signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.115,7550,44.664612909648696,0.5140319322120078,4608,27.26020348180943,0.40158072371901216,0.6103311258278146
Signal_2-0_0-03_0-06.0,0.115,7848,73.715834269807,0.8321110471950993,4861,45.659106827922,0.6548843335238043,0.6193934760448523
Signal_2-0_0-03_0-08.0,0.115,8049,95.61277906909552,1.0657245685081753,4956,58.87152852111286,0.8362568014290108,0.6157286619455833
Signal_2-0_0-03_0-1.0,0.115,7997,108.61615454538763,1.2145932826853276,4895,66.48444122791955,0.9502626834708812,0.612104539202201
Signal_2-0_0-03_0-15.0,0.115,8163,129.18931530588196,1.4298869358863382,5090,80.55538587614099,1.1291085373543668,0.6235452652211194
Signal_2-0_0-03_0-2.0,0.115,8140,135.33820546622457,1.5000585516343867,5048,83.92963896726064,1.1812876996704798,0.6201474201474202
Signal_2-0_0-03_0-3.0,0.115,3160,138.91896301281386,2.4712574493946318,1970,86.6045433972289,1.951225950308838,0.6234177215189873
Signal_2-0_0-03_0-4.0,0.115,8103,143.21873702986312,1.591024693405224,5024,88.7980914276234,1.252791551779904,0.6200172775515242
Signal_2-0_0-03_0-5.0,0.115,7106,147.12644976170094,1.7453324114609925,4456,92.25942304223744,1.3820957874650281,0.6270757106670418
Signal_2-0_0-03_0-6.0,0.115,7958,143.10674507846971,1.6041986130518187,4981,89.57209063029123,1.2691543422314557,0.6259110329228449
Signal_2-0_0-03_0-7.0,0.115,4803,145.93467659059746,2.105727683227668,2940,89.32915868756122,1.647477828226877,0.6121174266083698
Signal_2-0_0-03_0-8.0,0.115,13137,152.38574268009316,1.3295241671696074,7892,91.54512302894841,1.030484999802621,0.6007459846235823
Signal_2-0_0-03_0-9.0,0.115,6573,154.01108425668448,1.8996349979670375,4033,94.49668382887701,1.4879983755192463,0.613570667883767
Signal_2-0_0-03_1-0.0,0.115,7936,151.12589426385267,1.6964382427078566,4669,88.91214721748086,1.3012153011607799,0.5883316532258065
Signal_2-0_0-03_2-0.0,0.115,1360,185.07984376470588,5.018681905110376,603,82.06113661038063,3.341787820979019,0.4433823529411765
Signal_2-0_0-05_0-04.0,0.115,7836,56.1265052673496,0.6340460304663259,4760,34.09420177036551,0.4941707667537089,0.6074527820316489
Signal_2-0_0-05_0-06.0,0.115,77666,105.4585377529577,0.37841319894179976,47768,64.86163097601633,0.2967695484689173,0.6150439059562745
Signal_2-0_0-05_0-08.0,0.115,77845,155.0539368596852,0.5557345991049999,47995,95.59783800604524,0.4363651639828102,0.6165456997880404
Signal_2-0_0-05_0-1.0,0.115,77768,197.79717954272155,0.7092831284175504,47769,121.49693279467473,0.5558943235862829,0.6142500771525563
Signal_2-0_0-05_0-15.0,0.115,80527,282.331264071637,0.9949201178282826,49982,175.23912775626263,0.7838343068371795,0.6206862294634098
Signal_2-0_0-05_0-2.0,0.115,81289,328.2784955785843,1.1514008454024698,50370,203.41482638848169,0.9063514396716549,0.6196410338422171
Signal_2-0_0-05_0-3.0,0.115,79578,360.63152581294605,1.2784012286060797,49224,223.07328943447254,1.0054468559006726,0.6185629193998341
Signal_2-0_0-05_0-4.0,0.115,79054,374.18518804866454,1.3308363896163256,48785,230.9133554147051,1.0454563321726151,0.6171098236648366
Signal_2-0_0-05_0-5.0,0.115,79514,385.10429215098736,1.3657039273791234,49104,237.82178184699657,1.0732309616236517,0.6175516261287322
Signal_2-0_0-05_0-6.0,0.115,78940,390.1470822697254,1.3886084456380918,48649,240.43913612034288,1.090104669880245,0.6162781859640232
Signal_2-0_0-05_0-7.0,0.115,77708,390.2432383529821,1.3999177532491802,47571,238.89768224236514,1.095319440343655,0.6121763524990992
Signal_2-0_0-05_0-8.0,0.115,77818,396.84811488126616,1.4226048639723712,47857,244.0561339776498,1.115621800165909,0.6149862499678737
Signal_2-0_0-05_0-9.0,0.115,77818,403.9937994420417,1.4482204212381853,47104,244.54141623940384,1.1267395241008322,0.6053098254902464
Signal_2-0_0-05_1-0.0,0.115,78950,417.5657406641189,1.4861025946425597,47340,250.38077470600876,1.1507655498428584,0.5996200126662445
Signal_2-0_0-05_2-0.0,0.115,24392,525.1500796471153,3.3624801561714213,11213,241.41143994273133,2.279800976839884,0.45969990160708424
Signal_2-0_0-07_0-04.0,0.115,8008,60.14313260268125,0.6720847060124984,4902,36.81588861367924,0.5258339638039434,0.6121378621378619
Signal_2-0_0-07_0-06.0,0.115,80245,124.08683584281715,0.4380429748575739,49548,76.61853750813016,0.34420786810903553,0.6174590317153718
Signal_2-0_0-07_0-08.0,0.115,80697,197.85403109527107,0.6964921215607656,49653,121.73991853443738,0.5463365553387608,0.6153016840774749
Signal_2-0_0-07_0-1.0,0.115,80582,270.0347846996752,0.9512631877282027,50062,167.76055932634011,0.7497833075625507,0.6212553672035939
Signal_2-0_0-07_0-15.0,0.115,80914,427.76992326187826,1.50382884315448,50239,265.5996882462059,1.1849692152848654,0.6208937884667672
