signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-5_0-6.0,0.115,149700,389252.58364112594,1006.0524052085937,43843,114001.34284955164,544.4522980893379,0.2928724114896459
Signal_1-0_0-5_0-7.0,0.115,135094,482841.167066811,1313.6699346343719,39785,142196.0696385708,712.8988452935623,0.29449864538765613
Signal_1-0_0-5_0-8.0,0.115,161176,574826.0546062337,1431.8128576571437,45509,162305.54747031254,760.8249000570593,0.2823559338859384
Signal_1-0_0-5_0-9.0,0.115,134353,657094.5538927012,1792.6858211089234,37877,185249.0857501793,951.8495004917423,0.28192150528830767
Signal_1-0_0-5_1-0.0,0.115,194457,753317.6455368877,1708.3086883474998,55217,213908.16701692573,910.3134564904088,0.2839548074895735
Signal_1-0_0-5_2-0.0,0.115,30813,1210921.4582364028,6898.409691770474,7510,295135.8242091125,3405.6652638937812,0.24372829649823122
Signal_1-0_0-6_0-04.0,0.115,9904,2395.6118175098472,24.07194214529205,2850,689.3672940128296,12.913032530817643,0.28776252019386106
Signal_1-0_0-6_0-06.0,0.115,9886,5364.416155290072,53.952572708584405,2828,1534.550767465135,28.8563607151476,0.2860610965001012
Signal_1-0_0-6_0-08.0,0.115,141390,9301.712510159907,24.737372301527202,41007,2697.7531996897046,13.322116193664032,0.2900275832802886
Signal_1-0_0-6_0-1.0,0.115,154199,14490.18376831776,36.9005733975548,44641,4194.94480250503,19.854515488072217,0.2895025259567182
Signal_1-0_0-6_0-15.0,0.115,148556,32472.597047776693,84.2503909546712,42921,9382.026561617326,45.28576850952426,0.28892134952475834
Signal_1-0_0-6_0-2.0,0.115,129897,57490.698436503335,159.51371301202548,37353,16531.944992561093,85.53841677069319,0.2875586041248065
Signal_1-0_0-6_0-3.0,0.115,143684,125462.33638330518,330.9856505473882,41349,36105.21802784782,177.55686421796813,0.28777734472871025
Signal_1-0_0-6_0-4.0,0.115,142653,212419.63150647932,562.411505235699,40582,60429.2477956716,299.97182482114556,0.2844805226668909
Signal_1-0_0-6_0-5.0,0.115,135110,312942.7434633768,851.3754808298091,38252,88599.55460706897,453.00653292071127,0.2831174598475316
Signal_1-0_0-6_0-6.0,0.115,130843,431798.7366327032,1193.730033945008,37483,123698.72324238686,638.9222988911869,0.2864731013504736
Signal_1-0_0-6_0-7.0,0.115,136210,545787.0146797288,1478.8315325483425,38158,152897.29760038975,782.7210392682874,0.28014095881359663
Signal_1-0_0-6_0-8.0,0.115,141014,659063.7304901597,1755.0774905396179,38887,181747.99160062717,921.6529136089272,0.27576694512601585
Signal_1-0_0-6_0-9.0,0.115,135647,781659.6390309122,2122.328426874774,36965,213009.1233626816,1107.905835258954,0.27250879120069005
Signal_1-0_0-6_1-0.0,0.115,135443,893548.8457942569,2427.9515486290643,37126,244928.82207982393,1271.1617426509383,0.27410792731997974
Signal_1-0_0-7_0-04.0,0.115,9953,2441.160933550038,24.46917963240572,2842,697.054091545183,13.075383753010353,0.28554204762383195
Signal_1-0_0-7_0-06.0,0.115,9682,5406.819589725,54.9489425890811,2668,1489.9188871499996,28.84494485062578,0.27556290022722574
Signal_1-0_0-7_0-08.0,0.115,141606,9464.193183331214,25.150276783091225,40203,2686.9550622817164,13.400813780602022,0.2839074615482394
Signal_1-0_0-7_0-1.0,0.115,154033,14759.711352749815,37.607198059980135,43576,4175.528503031337,20.00266085178956,0.2829004174430155
Signal_1-0_0-7_0-15.0,0.115,148035,33134.86795944947,86.11980549426275,41227,9227.893412802536,45.44767837971067,0.2784949505184585
Signal_1-0_0-7_0-2.0,0.115,148423,58481.558122810624,151.7987978519123,41953,16530.300613289543,80.70477675605981,0.28265834809968804
Signal_1-0_0-7_0-3.0,0.115,128520,128249.66714885137,357.7427887798577,35754,35678.79395611603,188.68954953281616,0.2781979458450047
Signal_1-0_0-7_0-4.0,0.115,140408,218693.42848834285,583.632955069724,38622,60155.95689046762,306.0985410790152,0.27506979659278674
Signal_1-0_0-7_0-5.0,0.115,134096,328810.23194896785,897.9195179093889,36990,90701.3667804582,471.5976864103635,0.27584715427753254
Signal_1-0_0-7_0-6.0,0.115,132957,450435.4392456064,1235.3128209714473,36575,123909.80685791693,647.9082539619722,0.27508893852899824
Signal_1-0_0-7_0-7.0,0.115,139946,585688.2307089106,1565.6196091735148,38673,161850.4347834572,823.0191468683244,0.27634230345990596
Signal_1-0_0-7_0-8.0,0.115,146740,727403.6254283225,1898.896106022749,39656,196578.42558256479,987.1460214246337,0.270246694834401
Signal_1-0_0-7_0-9.0,0.115,144030,852981.0396502718,2247.568295689478,38826,229937.10925127717,1166.9378916338544,0.26956883982503643
Signal_1-0_0-7_1-0.0,0.115,136844,986672.8828755817,2667.2290483289635,35988,259480.7496779284,1367.8116175205646,0.2629855894303002
Signal_1-0_0-7_2-0.0,0.115,30352,1985080.7895188648,11394.218142006694,6992,457290.6194094592,5468.794229633327,0.2303637322087507
Signal_1-0_0-8_0-04.0,0.115,9517,2401.1301878668028,24.613063561367856,2625,662.2850418357,12.926480412803638,0.27582221288221076
Signal_1-0_0-8_0-06.0,0.115,9783,5542.484862624602,56.03617577278958,2652,1502.4705975345441,29.175561430540778,0.27108249003373197
Signal_1-0_0-8_0-08.0,0.115,132977,9528.96267987427,26.131080063279413,36127,2588.8148682540427,13.620248918996225,0.27167856095415005
Signal_1-0_0-8_0-1.0,0.115,132788,14801.137654567116,40.61773322148498,35430,3949.1844677328745,20.980790348596987,0.2668162785793897
Signal_1-0_0-8_0-15.0,0.115,124909,32893.02103694437,93.06939634391647,34097,8978.963391722713,48.6259518944256,0.27297472560023706
Signal_1-0_0-8_0-2.0,0.115,133547,59044.38470036716,161.5703005913494,35998,15915.593464801288,83.88487293782825,0.26955304125139473
Signal_1-0_0-8_0-3.0,0.115,133443,131114.84723632608,358.92521961874877,36040,35411.217481600324,186.5299043139272,0.2700778609593609
Signal_1-0_0-8_0-4.0,0.115,139206,225979.77178444143,605.6763116465822,37247,60464.84030612967,313.29773902729244,0.26756748990704415
Signal_1-0_0-8_0-5.0,0.115,126190,342817.9890227148,965.0529282230872,33648,91410.88592310253,498.3314427726532,0.266645534511451
Signal_1-0_0-8_0-6.0,0.115,124912,470598.16422847746,1331.5213906085453,32960,124174.74296281075,683.9741181895403,0.26386576149609325
Signal_1-0_0-8_0-7.0,0.115,125945,620263.576944209,1747.7761710799482,32999,162516.00123531662,894.6346982404493,0.2620111953630553
Signal_1-0_0-8_0-8.0,0.115,126207,776405.6969599653,2185.4807809640897,33058,203367.6383251526,1118.519494122309,0.26193475797697435
Signal_1-0_0-8_0-9.0,0.115,125697,930649.9438906771,2624.9673096026368,32879,243433.33178342824,1342.5199344593643,0.26157346635162343
Signal_1-0_0-8_1-0.0,0.115,125483,1090693.0594656828,3079.002935798045,32535,282792.8778377628,1567.8086707717362,0.25927814923137
Signal_1-0_0-8_2-0.0,0.115,30045,2340669.540708256,13503.737885784853,6654,518382.9297344894,6354.908379432999,0.22146779830254618
Signal_1-0_0-9_0-04.0,0.115,9356,2405.736371552368,24.871554364021293,2479,637.4327132405217,12.802538320908054,0.2649636596836255
Signal_1-0_0-9_0-06.0,0.115,9309,5330.706629445236,55.250125268317,2440,1397.2418278919724,28.286333994071057,0.26211193468686206
Signal_1-0_0-9_0-08.0,0.115,126337,9698.34140263917,27.28551706801739,33064,2538.179315140153,13.95868813563296,0.26171272073897595
Signal_1-0_0-9_0-1.0,0.115,125838,15117.239885327263,42.615403123813,32989,3963.052707266972,21.819524040373846,0.26215451612390545
Signal_1-0_0-9_0-15.0,0.115,125709,33809.31267595452,95.35712662063354,32578,8761.821256690024,48.54362226657266,0.2591540780691915
Signal_1-0_0-9_0-2.0,0.115,126080,59752.82531401804,168.28110105929133,32584,15442.465577664687,85.54890269998832,0.25843908629441625
Signal_1-0_0-9_0-3.0,0.115,120381,133368.51457578895,384.3920002549022,31855,35291.73234822568,197.7352840851701,0.26461817064154636
