sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.115,6,223.35044466157052,91.18243720742981
sel_ttbar.2_v2.root,0.115,3,34.299758684678764,19.802974909738488
sel_ttbar.3_v2.root,0.115,4,30.195310953099185,15.097655476549592
sel_ttbar.4_v2.root,0.115,11,18.36659077195244,5.537735478960926
sel_ttbar.5_v2.root,0.115,3,18.62674837417415,10.754158187956868
sel_ttbar.6_v2.root,0.115,32,67.44220501188207,11.922210125518793
sel_ttbar.7_v2.root,0.115,106,38.81626887206044,3.7701693184890646
sel_ttbar.8_v2.root,0.115,59,0.16566570768285496,0.02156783807009839
sel_ttbar.9_v2.root,0.115,28,0.001315812953709557,0.0002486652748137737
sel_wjets.2_v2.root,0.115,0,0.0,0.0
sel_wjets.3_v2.root,0.115,0,0.0,0.0
sel_wjets.4_v2.root,0.115,0,0.0,0.0
sel_wjets.5_v2.root,0.115,6,14.911967464110424,6.0877852246758275
sel_wjets.6_v2.root,0.115,230,258.73868826620446,17.060723875477482
sel_wjets.7_v2.root,0.115,196,227.69124495148594,16.263660353677572
sel_wjets.8_v2.root,0.115,218,5.7004558540067825,0.386083587371935
sel_ww2l2v.0_v2.root,0.115,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.115,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.115,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.115,6,1.11066444,0.4534268589090038
sel_wwlv2q.4_v2.root,0.115,28,0.27335841119999993,0.05165988391592381
sel_wwlv2q.5_v2.root,0.115,345,0.4711357597959185,0.025365096648654554
sel_wwlv2q.6_v2.root,0.115,4758,1.678230301959184,0.02432984485471453
sel_wwlv2q.7_v2.root,0.115,12550,0.4017622510102042,0.003586305363782304
sel_wz2l2q.1_v2.root,0.115,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.115,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.115,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.115,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.115,9,0.00073308294,0.00024436098
sel_wz2l2q.6_v2.root,0.115,194,0.004071802653061224,0.00029233839350466576
sel_wz2l2q.7_v2.root,0.115,1087,0.001977590191836735,5.9982080786684345e-05
sel_wz2l2q.8_v2.root,0.115,84,9.330955199999998e-06,1.0180906788152814e-06
sel_wz2l2q.9_v2.root,0.115,202,1.79169354e-08,1.260631175653125e-09
sel_wz3l1v.0_v2.root,0.115,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.115,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.115,1,0.84534,0.84534
sel_wzlv2q.3_v2.root,0.115,4,0.16696488,0.08348244
sel_wzlv2q.4_v2.root,0.115,33,0.06731974260000001,0.011718862991348935
sel_wzlv2q.5_v2.root,0.115,312,0.08558490096000002,0.004845290891327388
sel_wzlv2q.6_v2.root,0.115,3744,0.26409113926530603,0.0043160444630793125
sel_wzlv2q.7_v2.root,0.115,10274,0.06259658850612246,0.000617562453946571
sel_wzlv2q.9_v2.root,0.115,607,1.703716674e-07,6.915172661389638e-09
sel_zjets.1_v2.root,0.115,0,0.0,0.0
sel_zjets.2_v2.root,0.115,0,0.0,0.0
sel_zjets.3_v2.root,0.115,0,0.0,0.0
sel_zjets.4_v2.root,0.115,5,21.607408699894144,9.663126934116733
sel_zjets.5_v2.root,0.115,46,112.56310682685843,16.59652466142466
sel_zjets.6_v2.root,0.115,848,924.3556069275669,31.74250186417582
sel_zjets.7_v2.root,0.115,2396,613.4753509745426,12.532961653918381
sel_zjets.8_v2.root,0.115,1609,9.463317136339482,0.23592033294033332
sel_zz4l.0_v2.root,0.115,0,0.0,0.0
TOTAL,,40048,2642.621904795332,107.42679021131292
