signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-5.0,0.115,198797,3412.706336991498,7.654097776191927,62039,1065.0104802417322,4.275840406713804,0.31207211376429234
Signal_1-0_0-08_0-6.0,0.115,155575,3442.813756385559,8.728580564103051,47937,1060.8270161649014,4.845171407445428,0.3081279125823558
Signal_1-0_0-08_0-7.0,0.115,152264,3586.779876218953,9.191917275321368,46934,1105.5924362322041,5.103302057259247,0.30824094992907053
Signal_1-0_0-08_0-8.0,0.115,148315,3532.5582652596354,9.172691675747327,44757,1066.0196897024948,5.038888425034212,0.30176988167076835
Signal_1-0_0-08_0-9.0,0.115,152551,3679.7679480988945,9.421344898296965,46080,1111.5214390492163,5.177994783671743,0.3020629166639352
Signal_1-0_0-08_1-0.0,0.115,192697,3610.52574828334,8.224944380228182,56853,1065.2434670345297,4.467578438337594,0.2950383244160522
Signal_1-0_0-08_2-0.0,0.115,31218,3861.5638387701656,21.85549669145045,7843,970.1532829609332,10.954668759004887,0.25123326286116987
Signal_1-0_0-15_0-04.0,0.115,9639,231.14283785713758,2.3543143562497066,2994,71.79600130140784,1.3121224275273347,0.31061313414254604
Signal_1-0_0-15_0-06.0,0.115,9463,500.19832729314874,5.141949594578756,2967,156.83064959090905,2.8792022176077676,0.31353693331924337
Signal_1-0_0-15_0-08.0,0.115,149394,885.3351901902333,2.2905572398953256,46822,277.47542923468876,1.2823292586047177,0.31341285459924756
Signal_1-0_0-15_0-1.0,0.115,156537,1338.0630263431535,3.381956888637133,48944,418.36854393107893,1.8910773533978524,0.3126672927167379
Signal_1-0_0-15_0-15.0,0.115,136845,2657.041131153486,7.182635214302301,42390,823.0623957732928,3.997615789017833,0.309766524169681
Signal_1-0_0-15_0-2.0,0.115,157744,4111.140071442798,10.351084390611444,48972,1276.3132136797387,5.767443452169687,0.310452378537377
Signal_1-0_0-15_0-3.0,0.115,151758,6667.991983084184,17.116669764050517,47251,2076.1296880079517,9.551002894537547,0.31135755610906835
Signal_1-0_0-15_0-4.0,0.115,165592,8499.96906456594,20.888038983693303,51570,2647.1291165011926,11.656725224506028,0.3114280883134451
Signal_1-0_0-15_0-5.0,0.115,146085,9769.929610817622,25.56163459752929,45336,3031.9986914195683,14.23991541840713,0.31033987062326723
Signal_1-0_0-15_0-6.0,0.115,151977,10554.937596839613,27.074892211758602,47085,3270.0950587733214,15.07020256958207,0.3098166169880968
Signal_1-0_0-15_0-7.0,0.115,139611,11241.780664853286,30.0867507868653,42933,3457.058321222154,16.6844190060238,0.3075187485226809
Signal_1-0_0-15_0-8.0,0.115,163014,11445.5884164984,28.34821203871868,49766,3494.1854879670423,15.663167349031262,0.30528666249524583
Signal_1-0_0-15_0-9.0,0.115,136970,11849.629798971702,32.017841814239894,40674,3518.813188606082,17.447683272532284,0.29695553770898736
Signal_1-0_0-15_1-0.0,0.115,151246,12210.196739608999,31.3964621232997,45330,3659.523016849873,17.188248484541283,0.29971040556444467
Signal_1-0_0-15_2-0.0,0.115,31224,13315.93304724907,75.35764774901101,7837,3342.2036667720654,37.75356677567558,0.25099282603125805
Signal_1-0_0-1_0-04.0,0.115,8950,224.44270291716555,2.372433088406907,2705,67.83435881462937,1.3042657491746832,0.3022346368715084
Signal_1-0_0-1_0-06.0,0.115,9351,494.2100115053192,5.11072497094048,2844,150.30833843665152,2.818501549722844,0.30413859480269506
Signal_1-0_0-1_0-08.0,0.115,187953,830.6350030955633,1.9159562915987964,58152,256.9955611243939,1.0657204371563334,0.3093964980606854
Signal_1-0_0-1_0-1.0,0.115,555318,1187.6157309182076,1.59369447159878,172563,369.04716464159003,0.888398940323074,0.31074627510723557
Signal_1-0_0-1_0-15.0,0.115,146811,2151.5000030344686,5.6151589257330405,45953,673.4364566649839,3.1415189860190873,0.31300788088086046
Signal_1-0_0-1_0-2.0,0.115,154024,2953.52726334784,7.5256979778198385,47755,915.7384203836809,4.190463005733954,0.31004908325975167
Signal_1-0_0-1_0-3.0,0.115,65705,4110.997683214164,16.03791923951166,20367,1274.3123021691329,8.929195754506154,0.30997640971006774
Signal_1-0_0-1_0-4.0,0.115,138773,4730.302474674673,12.698032189583762,43033,1466.8495052544458,7.0710636563860465,0.3100963443897588
Signal_1-0_0-1_0-5.0,0.115,112783,5096.505127483586,15.17576679706221,35248,1592.8075395542007,8.48391019765352,0.3125293705611661
Signal_1-0_0-1_0-6.0,0.115,161125,5154.503693560001,12.841193491395865,49462,1582.3246652652588,7.114751917153759,0.30697905352986815
Signal_1-0_0-1_0-7.0,0.115,161427,5308.354940843204,13.21210042727312,49508,1628.0178434293232,7.316804807784769,0.306689711138781
Signal_1-0_0-1_0-8.0,0.115,162476,5451.341467688848,13.52411258257499,49295,1653.9296736116207,7.449302383421954,0.30339865580147213
Signal_1-0_0-1_0-9.0,0.115,145714,5645.285001390693,14.788878195611426,44268,1715.0409462478774,8.151350026726767,0.30380059568744255
Signal_1-0_0-1_1-0.0,0.115,195108,5609.9450903513,12.700507400489412,58494,1681.8794109673054,6.954072173243155,0.2998031859277939
Signal_1-0_0-1_2-0.0,0.115,31030,5960.337746460784,33.83607525676327,7891,1515.7275268231406,17.062989209293935,0.25430228810828237
Signal_1-0_0-2_0-04.0,0.115,9571,226.73840763496617,2.3176424359367163,3041,72.0417404260717,1.3063994417305889,0.3177306446557309
Signal_1-0_0-2_0-06.0,0.115,9858,519.6690525667258,5.233984684558235,2995,157.8828172486654,2.884937799034669,0.30381416108744164
Signal_1-0_0-2_0-08.0,0.115,150178,903.2655127794793,2.3308389710456665,46912,282.158450209158,1.3027200187086672,0.31237598050313625
Signal_1-0_0-2_0-1.0,0.115,151803,1394.7510283752194,3.5797814488681468,47234,433.9813447314949,1.9968419809156626,0.3111532710157244
Signal_1-0_0-2_0-15.0,0.115,164068,2906.400831632485,7.1753578827985525,51270,908.2281166211419,4.0110981007558255,0.31249238120779194
Signal_1-0_0-2_0-2.0,0.115,151567,4711.179379532578,12.101168637129467,46852,1456.3076150472093,6.728047565424365,0.30911742001886955
Signal_1-0_0-2_0-3.0,0.115,139397,8509.747501776597,22.792394875465575,43347,2646.197729933285,12.709918614528965,0.31096078107850234
Signal_1-0_0-2_0-4.0,0.115,152913,11799.235480392777,30.173915106863568,47851,3692.329736335528,16.879320861180666,0.3129295743331174
Signal_1-0_0-2_0-5.0,0.115,152879,14406.36021822783,36.84515205028511,47629,4488.258889932387,20.565637104875396,0.31154704046991416
Signal_1-0_0-2_0-6.0,0.115,166213,16390.048436991598,40.20200774694675,51027,5031.706314153346,22.274874547264975,0.30699764759675835
Signal_1-0_0-2_0-7.0,0.115,142749,17455.384437854245,46.20009630866019,43491,5318.090666741757,25.500931250580653,0.3046676333984827
Signal_1-0_0-2_0-8.0,0.115,144159,18733.636343449114,49.34023401318291,43450,5646.380032622757,27.087892349113623,0.30140331162119605
Signal_1-0_0-2_0-9.0,0.115,143651,19557.898716791573,51.60215820944821,42754,5820.902059419752,28.15152432259853,0.2976241028604047
Signal_1-0_0-2_1-0.0,0.115,162556,20133.559946502388,49.93661156488621,47822,5923.048695598053,27.08516188085343,0.29418784911046036
Signal_1-0_0-2_2-0.0,0.115,31210,23362.141670874516,132.24089165907284,7764,5811.716370800055,65.95711451390737,0.24876642101890417
Signal_1-0_0-3_0-04.0,0.115,9938,234.33332012606692,2.350631488810387,3096,73.00220961061615,1.3120051187152406,0.31153149527067825
Signal_1-0_0-3_0-06.0,0.115,9549,507.16918576193484,5.190078330669196,2980,158.27460190287633,2.8993663741667746,0.31207456278144313
Signal_1-0_0-3_0-08.0,0.115,148608,905.1449404259209,2.3479942738656914,45854,279.2885719361688,1.3042611317516724,0.3085567398794143
Signal_1-0_0-3_0-1.0,0.115,52969,1428.7033950327013,6.207706706376996,16380,441.80863544026977,3.452051383091134,0.30923747852517514
Signal_1-0_0-3_0-15.0,0.115,149666,3062.155902269618,7.91526978668469,45836,937.8013572650449,4.380336772659088,0.30625526171608786
Signal_1-0_0-3_0-2.0,0.115,147986,5143.2621334772875,13.369905681749145,45586,1584.3441110422314,7.420510276190792,0.30804265268336195
Signal_1-0_0-3_0-3.0,0.115,59632,10595.522140621168,43.38930318881972,18632,3310.5676234916427,24.253405374683716,0.31244969144083723
Signal_1-0_0-3_0-4.0,0.115,151820,16273.976029823216,41.76660532500249,46517,4986.276794752249,23.119079265459725,0.30639573178764323
Signal_1-0_0-3_0-5.0,0.115,66949,21990.815842232805,84.99028673191282,20434,6711.979729647717,46.954145534465596,0.30521740429281985
Signal_1-0_0-3_0-6.0,0.115,143628,26171.31774163639,69.05673382256137,43952,8008.7570486284185,38.2010938072884,0.306012755173086
Signal_1-0_0-3_0-7.0,0.115,152290,30747.256451281275,78.78992313859742,45729,9232.65670930883,43.17484982656609,0.3002757896119247
Signal_1-0_0-3_0-8.0,0.115,143322,33628.88123855805,88.8292488190619,43039,10098.613050517719,48.677766776737776,0.30029583734527854
Signal_1-0_0-3_0-9.0,0.115,142995,36519.15263808937,96.57401024734436,41854,10688.993422949,52.247838081758815,0.29269554879541243
Signal_1-0_0-3_1-0.0,0.115,155834,38878.57708795369,98.48707800625019,45170,11269.333566890848,53.02408570510955,0.2898597225252513
Signal_1-0_0-3_2-0.0,0.115,31165,50163.065334825296,284.15185897671245,7832,12606.357378544897,142.446989564558,0.2513075565538264
Signal_1-0_0-4_0-04.0,0.115,9632,228.3049283615684,2.326253553979553,3003,71.1793708336576,1.2989022789628248,0.31177325581395354
Signal_1-0_0-4_0-06.0,0.115,9944,529.2342864142064,5.307223953987905,2995,159.39829925689344,2.9126296746008857,0.30118664521319394
Signal_1-0_0-4_0-08.0,0.115,139755,938.9091319418109,2.511538765166991,42388,284.77321229830403,1.3831767218229694,0.30330220743443886
Signal_1-0_0-4_0-1.0,0.115,143471,1431.1098783740858,3.7782519642593453,43839,437.28994680487034,2.088522573438349,0.30556000864286165
Signal_1-0_0-4_0-15.0,0.115,136093,3128.5554544938996,8.480587970917766,41667,957.856172781828,4.692498970622936,0.30616563673370417
Signal_1-0_0-4_0-2.0,0.115,162560,5443.280044624471,13.500623719781382,49297,1650.6974431585415,7.43459359445585,0.3032541830708661
Signal_1-0_0-4_0-3.0,0.115,142755,11419.583202643853,30.224184308206933,43750,3499.7496768286123,16.732003757017416,0.30646912542467863
Signal_1-0_0-4_0-4.0,0.115,136676,18633.62372835743,50.40239707095727,41798,5698.500136072784,27.872942069043006,0.30581813924902684
Signal_1-0_0-4_0-5.0,0.115,159632,26788.108258160028,67.0474195640637,48007,8056.133564382382,36.768369733168335,0.3007354415154856
Signal_1-0_0-4_0-6.0,0.115,123657,33594.25153251304,95.53348407277787,36596,9942.140186838165,51.97123929667971,0.29594766167705827
Signal_1-0_0-4_0-7.0,0.115,143770,40889.22924146758,107.83873577192867,42487,12083.610508327418,58.62308711629902,0.2955206232176392
Signal_1-0_0-4_0-8.0,0.115,130076,46989.36823345787,130.28698057584342,38093,13760.924414320172,70.50582862295123,0.292851871213752
Signal_1-0_0-4_0-9.0,0.115,142715,52635.76933491158,139.33048989662632,41345,15248.753691986962,74.99336676578618,0.28970325473846475
Signal_1-0_0-4_1-0.0,0.115,144256,58376.92203027103,153.70013532937622,41011,16596.16202711461,81.9516093535645,0.28429320097604255
Signal_1-0_0-4_2-0.0,0.115,31295,84204.64113678067,475.99079195942966,7693,20699.35466576941,235.99833536706066,0.24582201629653297
Signal_1-0_0-5_0-04.0,0.115,9749,234.53727552070944,2.3753731368143196,2968,71.40287555087346,1.3106410127094035,0.30444148117755654
Signal_1-0_0-5_0-06.0,0.115,10065,541.2180002957139,5.394675705325809,3183,171.15716790275778,3.033728925285201,0.3162444113263785
Signal_1-0_0-5_0-08.0,0.115,194072,910.1696878969341,2.06605047307918,57597,270.12162245867376,1.1255360714613298,0.2967816068263326
Signal_1-0_0-5_0-1.0,0.115,110298,1437.7480540935308,4.329113474702553,32842,428.0995266690215,2.362272255543903,0.2977569856207728
Signal_1-0_0-5_0-15.0,0.115,143301,3207.7234072416177,8.473684750164345,42736,956.6246399667676,4.627480821976259,0.2982254136398211
Signal_1-0_0-5_0-2.0,0.115,136675,5620.433100313431,15.202858085991503,40535,1666.9051086241443,8.27934135701412,0.296579476861167
Signal_1-0_0-5_0-3.0,0.115,65595,12208.669141430675,47.66866136243938,19352,3601.831926594504,25.891696979536306,0.2950224864700054
Signal_1-0_0-5_0-4.0,0.115,142771,20157.973338451575,53.349071559195075,42410,5987.908253663077,29.076424537875642,0.29704912061973365
Signal_1-0_0-5_0-5.0,0.115,111491,29671.011210007553,88.86125493684608,32806,8730.634703747455,48.202457137120575,0.29424796620355
Signal_1-0_0-5_0-6.0,0.115,149700,38925.2583641126,100.60524052085937,43843,11400.134284955166,54.44522980893378,0.29287241148964593
Signal_1-0_0-5_0-7.0,0.115,135094,48284.11670668113,131.36699346343718,39785,14219.606963857084,71.28988452935623,0.294498645387656
Signal_1-0_0-5_0-8.0,0.115,161176,57482.60546062341,143.1812857657144,45509,16230.55474703126,76.08249000570594,0.2823559338859383
Signal_1-0_0-5_0-9.0,0.115,134353,65709.45538927008,179.26858211089237,37877,18524.908575017926,95.18495004917423,0.2819215052883077
Signal_1-0_0-5_1-0.0,0.115,194457,75331.76455368879,170.83086883475,55217,21390.816701692573,91.03134564904087,0.28395480748957347
Signal_1-0_0-5_2-0.0,0.115,30813,121092.14582364031,689.8409691770473,7510,29513.58242091126,340.5665263893781,0.24372829649823124
Signal_1-0_0-6_0-04.0,0.115,9904,239.56118175098464,2.407194214529205,2850,68.93672940128295,1.2913032530817645,0.2877625201938611
Signal_1-0_0-6_0-06.0,0.115,9886,536.4416155290073,5.3952572708584405,2828,153.4550767465135,2.8856360715147593,0.2860610965001011
Signal_1-0_0-6_0-08.0,0.115,141390,930.1712510159911,2.47373723015272,41007,269.7753199689705,1.3322116193664029,0.29002758328028855
Signal_1-0_0-6_0-1.0,0.115,154199,1449.0183768317759,3.690057339755481,44641,419.49448025050293,1.985451548807222,0.28950252595671827
Signal_1-0_0-6_0-15.0,0.115,148556,3247.2597047776717,8.425039095467124,42921,938.2026561617331,4.528576850952427,0.2889213495247583
Signal_1-0_0-6_0-2.0,0.115,129897,5749.069843650331,15.951371301202549,37353,1653.194499256109,8.55384167706932,0.2875586041248066
Signal_1-0_0-6_0-3.0,0.115,143684,12546.233638330512,33.0985650547388,41349,3610.5218027847804,17.755686421796803,0.28777734472871025
Signal_1-0_0-6_0-4.0,0.115,142653,21241.963150647916,56.241150523569885,40582,6042.924779567157,29.997182482114553,0.28448052266689094
Signal_1-0_0-6_0-5.0,0.115,135110,31294.27434633766,85.13754808298091,38252,8859.955460706895,45.300653292071125,0.2831174598475317
Signal_1-0_0-6_0-6.0,0.115,130843,43179.87366327032,119.37300339450081,37483,12369.872324238682,63.89222988911869,0.28647310135047355
Signal_1-0_0-6_0-7.0,0.115,136210,54578.70146797287,147.8831532548343,38158,15289.729760038976,78.27210392682876,0.2801409588135967
Signal_1-0_0-6_0-8.0,0.115,141014,65906.37304901597,175.50774905396182,38887,18174.799160062717,92.16529136089272,0.2757669451260159
Signal_1-0_0-6_0-9.0,0.115,135647,78165.96390309118,212.23284268747742,36965,21300.91233626815,110.79058352589541,0.27250879120069005
Signal_1-0_0-6_1-0.0,0.115,135443,89354.88457942576,242.7951548629065,37126,24492.882207982406,127.11617426509386,0.2741079273199796
Signal_1-0_0-7_0-04.0,0.115,9953,244.11609335500378,2.4469179632405718,2842,69.70540915451829,1.307538375301035,0.28554204762383195
Signal_1-0_0-7_0-06.0,0.115,9682,540.6819589725,5.4948942589081105,2668,148.99188871500002,2.884494485062578,0.27556290022722585
Signal_1-0_0-7_0-08.0,0.115,141606,946.4193183331208,2.5150276783091225,40203,268.6955062281716,1.340081378060202,0.2839074615482396
Signal_1-0_0-7_0-1.0,0.115,154033,1475.971135274981,3.7607198059980127,43576,417.55285030313365,2.0002660851789558,0.28290041744301553
Signal_1-0_0-7_0-15.0,0.115,148035,3313.486795944949,8.611980549426281,41227,922.789341280254,4.54476783797107,0.27849495051845846
Signal_1-0_0-7_0-2.0,0.115,148423,5848.1558122810575,15.179879785191224,41953,1653.0300613289533,8.070477675605982,0.2826583480996881
Signal_1-0_0-7_0-3.0,0.115,128520,12824.966714885142,35.77427887798576,35754,3567.8793956116033,18.868954953281612,0.27819794584500457
Signal_1-0_0-7_0-4.0,0.115,140408,21869.342848834287,58.36329550697242,38622,6015.595689046762,30.609854107901533,0.27506979659278674
Signal_1-0_0-7_0-5.0,0.115,134096,32881.02319489678,89.7919517909389,36990,9070.136678045817,47.15976864103636,0.27584715427753254
Signal_1-0_0-7_0-6.0,0.115,132957,45043.5439245607,123.53128209714475,36575,12390.980685791701,64.79082539619723,0.275088938528998
Signal_1-0_0-7_0-7.0,0.115,139946,58568.82307089107,156.56196091735148,38673,16185.043478345722,82.30191468683243,0.27634230345990596
Signal_1-0_0-7_0-8.0,0.115,146740,72740.3625428322,189.88961060227496,39656,19657.84255825647,98.71460214246338,0.27024669483440106
Signal_1-0_0-7_0-9.0,0.115,144030,85298.10396502716,224.7568295689478,38826,22993.710925127714,116.69378916338543,0.2695688398250365
Signal_1-0_0-7_1-0.0,0.115,136844,98667.28828755821,266.7229048328964,35988,25948.074967792847,136.78116175205648,0.26298558943030015
Signal_1-0_0-7_2-0.0,0.115,30352,198508.0789518865,1139.4218142006691,6992,45729.06194094592,546.8794229633327,0.23036373220875067
Signal_1-0_0-8_0-04.0,0.115,9517,240.1130187866802,2.461306356136785,2625,66.22850418357,1.2926480412803634,0.27582221288221087
Signal_1-0_0-8_0-06.0,0.115,9783,554.24848626246,5.603617577278959,2652,150.24705975345438,2.9175561430540777,0.271082490033732
Signal_1-0_0-8_0-08.0,0.115,132977,952.8962679874273,2.6131080063279417,36127,258.8814868254043,1.3620248918996227,0.27167856095414994
Signal_1-0_0-8_0-1.0,0.115,132788,1480.113765456711,4.0617733221484995,35430,394.9184467732873,2.098079034859699,0.2668162785793897
Signal_1-0_0-8_0-15.0,0.115,124909,3289.302103694438,9.306939634391647,34097,897.8963391722717,4.86259518944256,0.27297472560023706
Signal_1-0_0-8_0-2.0,0.115,133547,5904.438470036717,16.157030059134936,35998,1591.5593464801289,8.388487293782823,0.2695530412513947
Signal_1-0_0-8_0-3.0,0.115,133443,13111.484723632608,35.89252196187488,36040,3541.1217481600324,18.65299043139272,0.2700778609593609
Signal_1-0_0-8_0-4.0,0.115,139206,22597.977178444125,60.56763116465821,37247,6046.4840306129645,31.329773902729244,0.2675674899070442
Signal_1-0_0-8_0-5.0,0.115,126190,34281.79890227145,96.50529282230873,33648,9141.088592310245,49.833144277265326,0.266645534511451
Signal_1-0_0-8_0-6.0,0.115,124912,47059.81642284773,133.1521390608545,32960,12417.474296281074,68.39741181895401,0.2638657614960933
Signal_1-0_0-8_0-7.0,0.115,125945,62026.357694420876,174.77761710799487,32999,16251.600123531656,89.46346982404494,0.2620111953630553
Signal_1-0_0-8_0-8.0,0.115,126207,77640.56969599653,218.54807809640897,33058,20336.76383251526,111.8519494122309,0.26193475797697435
Signal_1-0_0-8_0-9.0,0.115,125697,93064.99438906771,262.49673096026356,32879,24343.333178342822,134.2519934459364,0.2615734663516234
Signal_1-0_0-8_1-0.0,0.115,125483,109069.30594656836,307.90029357980455,32535,28279.287783776294,156.78086707717358,0.25927814923136994
Signal_1-0_0-8_2-0.0,0.115,30045,234066.95407082548,1350.3737885784851,6654,51838.292973448915,635.4908379432999,0.22146779830254618
Signal_1-0_0-9_0-04.0,0.115,9356,240.57363715523692,2.487155436402128,2479,63.743271324052195,1.2802538320908052,0.2649636596836255
Signal_1-0_0-9_0-06.0,0.115,9309,533.0706629445237,5.525012526831701,2440,139.72418278919733,2.828633399407106,0.26211193468686217
Signal_1-0_0-9_0-08.0,0.115,126337,969.8341402639172,2.7285517068017393,33064,253.81793151401538,1.3958688135632962,0.26171272073897595
Signal_1-0_0-9_0-1.0,0.115,125838,1511.7239885327278,4.261540312381299,32989,396.3052707266974,2.1819524040373843,0.2621545161239053
Signal_1-0_0-9_0-15.0,0.115,125709,3380.9312675954516,9.535712662063352,32578,876.1821256690024,4.8543622266572655,0.25915407806919155
