signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.115,148261,10.713635787171514,0.027824246733183896,103170,7.455270126078234,0.02321061610427118,0.6958674229905369
Signal_2-5_0-03_0-06.0,0.115,147235,17.345759352637405,0.04520513666481977,102329,12.055382271851345,0.037686136883166854,0.6950045845077596
Signal_2-5_0-03_0-08.0,0.115,149015,22.395094348485866,0.058014680237204526,102828,15.453764799960444,0.04819240542213331,0.6900513371137137
Signal_2-5_0-03_0-1.0,0.115,150205,25.824407078538947,0.0666328154829515,104275,17.927765707630556,0.05551828840848882,0.694217902200326
Signal_2-5_0-03_0-15.0,0.115,150935,30.24412272948771,0.07784774056075014,104858,21.011284467940655,0.064886121829908,0.6947228939609766
Signal_2-5_0-03_0-2.0,0.115,150764,32.310903661601586,0.08321474346821045,104425,22.379786387086742,0.06925540844625791,0.6926388262449922
Signal_2-5_0-03_0-3.0,0.115,149101,33.253513996996375,0.08611866069840894,103355,23.050931510583837,0.07170059088160834,0.6931878391157672
Signal_2-5_0-03_0-4.0,0.115,149239,34.01838060344266,0.08805874073615992,103856,23.673523247617183,0.07345935341204313,0.6959038857135199
Signal_2-5_0-03_0-5.0,0.115,149754,34.61894135903308,0.08945910880130145,104126,24.07102239640129,0.07459589763461939,0.6953136477155869
Signal_2-5_0-03_0-6.0,0.115,145982,34.239996451776,0.08961569068650196,101209,23.738514343465617,0.07461806257354103,0.6932978038388296
Signal_2-5_0-03_0-7.0,0.115,148269,35.254792292164424,0.09155730086910657,102424,24.35395696829849,0.0760971984079512,0.6907984811390109
Signal_2-5_0-03_0-8.0,0.115,143761,34.88859295240987,0.0920159072070164,98570,23.921429367624327,0.0761929428678626,0.6856518805517491
Signal_2-5_0-03_0-9.0,0.115,145421,35.95939298453458,0.09429719811518245,99233,24.538123407446793,0.07789566436853955,0.6823842498676257
Signal_2-5_0-03_1-0.0,0.115,144076,36.67638333807788,0.09662526143540992,97782,24.891655206723755,0.0796020621579215,0.6786834726116772
Signal_2-5_0-03_2-0.0,0.115,21857,53.68903725639912,0.363153588667169,9984,24.524470328402284,0.2454411347959185,0.45678729926339384
Signal_2-5_0-05_0-04.0,0.115,147328,13.156991646200554,0.03427787986070766,102259,9.132146019418052,0.02855762433853955,0.6940907363162468
Signal_2-5_0-05_0-06.0,0.115,149963,25.583862680926302,0.06606539796486507,104223,17.780565340745266,0.05507617617558451,0.694991431219701
Signal_2-5_0-05_0-08.0,0.115,148581,37.608024351452,0.09756608552710587,103298,26.146234710065812,0.08135105677589548,0.695230211130629
Signal_2-5_0-05_0-1.0,0.115,150758,48.923745729568616,0.12600260290985837,104771,34.00011783011604,0.10504124910951214,0.694961461414983
Signal_2-5_0-05_0-15.0,0.115,151386,67.66666309631265,0.17391294255704923,105635,47.21683614190867,0.1452756959510734,0.6977857926096204
Signal_2-5_0-05_0-2.0,0.115,147686,76.34154657786895,0.19865124439933723,102182,52.81971149885436,0.16523757980397175,0.691886841000501
Signal_2-5_0-05_0-3.0,0.115,148497,86.09342553622157,0.22341439298642846,103469,59.9877482158381,0.18649080948951188,0.6967750190239534
Signal_2-5_0-05_0-4.0,0.115,147989,90.02648904630844,0.23402141210996852,102300,62.23239449849213,0.1945712615126076,0.6912675942130833
Signal_2-5_0-05_0-5.0,0.115,150113,94.45154833976785,0.24378104225674582,104143,65.52708691951024,0.20305132103220197,0.6937640310965737
Signal_2-5_0-05_0-6.0,0.115,146961,93.81929521534394,0.2447322014801073,102233,65.26512481372784,0.2041200284916521,0.6956471444805084
Signal_2-5_0-05_0-7.0,0.115,147271,96.22519307688435,0.2507437826930887,101582,66.37252115580168,0.20824756644838446,0.689762410793707
Signal_2-5_0-05_0-8.0,0.115,144115,96.04085526049573,0.25298887617520505,98988,65.96740228654862,0.20967087501064616,0.686868126149256
Signal_2-5_0-05_0-9.0,0.115,145686,99.56576008280307,0.26085616418629337,99718,68.14998327867438,0.21581368178693155,0.6844720837966586
Signal_2-5_0-05_1-0.0,0.115,142937,100.46674081885459,0.2657357484749436,97430,68.48104100394582,0.21939362415873373,0.6816289694061021
Signal_2-5_0-07_0-04.0,0.115,151686,14.455943202509781,0.03711706980797057,105868,10.089407031389223,0.031008680661901638,0.6979418008253894
Signal_2-5_0-07_0-06.0,0.115,150667,29.579198185100903,0.07620392251742165,104454,20.50658450242276,0.0634498784039466,0.6932772272627716
Signal_2-5_0-07_0-08.0,0.115,150930,47.02617140137405,0.12104638847647455,104822,32.66002344553655,0.10087656171343905,0.6945073875306436
Signal_2-5_0-07_0-1.0,0.115,150380,64.27514600885624,0.1657478988381948,104457,44.64682089803894,0.1381407360659794,0.6946202952520282
Signal_2-5_0-07_0-15.0,0.115,150451,101.99874161738353,0.262964591681568,104634,70.93695841432296,0.21929874642297453,0.6954689566702777
Signal_2-5_0-07_0-2.0,0.115,150336,127.21704280770025,0.32810571925083853,104507,88.43571395210947,0.27356151221557196,0.6951561834823329
Signal_2-5_0-07_0-3.0,0.115,148478,154.9087263077571,0.4020173797414934,103463,107.94408296164733,0.33558791095055207,0.6968237718719271
Signal_2-5_0-07_0-4.0,0.115,148231,167.75173880396648,0.4357099836249201,102650,116.1681159017153,0.3625830257763638,0.6925002192523831
Signal_2-5_0-07_0-5.0,0.115,148693,176.25617811587568,0.4570872285829829,103085,122.19383643530657,0.38058490815691975,0.6932740613209766
Signal_2-5_0-07_0-6.0,0.115,148772,182.28921720526188,0.47260724960804634,103033,126.24556311879753,0.39330362677165376,0.6925563950205684
