signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-9.0,0.115,145686,9.956576008280315,0.026085616418629342,99718,6.814998327867445,0.021581368178693158,0.6844720837966587
Signal_2-5_0-05_1-0.0,0.115,142937,10.04667408188546,0.02657357484749435,97430,6.848104100394581,0.02193936241587336,0.6816289694061018
Signal_2-5_0-07_0-04.0,0.115,151686,1.4455943202509773,0.003711706980797057,105868,1.0089407031389217,0.0031008680661901637,0.6979418008253894
Signal_2-5_0-07_0-06.0,0.115,150667,2.957919818510089,0.007620392251742164,104454,2.050658450242275,0.00634498784039466,0.6932772272627715
Signal_2-5_0-07_0-08.0,0.115,150930,4.7026171401374075,0.01210463884764745,104822,3.266002344553656,0.0100876561713439,0.6945073875306433
Signal_2-5_0-07_0-1.0,0.115,150380,6.427514600885627,0.016574789883819482,104457,4.464682089803898,0.013814073606597942,0.6946202952520285
Signal_2-5_0-07_0-15.0,0.115,150451,10.199874161738348,0.026296459168156795,104634,7.093695841432297,0.021929874642297453,0.6954689566702781
Signal_2-5_0-07_0-2.0,0.115,150336,12.721704280770032,0.03281057192508387,104507,8.843571395210951,0.0273561512215572,0.6951561834823328
Signal_2-5_0-07_0-3.0,0.115,148478,15.490872630775701,0.040201737974149325,103463,10.794408296164727,0.0335587910950552,0.6968237718719271
Signal_2-5_0-07_0-4.0,0.115,148231,16.77517388039664,0.04357099836249202,102650,11.616811590171523,0.03625830257763638,0.692500219252383
Signal_2-5_0-07_0-5.0,0.115,148693,17.62561781158757,0.04570872285829829,103085,12.219383643530662,0.03805849081569197,0.6932740613209768
Signal_2-5_0-07_0-6.0,0.115,148772,18.228921720526177,0.04726072496080461,103033,12.624556311879749,0.03933036267716536,0.6925563950205685
Signal_2-5_0-07_0-7.0,0.115,148661,18.706654863221498,0.048517409973960014,102664,12.91865395011316,0.040318853527425334,0.6905913454100271
Signal_2-5_0-07_0-8.0,0.115,146097,18.859691019518756,0.049341679082693636,101071,13.04727565270868,0.04103992482601901,0.6918074977583386
Signal_2-5_0-07_0-9.0,0.115,142838,18.937657409408345,0.05010768924708801,98284,13.030627149822106,0.041564628837667976,0.6880802027471682
Signal_2-5_0-07_1-0.0,0.115,142957,19.498183124101363,0.05156932323400091,96809,13.203967697007695,0.042437186775122995,0.6771896444385375
Signal_2-5_0-07_2-0.0,0.115,1028,30.26571013021351,0.9439615635961023,443,13.042519054167883,0.6196687808172088,0.4309338521400778
Signal_2-5_0-08_0-04.0,0.115,150237,1.460852232291956,0.0037689279666965345,104290,1.0140796162445211,0.0031401523520919795,0.6941698782590175
Signal_2-5_0-08_0-06.0,0.115,150161,3.0620297713487847,0.007901887331121136,104702,2.1350459914342643,0.006598264880992478,0.6972649356357512
Signal_2-5_0-08_0-08.0,0.115,151255,4.999811744470536,0.012855790379066812,105656,3.4925133693020327,0.01074461837307649,0.6985289742487851
Signal_2-5_0-08_0-1.0,0.115,150600,6.994175135394688,0.018022872774845187,104723,4.863552474793744,0.015029085963325448,0.6953718459495352
Signal_2-5_0-08_0-15.0,0.115,150745,11.70639110540795,0.03015098964558227,104980,8.152422556275345,0.02516131864497871,0.6964078410560882
Signal_2-5_0-08_0-2.0,0.115,147282,14.861947926464055,0.038725844636652296,102276,10.320477628814368,0.03227103761359284,0.6944229437405793
Signal_2-5_0-08_0-3.0,0.115,149083,19.202227754380953,0.04973218662769533,103355,13.312357878188951,0.04140847520436736,0.6932715333069498
Signal_2-5_0-08_0-4.0,0.115,149395,21.441630101381932,0.05547403653879186,103317,14.82837375537654,0.046132567992305994,0.691569329629506
Signal_2-5_0-08_0-5.0,0.115,148863,22.534013502400274,0.05840434621108378,103101,15.606828601539474,0.04860525456530885,0.6925898309183612
Signal_2-5_0-08_0-6.0,0.115,148737,23.269155654247093,0.06033524991191361,103312,16.162642845771906,0.05028483063086577,0.6945951578961523
Signal_2-5_0-08_0-7.0,0.115,146507,23.733405313023297,0.062005593433526955,101442,16.433099454385857,0.051595352288074284,0.6924037759287951
Signal_2-5_0-08_0-8.0,0.115,146338,24.39137070730343,0.06376137136098016,100714,16.78683943620493,0.05289614397994346,0.6882286214107065
Signal_2-5_0-08_0-9.0,0.115,145616,25.09482758330743,0.06576270485316082,99940,17.223224567875402,0.05448096502894346,0.6863256784968684
Signal_2-5_0-08_1-0.0,0.115,143796,25.57939072411705,0.06745541105689842,97344,17.31619941200346,0.05550063914103672,0.6769590252858214
Signal_2-5_0-08_2-0.0,0.115,3930,37.10370549155583,0.5918627516965647,1750,16.52200626214318,0.3949514913623106,0.44529262086513993
Signal_2-5_0-15_0-04.0,0.115,148089,1.512225837218893,0.003929662511065467,103142,1.0532449898536091,0.0032795301485290403,0.6964865722639767
Signal_2-5_0-15_0-06.0,0.115,148842,3.3314098560269274,0.008635059168559812,103499,2.3165342355580485,0.007200632496118858,0.6953615243009368
Signal_2-5_0-15_0-08.0,0.115,147235,5.703936097510534,0.014865144014358596,102331,3.9643392182181567,0.012392736047572553,0.6950181682344548
Signal_2-5_0-15_0-1.0,0.115,148221,8.61246934544866,0.02237035209312712,103421,6.009338704877487,0.018686256953543666,0.6977486321101598
Signal_2-5_0-15_0-15.0,0.115,149742,17.46257642209508,0.045127004369189844,104168,12.147838687454424,0.03763846065776273,0.6956498510771861
Signal_2-5_0-15_0-2.0,0.115,147714,26.494836682749945,0.0689366885026753,102380,18.363468456476298,0.05739144383336574,0.6930961181743099
Signal_2-5_0-15_0-3.0,0.115,147964,42.964734584314144,0.11169509493733587,102566,29.782386035621933,0.09299461039382595,0.6931821253818495
Signal_2-5_0-15_0-4.0,0.115,148686,55.75276644714546,0.1445877111671611,103838,38.93611881642314,0.1208299236809187,0.6983710638526829
Signal_2-5_0-15_0-5.0,0.115,148391,64.42704216667583,0.1672493400126028,102711,44.594119104133284,0.13914548236807509,0.6921646191480616
Signal_2-5_0-15_0-6.0,0.115,148938,70.68808530490823,0.18316540874642642,103203,48.98160622354567,0.15247086410403984,0.6929259154816099
Signal_2-5_0-15_0-7.0,0.115,146101,74.87173143923347,0.19588053531990207,100616,51.562235237882796,0.1625542063071291,0.6886742732767058
Signal_2-5_0-15_0-8.0,0.115,144859,77.93362016151353,0.20476329480565697,99348,53.44886610984507,0.16957387010822902,0.6858255268916671
Signal_2-5_0-15_0-9.0,0.115,144214,81.46900774989007,0.21453033722457682,98470,55.627423087437265,0.17727070544659468,0.6828047207622009
Signal_2-5_0-15_1-0.0,0.115,141745,83.73114522960414,0.22239916746461974,95323,56.308892424576214,0.1823803874621862,0.6724963843521817
Signal_2-5_0-15_2-0.0,0.115,4218,133.22792110115648,2.0513603808852126,1870,59.065010066183646,1.3658703546573339,0.44333807491702226
Signal_2-5_0-1_0-04.0,0.115,151617,1.5099244830573748,0.0038777631349775753,105657,1.0522177005638749,0.0032371026079410195,0.6968677654880387
Signal_2-5_0-1_0-06.0,0.115,150332,3.212992886673199,0.00828674636389664,104235,2.2277779417714187,0.006900254581577195,0.6933653513556661
Signal_2-5_0-1_0-08.0,0.115,150099,5.35287730122275,0.013816511064694465,104590,3.729921164930397,0.011533326087373383,0.6968067741956978
Signal_2-5_0-1_0-1.0,0.115,63851,7.657721796377793,0.030305100793250037,44109,5.290041670708807,0.025188104538794064,0.6908114203379744
Signal_2-5_0-1_0-15.0,0.115,150663,14.021400171837474,0.036123354976812815,104823,9.75531636972926,0.030130966727985705,0.695744807948866
Signal_2-5_0-1_0-2.0,0.115,148592,19.24545395441321,0.04992642224891583,103132,13.357530400200169,0.04159388160546664,0.6940615914719501
Signal_2-5_0-1_0-3.0,0.115,64839,26.64855375269953,0.10465391758977528,44699,18.371099248784166,0.08689328975419278,0.6893844753928964
Signal_2-5_0-1_0-4.0,0.115,148473,30.73907568017936,0.07977504581164016,103187,21.363298392372133,0.06650523209718323,0.6949883143736572
Signal_2-5_0-1_0-5.0,0.115,63794,32.97172038378395,0.13054242953704379,44346,22.920085151256913,0.10884011711746297,0.6951437439257612
Signal_2-5_0-1_0-6.0,0.115,148694,35.25268451502685,0.09142089573053845,103314,24.49389920229117,0.07620409996923214,0.694809474491237
Signal_2-5_0-1_0-7.0,0.115,147075,36.41552026186507,0.09495483653874424,101707,25.182480498205074,0.07896289895061097,0.6915315315315317
Signal_2-5_0-1_0-8.0,0.115,146607,37.643961940925394,0.0983145899491012,101040,25.943822017441875,0.08161825165423994,0.6891894657144609
Signal_2-5_0-1_0-9.0,0.115,143622,37.92847412185959,0.10008174894523605,98279,25.954049576125097,0.08278940577786742,0.6842893150074502
Signal_2-5_0-1_1-0.0,0.115,143857,39.492071124601374,0.10412245776003509,97450,26.75227713001386,0.08569783155906416,0.6774088156989232
Signal_2-5_0-1_2-0.0,0.115,2842,61.28222076561495,1.1495356866364161,1261,27.191020543786223,0.7657164279725837,0.44370161857846585
Signal_2-5_0-2_0-04.0,0.115,147389,1.5131372318696306,0.003941357065845975,102156,1.0487624385732588,0.003281294306679924,0.6931046414589965
Signal_2-5_0-2_0-06.0,0.115,148281,3.383986572870635,0.008787915615816029,103107,2.3530506509193527,0.007328029354213989,0.695348696056811
Signal_2-5_0-2_0-08.0,0.115,147326,5.875832038414508,0.015308395506921592,102803,4.100112410878777,0.012787712671933259,0.6977926503129116
Signal_2-5_0-2_0-1.0,0.115,147384,8.97942905504029,0.023389640889615246,102424,6.240223101106271,0.019498412354628566,0.6949465342235249
Signal_2-5_0-2_0-15.0,0.115,149507,19.06299374487391,0.04930152371924789,104043,13.266074887449527,0.04112785042914951,0.6959072150467872
Signal_2-5_0-2_0-2.0,0.115,148111,30.71258135527378,0.0798036330161705,103140,21.38730844422722,0.06659514506198018,0.6963696146808812
Signal_2-5_0-2_0-3.0,0.115,149588,56.39344306612319,0.14580762404627184,104339,39.3349430173291,0.1217741734160174,0.6975091584886486
Signal_2-5_0-2_0-4.0,0.115,148086,77.4094851517413,0.20115793920950228,102472,53.565527885615346,0.16733345681139272,0.6919762840511595
Signal_2-5_0-2_0-5.0,0.115,149406,95.91286193463151,0.2481377447395992,103405,66.3820026528424,0.2064332171467324,0.692107412018259
Signal_2-5_0-2_0-6.0,0.115,146857,108.3822098907806,0.28282036332538096,101461,74.879422824438,0.23507850437498004,0.6908829677849881
Signal_2-5_0-2_0-7.0,0.115,145351,118.63392527077329,0.31117155363614646,100022,81.63688226041296,0.25813009626882594,0.6881411204601274
Signal_2-5_0-2_0-8.0,0.115,144777,127.54656668053855,0.33521155919944623,99176,87.37270628006584,0.2774421834325936,0.6850259364401805
Signal_2-5_0-2_0-9.0,0.115,143241,135.3130019912395,0.35752454043407333,97427,92.03468172520779,0.29485727655063004,0.6801614063012684
Signal_2-5_0-2_1-0.0,0.115,142633,142.54537081018117,0.37743581634094603,95327,95.26843411568248,0.30856102186178047,0.668337621728492
Signal_2-5_0-2_2-0.0,0.115,542,231.4965697138211,9.943629104044128,260,111.0500149918699,6.887029567822102,0.47970479704797053
Signal_2-5_0-3_0-04.0,0.115,146585,1.5389253524817827,0.004019506993873079,101730,1.068014299607544,0.003348517286053991,0.6940000682198045
Signal_2-5_0-3_0-06.0,0.115,147158,3.4460006193878745,0.008983041639387524,102291,2.395349551895276,0.007489454497610526,0.695110017803993
Signal_2-5_0-3_0-08.0,0.115,149051,6.148192078791062,0.01592501976413601,103617,4.2740888597063655,0.013277858618210299,0.6951781604954008
Signal_2-5_0-3_0-1.0,0.115,63705,9.415437533223947,0.037303857749973426,44072,6.513729895051344,0.03102761300487526,0.6918138293697512
Signal_2-5_0-3_0-15.0,0.115,147113,20.61524691733781,0.053748087428896356,102051,14.300616282457979,0.044765776422290286,0.6936912441456566
Signal_2-5_0-3_0-2.0,0.115,147424,34.88123547100298,0.09084640870681926,102161,24.1717895115662,0.07562514773625309,0.6929740069459518
Signal_2-5_0-3_0-3.0,0.115,64243,70.37181415870047,0.277642432342423,44439,48.678502706886206,0.2309165565329115,0.6917329514499635
Signal_2-5_0-3_0-4.0,0.115,146652,108.47781592266493,0.28326762252039617,101252,74.89564286747996,0.2353719729185564,0.6904235878133269
Signal_2-5_0-3_0-5.0,0.115,63438,145.57717961528084,0.577987651391122,43654,100.17696331734085,0.4794638194049497,0.6881364481856299
Signal_2-5_0-3_0-6.0,0.115,144457,177.9761370622718,0.4682658436555189,99253,122.28320906457746,0.3881459027060107,0.687076431048686
Signal_2-5_0-3_0-7.0,0.115,143711,207.7281843698868,0.5479619714648526,98295,142.08127340731068,0.4531804092984613,0.6839768702465365
Signal_2-5_0-3_0-8.0,0.115,144241,236.05911414182862,0.6215504864778337,97849,160.13580230075905,0.5119296033221293,0.6783716141735012
Signal_2-5_0-3_0-9.0,0.115,141586,254.9184416995164,0.6774716073199373,95226,171.44960327488698,0.5555954922687004,0.6725664966875257
Signal_2-5_0-3_1-0.0,0.115,140791,278.0455285568155,0.7410175068137439,93015,183.6935943257182,0.6023064539914192,0.6606601274229176
Signal_2-5_0-3_2-0.0,0.115,2600,513.438393852459,10.069355343390102,1161,229.26999048565574,6.7286990305454255,0.4465384615384616
Signal_2-5_0-4_0-04.0,0.115,146943,1.582772003605336,0.004128990737953999,101699,1.0954338076305716,0.0034350083638915135,0.6920982966184167
Signal_2-5_0-4_0-06.0,0.115,143824,3.4848465023791637,0.009188994082937458,98639,2.3900167854334344,0.007609859187881993,0.6858312938035376
Signal_2-5_0-4_0-08.0,0.115,145859,6.258287302228402,0.016386601061545703,100754,4.322993293857221,0.013619256940956129,0.6907629971410746
Signal_2-5_0-4_0-1.0,0.115,144750,9.6771403303615,0.025435352028326624,99338,6.641159006130919,0.02107104974930385,0.6862728842832468
Signal_2-5_0-4_0-15.0,0.115,145148,21.51527285647615,0.05647306123155811,100212,14.854414277104665,0.046924069244011095,0.6904125444374017
Signal_2-5_0-4_0-2.0,0.115,146390,37.56249769265568,0.09817451337757195,100604,25.81417800308718,0.0813861821652802,0.6872327344763987
Signal_2-5_0-4_0-3.0,0.115,144026,77.25407661764487,0.2035639907288331,98326,52.741062985200934,0.16819562409231506,0.6826961798564148
Signal_2-5_0-4_0-4.0,0.115,145416,128.50194995188693,0.3369796080481503,99783,88.17674858371248,0.2791423961776293,0.6861899653408153
Signal_2-5_0-4_0-5.0,0.115,144710,180.60042896649784,0.47475495458026296,98914,123.44627759513625,0.3925085454452201,0.6835325824061916
Signal_2-5_0-4_0-6.0,0.115,142824,232.8550895839281,0.6161481358844282,96460,157.26489904543845,0.5063585781436625,0.6753766873914747
Signal_2-5_0-4_0-7.0,0.115,143815,287.4644765599469,0.7580224909252311,96422,192.73302339021103,0.6206804502230103,0.6704585752529292
Signal_2-5_0-4_0-8.0,0.115,141365,332.72288107669806,0.884935707092472,93460,219.97156626766312,0.7195378742459005,0.6611254553814593
Signal_2-5_0-4_0-9.0,0.115,140448,379.1973002220919,1.0118297792990942,91309,246.5263035855191,0.8158427728809591,0.6501267372977899
Signal_2-5_0-4_1-0.0,0.115,140123,421.7998514213172,1.126812637273018,89445,269.24835830220394,0.9002746672412835,0.6383320368533361
Signal_2-5_0-5_0-04.0,0.115,143760,1.629549830959784,0.004297823868915002,97366,1.1036640848722201,0.0035369852260094107,0.6772815804117975
Signal_2-5_0-5_0-06.0,0.115,142855,3.6226255176008952,0.00958463809774391,97136,2.463248414669984,0.007903475369485106,0.6799621994329914
Signal_2-5_0-5_0-08.0,0.115,143455,6.435716141548153,0.016991786228565734,97011,4.352133133092105,0.013973065067581074,0.6762469066954794
Signal_2-5_0-5_0-1.0,0.115,62104,10.052333012040684,0.040337323750822114,42233,6.835955495580224,0.03326390720428861,0.680036712611104
Signal_2-5_0-5_0-15.0,0.115,143471,22.407127511553433,0.059156725009906395,96736,15.108111652930786,0.04857537063208218,0.6742547274362066
Signal_2-5_0-5_0-2.0,0.115,142828,39.07302533452024,0.10338805412546719,97049,26.549402327903877,0.08522347064378108,0.6794816142493069
Signal_2-5_0-5_0-3.0,0.115,61835,83.81128592432603,0.33704300760485073,41537,56.29933506005871,0.2762394510240384,0.6717393062181612
Signal_2-5_0-5_0-4.0,0.115,142461,142.0366446519568,0.37631576282604373,95576,95.291303228641,0.3082327927023322,0.6708923845824472
Signal_2-5_0-5_0-5.0,0.115,56552,207.16501586511083,0.8711489815982209,37761,138.3285854449436,0.7118527914052317,0.6677217428207668
Signal_2-5_0-5_0-6.0,0.115,141005,278.7342343836414,0.7422890533130465,92690,183.2266670332238,0.6018277938158516,0.6573525761497819
Signal_2-5_0-5_0-7.0,0.115,138933,344.37249629263107,0.9239016696121746,90385,224.03682406202597,0.7451972204302287,0.6505653804351736
Signal_2-5_0-5_0-8.0,0.115,138955,417.61788666796514,1.1203197754668344,88843,267.0103695818217,0.8958112667576684,0.6393652621352237
Signal_2-5_0-5_0-9.0,0.115,139812,495.462924136533,1.325070353239616,86951,308.13518665490574,1.0449704359907916,0.6219137126999114
Signal_2-5_0-5_1-0.0,0.115,140210,570.9037249666858,1.5246613179714668,84650,344.6758456488834,1.1846699395226756,0.6037372512659581
Signal_2-5_0-5_2-0.0,0.115,1088,1238.5928151955309,37.550360324869914,455,517.9776938547486,24.28316883439524,0.41819852941176466
Signal_2-5_0-6_0-04.0,0.115,139398,1.679337497376718,0.004497899152749026,90775,1.0935728010758519,0.003629648515709811,0.651192986986901
Signal_2-5_0-6_0-06.0,0.115,141051,3.813752980132558,0.01015463868514428,92043,2.4886691023129295,0.008202982276695019,0.6525512048833401
Signal_2-5_0-6_0-08.0,0.115,140186,6.711381898331501,0.017925019229075207,91425,4.376956971844245,0.014475707289831842,0.6521692608391706
Signal_2-5_0-6_0-1.0,0.115,140089,10.498775353880387,0.02805024284288193,91195,6.834482496106916,0.022631853423942958,0.6509790204798378
Signal_2-5_0-6_0-15.0,0.115,140365,23.56534205456038,0.06289908575745991,91783,15.409096211973896,0.05086230553670997,0.6538880775122006
Signal_2-5_0-6_0-2.0,0.115,140339,41.141611991141815,0.10982269963232545,91280,26.75953471630427,0.08857083563695375,0.6504250422191978
Signal_2-5_0-6_0-3.0,0.115,138288,89.31049712429083,0.24016529992355468,89401,57.73782073215842,0.19310307937176727,0.6464841490223301
Signal_2-5_0-6_0-4.0,0.115,139609,154.23663532729913,0.41279158405913896,89562,98.94592421107208,0.3306252500355141,0.6415202458294235
Signal_2-5_0-6_0-5.0,0.115,139536,232.34151646462212,0.6219904047871098,88649,147.60952795746107,0.49576683529207105,0.6353127508313268
Signal_2-5_0-6_0-6.0,0.115,138973,316.894716354536,0.8500603936462172,86616,197.50708951929144,0.671094419370158,0.6232577551035093
Signal_2-5_0-6_0-7.0,0.115,139426,410.2502219200125,1.0986944751024859,85180,250.63556225629844,0.8587640875192711,0.610933398361855
Signal_2-5_0-6_0-8.0,0.115,139537,510.4118965702942,1.366394475668189,82935,303.3676418588428,1.053417020646912,0.5943584855629689
Signal_2-5_0-6_0-9.0,0.115,139741,619.3272606291687,1.6567549360123772,80249,355.66078200549697,1.255498402395418,0.5742695415089343
Signal_2-5_0-6_1-0.0,0.115,139064,725.7542814641681,1.9461766067113548,76998,401.84108154646793,1.4481535449722787,0.5536875107864005
Signal_2-5_0-6_2-0.0,0.115,4552,1749.5236105877834,25.930965129536425,1806,694.1211864502495,16.333393588365517,0.39674868189806667
Signal_2-5_0-7_0-04.0,0.115,140016,1.816904623640909,0.004855604406325084,85013,1.103163301119762,0.0037835295887920345,0.607166323848703
Signal_2-5_0-7_0-06.0,0.115,139702,4.064109169489124,0.01087336717311835,85044,2.4740383116206868,0.008483685907183193,0.6087529169231652
Signal_2-5_0-7_0-08.0,0.115,138361,7.140350249183662,0.019196085218303374,83903,4.3299543003971985,0.01494839509285107,0.606406429557462
Signal_2-5_0-7_0-1.0,0.115,139420,11.236523625458853,0.03009327335185102,84444,6.805745237614743,0.023420237205636258,0.6056806770908049
Signal_2-5_0-7_0-15.0,0.115,139016,25.201940692645596,0.06759297959062048,84081,15.242881217833446,0.05256759778311162,0.6048296598952638
Signal_2-5_0-7_0-2.0,0.115,139199,44.21902235242741,0.11851984607437765,84072,26.7069565673121,0.0921082880844644,0.6039698561052881
Signal_2-5_0-7_0-3.0,0.115,139217,98.63089875190386,0.2643424160796999,83315,59.026076768748595,0.20449482353778609,0.5984542117701145
Signal_2-5_0-7_0-4.0,0.115,139178,171.76748744346372,0.4604215762409501,82120,101.34896369294891,0.3536672471342274,0.5900357815171939
Signal_2-5_0-7_0-5.0,0.115,138812,259.64499157081724,0.6968935482425724,80583,150.7288444496957,0.5309757094864469,0.5805189753047286
Signal_2-5_0-7_0-6.0,0.115,138372,364.51420864050846,0.9799193928351011,78864,207.75191910375696,0.739785208858398,0.5699418957592577
Signal_2-5_0-7_0-7.0,0.115,139862,485.87629692529663,1.2991995029465693,77054,267.68323192348026,0.9643253263151768,0.5509287726473237
Signal_2-5_0-7_0-8.0,0.115,140618,618.7119271916661,1.6499395381839952,74749,328.8917339576003,1.202957446889472,0.5315749050619408
Signal_2-5_0-7_0-9.0,0.115,140586,772.436156348885,2.0601154394137797,71634,393.5860727518816,1.470551102211117,0.5095386453843199
Signal_2-5_0-7_1-0.0,0.115,134633,889.6843522284931,2.424712161102527,66546,439.7505433541354,1.7046899740470849,0.494277034605186
Signal_2-5_0-7_2-0.0,0.115,6005,2278.60410004393,29.40440315698744,2309,876.1526839302973,18.233407124429796,0.38451290591174025
Signal_2-5_0-8_0-04.0,0.115,140712,2.0476272753525238,0.00545865111927436,75182,1.0940411181388472,0.0039900350192576955,0.534297003809199
Signal_2-5_0-8_0-06.0,0.115,139397,4.552547605478819,0.012193483142921175,75164,2.45477082159738,0.008953771572103711,0.5392081608642941
Signal_2-5_0-8_0-08.0,0.115,140562,8.180610842862555,0.021819850441671482,75248,4.379381374082053,0.01596486631511202,0.5353367197393322
Signal_2-5_0-8_0-1.0,0.115,140751,12.747899440840683,0.03397917924495859,74914,6.785004289213853,0.02478954943145671,0.5322448863595995
Signal_2-5_0-8_0-15.0,0.115,140163,28.517858153055425,0.07617285128500785,74649,15.18824221276253,0.05558985192980597,0.5325870593523255
Signal_2-5_0-8_0-2.0,0.115,141153,50.851732374187506,0.13535075923955023,75244,27.10737816952784,0.09882153082917855,0.5330669557147207
Signal_2-5_0-8_0-3.0,0.115,141786,114.420072506747,0.30386840296837603,74055,59.761742834180744,0.21960694033872494,0.5223012145063688
Signal_2-5_0-8_0-4.0,0.115,140083,199.53613253397185,0.5331247358863298,72151,102.77286678939348,0.3826108607758542,0.5150589293490289
Signal_2-5_0-8_0-5.0,0.115,139554,306.8142307648482,0.8213047882723046,70788,155.6298333790653,0.5849423039729353,0.5072445075024723
Signal_2-5_0-8_0-6.0,0.115,138445,434.31545000495646,1.167257413957855,68913,216.18679335614547,0.8235284014976423,0.49776445519881535
Signal_2-5_0-8_0-7.0,0.115,135434,569.1021501350375,1.546416139766423,66409,279.0547771484096,1.0828691751914072,0.49034215928053515
Signal_2-5_0-8_0-8.0,0.115,77533,726.1315071930185,2.60778622620142,36942,345.97848836913937,1.8000679311392087,0.47646808455754314
Signal_2-5_0-8_0-9.0,0.115,10272,883.6119757877855,8.71834574597154,4878,419.61246280109214,6.0079661982128325,0.4748831775700936
Signal_2-5_0-8_1-0.0,0.115,5918,1033.8676371266256,13.439325124433715,2803,489.68080210644337,9.249143743605215,0.47363974315647184
Signal_2-5_0-8_2-0.0,0.115,1799,2875.909085046964,67.80466444941823,677,1082.2626184417977,41.5947313601428,0.37632017787659805
Signal_2-5_0-9_0-04.0,0.115,126451,2.2199197424850374,0.006242752819139205,60138,1.0557570400674188,0.004305161974775375,0.47558342757273564
Signal_2-5_0-9_0-06.0,0.115,14877,4.989355305248774,0.0409059752076719,7088,2.3771291526250793,0.028235203600900684,0.47644014250184846
