signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-9.0,0.115,123109,5167.269619801859,14.727065592689993,61494,2581.095435752833,10.408489084087284,0.49950856558009565
Signal_1-5_0-08_1-0.0,0.115,173589,5211.357838100468,12.508055349768387,86389,2593.505304343371,8.823845944428458,0.4976640224899044
Signal_1-5_0-08_2-0.0,0.115,27295,5920.821551444385,35.83772418268471,10946,2374.4023704748206,22.694812303119427,0.4010258289063931
Signal_1-5_0-15_0-04.0,0.115,8587,311.42838201212584,3.3607596783731153,4321,156.7115452048906,2.384014319777574,0.5032025154303016
Signal_1-5_0-15_0-06.0,0.115,88471,713.5965922000075,2.3991218124428815,45147,364.1503469843648,1.713824234236097,0.5103028110906398
Signal_1-5_0-15_0-08.0,0.115,119132,1243.3766261330377,3.602371371073677,61505,641.9255900204184,2.588388594823538,0.5162760635261727
Signal_1-5_0-15_0-1.0,0.115,119161,1867.190744240284,5.4090577260721115,61371,961.6515736253513,3.8818267339231083,0.5150258893429898
Signal_1-5_0-15_0-15.0,0.115,117887,3700.0076813454157,10.776299865830527,60713,1905.5414622267444,7.733526114064823,0.5150101368259435
Signal_1-5_0-15_0-2.0,0.115,118846,5738.479157576318,16.645794316306905,61444,2966.8235645972045,11.968837746592277,0.5170052000067314
Signal_1-5_0-15_0-3.0,0.115,116449,9108.172026058215,26.69090766219594,59717,4670.82335511785,19.113686219551738,0.5128167695729462
Signal_1-5_0-15_0-4.0,0.115,122232,11668.682217652618,33.37562088284531,62598,5975.817866521194,23.88455331093177,0.5121244845866876
Signal_1-5_0-15_0-5.0,0.115,117013,13472.35613968773,39.384605331390574,60059,6914.926011584231,28.21619767403841,0.513267756574056
Signal_1-5_0-15_0-6.0,0.115,115899,14613.42651568412,42.925188960469804,59370,7485.820690740786,30.72245350938896,0.5122563611420289
Signal_1-5_0-15_0-7.0,0.115,121562,15428.250219066467,44.25045650340214,61790,7842.184079203345,31.548443300328845,0.508300291209424
Signal_1-5_0-15_0-8.0,0.115,118238,16492.5939400362,47.963451623218695,59694,8326.501654768526,34.079815275438506,0.504863072785399
Signal_1-5_0-15_0-9.0,0.115,116259,16810.69532781079,49.302890964460076,57991,8385.320988096195,34.820851981842715,0.4988086943806501
Signal_1-5_0-15_1-0.0,0.115,116826,17386.181397192406,50.86680417223444,58145,8653.206626433777,35.88565575926732,0.49770599010494243
Signal_1-5_0-15_2-0.0,0.115,27598,20701.22131976154,124.61122440606988,11268,8452.111088885898,79.6235941344557,0.4082904558301326
Signal_1-5_0-1_0-04.0,0.115,8484,310.46399234331557,3.370628650419328,4295,157.17148127234088,2.398237348711505,0.5062470532767561
Signal_1-5_0-1_0-06.0,0.115,88702,691.249509775222,2.3209625356004078,45679,355.9737813918781,1.6655578361192882,0.5149714775315101
Signal_1-5_0-1_0-08.0,0.115,175898,1138.8050046761464,2.71530685691701,90119,583.4515924934317,1.9435541608459952,0.5123366951301322
Signal_1-5_0-1_0-1.0,0.115,93498,1656.9176733651025,5.418758172346603,48154,853.3574369849958,3.888792706066116,0.5150270594023402
Signal_1-5_0-1_0-15.0,0.115,129853,2979.7701091966956,8.26907184978732,66896,1535.0796764404533,5.935138348185179,0.5151671505471572
Signal_1-5_0-1_0-2.0,0.115,124172,4140.104639237172,11.748961474820906,64077,2136.4356293560563,8.439927711053613,0.5160342106110878
Signal_1-5_0-1_0-3.0,0.115,35387,5671.098240469808,30.147083067659068,18477,2961.112334731982,21.784076525996802,0.5221408992002713
Signal_1-5_0-1_0-4.0,0.115,118528,6589.436623568963,19.139818150564075,60529,3365.044625641247,13.677574169636383,0.5106725836933045
Signal_1-5_0-1_0-5.0,0.115,94790,7144.524494563455,23.20556077733939,48907,3686.224912497257,16.66849227327009,0.5159510496887859
Signal_1-5_0-1_0-6.0,0.115,111014,7346.9890089217515,22.050605247670102,57181,3784.2810683261096,15.82550261479283,0.5150791792026231
Signal_1-5_0-1_0-7.0,0.115,105022,7571.973110444637,23.365168683916956,53243,3838.7629669917146,16.6364261868931,0.5069699681971397
Signal_1-5_0-1_0-8.0,0.115,105362,7752.314926465773,23.88302889303612,53647,3947.233716711047,17.04198275367325,0.5091683908809628
Signal_1-5_0-1_0-9.0,0.115,117045,7926.147291195606,23.167848552665614,58571,3966.3580075408418,16.38892968863006,0.5004143705412448
Signal_1-5_0-1_1-0.0,0.115,174738,8157.798977414719,19.515483659429226,87306,4075.958277662383,13.79455465669625,0.4996394602204443
Signal_1-5_0-1_2-0.0,0.115,27256,9192.894734574587,55.68282068077344,10872,3666.9045918071215,35.16777469851886,0.3988846492515409
Signal_1-5_0-2_0-04.0,0.115,8798,323.6307404708882,3.450307387819308,4559,167.7009031378472,2.4837083957015116,0.5181859513525803
Signal_1-5_0-2_0-06.0,0.115,89470,731.5333199060792,2.445656131244231,46115,377.0499502343673,1.7558110638871427,0.5154241645244216
Signal_1-5_0-2_0-08.0,0.115,118684,1275.4662674383533,3.702310935091094,61116,656.7978531290014,2.6567718647250964,0.5149472548953524
Signal_1-5_0-2_0-1.0,0.115,112699,1941.6808505794284,5.783860586834176,57973,998.8115595581256,4.148304928478337,0.5144056291537635
Signal_1-5_0-2_0-15.0,0.115,118817,4080.824657586244,11.838826155554528,60831,2089.268747280514,8.470944374381169,0.5119721925313718
Signal_1-5_0-2_0-2.0,0.115,101898,6678.532142209202,20.921758777138546,52266,3425.5840246590324,14.983904367069695,0.5129246893952776
Signal_1-5_0-2_0-3.0,0.115,111023,11715.743074362481,35.161173393317924,57617,6080.055202215245,25.329825710015466,0.5189645388793314
Signal_1-5_0-2_0-4.0,0.115,111347,16349.164560653788,48.99551251979609,57079,8380.952912584602,35.07964766327345,0.5126227020036463
Signal_1-5_0-2_0-5.0,0.115,105469,19960.93430534021,61.46366472469619,54137,10245.90259211904,44.03552007446066,0.513297746257194
Signal_1-5_0-2_0-6.0,0.115,110035,22536.079163445662,67.93802783781992,55918,11452.469438465532,48.4309877569078,0.5081837597128188
Signal_1-5_0-2_0-7.0,0.115,111130,24877.920051705965,74.62741709423355,56796,12714.535654249004,53.35088508758791,0.5110771168901286
Signal_1-5_0-2_0-8.0,0.115,111141,26626.351699287065,79.86831353201289,55975,13410.083014977314,56.68059691316709,0.5036395209688594
Signal_1-5_0-2_0-9.0,0.115,111269,28086.816901597616,84.20064738241594,55128,13915.556373754356,59.26720634969115,0.49544796843685124
Signal_1-5_0-2_1-0.0,0.115,109400,28836.865457038315,87.18452186960648,53474,14095.270049814137,60.95397955396655,0.48879341864716624
Signal_1-5_0-2_2-0.0,0.115,27400,36104.64402793289,218.11613129095687,10993,14485.341306535265,138.15627609314691,0.4012043795620438
Signal_1-5_0-3_0-04.0,0.115,8888,327.9971499072868,3.479109093443322,4520,166.80323105096045,2.481048428161969,0.5085508550855086
Signal_1-5_0-3_0-06.0,0.115,87141,720.3032025449816,2.440080060180436,44690,369.40533298602526,1.7474227420386752,0.5128469950998956
Signal_1-5_0-3_0-08.0,0.115,93221,1276.9928186596765,4.182457882206913,47684,653.2018060841226,2.991307344044098,0.5115156456163309
Signal_1-5_0-3_0-1.0,0.115,17418,1971.672795059143,14.939487561380519,8853,1002.1368271132502,10.650789219443755,0.5082673096796417
Signal_1-5_0-3_0-15.0,0.115,87220,4314.212277319478,14.608091122043495,44560,2204.096526913047,10.441382825711576,0.5108919972483376
Signal_1-5_0-3_0-2.0,0.115,99006,7328.946554935088,23.292215381688706,51149,3786.318883081579,16.741663697972847,0.5166252550350483
Signal_1-5_0-3_0-3.0,0.115,34781,14632.903350892026,78.46201767116854,17868,7517.343292997289,56.23755250419156,0.5137287599551479
Signal_1-5_0-3_0-4.0,0.115,103849,22423.73611902515,69.58358730793682,52929,11428.76608387064,49.67667270753143,0.509672697859392
Signal_1-5_0-3_0-5.0,0.115,11448,29742.93821202706,277.9835255030831,5818,15115.689597971124,198.17145891005714,0.5082110412299091
Signal_1-5_0-3_0-6.0,0.115,112616,37683.64790568149,112.2930527517512,57157,19125.916950922045,79.99955158620934,0.5075388932300916
Signal_1-5_0-3_0-7.0,0.115,110928,43075.8933462819,129.33429544194817,55349,21493.289528553265,91.35829788549563,0.4989632915043992
Signal_1-5_0-3_0-8.0,0.115,99319,48244.440755811556,153.0844602838465,49425,24008.31144449688,107.99117766996743,0.4976389210523665
Signal_1-5_0-3_0-9.0,0.115,93434,52614.8953073892,172.12986957152611,45975,25889.609903859604,120.74374385323671,0.4920585654044566
Signal_1-5_0-3_1-0.0,0.115,108876,55643.80184935364,168.63616488312746,52934,27053.244122613665,117.5850193565312,0.48618611998971306
Signal_1-5_0-3_2-0.0,0.115,27062,77031.72541559419,468.26282490064216,10942,31146.298850692176,297.7543336686837,0.4043307959500407
Signal_1-5_0-4_0-04.0,0.115,8897,336.02603952679357,3.562469362043357,4542,171.54437130838443,2.5453816428047227,0.510509160391143
Signal_1-5_0-4_0-06.0,0.115,87402,736.0914547305787,2.4898379992443616,44197,372.2229928917803,1.7705443146414472,0.5056749273472002
Signal_1-5_0-4_0-08.0,0.115,100797,1323.458687673529,4.16856507798005,51412,675.0365392885847,2.977111032376137,0.5100548627439307
Signal_1-5_0-4_0-1.0,0.115,105497,2037.8119159344017,6.273993183098774,53693,1037.1502052405835,4.475925225195839,0.5089528612188025
Signal_1-5_0-4_0-15.0,0.115,104914,4475.371983041773,13.816957318287692,53115,2265.7546455121706,9.831149179289584,0.5062718035724499
Signal_1-5_0-4_0-2.0,0.115,92843,7731.498650357378,25.374009714966178,47046,3917.754548051154,18.06241728629354,0.5067264090992322
Signal_1-5_0-4_0-3.0,0.115,99762,16330.133956077312,51.701979804041876,50635,8288.489934704343,36.83409528742675,0.5075579880114672
Signal_1-5_0-4_0-4.0,0.115,103105,26056.486896817256,81.14765939642234,51697,13064.761195914474,57.46042119572421,0.5014014839241551
Signal_1-5_0-4_0-5.0,0.115,104490,37214.93883328347,115.12773086638103,52446,18679.057154276816,81.56404689217206,0.5019236290554119
Signal_1-5_0-4_0-6.0,0.115,116574,48139.08492989428,140.99281489690716,58664,24225.224135118617,100.01887558770842,0.5032339972892754
Signal_1-5_0-4_0-7.0,0.115,109369,57680.0125436913,174.41274831206974,54218,28593.979282007283,122.80126810211371,0.49573462315647027
Signal_1-5_0-4_0-8.0,0.115,97329,66781.67409461457,214.06032042832493,47066,32294.03644275735,148.85680244623092,0.4835763236034482
Signal_1-5_0-4_0-9.0,0.115,110707,76624.88996695803,230.293840728489,53769,37215.74704972013,160.49472444528817,0.4856874452383318
Signal_1-5_0-4_1-0.0,0.115,52709,85090.44924166684,370.6281724579501,25091,40505.5011842885,255.71430572656308,0.4760287616915517
Signal_1-5_0-4_2-0.0,0.115,27591,131694.0841152595,792.8345101641985,10904,52045.67769173968,498.4157372127092,0.3952013337682577
Signal_1-5_0-5_0-04.0,0.115,8868,338.6061904899527,3.5956884206716095,4368,166.78302210871828,2.523541924047647,0.4925575101488499
Signal_1-5_0-5_0-06.0,0.115,88311,758.4989007916223,2.552393056246381,44190,379.5457692244657,1.8055193781434693,0.5003906648095934
Signal_1-5_0-5_0-08.0,0.115,173481,1320.014493267806,3.169222577513715,86696,659.6686467586982,2.2404038634172547,0.4997434877594665
Signal_1-5_0-5_0-1.0,0.115,93316,2087.451932986343,6.833424913556425,46411,1038.2006479256418,4.819154308192971,0.497353079857688
Signal_1-5_0-5_0-15.0,0.115,105179,4614.551047168906,14.228690602687513,52271,2293.3018738204946,10.030690297400838,0.49697182897726716
Signal_1-5_0-5_0-2.0,0.115,116468,8073.474590931812,23.65686403876953,57985,4019.476801826949,16.692127592783645,0.49786207370264796
Signal_1-5_0-5_0-3.0,0.115,35347,17525.579561468807,93.21721182394127,17482,8667.841171629776,65.55644382776133,0.4945822842108241
Signal_1-5_0-5_0-4.0,0.115,109703,28840.245187492317,87.07424072300847,53784,14139.48339757424,60.96870817912892,0.49026918133505926
Signal_1-5_0-5_0-5.0,0.115,93361,42284.6944541228,138.38864254177759,45881,20780.240852707313,97.01393924059218,0.49143646704726796
Signal_1-5_0-5_0-6.0,0.115,116373,56528.82750795138,165.70814761263972,56668,27526.793991910396,115.63430381647002,0.48695144062626206
Signal_1-5_0-5_0-7.0,0.115,109767,70217.96398872785,211.93970976707072,53205,34035.24532892641,147.554568907165,0.4847085189537839
Signal_1-5_0-5_0-8.0,0.115,104830,84685.19252803097,261.5559995664088,50184,40540.31958243543,180.9691433901303,0.47871792425832305
Signal_1-5_0-5_0-9.0,0.115,110275,97720.28476779355,294.2701364696261,51917,46006.293577778626,201.91214938483003,0.4707957379279075
Signal_1-5_0-5_1-0.0,0.115,171885,110156.44258340375,265.6996076070969,79252,50790.46099205816,180.41682643145984,0.4610757192308812
Signal_1-5_0-5_2-0.0,0.115,27555,192798.52618370362,1161.457979414764,10571,73963.82581338889,719.3849216487223,0.3836327345309381
Signal_1-5_0-6_0-04.0,0.115,8639,337.72698243407024,3.6335741116200055,4097,160.16523290107486,2.5022763290669796,0.47424470424817683
Signal_1-5_0-6_0-06.0,0.115,86930,766.782008706478,2.6006809381742104,41820,368.88098014615105,1.8038243654275272,0.48107672840216265
Signal_1-5_0-6_0-08.0,0.115,104577,1363.1648078844287,4.215317350431266,50718,661.1108821852076,2.935575444283266,0.4849823574973465
Signal_1-5_0-6_0-1.0,0.115,99285,2133.4797761977015,6.770904843081424,48258,1036.98914276828,4.720516824226449,0.48605529536183717
Signal_1-5_0-6_0-15.0,0.115,92842,4742.125784541107,15.563269061445654,44630,2279.5833110453204,10.79051133781798,0.4807091618017708
Signal_1-5_0-6_0-2.0,0.115,110043,8324.795589142193,25.095298603249095,53160,4021.574598282481,17.44229562380253,0.4830838853902566
Signal_1-5_0-6_0-3.0,0.115,110248,18181.40333133952,54.7573019863668,52897,8723.438901548023,37.92907073286932,0.4798000870764095
Signal_1-5_0-6_0-4.0,0.115,110364,31086.43359854106,93.57442864814067,52609,14818.475093197478,64.6060949225733,0.4766862382661012
Signal_1-5_0-6_0-5.0,0.115,98141,45932.3727684516,146.62014385894994,46676,21845.502199287217,101.11491414273769,0.4756014305947565
Signal_1-5_0-6_0-6.0,0.115,104149,62526.83503131419,193.74874320398092,48863,29335.363182892826,132.70931441437614,0.4691643702771989
Signal_1-5_0-6_0-7.0,0.115,103683,80045.46034647334,248.58958495675896,48121,37150.42579142814,169.35439580749934,0.46411658613273155
Signal_1-5_0-6_0-8.0,0.115,103654,97901.61287199736,304.08627144829126,47386,44756.26437525294,205.60269618634325,0.45715553668937053
Signal_1-5_0-6_0-9.0,0.115,109945,116231.74509300276,350.5395432990365,49788,52634.918592845715,235.89113234946217,0.452844604120242
Signal_1-5_0-6_1-0.0,0.115,101996,131870.8069220216,412.9116092832896,45492,58816.686423944135,275.76112275564543,0.44601749088199527
Signal_1-5_0-6_2-0.0,0.115,27175,254687.20213404187,1544.978165526815,10186,95464.3547723036,945.8873244529678,0.37482980680772765
Signal_1-5_0-7_0-04.0,0.115,8741,354.56123590308255,3.7923699131077386,4083,165.6187537115074,2.5919094330575865,0.4671090264271823
Signal_1-5_0-7_0-06.0,0.115,87539,796.1637838803448,2.690925212532331,40517,368.500531551422,1.8307096801670242,0.46284513188407456
Signal_1-5_0-7_0-08.0,0.115,109834,1405.668348964354,4.241451115249507,50410,645.1530625425014,2.873455094461079,0.4589653477065391
Signal_1-5_0-7_0-1.0,0.115,92087,2189.3914454339447,7.214799299479081,42747,1016.3206111390841,4.9156155866238995,0.4642023304049432
Signal_1-5_0-7_0-15.0,0.115,109613,4899.861755198506,14.799696009723046,50900,2275.304602005273,10.085110337949333,0.4643609790809485
Signal_1-5_0-7_0-2.0,0.115,109112,8606.719522635334,26.055618822231054,50456,3979.953077884086,17.71827928343484,0.46242393137326776
Signal_1-5_0-7_0-3.0,0.115,104066,19030.025190809498,58.9908878005074,47965,8771.117927826355,40.049096759251334,0.4609094228662579
Signal_1-5_0-7_0-4.0,0.115,92299,32735.883770086566,107.75205762877326,42108,14934.534434726327,72.77955258834902,0.45621296005373846
Signal_1-5_0-7_0-5.0,0.115,98627,49674.9042995772,158.175467797883,44765,22546.53483296231,106.56399914959295,0.4538817970738236
Signal_1-5_0-7_0-6.0,0.115,104116,68557.02075751184,212.4678381906651,46778,30801.801039176396,142.41485318240154,0.4492873333589459
Signal_1-5_0-7_0-7.0,0.115,95358,86716.25975923787,280.81607880062666,42354,38515.70362049079,187.15033980804066,0.44415780532309823
Signal_1-5_0-7_0-8.0,0.115,96988,109756.20122838503,352.42772413520436,42485,48078.032428629704,233.25387899375184,0.43804388171732583
Signal_1-5_0-7_0-9.0,0.115,101229,130099.38793605135,408.90533803169586,44220,56831.49032917633,270.2586953150258,0.43683134279702457
Signal_1-5_0-7_1-0.0,0.115,99576,149590.24953629376,474.05196200106263,43176,64862.10144993794,312.1546527748414,0.4335984574596289
Signal_1-5_0-7_2-0.0,0.115,27133,320020.4267607434,1942.803121648815,9992,117850.73910711489,1178.979077058044,0.3682600523347953
Signal_1-5_0-8_0-04.0,0.115,8239,351.67371582225417,3.8743839668697255,3628,154.8576576044591,2.57098206232804,0.44034470202694515
Signal_1-5_0-8_0-06.0,0.115,86212,821.8664048929764,2.799093258085231,38121,363.4107690452043,1.8612968844674946,0.44217742309655267
Signal_1-5_0-8_0-08.0,0.115,108135,1445.2069142742487,4.394878654293299,47307,632.2504600136116,2.906875623811275,0.43748092661950344
Signal_1-5_0-8_0-1.0,0.115,108857,2271.044967699038,6.88331354631481,48102,1003.5349590403844,4.575630425256894,0.44188246966203365
Signal_1-5_0-8_0-15.0,0.115,102636,5059.545041799475,15.792889891255617,44796,2208.263958966145,10.433532337039876,0.43645504501344545
Signal_1-5_0-8_0-2.0,0.115,91748,8994.315948170424,29.694077401379367,40432,3963.663321450348,19.712156822078736,0.4406853555390853
Signal_1-5_0-8_0-3.0,0.115,103324,19924.502982097623,61.985040789478795,45106,8698.023997430368,40.95467121366887,0.4365491076613371
Signal_1-5_0-8_0-4.0,0.115,105232,33552.59274401376,103.43134524560104,45665,14560.01166617938,68.13495790854475,0.4339459480006082
Signal_1-5_0-8_0-5.0,0.115,101407,52109.12650219209,163.6363658385596,43476,22340.631157704138,107.1446889549485,0.4287277998560257
Signal_1-5_0-8_0-6.0,0.115,49123,70666.00590376067,318.836552410272,21170,30454.15273868887,209.30812754088478,0.4309590212324166
Signal_1-5_0-8_0-7.0,0.115,105177,93623.37328005287,288.6847850598261,44997,40054.10809856279,188.823170549742,0.4278216720385636
Signal_1-5_0-8_0-8.0,0.115,82248,117020.7983704649,408.03778716684866,34550,49157.044350009266,264.46106130088987,0.42007100476607334
Signal_1-5_0-8_0-9.0,0.115,71745,142146.63558484917,530.6898300338247,30083,59602.72128091181,343.6414294595774,0.4193044811485121
Signal_1-5_0-8_1-0.0,0.115,88387,166922.42821543076,561.4621663423376,36383,68710.76861712713,360.2264129332889,0.41163293244481647
Signal_1-5_0-8_2-0.0,0.115,26885,381864.65633349295,2328.9193190394935,9810,139337.63357379826,1406.8050763806204,0.3648874837269853
Signal_1-5_0-9_0-04.0,0.115,8281,366.1954766721078,4.02412611727591,3532,156.189158749654,2.6280918431102007,0.42651853640864634
Signal_1-5_0-9_0-06.0,0.115,80999,807.41564227532,2.83698689902747,34316,342.0693487613413,1.8465702366669328,0.4236595513524859
Signal_1-5_0-9_0-08.0,0.115,77171,1464.002936789332,5.270051799527298,32816,622.548889786043,3.436613101640618,0.42523745966749177
Signal_1-5_0-9_0-1.0,0.115,81621,2255.025446981021,7.89315245829712,34861,963.1399040345667,5.158452741347071,0.4271082196983619
Signal_1-5_0-9_0-15.0,0.115,82802,5115.769041068242,17.778311688215076,34800,2150.0538951858025,11.525498658027622,0.42027970338880705
Signal_1-5_0-9_0-2.0,0.115,81562,8950.829756521187,31.341470104981493,34148,3747.491902180986,20.27953845937093,0.41867536352713286
