signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_1-0.0,0.115,82358,405.2615915960031,1.4121555913405464,41147,202.4733323951618,0.9981567371791497,0.49961145243935007
Signal_1-5_0-08_0-04.0,0.115,8560,31.112644853858527,0.3362792338336532,4406,16.014288928282788,0.2412600499123952,0.5147196261682243
Signal_1-5_0-08_0-06.0,0.115,87116,65.82280350384411,0.22301157894895487,44625,33.71760189126043,0.15961274404849293,0.5122480370999587
Signal_1-5_0-08_0-08.0,0.115,174237,106.25627986010205,0.254556630875484,89320,54.470697481615936,0.1822588304644944,0.5126350889879876
Signal_1-5_0-08_0-1.0,0.115,174197,148.68443630700273,0.35624204484936095,89566,76.44833276275142,0.25544442507064313,0.5141649971009835
Signal_1-5_0-08_0-15.0,0.115,135442,248.87689389069072,0.6762509665591169,69176,127.11203328201314,0.4832912616424639,0.5107426056909969
Signal_1-5_0-08_0-2.0,0.115,118475,323.84310611987956,0.940851967990182,60938,166.56975058648004,0.6747642068792095,0.5143532390799748
Signal_1-5_0-08_0-3.0,0.115,130771,412.4308643634693,1.1405003843486121,67171,211.84661423525552,0.8173924472802215,0.5136536388037103
Signal_1-5_0-08_0-4.0,0.115,118981,456.40251062062146,1.3231504151561135,61135,234.50943837076247,0.9484520254289545,0.5138215345307233
Signal_1-5_0-08_0-5.0,0.115,178241,480.95268820351896,1.139196262530193,92187,248.75076703686457,0.8192747827824284,0.517204234715918
Signal_1-5_0-08_0-6.0,0.115,116952,488.657939316162,1.4288976852035504,60125,251.21894966639513,1.0245304034291594,0.5140998016280184
Signal_1-5_0-08_0-7.0,0.115,116820,498.271406054331,1.4578316154826791,59659,254.46305267758376,1.0418057454007188,0.5106916623865777
Signal_1-5_0-08_0-8.0,0.115,117114,509.2072940614372,1.4879564104724003,59229,257.52547791011204,1.058164047382588,0.5057379988728931
Signal_1-5_0-08_0-9.0,0.115,123109,516.7269619801863,1.472706559268999,61494,258.10954357528345,1.040848908408728,0.4995085655800956
Signal_1-5_0-08_1-0.0,0.115,173589,521.1357838100469,1.2508055349768386,86389,259.3505304343371,0.8823845944428458,0.4976640224899043
Signal_1-5_0-08_2-0.0,0.115,27295,592.0821551444384,3.583772418268471,10946,237.44023704748207,2.269481230311943,0.40102582890639316
Signal_1-5_0-15_0-04.0,0.115,8587,31.142838201212577,0.33607596783731153,4321,15.67115452048906,0.23840143197775737,0.5032025154303017
Signal_1-5_0-15_0-06.0,0.115,88471,71.35965922000075,0.23991218124428818,45147,36.41503469843647,0.1713824234236097,0.5103028110906398
Signal_1-5_0-15_0-08.0,0.115,119132,124.33766261330376,0.36023713710736766,61505,64.19255900204183,0.25883885948235374,0.5162760635261726
Signal_1-5_0-15_0-1.0,0.115,119161,186.7190744240284,0.5409057726072112,61371,96.16515736253514,0.3881826733923108,0.5150258893429899
Signal_1-5_0-15_0-15.0,0.115,117887,370.0007681345418,1.0776299865830528,60713,190.55414622267452,0.7733526114064824,0.5150101368259434
Signal_1-5_0-15_0-2.0,0.115,118846,573.847915757632,1.66457943163069,61444,296.6823564597205,1.1968837746592274,0.5170052000067314
Signal_1-5_0-15_0-3.0,0.115,116449,910.8172026058223,2.669090766219594,59717,467.0823355117853,1.911368621955174,0.5128167695729461
Signal_1-5_0-15_0-4.0,0.115,122232,1166.8682217652615,3.3375620882845305,62598,597.5817866521193,2.3884553310931773,0.5121244845866876
Signal_1-5_0-15_0-5.0,0.115,117013,1347.2356139687738,3.9384605331390565,60059,691.4926011584234,2.82161976740384,0.513267756574056
Signal_1-5_0-15_0-6.0,0.115,115899,1461.3426515684134,4.292518896046982,59370,748.5820690740792,3.0722453509388967,0.5122563611420288
Signal_1-5_0-15_0-7.0,0.115,121562,1542.8250219066467,4.425045650340213,61790,784.2184079203345,3.1548443300328834,0.508300291209424
Signal_1-5_0-15_0-8.0,0.115,118238,1649.2593940036195,4.796345162321868,59694,832.6501654768523,3.4079815275438494,0.504863072785399
Signal_1-5_0-15_0-9.0,0.115,116259,1681.06953278108,4.93028909644601,57991,838.5320988096199,3.482085198184273,0.49880869438065006
Signal_1-5_0-15_1-0.0,0.115,116826,1738.6181397192408,5.0866804172234446,58145,865.3206626433778,3.5885655759267325,0.4977059901049424
Signal_1-5_0-15_2-0.0,0.115,27598,2070.1221319761526,12.461122440606989,11268,845.2111088885894,7.9623594134455695,0.4082904558301327
Signal_1-5_0-1_0-04.0,0.115,8484,31.046399234331563,0.3370628650419328,4295,15.71714812723409,0.23982373487115044,0.5062470532767561
Signal_1-5_0-1_0-06.0,0.115,88702,69.12495097752222,0.2320962535600408,45679,35.59737813918782,0.16655578361192883,0.5149714775315101
Signal_1-5_0-1_0-08.0,0.115,175898,113.88050046761465,0.27153068569170097,90119,58.34515924934315,0.1943554160845995,0.512336695130132
Signal_1-5_0-1_0-1.0,0.115,93498,165.6917673365103,0.5418758172346604,48154,85.3357436984996,0.38887927060661165,0.5150270594023401
Signal_1-5_0-1_0-15.0,0.115,129853,297.97701091966985,0.8269071849787321,66896,153.50796764404544,0.5935138348185179,0.5151671505471571
Signal_1-5_0-1_0-2.0,0.115,124172,414.010463923717,1.1748961474820905,64077,213.6435629356056,0.8439927711053613,0.5160342106110879
Signal_1-5_0-1_0-3.0,0.115,35387,567.1098240469805,3.014708306765907,18477,296.111233473198,2.17840765259968,0.5221408992002713
Signal_1-5_0-1_0-4.0,0.115,118528,658.943662356896,1.9139818150564079,60529,336.50446256412454,1.3677574169636386,0.5106725836933045
Signal_1-5_0-1_0-5.0,0.115,94790,714.4524494563459,2.3205560777339387,48907,368.6224912497258,1.6668492273270084,0.5159510496887857
Signal_1-5_0-1_0-6.0,0.115,111014,734.698900892175,2.2050605247670108,57181,378.42810683261087,1.5825502614792832,0.5150791792026231
Signal_1-5_0-1_0-7.0,0.115,105022,757.197311044464,2.3365168683916955,53243,383.8762966991715,1.6636426186893098,0.5069699681971396
Signal_1-5_0-1_0-8.0,0.115,105362,775.231492646577,2.3883028893036116,53647,394.7233716711045,1.7041982753673246,0.5091683908809628
Signal_1-5_0-1_0-9.0,0.115,117045,792.6147291195609,2.3167848552665617,58571,396.6358007540843,1.638892968863006,0.5004143705412447
Signal_1-5_0-1_1-0.0,0.115,174738,815.7798977414715,1.951548365942922,87306,407.5958277662381,1.3794554656696247,0.4996394602204443
Signal_1-5_0-1_2-0.0,0.115,27256,919.289473457459,5.568282068077344,10872,366.6904591807123,3.516777469851886,0.39888464925154093
Signal_1-5_0-2_0-04.0,0.115,8798,32.36307404708882,0.34503073878193075,4559,16.770090313784724,0.24837083957015121,0.5181859513525804
Signal_1-5_0-2_0-06.0,0.115,89470,73.15333199060798,0.24456561312442318,46115,37.70499502343675,0.1755811063887143,0.5154241645244214
Signal_1-5_0-2_0-08.0,0.115,118684,127.54662674383529,0.3702310935091093,61116,65.67978531290012,0.2656771864725096,0.5149472548953524
Signal_1-5_0-2_0-1.0,0.115,112699,194.16808505794268,0.5783860586834176,57973,99.88115595581249,0.4148304928478338,0.5144056291537636
Signal_1-5_0-2_0-15.0,0.115,118817,408.08246575862444,1.1838826155554527,60831,208.92687472805142,0.8470944374381167,0.5119721925313718
Signal_1-5_0-2_0-2.0,0.115,101898,667.8532142209197,2.0921758777138546,52266,342.5584024659031,1.4983904367069694,0.5129246893952777
Signal_1-5_0-2_0-3.0,0.115,111023,1171.5743074362485,3.5161173393317933,57617,608.0055202215245,2.5329825710015466,0.5189645388793312
Signal_1-5_0-2_0-4.0,0.115,111347,1634.9164560653796,4.89955125197961,57079,838.0952912584605,3.507964766327346,0.5126227020036462
Signal_1-5_0-2_0-5.0,0.115,105469,1996.0934305340209,6.146366472469619,54137,1024.5902592119037,4.403552007446067,0.5132977462571939
Signal_1-5_0-2_0-6.0,0.115,110035,2253.607916344568,6.793802783781991,55918,1145.2469438465537,4.843098775690779,0.5081837597128186
Signal_1-5_0-2_0-7.0,0.115,111130,2487.7920051705973,7.462741709423351,56796,1271.4535654249007,5.33508850875879,0.5110771168901286
Signal_1-5_0-2_0-8.0,0.115,111141,2662.635169928709,7.986831353201288,55975,1341.008301497732,5.668059691316709,0.5036395209688592
Signal_1-5_0-2_0-9.0,0.115,111269,2808.6816901597613,8.420064738241594,55128,1391.5556373754355,5.926720634969114,0.4954479684368513
Signal_1-5_0-2_1-0.0,0.115,109400,2883.6865457038325,8.718452186960649,53474,1409.5270049814142,6.095397955396655,0.48879341864716624
Signal_1-5_0-2_2-0.0,0.115,27400,3610.464402793288,21.81161312909569,10993,1448.534130653526,13.815627609314692,0.40120437956204374
Signal_1-5_0-3_0-04.0,0.115,8888,32.799714990728695,0.34791090934433233,4520,16.68032310509605,0.24810484281619694,0.5085508550855086
Signal_1-5_0-3_0-06.0,0.115,87141,72.0303202544981,0.2440080060180435,44690,36.9405332986025,0.17474227420386745,0.5128469950998957
Signal_1-5_0-3_0-08.0,0.115,93221,127.69928186596749,0.4182457882206913,47684,65.3201806084122,0.29913073440440974,0.5115156456163311
Signal_1-5_0-3_0-1.0,0.115,17418,197.16727950591414,1.4939487561380516,8853,100.21368271132495,1.0650789219443753,0.5082673096796417
Signal_1-5_0-3_0-15.0,0.115,87220,431.4212277319479,1.4608091122043487,44560,220.40965269130476,1.0441382825711574,0.5108919972483376
Signal_1-5_0-3_0-2.0,0.115,99006,732.8946554935086,2.3292215381688695,51149,378.63188830815784,1.6741663697972844,0.5166252550350484
Signal_1-5_0-3_0-3.0,0.115,34781,1463.2903350892027,7.846201767116856,17868,751.734329299729,5.623755250419158,0.5137287599551479
Signal_1-5_0-3_0-4.0,0.115,103849,2242.3736119025143,6.958358730793681,52929,1142.8766083870637,4.967667270753142,0.509672697859392
Signal_1-5_0-3_0-5.0,0.115,11448,2974.2938212027047,27.79835255030831,5818,1511.5689597971123,19.817145891005705,0.5082110412299093
Signal_1-5_0-3_0-6.0,0.115,112616,3768.36479056815,11.229305275175122,57157,1912.591695092205,7.999955158620934,0.5075388932300917
Signal_1-5_0-3_0-7.0,0.115,110928,4307.589334628189,12.933429544194817,55349,2149.3289528553264,9.135829788549565,0.4989632915043993
Signal_1-5_0-3_0-8.0,0.115,99319,4824.444075581156,15.308446028384653,49425,2400.8311444496885,10.799117766996744,0.4976389210523666
Signal_1-5_0-3_0-9.0,0.115,93434,5261.489530738919,17.21298695715261,45975,2588.96099038596,12.074374385323669,0.49205856540445664
Signal_1-5_0-3_1-0.0,0.115,108876,5564.380184935369,16.86361648831274,52934,2705.3244122613687,11.758501935653118,0.48618611998971306
Signal_1-5_0-3_2-0.0,0.115,27062,7703.172541559416,46.826282490064216,10942,3114.629885069216,29.775433366868377,0.4043307959500406
Signal_1-5_0-4_0-04.0,0.115,8897,33.602603952679345,0.35624693620433573,4542,17.154437130838446,0.2545381642804723,0.5105091603911432
Signal_1-5_0-4_0-06.0,0.115,87402,73.60914547305784,0.24898379992443614,44197,37.22229928917802,0.1770544314641447,0.5056749273472003
Signal_1-5_0-4_0-08.0,0.115,100797,132.3458687673529,0.4168565077980051,51412,67.50365392885847,0.29771110323761374,0.5100548627439309
Signal_1-5_0-4_0-1.0,0.115,105497,203.78119159344024,0.6273993183098774,53693,103.71502052405839,0.4475925225195839,0.5089528612188025
Signal_1-5_0-4_0-15.0,0.115,104914,447.5371983041773,1.38169573182877,53115,226.57546455121698,0.9831149179289589,0.5062718035724498
Signal_1-5_0-4_0-2.0,0.115,92843,773.1498650357383,2.537400971496618,47046,391.7754548051156,1.8062417286293544,0.5067264090992321
Signal_1-5_0-4_0-3.0,0.115,99762,1633.0133956077293,5.17019798040419,50635,828.8489934704335,3.6834095287426765,0.5075579880114673
Signal_1-5_0-4_0-4.0,0.115,103105,2605.648689681727,8.114765939642234,51697,1306.476119591448,5.7460421195724205,0.5014014839241551
Signal_1-5_0-4_0-5.0,0.115,104490,3721.4938833283472,11.512773086638102,52446,1867.905715427682,8.156404689217206,0.501923629055412
Signal_1-5_0-4_0-6.0,0.115,116574,4813.908492989427,14.099281489690718,58664,2422.522413511862,10.001887558770845,0.5032339972892755
Signal_1-5_0-4_0-7.0,0.115,109369,5768.001254369127,17.441274831206968,54218,2859.3979282007276,12.280126810211366,0.4957346231564704
Signal_1-5_0-4_0-8.0,0.115,97329,6678.167409461459,21.406032042832486,47066,3229.403644275735,14.88568024462309,0.4835763236034481
Signal_1-5_0-4_0-9.0,0.115,110707,7662.488996695798,23.02938407284889,53769,3721.574704972011,16.049472444528813,0.4856874452383319
Signal_1-5_0-4_1-0.0,0.115,52709,8509.044924166683,37.06281724579501,25091,4050.5501184288505,25.571430572656308,0.47602876169155184
Signal_1-5_0-4_2-0.0,0.115,27591,13169.408411525948,79.28345101641985,10904,5204.5677691739675,49.84157372127092,0.3952013337682578
Signal_1-5_0-5_0-04.0,0.115,8868,33.86061904899528,0.35956884206716094,4368,16.678302210871827,0.2523541924047647,0.4925575101488497
Signal_1-5_0-5_0-06.0,0.115,88311,75.84989007916224,0.25523930562463815,44190,37.95457692244657,0.18055193781434692,0.5003906648095934
Signal_1-5_0-5_0-08.0,0.115,173481,132.00144932678063,0.31692225775137145,86696,65.96686467586983,0.2240403863417255,0.4997434877594665
Signal_1-5_0-5_0-1.0,0.115,93316,208.74519329863435,0.6833424913556427,46411,103.8200647925642,0.4819154308192972,0.49735307985768795
Signal_1-5_0-5_0-15.0,0.115,105179,461.4551047168903,1.4228690602687517,52271,229.33018738204942,1.0030690297400842,0.4969718289772674
Signal_1-5_0-5_0-2.0,0.115,116468,807.3474590931812,2.365686403876953,57985,401.9476801826949,1.6692127592783643,0.4978620737026479
Signal_1-5_0-5_0-3.0,0.115,35347,1752.5579561468808,9.321721182394127,17482,866.7841171629777,6.555644382776133,0.4945822842108242
Signal_1-5_0-5_0-4.0,0.115,109703,2884.024518749229,8.707424072300846,53784,1413.9483397574231,6.096870817912891,0.49026918133505937
Signal_1-5_0-5_0-5.0,0.115,93361,4228.469445412278,13.838864254177755,45881,2078.024085270731,9.701393924059216,0.4914364670472681
Signal_1-5_0-5_0-6.0,0.115,116373,5652.882750795136,16.570814761263968,56668,2752.6793991910395,11.563430381646999,0.48695144062626217
Signal_1-5_0-5_0-7.0,0.115,109767,7021.7963988727815,21.193970976707078,53205,3403.5245328926394,14.755456890716502,0.4847085189537839
Signal_1-5_0-5_0-8.0,0.115,104830,8468.5192528031,26.155599956640888,50184,4054.031958243545,18.096914339013036,0.47871792425832305
Signal_1-5_0-5_0-9.0,0.115,110275,9772.028476779356,29.427013646962592,51917,4600.629357777863,20.191214938482993,0.4707957379279075
Signal_1-5_0-5_1-0.0,0.115,171885,11015.64425834037,26.569960760709694,79252,5079.046099205812,18.041682643145986,0.46107571923088114
Signal_1-5_0-5_2-0.0,0.115,27555,19279.852618370365,116.14579794147639,10571,7396.382581338891,71.93849216487223,0.38363273453093816
Signal_1-5_0-6_0-04.0,0.115,8639,33.77269824340703,0.3633574111620006,4097,16.01652329010749,0.25022763290669797,0.4742447042481769
Signal_1-5_0-6_0-06.0,0.115,86930,76.67820087064779,0.2600680938174211,41820,36.888098014615096,0.18038243654275277,0.48107672840216265
Signal_1-5_0-6_0-08.0,0.115,104577,136.31648078844287,0.4215317350431265,50718,66.11108821852076,0.29355754442832654,0.4849823574973465
Signal_1-5_0-6_0-1.0,0.115,99285,213.3479776197701,0.6770904843081421,48258,103.69891427682796,0.4720516824226448,0.4860552953618371
Signal_1-5_0-6_0-15.0,0.115,92842,474.2125784541108,1.556326906144565,44630,227.95833110453202,1.079051133781798,0.48070916180177065
Signal_1-5_0-6_0-2.0,0.115,110043,832.4795589142198,2.5095298603249097,53160,402.15745982824825,1.744229562380253,0.48308388539025654
Signal_1-5_0-6_0-3.0,0.115,110248,1818.1403331339518,5.475730198636679,52897,872.3438901548022,3.7929070732869317,0.4798000870764095
Signal_1-5_0-6_0-4.0,0.115,110364,3108.643359854102,9.357442864814068,52609,1481.8475093197465,6.460609492257331,0.4766862382661014
Signal_1-5_0-6_0-5.0,0.115,98141,4593.237276845161,14.662014385894992,46676,2184.5502199287225,10.111491414273768,0.4756014305947565
Signal_1-5_0-6_0-6.0,0.115,104149,6252.683503131416,19.374874320398085,48863,2933.5363182892816,13.270931441437613,0.46916437027719904
Signal_1-5_0-6_0-7.0,0.115,103683,8004.546034647335,24.858958495675893,48121,3715.0425791428133,16.935439580749932,0.46411658613273143
Signal_1-5_0-6_0-8.0,0.115,103654,9790.161287199742,30.40862714482913,47386,4475.626437525296,20.560269618634326,0.4571555366893704
Signal_1-5_0-6_0-9.0,0.115,109945,11623.174509300286,35.05395432990365,49788,5263.491859284574,23.58911323494621,0.4528446041202418
Signal_1-5_0-6_1-0.0,0.115,101996,13187.080692202157,41.29116092832894,45492,5881.668642394413,27.576112275564533,0.4460174908819954
Signal_1-5_0-6_2-0.0,0.115,27175,25468.7202134042,154.4978165526815,10186,9546.435477230367,94.5887324452968,0.3748298068077277
Signal_1-5_0-7_0-04.0,0.115,8741,35.45612359030825,0.3792369913107738,4083,16.561875371150737,0.2591909433057586,0.4671090264271823
Signal_1-5_0-7_0-06.0,0.115,87539,79.61637838803448,0.2690925212532331,40517,36.8500531551422,0.18307096801670245,0.46284513188407456
Signal_1-5_0-7_0-08.0,0.115,109834,140.56683489643544,0.42414511152495066,50410,64.51530625425015,0.28734550944610787,0.45896534770653896
Signal_1-5_0-7_0-1.0,0.115,92087,218.93914454339446,0.7214799299479081,42747,101.6320611139084,0.49156155866238993,0.4642023304049432
Signal_1-5_0-7_0-15.0,0.115,109613,489.98617551985086,1.479969600972304,50900,227.53046020052736,1.0085110337949328,0.46436097908094837
Signal_1-5_0-7_0-2.0,0.115,109112,860.6719522635333,2.6055618822231064,50456,397.9953077884086,1.7718279283434841,0.46242393137326787
Signal_1-5_0-7_0-3.0,0.115,104066,1903.0025190809504,5.899088780050742,47965,877.1117927826357,4.004909675925133,0.46090942286625786
Signal_1-5_0-7_0-4.0,0.115,92299,3273.588377008658,10.77520576287732,42108,1493.4534434726331,7.2779552588349,0.4562129600537384
Signal_1-5_0-7_0-5.0,0.115,98627,4967.490429957722,15.817546779788305,44765,2254.6534832962316,10.656399914959298,0.4538817970738236
Signal_1-5_0-7_0-6.0,0.115,104116,6855.702075751187,21.246783819066508,46778,3080.1801039176403,14.241485318240153,0.4492873333589458
Signal_1-5_0-7_0-7.0,0.115,95358,8671.625975923787,28.081607880062673,42354,3851.5703620490794,18.715033980804066,0.44415780532309823
Signal_1-5_0-7_0-8.0,0.115,96988,10975.620122838489,35.24277241352042,42485,4807.803242862966,23.325387899375176,0.438043881717326
Signal_1-5_0-7_0-9.0,0.115,101229,13009.93879360513,40.8905338031696,44220,5683.149032917631,27.025869531502593,0.4368313427970246
Signal_1-5_0-7_1-0.0,0.115,99576,14959.024953629365,47.40519620010626,43176,6486.210144993789,31.215465277484142,0.4335984574596289
Signal_1-5_0-7_2-0.0,0.115,27133,32002.04267607434,194.28031216488162,9992,11785.073910711488,117.89790770580444,0.36826005233479525
Signal_1-5_0-8_0-04.0,0.115,8239,35.16737158222544,0.3874383966869725,3628,15.485765760445918,0.25709820623280394,0.4403447020269451
Signal_1-5_0-8_0-06.0,0.115,86212,82.18664048929763,0.27990932580852307,38121,36.34107690452042,0.18612968844674946,0.4421774230965526
Signal_1-5_0-8_0-08.0,0.115,108135,144.5206914274249,0.43948786542933,47307,63.22504600136117,0.29068756238112753,0.4374809266195034
Signal_1-5_0-8_0-1.0,0.115,108857,227.10449676990393,0.6883313546314805,48102,100.35349590403848,0.45756304252568925,0.4418824696620336
Signal_1-5_0-8_0-15.0,0.115,102636,505.9545041799475,1.579288989125561,44796,220.82639589661449,1.0433532337039875,0.4364550450134455
Signal_1-5_0-8_0-2.0,0.115,91748,899.4315948170422,2.969407740137937,40432,396.3663321450348,1.9712156822078737,0.44068535553908533
Signal_1-5_0-8_0-3.0,0.115,103324,1992.450298209763,6.198504078947877,45106,869.8023997430371,4.0954671213668865,0.4365491076613371
Signal_1-5_0-8_0-4.0,0.115,105232,3355.259274401377,10.343134524560101,45665,1456.0011666179382,6.813495790854473,0.4339459480006082
Signal_1-5_0-8_0-5.0,0.115,101407,5210.9126502192075,16.363636583855964,43476,2234.0631157704133,10.714468895494853,0.42872779985602577
Signal_1-5_0-8_0-6.0,0.115,49123,7066.6005903760715,31.883655241027203,21170,3045.4152738688886,20.930812754088482,0.43095902123241653
Signal_1-5_0-8_0-7.0,0.115,105177,9362.337328005287,28.86847850598261,44997,4005.410809856279,18.8823170549742,0.42782167203856347
Signal_1-5_0-8_0-8.0,0.115,82248,11702.079837046485,40.803778716684846,34550,4915.7044350009255,26.446106130088975,0.4200710047660734
Signal_1-5_0-8_0-9.0,0.115,71745,14214.66355848492,53.068983003382485,30083,5960.272128091182,34.36414294595775,0.4193044811485121
Signal_1-5_0-8_1-0.0,0.115,88387,16692.242821543066,56.146216634233745,36383,6871.076861712711,36.02264129332889,0.4116329324448166
Signal_1-5_0-8_2-0.0,0.115,26885,38186.465633349304,232.89193190394937,9810,13933.763357379827,140.68050763806204,0.36488748372698526
Signal_1-5_0-9_0-04.0,0.115,8281,36.619547667210796,0.4024126117275911,3532,15.618915874965406,0.2628091843110201,0.4265185364086463
Signal_1-5_0-9_0-06.0,0.115,80999,80.741564227532,0.2836986899027468,34316,34.20693487613413,0.18465702366669323,0.42365955135248584
Signal_1-5_0-9_0-08.0,0.115,77171,146.4002936789332,0.5270051799527299,32816,62.254888978604285,0.3436613101640619,0.42523745966749166
