signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-08.0,0.115,161093,20.92371619654214,0.052131531789925786,99732,12.953784855416068,0.04101846608327031,0.6190958018039269
Signal_2-0_0-08_0-1.0,0.115,161822,29.3962150402454,0.0730756409849573,99901,18.14778756124356,0.05741677152606385,0.617351163624229
Signal_2-0_0-08_0-15.0,0.115,135894,49.23350172011064,0.13355513321853182,83911,30.40040298200217,0.10494696707958846,0.6174739134913976
Signal_2-0_0-08_0-2.0,0.115,128910,63.2507822615973,0.1761662042165291,79569,39.04120311669409,0.13840482886520328,0.6172445892483127
Signal_2-0_0-08_0-3.0,0.115,126507,79.24099244798282,0.2227884272822378,78457,49.14360900575769,0.17544912155832973,0.620179120522975
Signal_2-0_0-08_0-4.0,0.115,122101,88.62902673955008,0.25363919713958794,75239,54.61347034714711,0.19910321223120603,0.6162029795005775
Signal_2-0_0-08_0-5.0,0.115,159676,93.75346724554014,0.234621342606927,98634,57.912770161430664,0.1844000422674635,0.6177133695733859
Signal_2-0_0-08_0-6.0,0.115,121595,96.09764002344501,0.27558454847408936,74976,59.25421817013704,0.21640043963482058,0.6166043011636991
Signal_2-0_0-08_0-7.0,0.115,94692,98.40499535144939,0.31978677589237414,58082,60.35947007141979,0.25045207661219465,0.6133781100832172
Signal_2-0_0-08_0-8.0,0.115,104655,100.21629205517873,0.30978354053811785,64316,61.58818059166666,0.2428498621524835,0.6145525775166021
Signal_2-0_0-08_0-9.0,0.115,119543,101.93885744582045,0.294834082701024,72753,62.03924693002329,0.2300070057195811,0.6085927239570698
Signal_2-0_0-08_1-0.0,0.115,157740,106.31258876797128,0.26767867589617256,95645,64.46220079062135,0.20843660598042585,0.6063458856345886
Signal_2-0_0-08_2-0.0,0.115,1361,124.58535188819337,3.3770533422415148,617,56.47991338355276,2.273795695566348,0.4533431300514328
Signal_2-0_0-15_0-04.0,0.115,8072,6.418231783774465,0.07143726519162857,4946,3.9326777010094798,0.05591924507065143,0.6127353815659071
Signal_2-0_0-15_0-06.0,0.115,78560,13.679009254615137,0.0488038300363818,48487,8.442644115688953,0.03834121098339564,0.6171970468431772
Signal_2-0_0-15_0-08.0,0.115,125980,23.672843430351627,0.06669597469700698,77763,14.612409300479708,0.052400487224477967,0.6172646451817749
Signal_2-0_0-15_0-1.0,0.115,105378,35.700493063501916,0.10997633394053219,65453,22.174499160027622,0.08667404017989071,0.6211258516957998
Signal_2-0_0-15_0-15.0,0.115,101245,72.33846174078853,0.22734346609939785,62927,44.960663558324846,0.17923144180193382,0.6215319275025926
Signal_2-0_0-15_0-2.0,0.115,111033,110.42070497533021,0.33137861498764437,68561,68.18291817580013,0.2603976215250342,0.6174830906127008
Signal_2-0_0-15_0-3.0,0.115,111344,180.16936777286745,0.5399425397371471,68975,111.61070324519984,0.4249716802519168,0.6194765770944101
Signal_2-0_0-15_0-4.0,0.115,111586,231.34467734029332,0.6925556186641706,69076,143.21119972001955,0.54489571483847,0.6190382306024054
Signal_2-0_0-15_0-5.0,0.115,83586,263.2750849322406,0.9106321734139444,51916,163.5224715782811,0.7176733687149615,0.6211087981240879
Signal_2-0_0-15_0-6.0,0.115,94147,287.9238742965992,0.9383706911423462,58155,177.85179463730896,0.7375045802289503,0.6177042284937385
Signal_2-0_0-15_0-7.0,0.115,99869,308.44629351935225,0.9760323340451724,61616,190.3015632627583,0.7666472907164797,0.6169682283791768
Signal_2-0_0-15_0-8.0,0.115,82941,320.38672657980015,1.1124740304436405,50664,195.70626246897186,0.8694707681901748,0.6108438528592613
Signal_2-0_0-15_0-9.0,0.115,83123,334.0324353324347,1.1585853572374973,50521,203.02025510905446,0.9032404948577928,0.6077860519952359
Signal_2-0_0-15_1-0.0,0.115,104497,348.49005299070495,1.078048935880465,62988,210.06049415560759,0.8369807572682736,0.6027732853574744
Signal_2-0_0-15_2-0.0,0.115,299,463.5496206826722,26.8077667348076,141,218.59697831524008,18.409186522751558,0.47157190635451507
Signal_2-0_0-1_0-04.0,0.115,7974,6.15152101100829,0.06888813004144131,4926,3.8001495485611785,0.0541443923559509,0.617757712565839
Signal_2-0_0-1_0-06.0,0.115,80743,13.476557655756123,0.04742709595812166,50000,8.345341178650855,0.03732150034178306,0.6192487274438649
Signal_2-0_0-1_0-08.0,0.115,160734,22.54349020944269,0.05622989578269919,99698,13.982983605839564,0.04428499758909793,0.620267025022708
Signal_2-0_0-1_0-1.0,0.115,80884,32.855416696844,0.11552491811272142,50309,20.435724724315374,0.09111024228340872,0.621989515849859
Signal_2-0_0-1_0-15.0,0.115,86241,58.725250776810945,0.19997144654187246,53569,36.47746383811628,0.15760422871659266,0.6211546712120686
Signal_2-0_0-1_0-2.0,0.115,97106,81.38845661234863,0.26117991754926706,59792,50.1140876749691,0.20494545340895284,0.6157395011636768
Signal_2-0_0-1_0-3.0,0.115,15802,110.43600722175816,0.8785260986473713,9750,68.14017658601077,0.6900823930868584,0.6170105049993673
Signal_2-0_0-1_0-4.0,0.115,100593,128.09872952142612,0.4038879928534171,62162,79.15931749237909,0.31749694556740693,0.6179555237441968
Signal_2-0_0-1_0-5.0,0.115,74203,139.385724606925,0.5116907487906958,45926,86.26913720870634,0.40255585150006346,0.6189237631901674
Signal_2-0_0-1_0-6.0,0.115,89802,145.3857089367214,0.48515299192105854,55418,89.71944074580995,0.38111946805758057,0.617113204605688
Signal_2-0_0-1_0-7.0,0.115,93821,148.59487951720803,0.48512517830999285,57742,91.4525056552651,0.3805832739260455,0.6154485669519618
Signal_2-0_0-1_0-8.0,0.115,99767,153.25278289875226,0.485193431709774,61223,94.0450763018865,0.3800832752066183,0.613659827397837
Signal_2-0_0-1_0-9.0,0.115,100279,158.68454435757832,0.5011060336225053,60991,96.51401634353212,0.390802660595406,0.6082130854914787
Signal_2-0_0-1_1-0.0,0.115,155199,161.4969006396326,0.4099394675469419,92871,96.63966043146745,0.3171139405440417,0.5983994742234163
Signal_2-0_0-1_2-0.0,0.115,23900,204.46981761539269,1.3226053013210357,10792,92.32796115921832,0.8887554501483913,0.4515481171548117
Signal_2-0_0-2_0-04.0,0.115,8350,6.599068666564003,0.07221699442206454,5169,4.085100112271775,0.05681976563263241,0.6190419161676645
Signal_2-0_0-2_0-06.0,0.115,78824,13.92885304438872,0.04961192991533484,48721,8.609403851310043,0.039004524105530666,0.618098548665381
Signal_2-0_0-2_0-08.0,0.115,105517,24.457004202300848,0.0752908223428791,64960,15.056597448576655,0.059075013723536574,0.6156353952443682
Signal_2-0_0-2_0-1.0,0.115,84603,37.52414733870694,0.12900838868045877,52133,23.12265963628723,0.10127014407957541,0.6162074630923252
Signal_2-0_0-2_0-15.0,0.115,89359,78.42468863069514,0.26235156128661663,55050,48.31386999764732,0.20591745628723856,0.6160543425955974
Signal_2-0_0-2_0-2.0,0.115,84929,128.3272012010393,0.4403426150438974,52327,79.06577797038449,0.3456413002831796,0.616126411473113
Signal_2-0_0-2_0-3.0,0.115,95318,231.11152700206173,0.7485729789314758,58856,142.70442133944633,0.5882230752544729,0.6174699427180596
Signal_2-0_0-2_0-4.0,0.115,94426,319.6322375014098,1.0401710888287046,58359,197.5453556048628,0.8177355958194923,0.6180395230127296
Signal_2-0_0-2_0-5.0,0.115,84291,391.96265381349826,1.3500631592770351,52048,242.02906841400574,1.0608781536594658,0.6174799207507325
Signal_2-0_0-2_0-6.0,0.115,83235,444.6976865930355,1.5413876615321858,51184,273.4595589665157,1.2087208056674956,0.614933621673575
Signal_2-0_0-2_0-7.0,0.115,99098,488.64461591987885,1.5522464421637732,60894,300.2636303641355,1.2167895737050605,0.6144826333528426
Signal_2-0_0-2_0-8.0,0.115,81921,512.8965358731863,1.791975812113203,49563,310.30738159303144,1.3938412520992387,0.6050097044713809
Signal_2-0_0-2_0-9.0,0.115,93901,556.7773858090951,1.816964653935593,56587,335.5274377352665,1.4104890056429822,0.6026240402125642
Signal_2-0_0-2_1-0.0,0.115,92375,576.3785520544013,1.8964027916653947,55019,343.29387340168995,1.4635572201761626,0.5956048714479026
Signal_2-0_0-2_2-0.0,0.115,298,866.8646804491227,50.216122648603566,141,410.16080517894727,34.54177100276407,0.4731543624161073
Signal_2-0_0-3_0-04.0,0.115,8262,6.677534524141673,0.07346382669134213,5104,4.125167781556414,0.0577412636832453,0.6177680948922777
Signal_2-0_0-3_0-06.0,0.115,78765,14.237498309884634,0.05073025517751735,48381,8.745310807218035,0.03975921750476113,0.6142449057322414
Signal_2-0_0-3_0-08.0,0.115,84101,25.04488783774156,0.08636116875730121,51839,15.437413831234881,0.06780258297615248,0.6163898170057431
Signal_2-0_0-3_0-1.0,0.115,5242,39.11375995638859,0.5402329358139775,3220,24.026384406633202,0.42340939018188384,0.6142693628386111
Signal_2-0_0-3_0-15.0,0.115,94436,84.59172224026499,0.27527012196751915,58706,52.58631926211399,0.2170358760296408,0.6216485238680165
Signal_2-0_0-3_0-2.0,0.115,94331,143.8021098504265,0.4682071470747097,58064,88.51518277507039,0.3673366787601718,0.615534659867912
Signal_2-0_0-3_0-3.0,0.115,21031,289.2117759091311,1.9942794337835548,13044,179.37703413811545,1.5705849948406498,0.6202272835338309
Signal_2-0_0-3_0-4.0,0.115,88243,442.54869753563946,1.489775866616398,54170,271.66872098076436,1.167240156904336,0.6138730550865225
Signal_2-0_0-3_0-5.0,0.115,10222,589.3968782030597,5.829615254240566,6216,358.4123454226393,4.545979338418483,0.6081001760907846
Signal_2-0_0-3_0-6.0,0.115,87804,726.3815541306931,2.451363168386791,53510,442.6754699277184,1.9136741106251127,0.6094255386998314
Signal_2-0_0-3_0-7.0,0.115,78662,856.9548059426954,3.0554517262067016,47542,517.9291828853529,2.375372139206828,0.604383310874374
Signal_2-0_0-3_0-8.0,0.115,88923,965.8270965621343,3.238861166759451,53410,580.1066678742689,2.510132046914046,0.6006320074671346
Signal_2-0_0-3_0-9.0,0.115,87982,1048.41832519432,3.534578962767276,52415,624.5919223825359,2.728152029882061,0.5957468573117227
Signal_2-0_0-3_1-0.0,0.115,103210,1129.8087946676076,3.516770777704884,60677,664.2128498599595,2.696467704357235,0.5878984594516035
Signal_2-0_0-3_2-0.0,0.115,24111,1746.83120835997,11.249761900531276,10630,770.1387642514404,7.469686095622995,0.44087760773091117
Signal_2-0_0-4_0-04.0,0.115,8135,6.710800412248528,0.07440387319080974,4890,4.033904611665063,0.05768610217065002,0.6011063306699445
Signal_2-0_0-4_0-06.0,0.115,77937,14.44590964917882,0.05174555530886436,47880,8.874734131448244,0.04055816339377046,0.6143423534393163
Signal_2-0_0-4_0-08.0,0.115,94146,25.767076035919235,0.08397774383903187,57692,15.789881149111512,0.06573869275084777,0.6127928961400377
Signal_2-0_0-4_0-1.0,0.115,88298,39.683461801568825,0.1335469942080865,54091,24.309929243116034,0.10452524388376704,0.612595981788942
Signal_2-0_0-4_0-15.0,0.115,67595,87.64007012431398,0.337089659349904,41542,53.861140514893876,0.2642602519411221,0.6145720837340041
Signal_2-0_0-4_0-2.0,0.115,93601,152.50356241902202,0.4984708248426684,57265,93.30152991875403,0.38989182803100225,0.6117990192412475
Signal_2-0_0-4_0-3.0,0.115,82662,319.618100089588,1.1116764644113812,50596,195.63278643309854,0.8697281938331533,0.6120829401659771
Signal_2-0_0-4_0-4.0,0.115,87181,515.5025207675272,1.7459020309359317,52868,312.60925279519194,1.359581942243688,0.6064165357130566
Signal_2-0_0-4_0-5.0,0.115,77987,739.3928619948706,2.6476717796746065,47268,448.1467654964744,2.061278402260054,0.6061010168361395
Signal_2-0_0-4_0-6.0,0.115,104226,961.3191659792946,2.97769057063514,63065,581.6743730209755,2.3162515895253417,0.6050793468040603
Signal_2-0_0-4_0-7.0,0.115,92741,1160.5885850060638,3.8110303510436414,55296,691.9906664419761,2.9427500686654797,0.5962411446932857
Signal_2-0_0-4_0-8.0,0.115,82106,1350.6766099210563,4.71372163100387,48740,801.7925360820436,3.6317776081321025,0.5936228777434048
Signal_2-0_0-4_0-9.0,0.115,82539,1544.326412438611,5.375384042956344,48022,898.5042583279053,4.100152575180141,0.581809811119592
Signal_2-0_0-4_1-0.0,0.115,102734,1706.9188512506137,5.325443431332886,58632,974.1669368127979,4.0231482028789625,0.5707166079389491
Signal_2-0_0-4_2-0.0,0.115,24026,2956.0906902532283,19.071155942164534,10549,1297.9189499492759,12.636940106310991,0.43906601182052774
Signal_2-0_0-5_0-04.0,0.115,7791,6.622617593627007,0.07502967691758256,4667,3.96711029514276,0.05807047448788645,0.599024515466564
Signal_2-0_0-5_0-06.0,0.115,78720,15.056388638654616,0.053663410926191875,47916,9.164658511303031,0.04186740167180336,0.608689024390244
Signal_2-0_0-5_0-08.0,0.115,155265,26.29454075763255,0.06673118027763521,93345,15.808224049342797,0.05174132577457198,0.6011979518887062
Signal_2-0_0-5_0-1.0,0.115,73155,42.25047734987574,0.15621028066187773,43753,25.26942977908705,0.12080683977633538,0.5980862552115371
Signal_2-0_0-5_0-15.0,0.115,86918,90.38127138528408,0.3065657152426916,52231,54.31215842201585,0.23764730414678872,0.6009227087599808
Signal_2-0_0-5_0-2.0,0.115,97554,158.44559156815387,0.5072915398389519,58503,95.01960394767725,0.3928476389934819,0.5996986284519343
Signal_2-0_0-5_0-3.0,0.115,10254,343.53842406661124,3.3925687902968056,6120,205.0375614674918,2.620943850736782,0.5968402574605033
Signal_2-0_0-5_0-4.0,0.115,71904,574.9101048857503,2.1439932647307822,42700,341.4088434387731,1.6521931941445394,0.5938473520249221
Signal_2-0_0-5_0-5.0,0.115,72305,839.7260699417036,3.122866875953169,43289,502.74395742626945,2.4163402194439887,0.5986999515939424
Signal_2-0_0-5_0-6.0,0.115,103310,1131.9816079939108,3.5218283886738435,61025,668.6591581437266,2.706767187522303,0.5906978995256993
Signal_2-0_0-5_0-7.0,0.115,103039,1421.643462191695,4.428838813907464,59724,824.0203625417249,3.371813152418659,0.5796251904618639
Signal_2-0_0-5_0-8.0,0.115,92849,1710.6029551832976,5.613847393595817,52792,972.6130729467916,4.233075796969693,0.568579090781807
Signal_2-0_0-5_0-9.0,0.115,81575,1976.5235310146923,6.920276512817221,46007,1114.727773109322,5.197049628870449,0.5639840637450199
Signal_2-0_0-5_1-0.0,0.115,153171,2226.495713813897,5.688969292271602,84326,1225.763868898621,4.221104128796153,0.5505350229482082
Signal_2-0_0-5_2-0.0,0.115,1254,4222.7663773000495,119.24722646059858,536,1804.946394125061,77.96180998757848,0.4274322169059011
Signal_2-0_0-6_0-04.0,0.115,7649,6.786284114657036,0.07759427995656364,4452,3.949867548496944,0.05919771653541605,0.5820368675643876
Signal_2-0_0-6_0-06.0,0.115,76933,15.340186073675033,0.05530626032503951,44971,8.967068851068333,0.04228479524293267,0.5845475933604567
Signal_2-0_0-6_0-08.0,0.115,98024,27.42209513040906,0.08758594555696717,57043,15.95771007634787,0.06681429519655968,0.581928915367665
Signal_2-0_0-6_0-1.0,0.115,87131,42.63712687092669,0.1444446904695034,50329,24.62824893880329,0.109780292614925,0.5776244964478773
Signal_2-0_0-6_0-15.0,0.115,82694,95.628165563016,0.3325437768115852,48322,55.88004228040799,0.25420510947226277,0.5843471110358671
Signal_2-0_0-6_0-2.0,0.115,82003,167.04231448946194,0.5833263950673568,47758,97.28432929755894,0.44516378209681273,0.5823933270734
Signal_2-0_0-6_0-3.0,0.115,72131,367.277394082617,1.3675185363056253,41322,210.4037997294076,1.035053770834058,0.5728743536066324
Signal_2-0_0-6_0-4.0,0.115,92843,629.0541666688883,2.064493218990411,53549,362.8191847630118,1.5678862831264055,0.5767693848755426
Signal_2-0_0-6_0-5.0,0.115,76033,920.4815197291462,3.3382127412434075,43428,525.7542309102279,2.5228873646830046,0.5711730432838372
Signal_2-0_0-6_0-6.0,0.115,87214,1278.099298782138,4.327842962312663,49386,723.7394451539279,3.256719219078834,0.5662622973375835
Signal_2-0_0-6_0-7.0,0.115,81936,1641.051992576844,5.733039863306229,45479,910.8743845245348,4.271230761812125,0.5550551650068346
Signal_2-0_0-6_0-8.0,0.115,77365,2035.1063963898928,7.316693361085632,42101,1107.4777275823808,5.397452079029307,0.5441866477089123
Signal_2-0_0-6_0-9.0,0.115,82001,2409.7935671183386,8.41531285640361,43661,1283.081876244848,6.14055366640663,0.5324447262838258
Signal_2-0_0-6_1-0.0,0.115,76824,2801.9687750753224,10.109154483937017,40048,1460.653513279919,7.298889545684613,0.5212954285119233
Signal_2-0_0-6_2-0.0,0.115,846,5394.827709683544,185.47799732244243,348,2219.1489869620254,118.95887227972905,0.41134751773049655
Signal_2-0_0-7_0-04.0,0.115,7689,7.207308544369752,0.08219363436547183,4292,4.0231198169378315,0.06140915342427833,0.558200026011185
Signal_2-0_0-7_0-06.0,0.115,76736,16.188708987588676,0.05844032703517978,42163,8.894971552383513,0.04331903877081442,0.5494552752293578
Signal_2-0_0-7_0-08.0,0.115,91546,28.53727379871907,0.09431761180367018,50491,15.7393604457991,0.07004547667914182,0.551536932252638
Signal_2-0_0-7_0-1.0,0.115,102878,45.0058782915377,0.14031625501009415,56638,24.777337571454655,0.10411197454631219,0.5505355858395381
Signal_2-0_0-7_0-15.0,0.115,108071,100.51266614969752,0.3057498185542115,59788,55.606511309769644,0.22741475339478318,0.5532288958184897
Signal_2-0_0-7_0-2.0,0.115,97535,177.46275314772805,0.5682336791052853,53424,97.2037742775847,0.4205473758648406,0.5477418362639053
Signal_2-0_0-7_0-3.0,0.115,86822,390.15932968816355,1.3241192626381508,47431,213.1446772297262,0.9786859443325648,0.5463016286194744
Signal_2-0_0-7_0-4.0,0.115,82456,682.8739097472543,2.378096033961566,44420,367.8720659621257,1.7454504888904752,0.5387115552537111
Signal_2-0_0-7_0-5.0,0.115,81485,1021.3957515063854,3.5781225594496266,43593,546.4282382698394,2.6171267468927653,0.5349818985089281
Signal_2-0_0-7_0-6.0,0.115,82104,1424.4453013857344,4.971227279115717,43163,748.8469811910803,3.6044356149325045,0.5257112929942512
Signal_2-0_0-7_0-7.0,0.115,101374,1852.9188477152798,5.819599626872819,52435,958.4094519299889,4.185433556793604,0.5172430800797049
Signal_2-0_0-7_0-8.0,0.115,101993,2321.578645967851,7.269394153123398,51867,1180.6037633015455,5.183923676441042,0.5085348994538841
Signal_2-0_0-7_0-9.0,0.115,80867,2822.3570632195515,9.924903448565365,39893,1392.3144214947702,6.970901932306804,0.4933161858360024
Signal_2-0_0-7_1-0.0,0.115,79670,3267.1575044238302,11.575044332334361,38873,1594.1284507275955,8.085358548289735,0.48792519141458507
Signal_2-0_0-7_2-0.0,0.115,23701,7381.400801844552,47.946339091971595,9584,2984.825335845668,30.489164249526763,0.40437112358128346
Signal_2-0_0-8_0-04.0,0.115,7691,7.741523356774906,0.08827445048946748,3895,3.920586851467723,0.06281991552749035,0.5064360941360031
Signal_2-0_0-8_0-06.0,0.115,76923,17.400963679200707,0.0627400981579016,39199,8.867313745706596,0.04478726898767097,0.5095875095875095
Signal_2-0_0-8_0-08.0,0.115,71130,30.689321105337736,0.11506967246887312,36075,15.564702078940792,0.08194786483978682,0.5071699704765921
Signal_2-0_0-8_0-1.0,0.115,61253,48.12548195341093,0.19445155019168767,30667,24.09456116541643,0.1375888923157732,0.5006611921048764
Signal_2-0_0-8_0-15.0,0.115,97157,108.01838731435936,0.3465458009809923,49262,54.76910357339122,0.24676275640373518,0.5070350051977727
Signal_2-0_0-8_0-2.0,0.115,86296,189.77778960038412,0.6460260805033722,43813,96.35132909708017,0.4603161519356186,0.5077060350421805
Signal_2-0_0-8_0-3.0,0.115,86559,423.2883453614845,1.4387329690661685,43640,213.40707946689753,1.0215660499782502,0.5041647893344424
Signal_2-0_0-8_0-4.0,0.115,81140,737.3661185978663,2.5886043494306126,40445,367.5471119878075,1.8275976659528526,0.4984594527976337
Signal_2-0_0-8_0-5.0,0.115,85463,1122.8405955173225,3.8408649670901207,42273,555.3963761429363,2.701291841501236,0.4946351052502252
Signal_2-0_0-8_0-6.0,0.115,100654,1572.783368337248,4.957393451530052,49156,768.0940574044328,3.464384902352497,0.4883660857988754
Signal_2-0_0-8_0-7.0,0.115,43913,2029.6974357545844,9.685783318133902,21395,988.8956946227617,6.760741653800889,0.4872133536765878
Signal_2-0_0-8_0-8.0,0.115,6492,2546.005901621153,31.598768009595503,3136,1229.8636025083083,21.961850044791216,0.48305606900800996
Signal_2-0_0-8_0-9.0,0.115,76905,3090.9710323983986,11.14596427603975,36423,1463.915713062179,7.67058020631356,0.47361029842012875
Signal_2-0_0-8_1-0.0,0.115,62919,3668.8977391340954,14.626644342196059,29378,1713.0735990762962,9.9945882896559,0.46691778318155097
Signal_2-0_0-8_2-0.0,0.115,372,8783.159341124361,455.3855981933135,131,3092.994284105622,270.23616532524846,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.115,7256,7.967508952348607,0.0935349510064491,3452,3.7904962656432457,0.06451499672921682,0.47574421168687986
Signal_2-0_0-9_0-06.0,0.115,39569,17.801977883225216,0.08949334061242513,18932,8.517451673916952,0.06190296202146541,0.4784553564659204
