signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.06,148261,1.0713635787171507,0.002782424673318389,131011,0.9467116356379129,0.0026155548630496296,0.8836511287526725
Signal_2-5_0-03_0-06.0,0.06,147235,1.7345759352637398,0.004520513666481978,129946,1.53089417926296,0.0042468186313626395,0.8825754745814514
Signal_2-5_0-03_0-08.0,0.06,149015,2.2395094348485864,0.005801468023720453,131380,1.9744773985867683,0.005447378320278567,0.8816562091064658
Signal_2-5_0-03_0-1.0,0.06,150205,2.5824407078538933,0.00666328154829515,132797,2.283148887725931,0.006265274470495129,0.8841050564228887
Signal_2-5_0-03_0-15.0,0.06,150935,3.0244122729487746,0.007784774056075014,133505,2.6751526186770866,0.007321495473470748,0.8845198264153442
Signal_2-5_0-03_0-2.0,0.06,150764,3.2310903661601604,0.008321474346821046,133091,2.852332439591825,0.007818542425086845,0.8827770555304979
Signal_2-5_0-03_0-3.0,0.06,149101,3.325351399699636,0.00861186606984089,131791,2.9392920659003945,0.008096547455144607,0.8839041991670076
Signal_2-5_0-03_0-4.0,0.06,149239,3.401838060344267,0.00880587407361599,131760,3.003411861718188,0.008274144450436205,0.882879140171135
Signal_2-5_0-03_0-5.0,0.06,149754,3.4618941359033077,0.00894591088013014,132377,3.060186439283573,0.00841088352771136,0.8839630327069727
Signal_2-5_0-03_0-6.0,0.06,145982,3.4239996451776,0.008961569068650192,128821,3.021489349998107,0.008418364669654621,0.8824444109547753
Signal_2-5_0-03_0-7.0,0.06,148269,3.525479229216445,0.009155730086910657,130874,3.1118680819623323,0.008601901991872205,0.8826794542352077
Signal_2-5_0-03_0-8.0,0.06,143761,3.488859295240985,0.009201590720701636,126333,3.0659084268033707,0.008625827611172254,0.8787710157831401
Signal_2-5_0-03_0-9.0,0.06,145421,3.5959392984534584,0.009429719811518246,128181,3.1696322760472198,0.008853134309778866,0.881447658866326
Signal_2-5_0-03_1-0.0,0.06,144076,3.6676383338077896,0.009662526143540993,126414,3.2180295977815727,0.009050914189756686,0.8774119214858823
Signal_2-5_0-03_2-0.0,0.06,21857,5.368903725639907,0.0363153588667169,14150,3.4757737895321723,0.02921953390378924,0.6473898522212564
Signal_2-5_0-05_0-04.0,0.06,147328,1.315699164620056,0.0034277879860707666,129996,1.1609173314234142,0.0032198548943193836,0.8823577324066029
Signal_2-5_0-05_0-06.0,0.06,149963,2.5583862680926317,0.0066065397964865085,132473,2.260004828477926,0.006209343437648491,0.8833712315704542
Signal_2-5_0-05_0-08.0,0.06,148581,3.7608024351452007,0.009756608552710584,131464,3.3275461286027737,0.009177421185754058,0.8847968448186512
Signal_2-5_0-05_0-1.0,0.06,150758,4.892374572956859,0.01260026029098584,133360,4.327777451608052,0.01185092163762469,0.8845965056580745
Signal_2-5_0-05_0-15.0,0.06,151386,6.766666309631257,0.01739129425570492,134139,5.9957582082070155,0.016370674689481026,0.8860726883595577
Signal_2-5_0-05_0-2.0,0.06,147686,7.63415465778689,0.019865124439933726,130626,6.7522926095098414,0.018682562336952372,0.8844846498652548
Signal_2-5_0-05_0-3.0,0.06,148497,8.609342553622158,0.022341439298642837,131433,7.6200308413652875,0.021018635491467697,0.8850885876482354
Signal_2-5_0-05_0-4.0,0.06,147989,9.002648904630842,0.023402141210996864,130396,7.932409885655308,0.0219671144360156,0.881119542668712
Signal_2-5_0-05_0-5.0,0.06,150113,9.445154833976785,0.02437810422567458,132787,8.354997734635077,0.022928125851485206,0.8845802828535836
Signal_2-5_0-05_0-6.0,0.06,146961,9.381929521534392,0.024473220148010722,130230,8.313829394121054,0.023038043180261786,0.8861534692877705
Signal_2-5_0-05_0-7.0,0.06,147271,9.622519307688433,0.025074378269308868,130000,8.494051849987414,0.023558261139676445,0.8827264023466943
Signal_2-5_0-05_0-8.0,0.06,144115,9.604085526049579,0.02529888761752051,126895,8.456513429053611,0.02373936444918921,0.8805120910384068
Signal_2-5_0-05_0-9.0,0.06,145686,9.956576008280315,0.026085616418629342,128238,8.76413240908427,0.024473752413196385,0.8802355751410568
Signal_2-5_0-05_1-0.0,0.06,142937,10.04667408188546,0.02657357484749435,125732,8.837378884848727,0.024923014087438095,0.8796322855523762
Signal_2-5_0-07_0-04.0,0.06,151686,1.4455943202509773,0.003711706980797057,134320,1.2800932788530996,0.003492780355406616,0.8855134949830571
Signal_2-5_0-07_0-06.0,0.06,150667,2.957919818510089,0.007620392251742164,132937,2.609841484288369,0.007157991745074275,0.882323269196307
Signal_2-5_0-07_0-08.0,0.06,150930,4.7026171401374075,0.01210463884764745,133234,4.151252183456353,0.011372909511976486,0.8827535943815014
Signal_2-5_0-07_0-1.0,0.06,150380,6.427514600885627,0.016574789883819482,133013,5.685217446519484,0.01558834596002226,0.8845125681606598
Signal_2-5_0-07_0-15.0,0.06,150451,10.199874161738348,0.026296459168156795,133068,9.021388059595475,0.02473070800991644,0.8844607214308979
Signal_2-5_0-07_0-2.0,0.06,150336,12.721704280770032,0.03281057192508387,133149,11.267309249150228,0.030878149093595635,0.8856760855683268
Signal_2-5_0-07_0-3.0,0.06,148478,15.490872630775701,0.040201737974149325,131548,13.72454715737875,0.037840415718115146,0.8859763736041703
Signal_2-5_0-07_0-4.0,0.06,148231,16.77517388039664,0.04357099836249202,130911,14.815084482035502,0.04094643182029697,0.8831553453731
Signal_2-5_0-07_0-5.0,0.06,148693,17.62561781158757,0.04570872285829829,131218,15.55418424539755,0.04293886217651846,0.8824759739866705
Signal_2-5_0-07_0-6.0,0.06,148772,18.228921720526177,0.04726072496080461,131142,16.06873102649184,0.0443721711909376,0.8814965181620198
Signal_2-5_0-07_0-7.0,0.06,148661,18.706654863221498,0.048517409973960014,131016,16.48630840341333,0.045547154667643044,0.8813071350253264
Signal_2-5_0-07_0-8.0,0.06,146097,18.859691019518756,0.049341679082693636,128960,16.64747225389391,0.04635758331427034,0.8827012190530947
Signal_2-5_0-07_0-9.0,0.06,142838,18.937657409408345,0.05010768924708801,125799,16.678603483989978,0.04702416466442044,0.880711015276047
Signal_2-5_0-07_1-0.0,0.06,142957,19.498183124101363,0.05156932323400091,125410,17.104913684489407,0.04830085328095054,0.8772567974985486
Signal_2-5_0-07_2-0.0,0.06,1028,30.26571013021351,0.9439615635961023,658,19.372409791517985,0.7552151620086917,0.6400778210116731
Signal_2-5_0-08_0-04.0,0.06,150237,1.460852232291956,0.0037689279666965345,132531,1.2886852586106299,0.0035398766029479853,0.8821462089897961
Signal_2-5_0-08_0-06.0,0.06,150161,3.0620297713487847,0.007901887331121136,132813,2.7082755177585804,0.007431432722980997,0.8844706681495196
Signal_2-5_0-08_0-08.0,0.06,151255,4.999811744470536,0.012855790379066812,133714,4.419984976365298,0.012087384932977162,0.884030279990744
Signal_2-5_0-08_0-1.0,0.06,150600,6.994175135394688,0.018022872774845187,133186,6.185432998556951,0.01694887274672979,0.8843691899070385
Signal_2-5_0-08_0-15.0,0.06,150745,11.70639110540795,0.03015098964558227,133351,10.355626788930019,0.028358173280257762,0.8846130883279711
Signal_2-5_0-08_0-2.0,0.06,147282,14.861947926464055,0.038725844636652296,130016,13.119668537955423,0.03638517454329575,0.8827691095992722
Signal_2-5_0-08_0-3.0,0.06,149083,19.202227754380953,0.04973218662769533,131930,16.992882539494637,0.04678377628675748,0.884943286625571
Signal_2-5_0-08_0-4.0,0.06,149395,21.441630101381932,0.05547403653879186,131545,18.87974317538262,0.05205457554470461,0.8805180896281671
Signal_2-5_0-08_0-5.0,0.06,148863,22.534013502400274,0.05840434621108378,131520,19.908731221564015,0.05489688262933033,0.8834969065516616
Signal_2-5_0-08_0-6.0,0.06,148737,23.269155654247093,0.06033524991191361,131436,20.562501210671325,0.05671772126904571,0.8836805905726215
Signal_2-5_0-08_0-7.0,0.06,146507,23.733405313023297,0.062005593433526955,129263,20.939963080107642,0.05824233742864881,0.8822991392902728
Signal_2-5_0-08_0-8.0,0.06,146338,24.39137070730343,0.06376137136098016,128965,21.495668406479428,0.059857010521206164,0.8812816903333378
Signal_2-5_0-08_0-9.0,0.06,145616,25.09482758330743,0.06576270485316082,128276,22.10652746316575,0.06172311329452646,0.8809196791561367
Signal_2-5_0-08_1-0.0,0.06,143796,25.57939072411705,0.06745541105689842,126098,22.431152546174523,0.06316805279708702,0.8769228629447272
Signal_2-5_0-08_2-0.0,0.06,3930,37.10370549155583,0.5918627516965647,2566,24.225981753519655,0.47824788685260455,0.6529262086513994
Signal_2-5_0-15_0-04.0,0.06,148089,1.512225837218893,0.003929662511065467,130928,1.336984545883862,0.0036949632255144126,0.8841169837057447
Signal_2-5_0-15_0-06.0,0.06,148842,3.3314098560269274,0.008635059168559812,131661,2.9468614574808276,0.008121404539834103,0.8845688716894426
Signal_2-5_0-15_0-08.0,0.06,147235,5.703936097510534,0.014865144014358596,130212,5.044459042544514,0.013979418144597954,0.884382110231942
Signal_2-5_0-15_0-1.0,0.06,148221,8.61246934544866,0.02237035209312712,131243,7.625952559385773,0.02105019021953377,0.8854548275885334
Signal_2-5_0-15_0-15.0,0.06,149742,17.46257642209508,0.045127004369189844,132418,15.442290370510522,0.042436367564671104,0.8843076758691617
Signal_2-5_0-15_0-2.0,0.06,147714,26.494836682749945,0.0689366885026753,130708,23.44454224466794,0.0648471170028071,0.8848721177410401
Signal_2-5_0-15_0-3.0,0.06,147964,42.964734584314144,0.11169509493733587,130689,37.9485428758984,0.10497251135472628,0.8832486280446594
Signal_2-5_0-15_0-4.0,0.06,148686,55.75276644714546,0.1445877111671611,131878,49.45027328407953,0.13617033940243942,0.8869564047724735
Signal_2-5_0-15_0-5.0,0.06,148391,64.42704216667583,0.1672493400126028,131053,56.89938848763987,0.15717523393758212,0.8831600299209521
Signal_2-5_0-15_0-6.0,0.06,148938,70.68808530490823,0.18316540874642642,131599,62.45875020505592,0.17217377242258472,0.8835824302729995
Signal_2-5_0-15_0-7.0,0.06,146101,74.87173143923347,0.19588053531990207,128612,65.90922118166675,0.183783041216313,0.8802951382947412
Signal_2-5_0-15_0-8.0,0.06,144859,77.93362016151353,0.20476329480565697,127531,68.61121858371231,0.19212649071309615,0.8803802318116237
Signal_2-5_0-15_0-9.0,0.06,144214,81.46900774989007,0.21453033722457682,126798,71.63040512481841,0.2011598048933495,0.8792350257256578
Signal_2-5_0-15_1-0.0,0.06,141745,83.73114522960414,0.22239916746461974,124058,73.28313813463777,0.20806147392208985,0.8752195844650605
Signal_2-5_0-15_2-0.0,0.06,4218,133.22792110115648,2.0513603808852126,2713,85.69164294628675,1.6451805734823657,0.6431958274063536
Signal_2-5_0-1_0-04.0,0.06,151617,1.5099244830573748,0.0038777631349775753,134167,1.336143296057558,0.00364779297399546,0.8849073652690661
Signal_2-5_0-1_0-06.0,0.06,150332,3.212992886673199,0.00828674636389664,132688,2.8358938891712575,0.007785278495097227,0.882633105393396
Signal_2-5_0-1_0-08.0,0.06,150099,5.35287730122275,0.013816511064694465,132723,4.733208975743923,0.012992196624144437,0.8842364039733777
Signal_2-5_0-1_0-1.0,0.06,63851,7.657721796377793,0.030305100793250037,56444,6.769392007560541,0.02849317022776484,0.8839955521448372
Signal_2-5_0-1_0-15.0,0.06,150663,14.021400171837474,0.036123354976812815,133365,12.411567763267058,0.0339864425392775,0.8851874713765159
