signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-4.0,0.06,197905,25836.69732270206,58.0775936992595,136358,17801.674407058992,48.20815849549501,0.6890073520123295
Signal_1-0_0-07_0-5.0,0.06,199151,26859.64698174788,60.187881142470815,137681,18569.141285225935,50.04432257157387,0.6913397371843476
Signal_1-0_0-07_0-6.0,0.06,194908,26858.381505817353,60.83661000007468,134192,18491.698293700832,50.479318859076244,0.6884889281096722
Signal_1-0_0-07_0-7.0,0.06,200569,28009.763927618325,62.54283218514558,137865,19253.055576290957,51.852852422122034,0.6873694339603829
Signal_1-0_0-07_0-8.0,0.06,198403,27979.71699143651,62.81584409450217,135406,19095.58604931605,51.89362834005599,0.6824795996028287
Signal_1-0_0-07_0-9.0,0.06,198572,28292.175335237735,63.49029366891403,135659,19328.446174702454,52.477439492447715,0.6831728541788369
Signal_1-0_0-07_1-0.0,0.06,193408,27804.223751921483,63.222775531248274,130853,18811.35263593121,52.00297418564367,0.6765645681667772
Signal_1-0_0-07_2-0.0,0.06,31269,29596.622662053138,167.37290704433332,19341,18306.57452770379,131.6338626984814,0.6185359301544662
Signal_1-0_0-08_0-04.0,0.06,8948,2286.451829162961,24.171247672049155,6056,1547.468962607386,19.885156528692562,0.67679928475637
Signal_1-0_0-08_0-06.0,0.06,8986,4760.146309385836,50.21541941544181,6138,3251.4776371033013,41.5018378574914,0.6830625417315827
Signal_1-0_0-08_0-08.0,0.06,182343,7765.585587368604,18.185684934680783,124444,5299.795072114084,15.023533713926467,0.6824720444437131
Signal_1-0_0-08_0-1.0,0.06,182961,10851.826223943068,25.370181131945618,124685,7395.346290916323,20.943603632709223,0.681484032116134
Signal_1-0_0-08_0-15.0,0.06,151459,18051.799966883344,46.38450965374898,103740,12364.360840653104,38.38827074770862,0.6849378379627491
Signal_1-0_0-08_0-2.0,0.06,152747,23205.11985863164,59.37415902208056,104526,15879.450060186658,49.11603410117568,0.684308038783086
Signal_1-0_0-08_0-3.0,0.06,155973,29256.865384925895,74.0803594097027,107225,20112.887428584945,61.42234533580589,0.687458726830926
Signal_1-0_0-08_0-4.0,0.06,157823,32454.643040675637,81.69428753167192,108397,22290.70504096435,67.70413186847277,0.6868263814526399
Signal_1-0_0-08_0-5.0,0.06,198797,34127.06336991497,76.54097776191927,137086,23533.265638456134,63.56025703981307,0.6895778105303401
Signal_1-0_0-08_0-6.0,0.06,155575,34428.137563855606,87.2858056410305,107153,23712.53880366267,72.43957393288622,0.6887546199582195
Signal_1-0_0-08_0-7.0,0.06,152264,35867.79876218953,91.91917275321369,104593,24638.264303667904,76.18312790156679,0.686918772658015
Signal_1-0_0-08_0-8.0,0.06,148315,35325.58265259636,91.72691675747323,101429,24158.301742036852,75.85519506829867,0.6838755351785052
Signal_1-0_0-08_0-9.0,0.06,152551,36797.67948098893,94.21344898296965,104144,25121.156412400516,77.84352617459103,0.6826831682519289
Signal_1-0_0-08_1-0.0,0.06,192697,36105.257482833425,82.24944380228185,130137,24383.513459179398,67.59209204768031,0.6753452311141324
Signal_1-0_0-08_2-0.0,0.06,31218,38615.63838770168,218.5549669145045,19448,24056.53582433283,172.50258820803896,0.6229739252995068
Signal_1-0_0-15_0-04.0,0.06,9639,2311.428378571376,23.54314356249707,6634,1590.8305699183015,19.531526821369095,0.6882456686378255
Signal_1-0_0-15_0-06.0,0.06,9463,5001.9832729314885,51.41949594578755,6503,3437.3768597562585,42.625577111393056,0.6872027898129558
Signal_1-0_0-15_0-08.0,0.06,149394,8853.351901902333,22.90557239895325,102988,6103.250503186992,19.01813313995938,0.689371728449603
Signal_1-0_0-15_0-1.0,0.06,156537,13380.630263431542,33.81956888637134,107876,9221.135388425362,28.075143274383816,0.6891405865705871
Signal_1-0_0-15_0-15.0,0.06,136845,26570.41131153486,71.82635214302302,93686,18190.475020150203,59.43013158576831,0.6846139793196682
Signal_1-0_0-15_0-2.0,0.06,157744,41111.400714428004,103.51084390611443,108631,28311.521015119615,85.89864505261718,0.688653768130642
Signal_1-0_0-15_0-3.0,0.06,151758,66679.91983084187,171.16669764050525,104636,45975.30338710295,142.12943813672837,0.6894924814507307
Signal_1-0_0-15_0-4.0,0.06,165592,84999.69064565937,208.8803898369331,114222,58631.061071359174,173.48138221003114,0.6897796995023917
Signal_1-0_0-15_0-5.0,0.06,146085,97699.29610817619,255.61634597529292,100695,67343.19486335217,212.22168723888535,0.6892904815689496
Signal_1-0_0-15_0-6.0,0.06,151977,105549.37596839608,270.748922117586,104597,72643.54526123246,224.6143076850821,0.6882422998216836
Signal_1-0_0-15_0-7.0,0.06,139611,112417.80664853293,300.867507868653,96220,77478.43189807275,249.77452749462282,0.6892007076806267
Signal_1-0_0-15_0-8.0,0.06,163014,114455.88416498396,283.4821203871869,111264,78121.01718706846,234.20197599267013,0.6825426037027496
Signal_1-0_0-15_0-9.0,0.06,136970,118496.29798971703,320.1784181423989,93172,80605.51271298762,264.0718060886358,0.6802365481492297
Signal_1-0_0-15_1-0.0,0.06,151246,122101.96739609008,313.96462123299705,102698,82908.82302767452,258.7138965135397,0.6790129986908745
Signal_1-0_0-15_2-0.0,0.06,31224,133159.33047249075,753.5764774901103,19252,82102.97944710455,591.7264616239673,0.6165769920573918
Signal_1-0_0-1_0-04.0,0.06,8950,2244.427029171656,23.724330884069076,6117,1533.9843728986616,19.613346239504654,0.683463687150838
Signal_1-0_0-1_0-06.0,0.06,9351,4942.100115053193,51.1072497094048,6330,3345.4704019128126,42.048967561612955,0.6769329483477703
Signal_1-0_0-1_0-08.0,0.06,187953,8306.35003095563,19.159562915987966,128873,5695.382609159445,15.865067914934864,0.6856660973754078
Signal_1-0_0-1_0-1.0,0.06,555318,11876.157309182063,15.93694471598781,381225,8152.964734067574,13.204588669293697,0.6864985467786033
Signal_1-0_0-1_0-15.0,0.06,146811,21515.000030344698,56.15158925733038,100745,14764.075430703942,46.51515845920385,0.6862224220255975
Signal_1-0_0-1_0-2.0,0.06,154024,29535.272633478384,75.25697977819841,105580,20245.767443013086,62.30794316733905,0.6854775879083779
Signal_1-0_0-1_0-3.0,0.06,65705,41109.97683214163,160.37919239511658,45286,28334.3187096928,133.14681848035406,0.6892321741115591
Signal_1-0_0-1_0-4.0,0.06,138773,47303.02474674674,126.98032189583762,95345,32499.887546414408,105.25261549548813,0.6870572805949282
Signal_1-0_0-1_0-5.0,0.06,112783,50965.051274835845,151.75766797062207,77520,35030.197590286436,125.81595109618961,0.6873376306712892
Signal_1-0_0-1_0-6.0,0.06,161125,51545.03693559999,128.41193491395862,109980,35183.38657674035,106.09154706005329,0.682575640031032
Signal_1-0_0-1_0-7.0,0.06,161427,53083.54940843209,132.1210042727312,110651,36386.40268104108,109.38592655789203,0.6854553451405279
Signal_1-0_0-1_0-8.0,0.06,162476,54513.41467688848,135.2411258257499,111080,37269.19731104146,111.82324828390541,0.6836702035993009
Signal_1-0_0-1_0-9.0,0.06,145714,56452.85001390695,147.88878195611423,100010,38746.10215827466,122.51980743648404,0.6863444830283981
Signal_1-0_0-1_1-0.0,0.06,195108,56099.450903512996,127.00507400489414,132522,38104.083034193114,104.6712773562127,0.679223814502737
Signal_1-0_0-1_2-0.0,0.06,31030,59603.37746460784,338.3607525676327,19354,37175.75789397422,267.22338608214034,0.6237189816306801
Signal_1-0_0-2_0-04.0,0.06,9571,2267.3840763496623,23.176424359367168,6608,1565.4449876207887,19.257628002150913,0.6904189739839097
Signal_1-0_0-2_0-06.0,0.06,9858,5196.690525667262,52.33984684558234,6665,3513.485732762457,43.03661623237801,0.6761006289308176
Signal_1-0_0-2_0-08.0,0.06,150178,9032.655127794787,23.30838971045666,103570,6229.355109175153,19.356467412879514,0.689648284036277
Signal_1-0_0-2_0-1.0,0.06,151803,13947.510283752203,35.79781448868146,104101,9564.697456894051,29.64447658173817,0.6857637859594341
Signal_1-0_0-2_0-15.0,0.06,164068,29064.008316324835,71.75357882798555,112778,19978.18422787188,59.4899795119712,0.6873857181168787
Signal_1-0_0-2_0-2.0,0.06,151567,47111.7937953258,121.01168637129467,104433,32461.063169603276,100.4485941392328,0.689022016665897
Signal_1-0_0-2_0-3.0,0.06,139397,85097.4750177659,227.92394875465575,96024,58619.62553789504,189.17038307081046,0.688852701277646
Signal_1-0_0-2_0-4.0,0.06,152913,117992.35480392775,301.7391510686355,105523,81424.7791618428,250.65883944255575,0.6900852118524913
Signal_1-0_0-2_0-5.0,0.06,152879,144063.60218227844,368.45152050285094,105421,99342.152981495,305.96376905679347,0.6895714911792986
Signal_1-0_0-2_0-6.0,0.06,166213,163900.48436991594,402.0200774694674,114131,112543.09940632126,333.132543018272,0.6866550751144616
Signal_1-0_0-2_0-7.0,0.06,142749,174553.8443785425,462.000963086602,97534,119264.8260766574,381.8865487277058,0.6832552242047231
Signal_1-0_0-2_0-8.0,0.06,144159,187336.36343449107,493.40234013182936,98251,127678.3623901538,407.3322668333826,0.6815460706580928
Signal_1-0_0-2_0-9.0,0.06,143651,195578.98716791568,516.0215820944821,97539,132798.0928038881,425.2092352458997,0.6789997981218371
Signal_1-0_0-2_1-0.0,0.06,162556,201335.59946502373,499.366115648862,109572,135711.6581644577,409.9844287170932,0.6740569403774701
Signal_1-0_0-2_2-0.0,0.06,31210,233621.41670874503,1322.4089165907287,19325,144656.6445977731,1040.5875747448647,0.619192566485101
Signal_1-0_0-3_0-04.0,0.06,9938,2343.3332012606706,23.506314888103883,6891,1624.8650724378426,19.573846506936757,0.6933990742604145
Signal_1-0_0-3_0-06.0,0.06,9549,5071.69185761935,51.90078330669197,6592,3501.1616635696673,43.122463683769965,0.6903340663943868
Signal_1-0_0-3_0-08.0,0.06,148608,9051.449404259209,23.479942738656913,102428,6238.7076037593015,19.493296344797777,0.6892495693367787
Signal_1-0_0-3_0-1.0,0.06,52969,14287.033950327012,62.07706706376995,36473,9837.65956069167,51.51171936808037,0.6885725613094452
Signal_1-0_0-3_0-15.0,0.06,149666,30621.559022696198,79.15269786684688,102687,21009.688448703142,65.56346220525161,0.6861077332193016
Signal_1-0_0-3_0-2.0,0.06,147986,51432.62133477286,133.69905681749145,101604,35312.52995620033,110.78307882786068,0.6865784601246063
Signal_1-0_0-3_0-3.0,0.06,59632,105955.22140621179,433.8930318881972,41093,73014.78926156192,360.1860694101598,0.6891098738932117
Signal_1-0_0-3_0-4.0,0.06,151820,162739.7602982321,417.6660532500248,103982,111460.97849644827,345.65573593152374,0.6849031748122779
Signal_1-0_0-3_0-5.0,0.06,66949,219908.15842232798,849.9028673191283,46001,151100.01935182768,704.499815288848,0.6871051098597442
Signal_1-0_0-3_0-6.0,0.06,143628,261713.17741636408,690.567338225614,98167,178875.96769036824,570.912085652957,0.6834809368646781
Signal_1-0_0-3_0-7.0,0.06,152290,307472.564512813,787.8992313859741,103843,209658.37229433347,650.6142881965634,0.6818766826449538
Signal_1-0_0-3_0-8.0,0.06,143322,336288.8123855806,888.2924881906188,97918,229753.47770175754,734.2278043763088,0.6832028579003924
Signal_1-0_0-3_0-9.0,0.06,142995,365191.52638089383,965.7401024734439,96240,245785.04492392892,792.2780920274053,0.673030525542851
Signal_1-0_0-3_1-0.0,0.06,155834,388785.77087953704,984.8707800625019,104498,260709.05890479515,806.4958420329069,0.670572532310022
Signal_1-0_0-3_2-0.0,0.06,31165,501630.6533482531,2841.5185897671245,19325,311054.46417311055,2237.570291965996,0.6200866356489652
Signal_1-0_0-4_0-04.0,0.06,9632,2283.0492836156845,23.262535539795522,6588,1561.5374460610599,19.238694925340234,0.683970099667774
Signal_1-0_0-4_0-06.0,0.06,9944,5292.342864142064,53.07223953987906,6819,3629.1719620459317,43.9488182538841,0.6857401448109415
Signal_1-0_0-4_0-08.0,0.06,139755,9389.091319418118,25.115387651669913,95698,6429.23159161157,20.782971367814103,0.6847554649207542
Signal_1-0_0-4_0-1.0,0.06,143471,14311.098783740863,37.78251964259346,98166,9791.967179462787,31.252833743722793,0.6842218985021363
Signal_1-0_0-4_0-15.0,0.06,136093,31285.554544938976,84.80587970917763,93168,21417.799194983392,70.16838099245582,0.6845906843114635
Signal_1-0_0-4_0-2.0,0.06,162560,54432.800446244706,135.00623719781385,111318,37274.54773668226,111.71968055955294,0.6847810039370079
Signal_1-0_0-4_0-3.0,0.06,142755,114195.83202643844,302.24184308206947,97810,78242.40363213861,250.17882830413058,0.6851598893208646
Signal_1-0_0-4_0-4.0,0.06,136676,186336.2372835743,504.0239707095726,93999,128152.8576225431,417.99075670703036,0.6877505926424538
Signal_1-0_0-4_0-5.0,0.06,159632,267881.0825816004,670.4741956406372,108770,182528.72451889768,553.4477864080767,0.6813796732484715
Signal_1-0_0-4_0-6.0,0.06,123657,335942.5153251302,955.3348407277787,83708,227411.9222756172,786.0130315694221,0.6769370112488576
Signal_1-0_0-4_0-7.0,0.06,143770,408892.2924146758,1078.387357719287,97183,276395.49039253965,886.6164855079759,0.6759616053418652
Signal_1-0_0-4_0-8.0,0.06,130076,469893.6823345787,1302.8698057584338,87438,315865.83071412786,1068.1999180396892,0.6722070174359606
Signal_1-0_0-4_0-9.0,0.06,142715,526357.693349116,1393.304898966263,95336,351615.71701034455,1138.7799611676435,0.6680166765932102
Signal_1-0_0-4_1-0.0,0.06,144256,583769.2203027102,1537.001353293762,95756,387501.42426870513,1252.2478798557536,0.6637921472937002
Signal_1-0_0-4_2-0.0,0.06,31295,842046.4113678068,4759.907919594298,19206,516770.83804857323,3728.8896872065893,0.6137082601054482
Signal_1-0_0-5_0-04.0,0.06,9749,2345.372755207093,23.753731368143203,6651,1600.0691552859141,19.61983178017719,0.6822238178274694
Signal_1-0_0-5_0-06.0,0.06,10065,5412.180002957139,53.94675705325809,6859,3688.240699481671,44.53370772436113,0.6814704421261799
Signal_1-0_0-5_0-08.0,0.06,194072,9101.696878969347,20.660504730791807,131179,6152.105893103178,16.98602051264456,0.6759295519188754
Signal_1-0_0-5_0-1.0,0.06,110298,14377.480540935307,43.29113474702553,74543,9716.772126085156,35.58922939411072,0.6758327440207438
Signal_1-0_0-5_0-15.0,0.06,143301,32077.234072416177,84.73684750164342,97148,21746.108789660135,69.76934154185835,0.6779296725075192
Signal_1-0_0-5_0-2.0,0.06,136675,56204.33100313431,152.02858085991505,92522,38047.463786881235,125.0844163027988,0.6769489665264313
Signal_1-0_0-5_0-3.0,0.06,65595,122086.69141430678,476.6866136243939,44231,82323.5985661438,391.43618233723373,0.6743044439362755
Signal_1-0_0-5_0-4.0,0.06,142771,201579.73338451562,533.4907155919506,96583,136366.4566997267,438.7904941527364,0.676488922820461
Signal_1-0_0-5_0-5.0,0.06,111491,296710.11210007546,888.6125493684607,74934,199421.2585778857,728.5040908113889,0.6721080625341955
Signal_1-0_0-5_0-6.0,0.06,149700,389252.58364112594,1006.0524052085937,100737,261938.12637445616,825.2854911602759,0.6729258517034066
Signal_1-0_0-5_0-7.0,0.06,135094,482841.167066811,1313.6699346343719,90314,322792.40501037776,1074.1026024990224,0.6685270996491333
Signal_1-0_0-5_0-8.0,0.06,161176,574826.0546062337,1431.8128576571437,106587,380137.14623960544,1164.362448526595,0.6613081352062343
Signal_1-0_0-5_0-9.0,0.06,134353,657094.5538927012,1792.6858211089234,88221,431471.85875245044,1452.6683936506302,0.6566358771296508
Signal_1-0_0-5_1-0.0,0.06,194457,753317.6455368877,1708.3086883474998,127614,494370.8789991843,1383.8968469078156,0.6562581958993504
Signal_1-0_0-5_2-0.0,0.06,30813,1210921.4582364028,6898.409691770474,18793,738546.9433238151,5387.410249128002,0.6099049102651477
Signal_1-0_0-6_0-04.0,0.06,9904,2395.6118175098472,24.07194214529205,6525,1578.2882783977943,19.53871837319702,0.6588247172859452
Signal_1-0_0-6_0-06.0,0.06,9886,5364.416155290072,53.952572708584405,6521,3538.474382828906,43.81864620504049,0.6596196641715558
Signal_1-0_0-6_0-08.0,0.06,141390,9301.712510159907,24.737372301527202,94665,6227.785662170503,20.24132498220393,0.6695310842350943
Signal_1-0_0-6_0-1.0,0.06,154199,14490.18376831776,36.9005733975548,103078,9686.309006353204,30.17000122390574,0.6684738552130687
Signal_1-0_0-6_0-15.0,0.06,148556,32472.597047776693,84.2503909546712,98841,21605.481870804924,68.72193692836967,0.6653450550634105
Signal_1-0_0-6_0-2.0,0.06,129897,57490.698436503335,159.51371301202548,86580,38319.16572848071,130.22886468491296,0.6665280953370747
Signal_1-0_0-6_0-3.0,0.06,143684,125462.33638330518,330.9856505473882,95698,83561.80693194468,270.119782770821,0.666031012499652
Signal_1-0_0-6_0-4.0,0.06,142653,212419.63150647932,562.411505235699,95016,141485.02805562894,458.9993954448697,0.6660638051775987
Signal_1-0_0-6_0-5.0,0.06,135110,312942.7434633768,851.3754808298091,88958,206045.1526387024,690.8279444192378,0.6584116645696101
Signal_1-0_0-6_0-6.0,0.06,130843,431798.7366327032,1193.730033945008,86484,285408.32859948726,970.5071922395138,0.6609753674250821
Signal_1-0_0-6_0-7.0,0.06,136210,545787.0146797288,1478.8315325483425,89438,358373.82731756533,1198.3267258397645,0.6566184567946552
Signal_1-0_0-6_0-8.0,0.06,141014,659063.7304901597,1755.0774905396179,91622,428218.02881252504,1414.7023148145497,0.6497369055554767
Signal_1-0_0-6_0-9.0,0.06,135647,781659.6390309122,2122.328426874774,87611,504854.38406405784,1705.637804034741,0.6458749548460343
Signal_1-0_0-6_1-0.0,0.06,135443,893548.8457942569,2427.9515486290643,87663,578333.117760696,1953.3042636188563,0.6472316767939281
Signal_1-0_0-7_0-04.0,0.06,9953,2441.160933550038,24.46917963240572,6522,1599.643485241972,19.807643201686506,0.6552798151311162
Signal_1-0_0-7_0-06.0,0.06,9682,5406.819589725,54.9489425890811,6316,3527.109329549999,44.38107944350874,0.6523445569097293
Signal_1-0_0-7_0-08.0,0.06,141606,9464.193183331214,25.150276783091225,93180,6227.6564610454525,20.401556120339723,0.6580229651285961
Signal_1-0_0-7_0-1.0,0.06,154033,14759.711352749815,37.607198059980135,101247,9701.66454806347,30.489841885741928,0.657307200405108
Signal_1-0_0-7_0-15.0,0.06,148035,33134.86795944947,86.11980549426275,96580,21617.627909100072,69.56077897487529,0.6524132806430911
Signal_1-0_0-7_0-2.0,0.06,148423,58481.558122810624,151.7987978519123,97070,38247.474090816286,122.76095104112676,0.654009149525343
Signal_1-0_0-7_0-3.0,0.06,128520,128249.66714885137,357.7427887798577,83540,83364.27943989297,288.4249096311229,0.6500155617802678
Signal_1-0_0-7_0-4.0,0.06,140408,218693.42848834285,583.632955069724,91119,141923.01372022473,470.1628955353973,0.6489587487892429
Signal_1-0_0-7_0-5.0,0.06,134096,328810.23194896785,897.9195179093889,87141,213674.17687526107,723.836984934456,0.6498404128385634
Signal_1-0_0-7_0-6.0,0.06,132957,450435.4392456064,1235.3128209714473,86240,292166.2814334041,994.8914970919643,0.6486307603210062
Signal_1-0_0-7_0-7.0,0.06,139946,585688.2307089106,1565.6196091735148,90198,377487.7955317216,1256.910809477694,0.6445200291541022
Signal_1-0_0-7_0-8.0,0.06,146740,727403.6254283225,1898.896106022749,94513,468509.6009956866,1523.9570271263326,0.6440847757939213
Signal_1-0_0-7_0-9.0,0.06,144030,852981.0396502718,2247.568295689478,92076,545296.6896260392,1797.0478410723015,0.6392834826077901
Signal_1-0_0-7_1-0.0,0.06,136844,986672.8828755817,2667.2290483289635,86851,626213.2541479871,2124.8821283209904,0.6346715968548128
Signal_1-0_0-7_2-0.0,0.06,30352,1985080.7895188648,11394.218142006694,18007,1177693.3901181535,8776.301919248048,0.5932722720084344
Signal_1-0_0-8_0-04.0,0.06,9517,2401.1301878668028,24.613063561367856,6053,1527.166231707235,19.629126576462305,0.6360197541241988
Signal_1-0_0-8_0-06.0,0.06,9783,5542.484862624602,56.03617577278958,6314,3577.1490772372217,45.01785011961017,0.6454052948993152
Signal_1-0_0-8_0-08.0,0.06,132977,9528.96267987427,26.131080063279413,85296,6112.2028677331855,20.9282747278393,0.6414342329876596
Signal_1-0_0-8_0-1.0,0.06,132788,14801.137654567116,40.61773322148498,85111,9486.848411888588,32.51839592960871,0.6409540018676386
Signal_1-0_0-8_0-15.0,0.06,124909,32893.02103694437,93.06939634391647,80521,21204.068136930066,74.72477417068349,0.6446372959514527
Signal_1-0_0-8_0-2.0,0.06,133547,59044.38470036716,161.5703005913494,85889,37973.62095389516,129.57261923724124,0.6431368731607601
Signal_1-0_0-8_0-3.0,0.06,133443,131114.84723632608,358.92521961874877,85485,83993.56066633196,287.27711737984663,0.6406105977833233
Signal_1-0_0-8_0-4.0,0.06,139206,225979.77178444143,605.6763116465822,88637,143888.69037008128,483.30260448107504,0.6367326121000532
Signal_1-0_0-8_0-5.0,0.06,126190,342817.9890227148,965.0529282230872,80373,218347.81069595576,770.1826876125695,0.6369205166811951
Signal_1-0_0-8_0-6.0,0.06,124912,470598.16422847746,1331.5213906085453,79206,298403.6617449147,1060.291079005639,0.6340944024593314
Signal_1-0_0-8_0-7.0,0.06,125945,620263.576944209,1747.7761710799482,80201,394980.0240938704,1394.7142567285607,0.6367938385803327
Signal_1-0_0-8_0-8.0,0.06,126207,776405.6969599653,2185.4807809640897,79823,491058.5938056947,1738.0781218205966,0.6324768039807618
Signal_1-0_0-8_0-9.0,0.06,125697,930649.9438906771,2624.9673096026368,79010,584983.3493782859,2081.145641708006,0.6285750654351338
Signal_1-0_0-8_1-0.0,0.06,125483,1090693.0594656828,3079.002935798045,79028,686908.1158679181,2443.4764181776713,0.6297904895483849
Signal_1-0_0-8_2-0.0,0.06,30045,2340669.540708256,13503.737885784853,17494,1362878.1143335074,10304.156743501759,0.582259943418206
Signal_1-0_0-9_0-04.0,0.06,9356,2405.736371552368,24.871554364021293,5874,1510.39925678694,19.707194013801324,0.6278324070115434
Signal_1-0_0-9_0-06.0,0.06,9309,5330.706629445236,55.250125268317,5829,3337.9191044189783,43.71986170735927,0.6261682242990652
Signal_1-0_0-9_0-08.0,0.06,126337,9698.34140263917,27.28551706801739,79719,6119.680523338309,21.674437199374072,0.631002794114155
Signal_1-0_0-9_0-1.0,0.06,125838,15117.239885327263,42.615403123813,79578,9559.908100848495,33.88887933171154,0.6323844943498784
Signal_1-0_0-9_0-15.0,0.06,125709,33809.31267595452,95.35712662063354,79404,21355.628186696995,75.78637955985347,0.6316492852540391
Signal_1-0_0-9_0-2.0,0.06,126080,59752.82531401804,168.28110105929133,79549,37700.48779270956,133.66866393216443,0.6309406725888325
Signal_1-0_0-9_0-3.0,0.06,120381,133368.51457578895,384.3920002549022,76193,84413.21496808539,305.8108601644729,0.6329321072262234
