sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.06,625,2326.5671318913596,93.06268527565439
sel_ttbar.2_v2.root,0.06,479,547.6528136653711,25.022895750164203
sel_ttbar.3_v2.root,0.06,1252,945.1132328320045,26.710479194153
sel_ttbar.4_v2.root,0.06,7999,1335.585087134978,14.933228578798415
sel_ttbar.5_v2.root,0.06,902,560.0442344501694,18.647433276021577
sel_ttbar.6_v2.root,0.06,504,106.22147289371429,4.731480460556832
sel_ttbar.7_v2.root,0.06,116,4.247818102980197,0.3944000095737554
sel_ttbar.8_v2.root,0.06,21,0.005896576036169414,0.0012867383822290006
sel_ttbar.9_v2.root,0.06,22,0.00010338530350575089,2.2041820768068295e-05
sel_wjets.2_v2.root,0.06,0,0.0,0.0
sel_wjets.3_v2.root,0.06,193,494.7928089569863,35.615965724442844
sel_wjets.4_v2.root,0.06,5651,2817.3998243980705,37.47881315137843
sel_wjets.5_v2.root,0.06,5957,1480.5098363950967,19.182159467683825
sel_wjets.6_v2.root,0.06,4683,526.8144683263631,7.698313889203585
sel_wjets.7_v2.root,0.06,651,75.6260206446007,2.964017439779031
sel_wjets.8_v2.root,0.06,490,1.2812951231483134,0.05788301348592291
sel_ww2l2v.0_v2.root,0.06,39,6.989675370776549,1.1192438128193365
sel_wwlv2q.1_v2.root,0.06,20,25.728658749999997,5.7531029934894775
sel_wwlv2q.2_v2.root,0.06,60,16.48829016,2.128629106570521
sel_wwlv2q.3_v2.root,0.06,735,13.605639390000006,0.5018515692568919
sel_wwlv2q.4_v2.root,0.06,13470,13.150492138799994,0.11330738277485429
sel_wwlv2q.5_v2.root,0.06,6702,0.9152324238122451,0.011179675183669692
sel_wwlv2q.6_v2.root,0.06,3151,0.11114131318775511,0.0019799367752824154
sel_wwlv2q.7_v2.root,0.06,3426,0.010967629258653059,0.0001873782083959815
sel_wz2l2q.1_v2.root,0.06,2,0.16015953488372092,0.11324989318796247
sel_wz2l2q.2_v2.root,0.06,1,0.01680496153846154,0.01680496153846154
sel_wz2l2q.3_v2.root,0.06,33,0.039620608163265306,0.006897062596600411
sel_wz2l2q.4_v2.root,0.06,808,0.04952251787755103,0.001742196099375344
sel_wz2l2q.5_v2.root,0.06,580,0.00472431228,0.0001961663901357582
sel_wz2l2q.6_v2.root,0.06,230,0.0004827394897959185,3.183089933084733e-05
sel_wz2l2q.7_v2.root,0.06,329,5.985530571428572e-05,3.2999298243209003e-06
sel_wz2l2q.8_v2.root,0.06,22,2.4438216e-07,5.21024515765314e-08
sel_wz2l2q.9_v2.root,0.06,52,4.6122804e-10,6.396082107314446e-11
sel_wz3l1v.0_v2.root,0.06,27,0.24990715588235293,0.04809465457369674
sel_wzlv2q.1_v2.root,0.06,52,10.589186399999999,1.4684559434863815
sel_wzlv2q.2_v2.root,0.06,104,8.791536,0.8620810311241051
sel_wzlv2q.3_v2.root,0.06,835,3.485391870000001,0.12061695935144502
sel_wzlv2q.4_v2.root,0.06,15226,3.106092123719999,0.0251722142547497
sel_wzlv2q.5_v2.root,0.06,7611,0.208777782438,0.0023931141759573776
sel_wzlv2q.6_v2.root,0.06,4046,0.028539336257142868,0.00044867402655531056
sel_wzlv2q.7_v2.root,0.06,4379,0.002668001373061225,4.0317962460616705e-05
sel_wzlv2q.9_v2.root,0.06,204,5.72583528e-09,4.0088865535044717e-10
sel_zjets.1_v2.root,0.06,0,0.0,0.0
sel_zjets.2_v2.root,0.06,2,9.339198480469614,6.603810576387165
sel_zjets.3_v2.root,0.06,778,1286.305293308155,46.11627903764978
sel_zjets.4_v2.root,0.06,13971,6037.54213892442,51.079475435554954
sel_zjets.5_v2.root,0.06,11832,2895.318869511714,26.617503525453603
sel_zjets.6_v2.root,0.06,9383,1022.7863985614808,10.558788379915313
sel_zjets.7_v2.root,0.06,4557,116.67809575922328,1.7284221305063636
sel_zjets.8_v2.root,0.06,3208,1.8867819374379777,0.03331229319082688
sel_zz4l.0_v2.root,0.06,9,0.5510312103585657,0.1836770701195219
TOTAL,,135429,22696.003423095062,139.09424333125273
