signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.06,148261,10.713635787171514,0.027824246733183896,131011,9.467116356379137,0.026155548630496298,0.8836511287526726
Signal_2-5_0-03_0-06.0,0.06,147235,17.345759352637405,0.04520513666481977,129946,15.308941792629604,0.04246818631362638,0.8825754745814512
Signal_2-5_0-03_0-08.0,0.06,149015,22.395094348485866,0.058014680237204526,131380,19.74477398586769,0.05447378320278566,0.8816562091064659
Signal_2-5_0-03_0-1.0,0.06,150205,25.824407078538947,0.0666328154829515,132797,22.83148887725932,0.06265274470495129,0.8841050564228887
Signal_2-5_0-03_0-15.0,0.06,150935,30.24412272948771,0.07784774056075014,133505,26.751526186770842,0.07321495473470747,0.8845198264153444
Signal_2-5_0-03_0-2.0,0.06,150764,32.310903661601586,0.08321474346821045,133091,28.523324395918234,0.07818542425086845,0.882777055530498
Signal_2-5_0-03_0-3.0,0.06,149101,33.253513996996375,0.08611866069840894,131791,29.392920659003963,0.08096547455144609,0.8839041991670077
Signal_2-5_0-03_0-4.0,0.06,149239,34.01838060344266,0.08805874073615992,131760,30.034118617181864,0.08274144450436205,0.8828791401711348
Signal_2-5_0-03_0-5.0,0.06,149754,34.61894135903308,0.08945910880130145,132377,30.60186439283573,0.08410883527711366,0.8839630327069727
Signal_2-5_0-03_0-6.0,0.06,145982,34.239996451776,0.08961569068650196,128821,30.21489349998107,0.08418364669654625,0.8824444109547753
Signal_2-5_0-03_0-7.0,0.06,148269,35.254792292164424,0.09155730086910657,130874,31.118680819623297,0.08601901991872207,0.8826794542352076
Signal_2-5_0-03_0-8.0,0.06,143761,34.88859295240987,0.0920159072070164,126333,30.65908426803372,0.08625827611172258,0.8787710157831399
Signal_2-5_0-03_0-9.0,0.06,145421,35.95939298453458,0.09429719811518245,128181,31.696322760472196,0.08853134309778864,0.881447658866326
Signal_2-5_0-03_1-0.0,0.06,144076,36.67638333807788,0.09662526143540992,126414,32.18029597781572,0.09050914189756684,0.8774119214858824
Signal_2-5_0-03_2-0.0,0.06,21857,53.68903725639912,0.363153588667169,14150,34.75773789532175,0.2921953390378924,0.6473898522212563
Signal_2-5_0-05_0-04.0,0.06,147328,13.156991646200554,0.03427787986070766,129996,11.60917331423414,0.032198548943193836,0.882357732406603
Signal_2-5_0-05_0-06.0,0.06,149963,25.583862680926302,0.06606539796486507,132473,22.600048284779245,0.062093434376484895,0.883371231570454
Signal_2-5_0-05_0-08.0,0.06,148581,37.608024351452,0.09756608552710587,131464,33.27546128602773,0.0917742118575406,0.8847968448186511
Signal_2-5_0-05_0-1.0,0.06,150758,48.923745729568616,0.12600260290985837,133360,43.27777451608055,0.11850921637624688,0.8845965056580746
Signal_2-5_0-05_0-15.0,0.06,151386,67.66666309631265,0.17391294255704923,134139,59.95758208207022,0.1637067468948103,0.8860726883595577
Signal_2-5_0-05_0-2.0,0.06,147686,76.34154657786895,0.19865124439933723,130626,67.52292609509846,0.18682562336952366,0.8844846498652547
Signal_2-5_0-05_0-3.0,0.06,148497,86.09342553622157,0.22341439298642846,131433,76.20030841365288,0.21018635491467708,0.8850885876482354
Signal_2-5_0-05_0-4.0,0.06,147989,90.02648904630844,0.23402141210996852,130396,79.32409885655308,0.2196711443601559,0.8811195426687117
Signal_2-5_0-05_0-5.0,0.06,150113,94.45154833976785,0.24378104225674582,132787,83.54997734635077,0.22928125851485204,0.8845802828535836
Signal_2-5_0-05_0-6.0,0.06,146961,93.81929521534394,0.2447322014801073,130230,83.13829394121053,0.23038043180261794,0.8861534692877702
Signal_2-5_0-05_0-7.0,0.06,147271,96.22519307688435,0.2507437826930887,130000,84.94051849987414,0.23558261139676448,0.8827264023466942
Signal_2-5_0-05_0-8.0,0.06,144115,96.04085526049573,0.25298887617520505,126895,84.56513429053608,0.23739364449189207,0.8805120910384069
Signal_2-5_0-05_0-9.0,0.06,145686,99.56576008280307,0.26085616418629337,128238,87.64132409084263,0.24473752413196384,0.8802355751410568
Signal_2-5_0-05_1-0.0,0.06,142937,100.46674081885459,0.2657357484749436,125732,88.37378884848727,0.24923014087438106,0.8796322855523762
Signal_2-5_0-07_0-04.0,0.06,151686,14.455943202509781,0.03711706980797057,134320,12.800932788531004,0.03492780355406616,0.8855134949830571
Signal_2-5_0-07_0-06.0,0.06,150667,29.579198185100903,0.07620392251742165,132937,26.098414842883702,0.07157991745074276,0.8823232691963071
Signal_2-5_0-07_0-08.0,0.06,150930,47.02617140137405,0.12104638847647455,133234,41.512521834563515,0.11372909511976492,0.8827535943815015
Signal_2-5_0-07_0-1.0,0.06,150380,64.27514600885624,0.1657478988381948,133013,56.8521744651948,0.1558834596002226,0.8845125681606596
Signal_2-5_0-07_0-15.0,0.06,150451,101.99874161738353,0.262964591681568,133068,90.21388059595476,0.24730708009916438,0.8844607214308977
Signal_2-5_0-07_0-2.0,0.06,150336,127.21704280770025,0.32810571925083853,133149,112.67309249150225,0.3087814909359563,0.885676085568327
Signal_2-5_0-07_0-3.0,0.06,148478,154.9087263077571,0.4020173797414934,131548,137.24547157378757,0.37840415718115156,0.8859763736041704
Signal_2-5_0-07_0-4.0,0.06,148231,167.75173880396648,0.4357099836249201,130911,148.1508448203551,0.40946431820296963,0.8831553453731001
Signal_2-5_0-07_0-5.0,0.06,148693,176.25617811587568,0.4570872285829829,131218,155.54184245397548,0.4293886217651846,0.8824759739866705
Signal_2-5_0-07_0-6.0,0.06,148772,182.28921720526188,0.47260724960804634,131142,160.68731026491847,0.4437217119093763,0.8814965181620196
Signal_2-5_0-07_0-7.0,0.06,148661,187.0665486322149,0.48517409973959996,131016,164.86308403413318,0.45547154667643025,0.8813071350253262
Signal_2-5_0-07_0-8.0,0.06,146097,188.59691019518763,0.49341679082693624,128960,166.47472253893918,0.46357583314270323,0.8827012190530948
Signal_2-5_0-07_0-9.0,0.06,142838,189.37657409408345,0.50107689247088,125799,166.7860348398998,0.4702416466442044,0.8807110152760471
Signal_2-5_0-07_1-0.0,0.06,142957,194.9818312410136,0.5156932323400094,125410,171.049136844894,0.48300853280950573,0.8772567974985485
Signal_2-5_0-07_2-0.0,0.06,1028,302.6571013021352,9.439615635961022,658,193.7240979151799,7.552151620086916,0.6400778210116731
Signal_2-5_0-08_0-04.0,0.06,150237,14.608522322919562,0.03768927966696533,132531,12.8868525861063,0.03539876602947983,0.882146208989796
Signal_2-5_0-08_0-06.0,0.06,150161,30.62029771348783,0.07901887331121134,132813,27.082755177585785,0.07431432722980996,0.8844706681495195
Signal_2-5_0-08_0-08.0,0.06,151255,49.99811744470534,0.1285579037906681,133714,44.19984976365297,0.12087384932977162,0.8840302799907441
Signal_2-5_0-08_0-1.0,0.06,150600,69.94175135394684,0.1802287277484518,133186,61.854329985569485,0.16948872746729782,0.8843691899070386
Signal_2-5_0-08_0-15.0,0.06,150745,117.06391105407954,0.30150989645582277,133351,103.55626788930022,0.28358173280257765,0.8846130883279711
Signal_2-5_0-08_0-2.0,0.06,147282,148.61947926464057,0.38725844636652307,130016,131.19668537955425,0.36385174543295756,0.8827691095992721
Signal_2-5_0-08_0-3.0,0.06,149083,192.02227754380934,0.49732186627695296,131930,169.92882539494624,0.46783776286757445,0.8849432866255712
Signal_2-5_0-08_0-4.0,0.06,149395,214.4163010138193,0.5547403653879185,131545,188.79743175382617,0.520545755447046,0.880518089628167
Signal_2-5_0-08_0-5.0,0.06,148863,225.34013502400262,0.5840434621108379,131520,199.08731221564005,0.5489688262933035,0.8834969065516616
Signal_2-5_0-08_0-6.0,0.06,148737,232.69155654247095,0.6033524991191361,131436,205.62501210671329,0.5671772126904571,0.8836805905726215
Signal_2-5_0-08_0-7.0,0.06,146507,237.33405313023292,0.6200559343352694,129263,209.39963080107637,0.582423374286488,0.8822991392902728
Signal_2-5_0-08_0-8.0,0.06,146338,243.91370707303435,0.6376137136098019,128965,214.95668406479433,0.5985701052120619,0.8812816903333378
Signal_2-5_0-08_0-9.0,0.06,145616,250.94827583307435,0.6576270485316084,128276,221.06527463165756,0.6172311329452647,0.8809196791561368
Signal_2-5_0-08_1-0.0,0.06,143796,255.7939072411705,0.6745541105689845,126098,224.31152546174525,0.6316805279708705,0.8769228629447273
Signal_2-5_0-08_2-0.0,0.06,3930,371.0370549155582,5.918627516965646,2566,242.25981753519648,4.782478868526047,0.6529262086513994
Signal_2-5_0-15_0-04.0,0.06,148089,15.122258372188922,0.03929662511065466,130928,13.369845458838611,0.03694963225514412,0.8841169837057445
Signal_2-5_0-15_0-06.0,0.06,148842,33.314098560269315,0.08635059168559811,131661,29.46861457480831,0.08121404539834103,0.8845688716894425
Signal_2-5_0-15_0-08.0,0.06,147235,57.03936097510534,0.14865144014358592,130212,50.44459042544514,0.13979418144597952,0.884382110231942
Signal_2-5_0-15_0-1.0,0.06,148221,86.12469345448658,0.22370352093127124,131243,76.25952559385772,0.2105019021953377,0.8854548275885336
Signal_2-5_0-15_0-15.0,0.06,149742,174.62576422095074,0.45127004369189844,132418,154.42290370510514,0.4243636756467111,0.8843076758691616
Signal_2-5_0-15_0-2.0,0.06,147714,264.9483668274995,0.6893668850267529,130708,234.4454224466794,0.6484711700280711,0.88487211774104
