signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-08.0,0.06,170100,81.96840742741101,0.1987441437201542,134474,64.80082081360183,0.17671008887155967,0.7905584950029397
Signal_1-5_0-05_0-1.0,0.06,170708,104.00202072245239,0.25171832922264326,135164,82.34721939762375,0.22398473493021417,0.791784802118237
Signal_1-5_0-05_0-15.0,0.06,172886,142.68647306753508,0.34316492338655474,137012,113.07890198124265,0.30549371499340555,0.7924991034554563
Signal_1-5_0-05_0-2.0,0.06,175336,165.0766393382247,0.39423036447691157,138514,130.40918933530395,0.3503977910943176,0.7899917871971528
Signal_1-5_0-05_0-3.0,0.06,178112,186.51865018333123,0.4419525801556111,140895,147.5450571414641,0.39307631340559046,0.7910472062522458
Signal_1-5_0-05_0-4.0,0.06,177918,194.1432033666486,0.4602695531340229,140529,153.3445195309736,0.4090583678430012,0.789852628739082
Signal_1-5_0-05_0-5.0,0.06,180028,200.72136837605333,0.4730680096114159,142462,158.83733409019322,0.42082649096479696,0.791332459395205
Signal_1-5_0-05_0-6.0,0.06,174106,196.99166582188352,0.47210759130766744,137880,156.0038762795154,0.42013102358869214,0.7919313521647734
Signal_1-5_0-05_0-7.0,0.06,176462,201.98741625348615,0.4808379260787472,139317,159.46935243954462,0.4272432142517596,0.7895014224025567
Signal_1-5_0-05_0-8.0,0.06,175896,203.56693852341152,0.48537707877887665,139355,161.27752034116756,0.4320286615860294,0.7922579251375812
Signal_1-5_0-05_0-9.0,0.06,176246,206.41228503891324,0.49167248732599633,138487,162.19045038289653,0.4358336677907763,0.7857596768153604
Signal_1-5_0-05_1-0.0,0.06,175001,207.21183981599566,0.4953296230563142,136892,162.0884633578738,0.43808972846551103,0.7822355300826851
Signal_1-5_0-05_2-0.0,0.06,11031,234.47320273059987,2.2324707288427335,7559,160.6729162760044,1.848036326019627,0.685250657238691
Signal_1-5_0-07_0-04.0,0.06,8398,30.42583417352092,0.3320125947626721,6534,23.672588769919706,0.2928573907931443,0.778042391045487
Signal_1-5_0-07_0-06.0,0.06,171481,63.02489516911619,0.1521963118072822,135278,49.71910455786764,0.13517915004996256,0.7888804007441058
Signal_1-5_0-07_0-08.0,0.06,172151,99.7336934890727,0.24037379929800354,136651,79.16717851755307,0.21416019818227466,0.7937856881458721
Signal_1-5_0-07_0-1.0,0.06,173250,137.16557522700762,0.3295402808378587,136890,108.37861814040447,0.2929258828934362,0.7901298701298701
Signal_1-5_0-07_0-15.0,0.06,174835,216.2975001774985,0.5172938452878815,138063,170.80494046961974,0.45968652718120284,0.7896759802099119
Signal_1-5_0-07_0-2.0,0.06,177658,274.07478888813216,0.6502445246203187,141013,217.54217769806132,0.5793138287587999,0.7937329025430884
Signal_1-5_0-07_0-3.0,0.06,178268,333.3406956579899,0.7894991038057576,141058,263.7622671939144,0.7022856690578981,0.7912693248367625
Signal_1-5_0-07_0-4.0,0.06,173331,351.404606279518,0.8440522437721316,136850,277.4444292674249,0.749986780210015,0.7895298590557946
Signal_1-5_0-07_0-5.0,0.06,178580,376.1973901329512,0.890224144565065,141355,297.7790462663418,0.7920243744406641,0.7915500055997312
Signal_1-5_0-07_0-6.0,0.06,175008,378.4519939860689,0.9046526234056577,138633,299.7916397094458,0.805167444773286,0.7921523587493143
Signal_1-5_0-07_0-7.0,0.06,175287,385.89643188550014,0.9217134158844053,137758,303.27588847822557,0.8171080125870295,0.7858996959272507
Signal_1-5_0-07_0-8.0,0.06,87476,390.8046153368247,1.3213419587170285,68987,308.2038273153954,1.1734224632780623,0.7886391696008048
Signal_1-5_0-07_0-9.0,0.06,87271,395.4228679739739,1.3385259815171728,68594,310.7978160649788,1.186683472701993,0.785988472688522
Signal_1-5_0-07_1-0.0,0.06,82358,405.2615915960031,1.4121555913405464,64544,317.603683527677,1.2501369520313,0.783700429830739
Signal_1-5_0-08_0-04.0,0.06,8560,31.112644853858527,0.3362792338336532,6745,24.51574644150418,0.29850674164684704,0.7879672897196263
Signal_1-5_0-08_0-06.0,0.06,87116,65.82280350384411,0.22301157894895487,68691,51.901306252382525,0.19802880597714365,0.7885003902842188
Signal_1-5_0-08_0-08.0,0.06,174237,106.25627986010205,0.254556630875484,137746,84.0026947526049,0.22633604359343787,0.7905668715600017
Signal_1-5_0-08_0-1.0,0.06,174197,148.68443630700273,0.35624204484936095,137869,117.67696659075737,0.3169262063431821,0.7914545026607808
Signal_1-5_0-08_0-15.0,0.06,135442,248.87689389069072,0.6762509665591169,107032,196.67305346132227,0.6011571822319731,0.790242317744865
Signal_1-5_0-08_0-2.0,0.06,118475,323.84310611987956,0.940851967990182,93803,256.4039238941807,0.8371751007249482,0.7917535345009494
Signal_1-5_0-08_0-3.0,0.06,130771,412.4308643634693,1.1405003843486121,103451,326.26794433984037,1.0143949071315743,0.7910851794358077
Signal_1-5_0-08_0-4.0,0.06,118981,456.40251062062146,1.3231504151561135,93897,360.1821008374824,1.1754286402858911,0.7891764231263815
Signal_1-5_0-08_0-5.0,0.06,178241,480.95268820351896,1.139196262530193,141485,381.7729427599423,1.014962381774761,0.793784819429873
Signal_1-5_0-08_0-6.0,0.06,116952,488.657939316162,1.4288976852035504,92509,386.5282962941962,1.270835386592171,0.7909997263834736
Signal_1-5_0-08_0-7.0,0.06,116820,498.271406054331,1.4578316154826791,92425,394.2196088389963,1.2967118899931758,0.7911744564286938
Signal_1-5_0-08_0-8.0,0.06,117114,509.2072940614372,1.4879564104724003,92039,400.18213141145054,1.3190818578945689,0.785892378366378
Signal_1-5_0-08_0-9.0,0.06,123109,516.7269619801863,1.472706559268999,96538,405.2001677833726,1.3041287461626272,0.78416687650781
Signal_1-5_0-08_1-0.0,0.06,173589,521.1357838100469,1.2508055349768386,135816,407.7365363815986,1.1063796054135886,0.7823998064393481
Signal_1-5_0-08_2-0.0,0.06,27295,592.0821551444384,3.583772418268471,18786,407.5052341653571,2.9731446039421465,0.6882579226964647
Signal_1-5_0-15_0-04.0,0.06,8587,31.142838201212577,0.33607596783731153,6684,24.241147145324895,0.2965069975552617,0.778385932223128
Signal_1-5_0-15_0-06.0,0.06,88471,71.35965922000075,0.23991218124428818,69798,56.298238905829166,0.21309502981492429,0.7889364876626239
Signal_1-5_0-15_0-08.0,0.06,119132,124.33766261330376,0.36023713710736766,94468,98.59592982367104,0.32078690141604427,0.7929691434711076
Signal_1-5_0-15_0-1.0,0.06,119161,186.7190744240284,0.5409057726072112,94190,147.59081931168114,0.4809024007725813,0.7904431819135456
Signal_1-5_0-15_0-15.0,0.06,117887,370.0007681345418,1.0776299865830528,93281,292.7722450512626,0.9585909100130713,0.7912746952590193
Signal_1-5_0-15_0-2.0,0.06,118846,573.847915757632,1.66457943163069,94319,455.41929527576946,1.482899890576014,0.7936236810662539
Signal_1-5_0-15_0-3.0,0.06,116449,910.8172026058223,2.669090766219594,92061,720.0640837542152,2.3731943469603087,0.7905692620803957
Signal_1-5_0-15_0-4.0,0.06,122232,1166.8682217652615,3.3375620882845305,96529,921.4986466619127,2.9659634727789723,0.7897195497087505
Signal_1-5_0-15_0-5.0,0.06,117013,1347.2356139687738,3.9384605331390565,92686,1067.1453609112646,3.505229925548509,0.7921000230743594
Signal_1-5_0-15_0-6.0,0.06,115899,1461.3426515684134,4.292518896046982,91731,1156.614144824564,3.8188309635891913,0.7914736106437502
Signal_1-5_0-15_0-7.0,0.06,121562,1542.8250219066467,4.425045650340213,95807,1215.9510116139097,3.9284158779171814,0.7881328046593508
Signal_1-5_0-15_0-8.0,0.06,118238,1649.2593940036195,4.796345162321868,93074,1298.2557962541052,4.255455769060481,0.7871750198751671
Signal_1-5_0-15_0-9.0,0.06,116259,1681.06953278108,4.93028909644601,91200,1318.724067724946,4.366731744355311,0.7844553970015226
Signal_1-5_0-15_1-0.0,0.06,116826,1738.6181397192408,5.0866804172234446,91671,1364.2584997021427,4.505891021693078,0.7846797801859174
Signal_1-5_0-15_2-0.0,0.06,27598,2070.1221319761526,12.461122440606989,19065,1430.0629917430738,10.35706645798735,0.6908109283281397
Signal_1-5_0-1_0-04.0,0.06,8484,31.046399234331563,0.3370628650419328,6659,24.36798355745095,0.2986173832703982,0.7848892032060347
Signal_1-5_0-1_0-06.0,0.06,88702,69.12495097752222,0.2320962535600408,70176,54.687747286403905,0.20644089306321764,0.7911433789542514
Signal_1-5_0-1_0-08.0,0.06,175898,113.88050046761465,0.27153068569170097,139158,90.09416072992482,0.24151413565656674,0.791128949732231
Signal_1-5_0-1_0-1.0,0.06,93498,165.6917673365103,0.5418758172346604,73912,130.98258687219138,0.4817881193690754,0.7905195833065948
Signal_1-5_0-1_0-15.0,0.06,129853,297.97701091966985,0.8269071849787321,102725,235.7256932587086,0.7354765779165886,0.7910868443547704
Signal_1-5_0-1_0-2.0,0.06,124172,414.010463923717,1.1748961474820905,98080,327.0153198920704,1.044186009947381,0.7898721128756886
Signal_1-5_0-1_0-3.0,0.06,35387,567.1098240469805,3.014708306765907,28108,450.4570303872193,2.6868189148276405,0.7943029926244101
Signal_1-5_0-1_0-4.0,0.06,118528,658.943662356896,1.9139818150564079,93517,519.8976990468906,1.7000927376839914,0.7889865685745141
Signal_1-5_0-1_0-5.0,0.06,94790,714.4524494563459,2.3205560777339387,75313,567.6501458582738,2.06845358507204,0.7945247388965081
Signal_1-5_0-1_0-6.0,0.06,111014,734.698900892175,2.2050605247670108,87931,581.9338917105035,1.9624682764115486,0.7920712702902337
Signal_1-5_0-1_0-7.0,0.06,105022,757.197311044464,2.3365168683916955,82873,597.5054060881325,2.075560078015525,0.7891013311496637
Signal_1-5_0-1_0-8.0,0.06,105362,775.231492646577,2.3883028893036116,83008,610.7554501775503,2.119860956561536,0.7878362217877413
Signal_1-5_0-1_0-9.0,0.06,117045,792.6147291195609,2.3167848552665617,92003,623.0333027740353,2.0540464810071533,0.7860481011576743
Signal_1-5_0-1_1-0.0,0.06,174738,815.7798977414715,1.951548365942922,136700,638.1961108703267,1.726115673326408,0.782314093099383
Signal_1-5_0-1_2-0.0,0.06,27256,919.289473457459,5.568282068077344,18854,635.9070932112904,4.631182739791759,0.6917375990607573
Signal_1-5_0-2_0-04.0,0.06,8798,32.36307404708882,0.34503073878193075,6963,25.61310349964532,0.3069474337934526,0.7914298704250968
Signal_1-5_0-2_0-06.0,0.06,89470,73.15333199060798,0.24456561312442318,70660,57.77371675931999,0.21734191603484287,0.7897619313736447
Signal_1-5_0-2_0-08.0,0.06,118684,127.54662674383529,0.3702310935091093,93905,100.91727599659477,0.32932231588275845,0.7912186983923697
Signal_1-5_0-2_0-1.0,0.06,112699,194.16808505794268,0.5783860586834176,89107,153.52164220852092,0.5142966508811622,0.7906636261191315
Signal_1-5_0-2_0-15.0,0.06,118817,408.08246575862444,1.1838826155554527,93730,321.9200073689444,1.051498507219153,0.7888601799405809
Signal_1-5_0-2_0-2.0,0.06,101898,667.8532142209197,2.0921758777138546,80541,527.8765601539491,1.8600467903799023,0.7904080551139376
Signal_1-5_0-2_0-3.0,0.06,111023,1171.5743074362485,3.5161173393317933,88153,930.2377878766347,3.1331084579136976,0.7940066472712861
Signal_1-5_0-2_0-4.0,0.06,111347,1634.9164560653796,4.89955125197961,87977,1291.7729714789252,4.355134972673568,0.7901155846138647
Signal_1-5_0-2_0-5.0,0.06,105469,1996.0934305340209,6.146366472469619,83127,1573.2514634632123,5.4566624704845035,0.7881652428675724
Signal_1-5_0-2_0-6.0,0.06,110035,2253.607916344568,6.793802783781991,86498,1771.5506661332524,6.023522607654863,0.7860953333030399
Signal_1-5_0-2_0-7.0,0.06,111130,2487.7920051705973,7.462741709423351,87768,1964.80274192219,6.63209677082093,0.7897777377845766
Signal_1-5_0-2_0-8.0,0.06,111141,2662.635169928709,7.986831353201288,87249,2090.248026750793,7.076485043635192,0.7850298269765432
Signal_1-5_0-2_0-9.0,0.06,111269,2808.6816901597613,8.420064738241594,87078,2198.0460345265233,7.448735636146852,0.7825899396956925
Signal_1-5_0-2_1-0.0,0.06,109400,2883.6865457038325,8.718452186960649,85020,2241.051463580803,7.6858389415499975,0.7771480804387569
Signal_1-5_0-2_2-0.0,0.06,27400,3610.464402793288,21.81161312909569,18829,2481.0742423428765,18.081153466558803,0.6871897810218978
Signal_1-5_0-3_0-04.0,0.06,8888,32.799714990728695,0.34791090934433233,7012,25.876642834719803,0.30902027719299735,0.7889288928892889
Signal_1-5_0-3_0-06.0,0.06,87141,72.0303202544981,0.2440080060180435,68969,57.00943479685199,0.21707997895291453,0.791464408257881
Signal_1-5_0-3_0-08.0,0.06,93221,127.69928186596749,0.4182457882206913,73626,100.85696706389894,0.37169806550001716,0.7898005814140591
Signal_1-5_0-3_0-1.0,0.06,17418,197.16727950591414,1.4939487561380516,13791,156.11057249202332,1.3293349930442466,0.7917671374440235
Signal_1-5_0-3_0-15.0,0.06,87220,431.4212277319479,1.4608091122043487,69019,341.39259019526844,1.299480477570619,0.7913207979821142
Signal_1-5_0-3_0-2.0,0.06,99006,732.8946554935086,2.3292215381688695,78667,582.3346450084625,2.0762341700159483,0.7945680059794356
Signal_1-5_0-3_0-3.0,0.06,34781,1463.2903350892027,7.846201767116856,27490,1156.5467154941543,6.975507494521301,0.7903740548000345
Signal_1-5_0-3_0-4.0,0.06,103849,2242.3736119025143,6.958358730793681,81981,1770.18585713276,6.182473462486829,0.789425030573236
Signal_1-5_0-3_0-5.0,0.06,11448,2974.2938212027047,27.79835255030831,9022,2343.9971047249132,24.677755640887973,0.7880852550663873
Signal_1-5_0-3_0-6.0,0.06,112616,3768.36479056815,11.229305275175122,88979,2977.42177576866,9.981518132044716,0.7901097534986148
Signal_1-5_0-3_0-7.0,0.06,110928,4307.589334628189,12.933429544194817,87085,3381.710814276791,11.4594767612126,0.7850587768642724
Signal_1-5_0-3_0-8.0,0.06,99319,4824.444075581156,15.308446028384653,77862,3782.165191080256,13.55431941464092,0.7839587591498103
Signal_1-5_0-3_0-9.0,0.06,93434,5261.489530738919,17.21298695715261,72934,4107.086043998034,15.207883785907434,0.7805937881285185
Signal_1-5_0-3_1-0.0,0.06,108876,5564.380184935369,16.86361648831274,84647,4326.096564111688,14.86929657864763,0.7774624343289614
Signal_1-5_0-3_2-0.0,0.06,27062,7703.172541559416,46.826282490064216,18655,5310.127993599545,38.878308592782474,0.6893429901707191
Signal_1-5_0-4_0-04.0,0.06,8897,33.602603952679345,0.35624693620433573,6958,26.27929844922366,0.3150442481100513,0.7820613690007868
Signal_1-5_0-4_0-06.0,0.06,87402,73.60914547305784,0.24898379992443614,68847,57.98229832708191,0.22097997279550213,0.7877050868401181
Signal_1-5_0-4_0-08.0,0.06,100797,132.3458687673529,0.4168565077980051,79479,104.35546002123519,0.37015956811557255,0.7885056102860206
Signal_1-5_0-4_0-1.0,0.06,105497,203.78119159344024,0.6273993183098774,83371,161.04194170769506,0.5577396154617883,0.7902689175995525
Signal_1-5_0-4_0-15.0,0.06,104914,447.5371983041773,1.38169573182877,82843,353.3877663525646,1.2277886154672184,0.7896276950645291
Signal_1-5_0-4_0-2.0,0.06,92843,773.1498650357383,2.537400971496618,73251,609.9975309256796,2.253830741204593,0.7889770903568389
Signal_1-5_0-4_0-3.0,0.06,99762,1633.0133956077293,5.17019798040419,78560,1285.9558986281672,4.588020370682725,0.7874741885687938
Signal_1-5_0-4_0-4.0,0.06,103105,2605.648689681727,8.114765939642234,81139,2050.528383997727,7.198648363153295,0.7869550458270694
Signal_1-5_0-4_0-5.0,0.06,104490,3721.4938833283472,11.512773086638102,81861,2915.5441744008212,10.190162347426948,0.7834338214183175
Signal_1-5_0-4_0-6.0,0.06,116574,4813.908492989427,14.099281489690718,91516,3779.1415722581405,12.492364477327033,0.7850464082900134
Signal_1-5_0-4_0-7.0,0.06,109369,5768.001254369127,17.441274831206968,85410,4504.429839677305,15.412939222473124,0.7809342683941519
Signal_1-5_0-4_0-8.0,0.06,97329,6678.167409461459,21.406032042832486,75366,5171.1901384117,18.836611191490807,0.774342693339087
Signal_1-5_0-4_0-9.0,0.06,110707,7662.488996695798,23.02938407284889,85740,5934.419743798475,20.266862511671786,0.7744767720198362
Signal_1-5_0-4_1-0.0,0.06,52709,8509.044924166683,37.06281724579501,40341,6512.424468037872,32.42420746317466,0.7653531654935591
Signal_1-5_0-4_2-0.0,0.06,27591,13169.408411525948,79.28345101641985,18640,8897.023405851316,65.16610728634542,0.6755826175202058
Signal_1-5_0-5_0-04.0,0.06,8868,33.86061904899528,0.35956884206716094,6896,26.330945981266517,0.31707925980655743,0.7776274244474515
Signal_1-5_0-5_0-06.0,0.06,88311,75.84989007916224,0.25523930562463815,69255,59.48278399556545,0.22602981000447186,0.7842171416924278
Signal_1-5_0-5_0-08.0,0.06,173481,132.00144932678063,0.31692225775137145,136019,103.49666612470169,0.2806251377575593,0.7840570437108386
Signal_1-5_0-5_0-1.0,0.06,93316,208.74519329863435,0.6833424913556427,73117,163.56061445428702,0.6048804545996117,0.7835419435037936
Signal_1-5_0-5_0-15.0,0.06,105179,461.4551047168903,1.4228690602687517,82280,360.98960834487616,1.2584835951738396,0.782285437207047
Signal_1-5_0-5_0-2.0,0.06,116468,807.3474590931812,2.365686403876953,91206,632.233165797066,2.0934643504434036,0.7830992203867156
Signal_1-5_0-5_0-3.0,0.06,35347,1752.5579561468808,9.321721182394127,27561,1366.5162483199192,8.231278848794153,0.7797267094802954
Signal_1-5_0-5_0-4.0,0.06,109703,2884.024518749229,8.707424072300846,85451,2246.454328064323,7.684914123965907,0.7789303847661414
Signal_1-5_0-5_0-5.0,0.06,93361,4228.469445412278,13.838864254177755,72596,3287.989287380702,12.203208959701175,0.7775837876629427
Signal_1-5_0-5_0-6.0,0.06,116373,5652.882750795136,16.570814761263968,90374,4389.966965880056,14.602913067572075,0.776589071348165
Signal_1-5_0-5_0-7.0,0.06,109767,7021.7963988727815,21.193970976707078,84772,5422.86592805892,18.625273233460828,0.7722903969316826
Signal_1-5_0-5_0-8.0,0.06,104830,8468.5192528031,26.155599956640888,80275,6484.8839360752545,22.888221650155725,0.7657636172851283
Signal_1-5_0-5_0-9.0,0.06,110275,9772.028476779356,29.427013646962592,83875,7432.590237949387,25.66397502824723,0.7605985037406485
Signal_1-5_0-5_1-0.0,0.06,171885,11015.64425834037,26.569960760709694,128963,8264.88949290717,23.014655978005955,0.7502865287837798
Signal_1-5_0-5_2-0.0,0.06,27555,19279.852618370365,116.14579794147639,18529,12964.485181120832,95.24217069339987,0.6724369442932318
Signal_1-5_0-6_0-04.0,0.06,8639,33.77269824340703,0.3633574111620006,6612,25.84848718432773,0.31788402846524105,0.765366361847436
Signal_1-5_0-6_0-06.0,0.06,86930,76.67820087064779,0.2600680938174211,66926,59.03330578015614,0.22819160826983,0.7698838145634418
Signal_1-5_0-6_0-08.0,0.06,104577,136.31648078844287,0.4215317350431265,80780,105.2970090755177,0.3704794395183607,0.7724451839314572
Signal_1-5_0-6_0-1.0,0.06,99285,213.3479776197701,0.6770904843081421,77037,165.54049606581285,0.5964232587084229,0.7759178123583623
Signal_1-5_0-6_0-15.0,0.06,92842,474.2125784541108,1.556326906144565,71692,366.1839272584833,1.3676152347496093,0.7721936192671419
Signal_1-5_0-6_0-2.0,0.06,110043,832.4795589142198,2.5095298603249097,85018,643.1644642527842,2.205802369484236,0.77258889706751
Signal_1-5_0-6_0-3.0,0.06,110248,1818.1403331339518,5.475730198636679,84628,1395.6314863984842,4.79748604552259,0.7676148320150933
Signal_1-5_0-6_0-4.0,0.06,110364,3108.643359854102,9.357442864814068,84632,2383.8453194082526,8.194279435108198,0.7668442608096844
Signal_1-5_0-6_0-5.0,0.06,98141,4593.237276845161,14.662014385894992,75327,3525.486640169913,12.845284795779369,0.7675385414862289
Signal_1-5_0-6_0-6.0,0.06,104149,6252.683503131416,19.374874320398085,78786,4729.991862405897,16.85139535102047,0.7564738979730964
Signal_1-5_0-6_0-7.0,0.06,103683,8004.546034647335,24.858958495675893,77963,6018.907848916506,21.556260489675402,0.7519361901179556
Signal_1-5_0-6_0-8.0,0.06,103654,9790.161287199742,30.40862714482913,77105,7282.5977391083425,26.226784708902503,0.7438690257973644
Signal_1-5_0-6_0-9.0,0.06,109945,11623.174509300286,35.05395432990365,81240,8588.536969717177,30.13243525438833,0.7389149120014551
Signal_1-5_0-6_1-0.0,0.06,101996,13187.080692202157,41.29116092832894,74563,9640.263320646589,35.30426790130025,0.7310384720969451
Signal_1-5_0-6_2-0.0,0.06,27175,25468.7202134042,154.4978165526815,18029,16896.98460818636,125.84135592313795,0.6634406623735051
Signal_1-5_0-7_0-04.0,0.06,8741,35.45612359030825,0.3792369913107738,6565,26.629613473329556,0.3286604893334242,0.7510582313236471
Signal_1-5_0-7_0-06.0,0.06,87539,79.61637838803448,0.2690925212532331,65801,59.84575234251084,0.2333012599018321,0.7516763956636471
Signal_1-5_0-7_0-08.0,0.06,109834,140.56683489643544,0.42414511152495066,82483,105.56270592678663,0.3675600398548722,0.7509787497496221
Signal_1-5_0-7_0-1.0,0.06,92087,218.93914454339446,0.7214799299479081,69149,164.40347612617614,0.6251986678983975,0.7509094660484107
Signal_1-5_0-7_0-15.0,0.06,109613,489.98617551985086,1.479969600972304,82276,367.7857788498741,1.2822076026468132,0.7506043991132438
Signal_1-5_0-7_0-2.0,0.06,109112,860.6719522635333,2.6055618822231064,81971,646.5846157983915,2.2583708036316694,0.7512555905858201
Signal_1-5_0-7_0-3.0,0.06,104066,1903.0025190809504,5.899088780050742,77673,1420.3670234713993,5.096423869029765,0.7463821036649817
Signal_1-5_0-7_0-4.0,0.06,92299,3273.588377008658,10.77520576287732,68545,2431.1001777057004,9.28570676082374,0.742640765338736
Signal_1-5_0-7_0-5.0,0.06,98627,4967.490429957722,15.817546779788305,72675,3660.380696940771,13.577935341049416,0.7368671864702363
Signal_1-5_0-7_0-6.0,0.06,104116,6855.702075751187,21.246783819066508,76455,5034.314631771841,18.206958740151745,0.7343251757654923
Signal_1-5_0-7_0-7.0,0.06,95358,8671.625975923787,28.081607880062673,69699,6338.2585508915045,24.008038420644578,0.7309192726357516
Signal_1-5_0-7_0-8.0,0.06,96988,10975.620122838489,35.24277241352042,70079,7930.470600367041,29.95746161101918,0.722553305563575
Signal_1-5_0-7_0-9.0,0.06,101229,13009.93879360513,40.8905338031696,72759,9350.977849074037,34.66679301887418,0.7187564828260677
Signal_1-5_0-7_1-0.0,0.06,99576,14959.024953629365,47.40519620010626,71346,10718.110732924006,40.12669813434879,0.7164979513135696
Signal_1-5_0-7_2-0.0,0.06,27133,32002.04267607434,194.28031216488162,17858,21062.635097826835,157.614545693711,0.6581653337264585
Signal_1-5_0-8_0-04.0,0.06,8239,35.16737158222544,0.3874383966869725,6042,25.789690387159382,0.33178425146114654,0.73334142493021
Signal_1-5_0-8_0-06.0,0.06,86212,82.18664048929763,0.27990932580852307,62436,59.520775362940036,0.2382050936977474,0.7242147264881919
Signal_1-5_0-8_0-08.0,0.06,108135,144.5206914274249,0.43948786542933,78354,104.71886305178205,0.3741057059724021,0.7245942571785269
Signal_1-5_0-8_0-1.0,0.06,108857,227.10449676990393,0.6883313546314805,78563,163.90319942432697,0.5847610020746752,0.7217082962051131
Signal_1-5_0-8_0-15.0,0.06,102636,505.9545041799475,1.579288989125561,74125,365.40665675141867,1.342128509079376,0.7222124790521844
Signal_1-5_0-8_0-2.0,0.06,91748,899.4315948170422,2.969407740137937,66469,651.6144076807558,2.5274414626031696,0.7244735580067141
Signal_1-5_0-8_0-3.0,0.06,103324,1992.450298209763,6.198504078947877,74806,1442.52290859703,5.27417459431849,0.7239944253029306
Signal_1-5_0-8_0-4.0,0.06,105232,3355.259274401377,10.343134524560101,75624,2411.2259328657606,8.768152272776378,0.7186407176524251
Signal_1-5_0-8_0-5.0,0.06,101407,5210.9126502192075,16.363636583855964,72702,3735.873968229381,13.855399020338291,0.7169327561213723
Signal_1-5_0-8_0-6.0,0.06,49123,7066.6005903760715,31.883655241027203,35175,5060.107806251212,26.980047912931212,0.7160596869083728
Signal_1-5_0-8_0-7.0,0.06,105177,9362.337328005287,28.86847850598261,75173,6691.529364387095,24.40587861393669,0.714728505281573
Signal_1-5_0-8_0-8.0,0.06,82248,11702.079837046485,40.803778716684846,57968,8247.570323824417,34.25562288926126,0.7047952533800214
Signal_1-5_0-8_0-9.0,0.06,71745,14214.66355848492,53.068983003382485,50662,10037.53969196408,44.59499405410266,0.7061398006829744
Signal_1-5_0-8_1-0.0,0.06,88387,16692.242821543066,56.146216634233745,61720,11656.071899098715,46.91797494139537,0.6982927353570095
Signal_1-5_0-8_2-0.0,0.06,26885,38186.465633349304,232.89193190394937,17405,24721.42214426054,187.38569632215317,0.6473870187837084
Signal_1-5_0-9_0-04.0,0.06,8281,36.619547667210796,0.4024126117275911,5910,26.134709179231468,0.33995695554215377,0.7136819224731312
Signal_1-5_0-9_0-06.0,0.06,80999,80.741564227532,0.2836986899027468,57607,57.42391005389493,0.23925175446586588,0.711206311189027
Signal_1-5_0-9_0-08.0,0.06,77171,146.4002936789332,0.5270051799527299,54584,103.55073317918504,0.44322117330182204,0.7073123323528268
Signal_1-5_0-9_0-1.0,0.06,81621,225.50254469810213,0.7893152458297124,58085,160.4772706630556,0.6658578629327724,0.7116428370149839
