signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-4.0,0.06,122232,11668.682217652618,33.37562088284531,96529,9214.986466619132,29.659634727789722,0.7897195497087506
Signal_1-5_0-15_0-5.0,0.06,117013,13472.35613968773,39.384605331390574,92686,10671.453609112637,35.0522992554851,0.7921000230743593
Signal_1-5_0-15_0-6.0,0.06,115899,14613.42651568412,42.925188960469804,91731,11566.141448245628,38.18830963589191,0.7914736106437502
Signal_1-5_0-15_0-7.0,0.06,121562,15428.250219066467,44.25045650340214,95807,12159.510116139098,39.284158779171825,0.7881328046593508
Signal_1-5_0-15_0-8.0,0.06,118238,16492.5939400362,47.963451623218695,93074,12982.557962541057,42.554557690604824,0.7871750198751671
Signal_1-5_0-15_0-9.0,0.06,116259,16810.69532781079,49.302890964460076,91200,13187.240677249452,43.667317443553095,0.7844553970015224
Signal_1-5_0-15_1-0.0,0.06,116826,17386.181397192406,50.86680417223444,91671,13642.584997021426,45.05891021693078,0.7846797801859176
Signal_1-5_0-15_2-0.0,0.06,27598,20701.22131976154,124.61122440606988,19065,14300.629917430748,103.57066457987351,0.6908109283281398
Signal_1-5_0-1_0-04.0,0.06,8484,310.46399234331557,3.370628650419328,6659,243.6798355745094,2.9861738327039826,0.7848892032060347
Signal_1-5_0-1_0-06.0,0.06,88702,691.249509775222,2.3209625356004078,70176,546.877472864039,2.0644089306321765,0.7911433789542514
Signal_1-5_0-1_0-08.0,0.06,175898,1138.8050046761464,2.71530685691701,139158,900.9416072992485,2.415141356565668,0.7911289497322314
Signal_1-5_0-1_0-1.0,0.06,93498,1656.9176733651025,5.418758172346603,73912,1309.8258687219134,4.817881193690753,0.7905195833065948
Signal_1-5_0-1_0-15.0,0.06,129853,2979.7701091966956,8.26907184978732,102725,2357.2569325870836,7.354765779165885,0.7910868443547704
Signal_1-5_0-1_0-2.0,0.06,124172,4140.104639237172,11.748961474820906,98080,3270.153198920705,10.441860099473809,0.7898721128756885
Signal_1-5_0-1_0-3.0,0.06,35387,5671.098240469808,30.147083067659068,28108,4504.570303872195,26.868189148276404,0.7943029926244101
Signal_1-5_0-1_0-4.0,0.06,118528,6589.436623568963,19.139818150564075,93517,5198.976990468907,17.00092737683991,0.788986568574514
Signal_1-5_0-1_0-5.0,0.06,94790,7144.524494563455,23.20556077733939,75313,5676.501458582736,20.68453585072041,0.7945247388965081
Signal_1-5_0-1_0-6.0,0.06,111014,7346.9890089217515,22.050605247670102,87931,5819.338917105037,19.62468276411548,0.7920712702902337
Signal_1-5_0-1_0-7.0,0.06,105022,7571.973110444637,23.365168683916956,82873,5975.054060881324,20.755600780155252,0.789101331149664
Signal_1-5_0-1_0-8.0,0.06,105362,7752.314926465773,23.88302889303612,83008,6107.554501775506,21.198609565615364,0.7878362217877413
Signal_1-5_0-1_0-9.0,0.06,117045,7926.147291195606,23.167848552665614,92003,6230.33302774035,20.54046481007153,0.7860481011576743
Signal_1-5_0-1_1-0.0,0.06,174738,8157.798977414719,19.515483659429226,136700,6381.961108703271,17.261156733264084,0.7823140930993832
Signal_1-5_0-1_2-0.0,0.06,27256,9192.894734574587,55.68282068077344,18854,6359.070932112902,46.3118273979176,0.6917375990607572
Signal_1-5_0-2_0-04.0,0.06,8798,323.6307404708882,3.450307387819308,6963,256.13103499645314,3.0694743379345253,0.7914298704250966
Signal_1-5_0-2_0-06.0,0.06,89470,731.5333199060792,2.445656131244231,70660,577.7371675931995,2.1734191603484283,0.7897619313736448
Signal_1-5_0-2_0-08.0,0.06,118684,1275.4662674383533,3.702310935091094,93905,1009.1727599659481,3.2932231588275855,0.7912186983923698
Signal_1-5_0-2_0-1.0,0.06,112699,1941.6808505794284,5.783860586834176,89107,1535.2164220852103,5.142966508811622,0.7906636261191314
Signal_1-5_0-2_0-15.0,0.06,118817,4080.824657586244,11.838826155554528,93730,3219.2000736894443,10.514985072191532,0.788860179940581
Signal_1-5_0-2_0-2.0,0.06,101898,6678.532142209202,20.921758777138546,80541,5278.765601539493,18.600467903799025,0.7904080551139374
Signal_1-5_0-2_0-3.0,0.06,111023,11715.743074362481,35.161173393317924,88153,9302.377878766345,31.331084579136974,0.7940066472712862
Signal_1-5_0-2_0-4.0,0.06,111347,16349.164560653788,48.99551251979609,87977,12917.729714789248,43.551349726735666,0.7901155846138648
Signal_1-5_0-2_0-5.0,0.06,105469,19960.93430534021,61.46366472469619,83127,15732.514634632129,54.56662470484503,0.7881652428675726
Signal_1-5_0-2_0-6.0,0.06,110035,22536.079163445662,67.93802783781992,86498,17715.50666133251,60.23522607654865,0.7860953333030399
Signal_1-5_0-2_0-7.0,0.06,111130,24877.920051705965,74.62741709423355,87768,19648.027419221893,66.32096770820934,0.7897777377845766
Signal_1-5_0-2_0-8.0,0.06,111141,26626.351699287065,79.86831353201289,87249,20902.480267507915,70.76485043635192,0.7850298269765433
Signal_1-5_0-2_0-9.0,0.06,111269,28086.816901597616,84.20064738241594,87078,21980.460345265234,74.48735636146853,0.7825899396956925
Signal_1-5_0-2_1-0.0,0.06,109400,28836.865457038315,87.18452186960648,85020,22410.51463580802,76.85838941549997,0.7771480804387568
Signal_1-5_0-2_2-0.0,0.06,27400,36104.64402793289,218.11613129095687,18829,24810.742423428772,180.811534665588,0.6871897810218978
Signal_1-5_0-3_0-04.0,0.06,8888,327.9971499072868,3.479109093443322,7012,258.7664283471979,3.090202771929972,0.7889288928892889
Signal_1-5_0-3_0-06.0,0.06,87141,720.3032025449816,2.440080060180436,68969,570.0943479685203,2.170799789529146,0.7914644082578808
Signal_1-5_0-3_0-08.0,0.06,93221,1276.9928186596765,4.182457882206913,73626,1008.5696706389904,3.7169806550001723,0.789800581414059
Signal_1-5_0-3_0-1.0,0.06,17418,1971.672795059143,14.939487561380519,13791,1561.105724920234,13.293349930442469,0.7917671374440233
Signal_1-5_0-3_0-15.0,0.06,87220,4314.212277319478,14.608091122043495,69019,3413.9259019526835,12.994804775706196,0.7913207979821142
Signal_1-5_0-3_0-2.0,0.06,99006,7328.946554935088,23.292215381688706,78667,5823.346450084627,20.76234170015949,0.7945680059794356
Signal_1-5_0-3_0-3.0,0.06,34781,14632.903350892026,78.46201767116854,27490,11565.467154941542,69.75507494521298,0.7903740548000344
Signal_1-5_0-3_0-4.0,0.06,103849,22423.73611902515,69.58358730793682,81981,17701.858571327608,61.8247346248683,0.7894250305732361
Signal_1-5_0-3_0-5.0,0.06,11448,29742.93821202706,277.9835255030831,9022,23439.97104724914,246.7775564088798,0.7880852550663872
Signal_1-5_0-3_0-6.0,0.06,112616,37683.64790568149,112.2930527517512,88979,29774.21775768659,99.81518132044715,0.7901097534986147
Signal_1-5_0-3_0-7.0,0.06,110928,43075.8933462819,129.33429544194817,87085,33817.1081427679,114.59476761212599,0.7850587768642721
Signal_1-5_0-3_0-8.0,0.06,99319,48244.440755811556,153.0844602838465,77862,37821.65191080256,135.5431941464092,0.7839587591498103
Signal_1-5_0-3_0-9.0,0.06,93434,52614.8953073892,172.12986957152611,72934,41070.860439980344,152.07883785907435,0.7805937881285185
Signal_1-5_0-3_1-0.0,0.06,108876,55643.80184935364,168.63616488312746,84647,43260.96564111684,148.69296578647635,0.7774624343289613
Signal_1-5_0-3_2-0.0,0.06,27062,77031.72541559419,468.26282490064216,18655,53101.27993599547,388.7830859278247,0.689342990170719
Signal_1-5_0-4_0-04.0,0.06,8897,336.02603952679357,3.562469362043357,6958,262.7929844922366,3.1504424811005123,0.7820613690007866
Signal_1-5_0-4_0-06.0,0.06,87402,736.0914547305787,2.4898379992443616,68847,579.8229832708193,2.2097997279550214,0.7877050868401181
Signal_1-5_0-4_0-08.0,0.06,100797,1323.458687673529,4.16856507798005,79479,1043.5546002123517,3.701595681155725,0.7885056102860204
Signal_1-5_0-4_0-1.0,0.06,105497,2037.8119159344017,6.273993183098774,83371,1610.4194170769501,5.577396154617884,0.7902689175995526
Signal_1-5_0-4_0-15.0,0.06,104914,4475.371983041773,13.816957318287692,82843,3533.8776635256463,12.277886154672178,0.7896276950645291
Signal_1-5_0-4_0-2.0,0.06,92843,7731.498650357378,25.374009714966178,73251,6099.975309256792,22.538307412045928,0.7889770903568389
Signal_1-5_0-4_0-3.0,0.06,99762,16330.133956077312,51.701979804041876,78560,12859.558986281685,45.880203706827224,0.7874741885687936
Signal_1-5_0-4_0-4.0,0.06,103105,26056.486896817256,81.14765939642234,81139,20505.283839977263,71.98648363153295,0.7869550458270697
Signal_1-5_0-4_0-5.0,0.06,104490,37214.93883328347,115.12773086638103,81861,29155.44174400821,101.9016234742695,0.7834338214183174
Signal_1-5_0-4_0-6.0,0.06,116574,48139.08492989428,140.99281489690716,91516,37791.415722581405,124.92364477327033,0.7850464082900133
Signal_1-5_0-4_0-7.0,0.06,109369,57680.0125436913,174.41274831206974,85410,45044.29839677307,154.1293922247313,0.7809342683941519
Signal_1-5_0-4_0-8.0,0.06,97329,66781.67409461457,214.06032042832493,75366,51711.90138411699,188.36611191490812,0.7743426933390871
Signal_1-5_0-4_0-9.0,0.06,110707,76624.88996695803,230.293840728489,85740,59344.19743798478,202.66862511671792,0.7744767720198361
Signal_1-5_0-4_1-0.0,0.06,52709,85090.44924166684,370.6281724579501,40341,65124.24468037871,324.24207463174656,0.7653531654935589
Signal_1-5_0-4_2-0.0,0.06,27591,131694.0841152595,792.8345101641985,18640,88970.23405851318,651.6610728634541,0.6755826175202059
Signal_1-5_0-5_0-04.0,0.06,8868,338.6061904899527,3.5956884206716095,6896,263.30945981266507,3.1707925980655745,0.7776274244474515
Signal_1-5_0-5_0-06.0,0.06,88311,758.4989007916223,2.552393056246381,69255,594.8278399556544,2.2602981000447184,0.7842171416924278
Signal_1-5_0-5_0-08.0,0.06,173481,1320.014493267806,3.169222577513715,136019,1034.9666612470166,2.806251377575594,0.7840570437108386
Signal_1-5_0-5_0-1.0,0.06,93316,2087.451932986343,6.833424913556425,73117,1635.60614454287,6.0488045459961155,0.7835419435037937
Signal_1-5_0-5_0-15.0,0.06,105179,4614.551047168906,14.228690602687513,82280,3609.896083448764,12.584835951738393,0.7822854372070469
Signal_1-5_0-5_0-2.0,0.06,116468,8073.474590931812,23.65686403876953,91206,6322.33165797066,20.934643504434035,0.7830992203867156
Signal_1-5_0-5_0-3.0,0.06,35347,17525.579561468807,93.21721182394127,27561,13665.16248319919,82.31278848794153,0.7797267094802953
Signal_1-5_0-5_0-4.0,0.06,109703,28840.245187492317,87.07424072300847,85451,22464.543280643247,76.84914123965908,0.7789303847661414
Signal_1-5_0-5_0-5.0,0.06,93361,42284.6944541228,138.38864254177759,72596,32879.89287380703,122.03208959701179,0.7775837876629427
Signal_1-5_0-5_0-6.0,0.06,116373,56528.82750795138,165.70814761263972,90374,43899.669658800565,146.0291306757208,0.776589071348165
Signal_1-5_0-5_0-7.0,0.06,109767,70217.96398872785,211.93970976707072,84772,54228.65928058922,186.25273233460823,0.7722903969316826
Signal_1-5_0-5_0-8.0,0.06,104830,84685.19252803097,261.5559995664088,80275,64848.839360752514,228.88221650155714,0.7657636172851283
Signal_1-5_0-5_0-9.0,0.06,110275,97720.28476779355,294.2701364696261,83875,74325.90237949385,256.6397502824724,0.7605985037406484
Signal_1-5_0-5_1-0.0,0.06,171885,110156.44258340375,265.6996076070969,128963,82648.89492907177,230.14655978005953,0.75028652878378
Signal_1-5_0-5_2-0.0,0.06,27555,192798.52618370362,1161.457979414764,18529,129644.85181120828,952.421706933999,0.6724369442932316
Signal_1-5_0-6_0-04.0,0.06,8639,337.72698243407024,3.6335741116200055,6612,258.48487184327723,3.1788402846524106,0.7653663618474359
Signal_1-5_0-6_0-06.0,0.06,86930,766.782008706478,2.6006809381742104,66926,590.3330578015616,2.281916082698299,0.7698838145634419
Signal_1-5_0-6_0-08.0,0.06,104577,1363.1648078844287,4.215317350431266,80780,1052.970090755177,3.704794395183608,0.7724451839314571
Signal_1-5_0-6_0-1.0,0.06,99285,2133.4797761977015,6.770904843081424,77037,1655.4049606581289,5.964232587084232,0.7759178123583622
Signal_1-5_0-6_0-15.0,0.06,92842,4742.125784541107,15.563269061445654,71692,3661.839272584833,13.676152347496094,0.772193619267142
Signal_1-5_0-6_0-2.0,0.06,110043,8324.795589142193,25.095298603249095,85018,6431.64464252784,22.058023694842355,0.7725888970675101
Signal_1-5_0-6_0-3.0,0.06,110248,18181.40333133952,54.7573019863668,84628,13956.31486398484,47.97486045522591,0.7676148320150932
Signal_1-5_0-6_0-4.0,0.06,110364,31086.43359854106,93.57442864814067,84632,23838.453194082555,81.94279435108196,0.7668442608096843
Signal_1-5_0-6_0-5.0,0.06,98141,45932.3727684516,146.62014385894994,75327,35254.866401699124,128.45284795779372,0.767538541486229
Signal_1-5_0-6_0-6.0,0.06,104149,62526.83503131419,193.74874320398092,78786,47299.91862405899,168.51395351020474,0.7564738979730963
Signal_1-5_0-6_0-7.0,0.06,103683,80045.46034647334,248.58958495675896,77963,60189.07848916506,215.562604896754,0.7519361901179558
Signal_1-5_0-6_0-8.0,0.06,103654,97901.61287199736,304.08627144829126,77105,72825.97739108339,262.26784708902505,0.7438690257973644
Signal_1-5_0-6_0-9.0,0.06,109945,116231.74509300276,350.5395432990365,81240,85885.36969717171,301.3243525438834,0.7389149120014553
Signal_1-5_0-6_1-0.0,0.06,101996,131870.8069220216,412.9116092832896,74563,96402.63320646591,353.04267901300267,0.731038472096945
Signal_1-5_0-6_2-0.0,0.06,27175,254687.20213404187,1544.978165526815,18029,168969.8460818635,1258.4135592313794,0.6634406623735051
Signal_1-5_0-7_0-04.0,0.06,8741,354.56123590308255,3.7923699131077386,6565,266.2961347332956,3.2866048933342418,0.7510582313236472
Signal_1-5_0-7_0-06.0,0.06,87539,796.1637838803448,2.690925212532331,65801,598.4575234251084,2.3330125990183213,0.7516763956636471
Signal_1-5_0-7_0-08.0,0.06,109834,1405.668348964354,4.241451115249507,82483,1055.6270592678661,3.6756003985487227,0.7509787497496221
Signal_1-5_0-7_0-1.0,0.06,92087,2189.3914454339447,7.214799299479081,69149,1644.0347612617616,6.251986678983975,0.7509094660484107
Signal_1-5_0-7_0-15.0,0.06,109613,4899.861755198506,14.799696009723046,82276,3677.8577884987394,12.822076026468137,0.750604399113244
Signal_1-5_0-7_0-2.0,0.06,109112,8606.719522635334,26.055618822231054,81971,6465.846157983916,22.583708036316683,0.7512555905858201
Signal_1-5_0-7_0-3.0,0.06,104066,19030.025190809498,58.9908878005074,77673,14203.67023471399,50.96423869029765,0.7463821036649818
Signal_1-5_0-7_0-4.0,0.06,92299,32735.883770086566,107.75205762877326,68545,24311.001777056998,92.85706760823743,0.7426407653387361
Signal_1-5_0-7_0-5.0,0.06,98627,49674.9042995772,158.175467797883,72675,36603.806969407706,135.77935341049414,0.7368671864702364
Signal_1-5_0-7_0-6.0,0.06,104116,68557.02075751184,212.4678381906651,76455,50343.1463177184,182.06958740151748,0.7343251757654925
Signal_1-5_0-7_0-7.0,0.06,95358,86716.25975923787,280.81607880062666,69699,63382.58550891504,240.08038420644573,0.7309192726357516
Signal_1-5_0-7_0-8.0,0.06,96988,109756.20122838503,352.42772413520436,70079,79304.7060036705,299.5746161101919,0.7225533055635748
Signal_1-5_0-7_0-9.0,0.06,101229,130099.38793605135,408.90533803169586,72759,93509.77849074041,346.6679301887417,0.7187564828260677
Signal_1-5_0-7_1-0.0,0.06,99576,149590.24953629376,474.05196200106263,71346,107181.10732924013,401.2669813434879,0.7164979513135695
Signal_1-5_0-7_2-0.0,0.06,27133,320020.4267607434,1942.803121648815,17858,210626.35097826837,1576.145456937109,0.6581653337264586
Signal_1-5_0-8_0-04.0,0.06,8239,351.67371582225417,3.8743839668697255,6042,257.8969038715936,3.3178425146114656,0.73334142493021
Signal_1-5_0-8_0-06.0,0.06,86212,821.8664048929764,2.799093258085231,62436,595.2077536294005,2.382050936977474,0.7242147264881919
Signal_1-5_0-8_0-08.0,0.06,108135,1445.2069142742487,4.394878654293299,78354,1047.1886305178202,3.7410570597240196,0.7245942571785269
Signal_1-5_0-8_0-1.0,0.06,108857,2271.044967699038,6.88331354631481,78563,1639.0319942432689,5.847610020746754,0.7217082962051131
Signal_1-5_0-8_0-15.0,0.06,102636,5059.545041799475,15.792889891255617,74125,3654.0665675141863,13.421285090793766,0.7222124790521842
Signal_1-5_0-8_0-2.0,0.06,91748,8994.315948170424,29.694077401379367,66469,6516.144076807559,25.274414626031696,0.7244735580067141
Signal_1-5_0-8_0-3.0,0.06,103324,19924.502982097623,61.985040789478795,74806,14425.229085970295,52.741745943184924,0.7239944253029306
Signal_1-5_0-8_0-4.0,0.06,105232,33552.59274401376,103.43134524560104,75624,24112.259328657598,87.6815227277638,0.718640717652425
Signal_1-5_0-8_0-5.0,0.06,101407,52109.12650219209,163.6363658385596,72702,37358.73968229382,138.55399020338288,0.7169327561213722
Signal_1-5_0-8_0-6.0,0.06,49123,70666.00590376067,318.836552410272,35175,50601.07806251209,269.80047912931207,0.7160596869083728
Signal_1-5_0-8_0-7.0,0.06,105177,93623.37328005287,288.6847850598261,75173,66915.29364387093,244.05878613936687,0.7147285052815728
Signal_1-5_0-8_0-8.0,0.06,82248,117020.7983704649,408.03778716684866,57968,82475.7032382442,342.55622889261275,0.7047952533800214
Signal_1-5_0-8_0-9.0,0.06,71745,142146.63558484917,530.6898300338247,50662,100375.39691964079,445.9499405410266,0.7061398006829744
Signal_1-5_0-8_1-0.0,0.06,88387,166922.42821543076,561.4621663423376,61720,116560.7189909872,469.1797494139538,0.6982927353570094
Signal_1-5_0-8_2-0.0,0.06,26885,381864.65633349295,2328.9193190394935,17405,247214.22144260534,1873.8569632215317,0.6473870187837084
Signal_1-5_0-9_0-04.0,0.06,8281,366.1954766721078,4.02412611727591,5910,261.34709179231453,3.399569555421537,0.7136819224731311
Signal_1-5_0-9_0-06.0,0.06,80999,807.41564227532,2.83698689902747,57607,574.2391005389494,2.39251754465866,0.7112063111890271
Signal_1-5_0-9_0-08.0,0.06,77171,1464.002936789332,5.270051799527298,54584,1035.5073317918504,4.43221173301822,0.7073123323528269
Signal_1-5_0-9_0-1.0,0.06,81621,2255.025446981021,7.89315245829712,58085,1604.7727066305558,6.658578629327721,0.7116428370149838
Signal_1-5_0-9_0-15.0,0.06,82802,5115.769041068242,17.778311688215076,58695,3626.3624533888124,14.968237173697188,0.7088596893794836
Signal_1-5_0-9_0-2.0,0.06,81562,8950.829756521187,31.341470104981493,57866,6350.367998465646,26.398980892584042,0.7094725484907188
