signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.06,7550,4.466461290964871,0.051403193221200794,6340,3.7506443158565936,0.047104375653317605,0.8397350993377484
Signal_2-0_0-03_0-06.0,0.06,7848,7.371583426980697,0.08321110471950995,6658,6.253822943022105,0.0766432100485161,0.8483690112130479
Signal_2-0_0-03_0-08.0,0.06,8049,9.561277906909549,0.10657245685081755,6789,8.064544130949052,0.09787615915312475,0.8434588147595974
Signal_2-0_0-03_0-1.0,0.06,7997,10.861615454538768,0.12145932826853278,6764,9.186940969676154,0.11170410323495755,0.8458171814430409
Signal_2-0_0-03_0-15.0,0.06,8163,12.918931530588186,0.1429886935886338,6885,10.896342470672504,0.1313193644839919,0.8434399117971334
Signal_2-0_0-03_0-2.0,0.06,8140,13.533820546622458,0.15000585516343862,6890,11.45553115064235,0.1380084313821436,0.8464373464373465
Signal_2-0_0-03_0-3.0,0.06,3160,13.891896301281381,0.24712574493946315,2652,11.658642085758933,0.22639206978686136,0.8392405063291141
Signal_2-0_0-03_0-4.0,0.06,8103,14.32187370298632,0.15910246934052238,6898,12.192062791953552,0.14679646440025163,0.8512896458101937
Signal_2-0_0-03_0-5.0,0.06,7106,14.712644976170093,0.17453324114609922,6090,12.60906387628425,0.16157501261695809,0.8570222347312132
Signal_2-0_0-03_0-6.0,0.06,7958,14.310674507846972,0.16041986130518185,6739,12.118576967627636,0.14762295597292696,0.8468208092485547
Signal_2-0_0-03_0-7.0,0.06,4803,14.593467659059748,0.2105727683227668,4046,12.29339374319295,0.1932675105367162,0.8423901728086614
Signal_2-0_0-03_0-8.0,0.06,13137,15.238574268009312,0.13295241671696076,11009,12.770150271486223,0.12170882563509086,0.8380147674507117
Signal_2-0_0-03_0-9.0,0.06,6573,15.401108425668447,0.18996349979670377,5545,12.992415368983956,0.17447737605682198,0.843602616765556
Signal_2-0_0-03_1-0.0,0.06,7936,15.11258942638527,0.16964382427078567,6595,12.558912206024551,0.15464811278108911,0.8310231854838709
Signal_2-0_0-03_2-0.0,0.06,1360,18.50798437647059,0.5018681905110376,952,12.955589063529409,0.41989305358957324,0.6999999999999998
Signal_2-0_0-05_0-04.0,0.06,7836,5.612650526734964,0.06340460304663262,6598,4.7259147748082295,0.05818080552873016,0.8420112302194996
Signal_2-0_0-05_0-06.0,0.06,77666,10.545853775295775,0.03784131989417998,65400,8.880318761161174,0.03472479423783247,0.8420673138825227
Signal_2-0_0-05_0-08.0,0.06,77845,15.505393685968514,0.055573459910499994,65624,13.071179333907095,0.0510250482256864,0.8430085426167384
Signal_2-0_0-05_0-1.0,0.06,77768,19.779717954272154,0.07092831284175499,65597,16.684113756897315,0.06514200977449497,0.8434960395021087
Signal_2-0_0-05_0-15.0,0.06,80527,28.233126407163695,0.09949201178282827,68248,23.928054081688227,0.0915930280871058,0.8475169818818533
Signal_2-0_0-05_0-2.0,0.06,81289,32.82784955785844,0.11514008454024696,68917,27.831525888852493,0.10601659107657181,0.8478022856721081
Signal_2-0_0-05_0-3.0,0.06,79578,36.0631525812946,0.12784012286060795,67290,30.494477584198066,0.11755630676326159,0.8455854633190077
Signal_2-0_0-05_0-4.0,0.06,79054,37.41851880486645,0.13308363896163256,66715,31.57811726246193,0.12225721205250129,0.8439168163533788
Signal_2-0_0-05_0-5.0,0.06,79514,38.51042921509874,0.13657039273791236,67229,32.5605257652976,0.12557786156194722,0.8454989058530573
Signal_2-0_0-05_0-6.0,0.06,78940,39.014708226972516,0.13886084456380915,66559,32.895616479339544,0.12750717843882642,0.8431593615404104
Signal_2-0_0-05_0-7.0,0.06,77708,39.02432383529818,0.139991775324918,65521,32.904111829059715,0.1285463986419914,0.8431693004581253
Signal_2-0_0-05_0-8.0,0.06,77818,39.684811488126606,0.1422604863972371,65701,33.505510287869214,0.13071645058863457,0.8442905240432806
Signal_2-0_0-05_0-9.0,0.06,77818,40.39937994420418,0.14482204212381855,65431,33.968642590778785,0.1327964341855727,0.840820889768434
Signal_2-0_0-05_1-0.0,0.06,78950,41.75657406641192,0.14861025946425593,66008,34.91156353357464,0.13588484155418,0.8360734642178594
Signal_2-0_0-05_2-0.0,0.06,24392,52.51500796471151,0.33624801561714207,16901,36.387182256952656,0.2798931212374782,0.6928911118399476
Signal_2-0_0-07_0-04.0,0.06,8008,6.014313260268122,0.06720847060124983,6746,5.066503153567528,0.06168579253329708,0.8424075924075926
Signal_2-0_0-07_0-06.0,0.06,80245,12.408683584281718,0.04380429748575738,67895,10.498941640660567,0.04029272366253936,0.8460963299894073
Signal_2-0_0-07_0-08.0,0.06,80697,19.785403109527085,0.06964921215607653,68022,16.67772891577446,0.06394582751797744,0.8429309639763561
Signal_2-0_0-07_0-1.0,0.06,80582,27.003478469967526,0.09512631877282027,68234,22.865594672752774,0.08753507035165595,0.8467647861805365
Signal_2-0_0-07_0-15.0,0.06,80914,42.77699232618784,0.1503828843154479,68473,36.19977995836394,0.13833951624556248,0.8462441604666684
Signal_2-0_0-07_0-2.0,0.06,80133,53.25861719708385,0.1881413193583112,67670,44.975361283449566,0.1728926665100383,0.8444710668513595
Signal_2-0_0-07_0-3.0,0.06,80006,64.72969607280399,0.2288454536425091,67602,54.69410936571876,0.21035884730466667,0.8449616278779091
Signal_2-0_0-07_0-4.0,0.06,78411,68.83508125657266,0.2458223313321298,66124,58.04862727180639,0.22574201403658373,0.8433000471872568
Signal_2-0_0-07_0-5.0,0.06,79119,72.63031003146187,0.2582126431310869,66776,61.2995814236896,0.23721781905910763,0.8439944893135656
Signal_2-0_0-07_0-6.0,0.06,78009,73.79910571836966,0.26422794299858016,65847,62.29344965628949,0.24275846632070522,0.8440949121255239
Signal_2-0_0-07_0-7.0,0.06,78779,75.76393635042447,0.2699338187574557,66670,64.1183771878648,0.24832319903206904,0.8462915243910181
Signal_2-0_0-07_0-8.0,0.06,78254,77.12621643735689,0.2757076101648895,65942,64.99165492258783,0.2530909047348759,0.8426661895877526
Signal_2-0_0-07_0-9.0,0.06,78359,78.6857566959283,0.28109406960283867,65983,66.2581488286915,0.257942716560917,0.8420602611059356
Signal_2-0_0-07_1-0.0,0.06,77220,79.32703172077956,0.28546725923415267,64654,66.41815473808964,0.2612095832042388,0.8372701372701373
Signal_2-0_0-07_2-0.0,0.06,1917,100.98765594499504,2.3065200561819266,1297,68.32602491427156,1.8972133280606318,0.6765779864371414
Signal_2-0_0-08_0-04.0,0.06,7886,5.991778790115121,0.06747259056847436,6652,5.054186217581256,0.06196909002202788,0.8435201623129597
Signal_2-0_0-08_0-06.0,0.06,80794,12.8927217737635,0.04535812104447166,68314,10.90122280432804,0.04170809541071025,0.8455330841399114
Signal_2-0_0-08_0-08.0,0.06,161093,20.92371619654214,0.052131531789925786,136205,17.69111485011777,0.047935656174971246,0.8455053912957111
Signal_2-0_0-08_0-1.0,0.06,161822,29.3962150402454,0.0730756409849573,136594,24.813354162025437,0.0671381952545105,0.8441003077455476
Signal_2-0_0-08_0-15.0,0.06,135894,49.23350172011064,0.13355513321853182,114645,41.53512888502865,0.12266989770521847,0.8436354805951696
Signal_2-0_0-08_0-2.0,0.06,128910,63.2507822615973,0.1761662042165291,109102,53.53181945779838,0.16206739392041133,0.8463424094329377
Signal_2-0_0-08_0-3.0,0.06,126507,79.24099244798282,0.2227884272822378,107035,67.044192231812,0.2049265628811933,0.8460796635759287
Signal_2-0_0-08_0-4.0,0.06,122101,88.62902673955008,0.25363919713958794,103001,74.76497639823096,0.23295791999772295,0.8435721247164233
Signal_2-0_0-08_0-5.0,0.06,159676,93.75346724554014,0.234621342606927,134905,79.20922053883858,0.21565608483963464,0.8448671058894259
Signal_2-0_0-08_0-6.0,0.06,121595,96.09764002344501,0.27558454847408936,102600,81.08571788647114,0.25314577631461593,0.8437846950943707
Signal_2-0_0-08_0-7.0,0.06,94692,98.40499535144939,0.31978677589237414,79769,82.89684528988474,0.2935086666940209,0.8424048494064968
Signal_2-0_0-08_0-8.0,0.06,104655,100.21629205517873,0.30978354053811785,88574,84.81733173279251,0.2849912176801897,0.8463427452104534
Signal_2-0_0-08_0-9.0,0.06,119543,101.93885744582045,0.294834082701024,100543,85.73683565056193,0.2703905635097127,0.8410613754046661
Signal_2-0_0-08_1-0.0,0.06,157740,106.31258876797128,0.26767867589617256,132500,89.30149620740582,0.24533007761021958,0.8399898567262584
Signal_2-0_0-08_2-0.0,0.06,1361,124.58535188819337,3.3770533422415148,919,84.12486288409235,2.7750231704602464,0.6752387950036737
Signal_2-0_0-15_0-04.0,0.06,8072,6.418231783774465,0.07143726519162857,6796,5.4036550052689885,0.06554822393453864,0.841922695738355
Signal_2-0_0-15_0-06.0,0.06,78560,13.679009254615137,0.0488038300363818,66357,11.554200828774142,0.044853520942825374,0.8446664969450102
Signal_2-0_0-15_0-08.0,0.06,125980,23.672843430351627,0.06669597469700698,106236,19.96275753823492,0.06124697967876176,0.8432767105889823
Signal_2-0_0-15_0-1.0,0.06,105378,35.700493063501916,0.10997633394053219,89122,30.193202972208788,0.10113855036609676,0.8457363016948509
Signal_2-0_0-15_0-15.0,0.06,101245,72.33846174078853,0.22734346609939785,85944,61.40606208553833,0.20946114151366974,0.8488715492123066
Signal_2-0_0-15_0-2.0,0.06,111033,110.42070497533021,0.33137861498764437,93902,93.38417442195976,0.3047444903679276,0.8457125359127466
Signal_2-0_0-15_0-3.0,0.06,111344,180.16936777286745,0.5399425397371471,94153,152.35204846169339,0.49651367766467697,0.8456046127317143
Signal_2-0_0-15_0-4.0,0.06,111586,231.34467734029332,0.6925556186641706,94268,195.4402885981644,0.6365491590082156,0.844801319161902
Signal_2-0_0-15_0-5.0,0.06,83586,263.2750849322406,0.9106321734139444,70657,222.551954586382,0.8372474161058474,0.8453209867681192
Signal_2-0_0-15_0-6.0,0.06,94147,287.9238742965992,0.9383706911423462,79343,242.6497281731236,0.8614409254996056,0.8427565403039926
Signal_2-0_0-15_0-7.0,0.06,99869,308.44629351935225,0.9760323340451724,84307,260.3829183003337,0.8967691764590608,0.844175870390211
Signal_2-0_0-15_0-8.0,0.06,82941,320.38672657980015,1.1124740304436405,69889,269.96910977605353,1.0211973078610825,0.8426351261740275
Signal_2-0_0-15_0-9.0,0.06,83123,334.0324353324347,1.1585853572374973,69758,280.3247551690866,1.0613642158514085,0.8392141765816923
Signal_2-0_0-15_1-0.0,0.06,104497,348.49005299070495,1.078048935880465,87415,291.5227995270914,0.9860059710336759,0.836531192283032
Signal_2-0_0-15_2-0.0,0.06,299,463.5496206826722,26.8077667348076,218,337.97263313987463,22.890395080327636,0.729096989966555
Signal_2-0_0-1_0-04.0,0.06,7974,6.15152101100829,0.06888813004144131,6724,5.18721184825931,0.06325868107633306,0.8432405317281163
Signal_2-0_0-1_0-06.0,0.06,80743,13.476557655756123,0.04742709595812166,68583,11.446970681108233,0.04371015346480988,0.8493987094856519
Signal_2-0_0-1_0-08.0,0.06,160734,22.54349020944269,0.05622989578269919,135646,19.024812876865273,0.05165553906073388,0.8439160351885723
Signal_2-0_0-1_0-1.0,0.06,80884,32.855416696844,0.11552491811272142,68654,27.88753990783255,0.10643323974467361,0.8487958063399436
Signal_2-0_0-1_0-15.0,0.06,86241,58.725250776810945,0.19997144654187246,72997,49.70683469527103,0.18397702946497138,0.8464303521526884
Signal_2-0_0-1_0-2.0,0.06,97106,81.38845661234863,0.26117991754926706,81935,68.67302939604953,0.23991172697826557,0.8437686651700205
Signal_2-0_0-1_0-3.0,0.06,15802,110.43600722175816,0.8785260986473713,13358,93.35553629086479,0.8077358496973399,0.845336033413492
Signal_2-0_0-1_0-4.0,0.06,100593,128.09872952142612,0.4038879928534171,84986,108.22421666624834,0.3712365744111015,0.8448500392671457
Signal_2-0_0-1_0-5.0,0.06,74203,139.385724606925,0.5116907487906958,62734,117.84192077801211,0.47048775288387973,0.845437516003396
Signal_2-0_0-1_0-6.0,0.06,89802,145.3857089367214,0.48515299192105854,75831,122.76724008797709,0.4458195416809695,0.8444244003474309
Signal_2-0_0-1_0-7.0,0.06,93821,148.59487951720803,0.48512517830999285,79212,125.45696162178065,0.4457581332162059,0.8442885921062449
Signal_2-0_0-1_0-8.0,0.06,99767,153.25278289875226,0.485193431709774,83935,128.93313753652782,0.44503380738145576,0.841310252889232
Signal_2-0_0-1_0-9.0,0.06,100279,158.68454435757832,0.5011060336225053,84272,133.3545799429775,0.4593738669395732,0.8403753527657835
Signal_2-0_0-1_1-0.0,0.06,155199,161.4969006396326,0.4099394675469419,129698,134.9610823469163,0.37475023420877446,0.8356883742807619
Signal_2-0_0-1_2-0.0,0.06,23900,204.46981761539269,1.3226053013210357,16329,139.69822811053336,1.0932288980604985,0.6832217573221758
Signal_2-0_0-2_0-04.0,0.06,8350,6.599068666564003,0.07221699442206454,7030,5.555862601909573,0.06626341808484507,0.8419161676646706
Signal_2-0_0-2_0-06.0,0.06,78824,13.92885304438872,0.04961192991533484,66733,11.792273295077546,0.045648573566757264,0.8466076321932406
Signal_2-0_0-2_0-08.0,0.06,105517,24.457004202300848,0.0752908223428791,89108,20.65368358140038,0.06918933733898137,0.8444895135381029
Signal_2-0_0-2_0-1.0,0.06,84603,37.52414733870694,0.12900838868045877,71364,31.652225697427774,0.11848535157651865,0.8435161873692422
Signal_2-0_0-2_0-15.0,0.06,89359,78.42468863069514,0.26235156128661663,75318,66.1017994638111,0.24085956222999025,0.8428697724907396
Signal_2-0_0-2_0-2.0,0.06,84929,128.3272012010393,0.4403426150438974,71821,108.52109311848537,0.40493790890176323,0.8456593154281813
Signal_2-0_0-2_0-3.0,0.06,95318,231.11152700206173,0.7485729789314758,80684,195.62939260826232,0.6887163547467079,0.846471810151283
Signal_2-0_0-2_0-4.0,0.06,94426,319.6322375014098,1.0401710888287046,79755,269.97086715443777,0.9559560846404017,0.8446296570859722
Signal_2-0_0-2_0-5.0,0.06,84291,391.96265381349826,1.3500631592770351,71218,331.17172983224447,1.2409616768237597,0.8449063363822946
Signal_2-0_0-2_0-6.0,0.06,83235,444.6976865930355,1.5413876615321858,70174,374.91698755306874,1.4152950983471733,0.8430828377485434
Signal_2-0_0-2_0-7.0,0.06,99098,488.64461591987885,1.5522464421637732,83565,412.0525876339046,1.425412086652461,0.8432561706593473
Signal_2-0_0-2_0-8.0,0.06,81921,512.8965358731863,1.791975812113203,68489,428.80056207100324,1.6384942942483596,0.8360371577495392
Signal_2-0_0-2_0-9.0,0.06,93901,556.7773858090951,1.816964653935593,78516,465.5534363232224,1.6614621554118278,0.8361572294224767
