signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-6_0-08.0,0.06,141390,930.1712510159911,2.47373723015272,94665,622.7785662170506,2.0241324982203928,0.6695310842350944
Signal_1-0_0-6_0-1.0,0.06,154199,1449.0183768317759,3.690057339755481,103078,968.6309006353205,3.017000122390574,0.6684738552130688
Signal_1-0_0-6_0-15.0,0.06,148556,3247.2597047776717,8.425039095467124,98841,2160.548187080493,6.872193692836969,0.6653450550634101
Signal_1-0_0-6_0-2.0,0.06,129897,5749.069843650331,15.951371301202549,86580,3831.9165728480693,13.022886468491299,0.6665280953370748
Signal_1-0_0-6_0-3.0,0.06,143684,12546.233638330512,33.0985650547388,95698,8356.180693194465,27.011978277082093,0.6660310124996521
Signal_1-0_0-6_0-4.0,0.06,142653,21241.963150647916,56.241150523569885,95016,14148.502805562886,45.899939544486955,0.6660638051775988
Signal_1-0_0-6_0-5.0,0.06,135110,31294.27434633766,85.13754808298091,88958,20604.515263870224,69.0827944419238,0.65841166456961
Signal_1-0_0-6_0-6.0,0.06,130843,43179.87366327032,119.37300339450081,86484,28540.83285994872,97.05071922395138,0.660975367425082
Signal_1-0_0-6_0-7.0,0.06,136210,54578.70146797287,147.8831532548343,89438,35837.38273175654,119.8326725839765,0.6566184567946554
Signal_1-0_0-6_0-8.0,0.06,141014,65906.37304901597,175.50774905396182,91622,42821.80288125251,141.470231481455,0.6497369055554768
Signal_1-0_0-6_0-9.0,0.06,135647,78165.96390309118,212.23284268747742,87611,50485.43840640577,170.5637804034741,0.6458749548460344
Signal_1-0_0-6_1-0.0,0.06,135443,89354.88457942576,242.7951548629065,87663,57833.311776069655,195.33042636188569,0.6472316767939282
Signal_1-0_0-7_0-04.0,0.06,9953,244.11609335500378,2.4469179632405718,6522,159.9643485241972,1.9807643201686507,0.6552798151311162
Signal_1-0_0-7_0-06.0,0.06,9682,540.6819589725,5.4948942589081105,6316,352.71093295500003,4.438107944350874,0.6523445569097295
Signal_1-0_0-7_0-08.0,0.06,141606,946.4193183331208,2.5150276783091225,93180,622.7656461045451,2.0401556120339723,0.6580229651285964
Signal_1-0_0-7_0-1.0,0.06,154033,1475.971135274981,3.7607198059980127,101247,970.166454806347,3.0489841885741926,0.6573072004051083
Signal_1-0_0-7_0-15.0,0.06,148035,3313.486795944949,8.611980549426281,96580,2161.762790910009,6.956077897487535,0.6524132806430911
Signal_1-0_0-7_0-2.0,0.06,148423,5848.1558122810575,15.179879785191224,97070,3824.7474090816277,12.276095104112676,0.6540091495253433
Signal_1-0_0-7_0-3.0,0.06,128520,12824.966714885142,35.77427887798576,83540,8336.427943989298,28.84249096311228,0.6500155617802675
Signal_1-0_0-7_0-4.0,0.06,140408,21869.342848834287,58.36329550697242,91119,14192.301372022472,47.01628955353974,0.6489587487892428
Signal_1-0_0-7_0-5.0,0.06,134096,32881.02319489678,89.7919517909389,87141,21367.417687526104,72.3836984934456,0.6498404128385635
Signal_1-0_0-7_0-6.0,0.06,132957,45043.5439245607,123.53128209714475,86240,29216.628143340426,99.48914970919643,0.6486307603210058
Signal_1-0_0-7_0-7.0,0.06,139946,58568.82307089107,156.56196091735148,90198,37748.77955317217,125.69108094776942,0.6445200291541023
Signal_1-0_0-7_0-8.0,0.06,146740,72740.3625428322,189.88961060227496,94513,46850.96009956862,152.3957027126333,0.6440847757939212
Signal_1-0_0-7_0-9.0,0.06,144030,85298.10396502716,224.7568295689478,92076,54529.66896260392,179.70478410723015,0.6392834826077902
Signal_1-0_0-7_1-0.0,0.06,136844,98667.28828755821,266.7229048328964,86851,62621.32541479874,212.4882128320991,0.6346715968548128
Signal_1-0_0-7_2-0.0,0.06,30352,198508.0789518865,1139.4218142006691,18007,117769.33901181538,877.6301919248045,0.5932722720084344
Signal_1-0_0-8_0-04.0,0.06,9517,240.1130187866802,2.461306356136785,6053,152.71662317072347,1.96291265764623,0.6360197541241989
Signal_1-0_0-8_0-06.0,0.06,9783,554.24848626246,5.603617577278959,6314,357.71490772372204,4.501785011961018,0.6454052948993152
Signal_1-0_0-8_0-08.0,0.06,132977,952.8962679874273,2.6131080063279417,85296,611.2202867733188,2.0928274727839304,0.6414342329876596
Signal_1-0_0-8_0-1.0,0.06,132788,1480.113765456711,4.0617733221484995,85111,948.6848411888586,3.2518395929608714,0.6409540018676387
Signal_1-0_0-8_0-15.0,0.06,124909,3289.302103694438,9.306939634391647,80521,2120.4068136930073,7.47247741706835,0.6446372959514527
Signal_1-0_0-8_0-2.0,0.06,133547,5904.438470036717,16.157030059134936,85889,3797.362095389516,12.957261923724122,0.64313687316076
Signal_1-0_0-8_0-3.0,0.06,133443,13111.484723632608,35.89252196187488,85485,8399.356066633196,28.727711737984656,0.6406105977833233
Signal_1-0_0-8_0-4.0,0.06,139206,22597.977178444125,60.56763116465821,88637,14388.869037008117,48.33026044810749,0.6367326121000532
Signal_1-0_0-8_0-5.0,0.06,126190,34281.79890227145,96.50529282230873,80373,21834.781069595556,77.01826876125696,0.6369205166811951
Signal_1-0_0-8_0-6.0,0.06,124912,47059.81642284773,133.1521390608545,79206,29840.366174491468,106.02910790056389,0.6340944024593315
Signal_1-0_0-8_0-7.0,0.06,125945,62026.357694420876,174.77761710799487,80201,39498.00240938702,139.4714256728561,0.6367938385803327
Signal_1-0_0-8_0-8.0,0.06,126207,77640.56969599653,218.54807809640897,79823,49105.859380569476,173.80781218205962,0.6324768039807619
Signal_1-0_0-8_0-9.0,0.06,125697,93064.99438906771,262.49673096026356,79010,58498.33493782861,208.11456417080052,0.628575065435134
Signal_1-0_0-8_1-0.0,0.06,125483,109069.30594656836,307.90029357980455,79028,68690.81158679187,244.3476418177671,0.629790489548385
Signal_1-0_0-8_2-0.0,0.06,30045,234066.95407082548,1350.3737885784851,17494,136287.81143335067,1030.4156743501758,0.582259943418206
Signal_1-0_0-9_0-04.0,0.06,9356,240.57363715523692,2.487155436402128,5874,151.03992567869406,1.970719401380132,0.6278324070115434
Signal_1-0_0-9_0-06.0,0.06,9309,533.0706629445237,5.525012526831701,5829,333.79191044189804,4.371986170735928,0.6261682242990654
Signal_1-0_0-9_0-08.0,0.06,126337,969.8341402639172,2.7285517068017393,79719,611.968052333831,2.1674437199374075,0.6310027941141549
Signal_1-0_0-9_0-1.0,0.06,125838,1511.7239885327278,4.261540312381299,79578,955.9908100848505,3.388887933171153,0.6323844943498784
Signal_1-0_0-9_0-15.0,0.06,125709,3380.9312675954516,9.535712662063352,79404,2135.562818669699,7.5786379559853465,0.631649285254039
Signal_1-0_0-9_0-2.0,0.06,126080,5975.2825314018,16.82811010592913,79549,3770.048779270953,13.366866393216442,0.6309406725888325
