signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-04.0,0.06,7974,61.51521011008289,0.6888813004144129,6724,51.872118482593095,0.6325868107633305,0.8432405317281163
Signal_2-0_0-1_0-06.0,0.06,80743,134.7655765575612,0.4742709595812165,68583,114.4697068110823,0.43710153464809876,0.849398709485652
Signal_2-0_0-1_0-08.0,0.06,160734,225.43490209442683,0.5622989578269919,135646,190.2481287686527,0.5165553906073388,0.8439160351885724
Signal_2-0_0-1_0-1.0,0.06,80884,328.55416696844014,1.1552491811272145,68654,278.87539907832564,1.0643323974467362,0.8487958063399437
Signal_2-0_0-1_0-15.0,0.06,86241,587.2525077681099,1.9997144654187247,72997,497.0683469527106,1.8397702946497139,0.8464303521526884
Signal_2-0_0-1_0-2.0,0.06,97106,813.8845661234865,2.6117991754926706,81935,686.7302939604954,2.3991172697826553,0.8437686651700204
Signal_2-0_0-1_0-3.0,0.06,15802,1104.3600722175822,8.785260986473713,13358,933.5553629086485,8.0773584969734,0.845336033413492
Signal_2-0_0-1_0-4.0,0.06,100593,1280.9872952142614,4.038879928534169,84986,1082.2421666624834,3.712365744111014,0.8448500392671456
Signal_2-0_0-1_0-5.0,0.06,74203,1393.8572460692496,5.116907487906957,62734,1178.4192077801208,4.7048775288387965,0.8454375160033961
Signal_2-0_0-1_0-6.0,0.06,89802,1453.8570893672152,4.851529919210587,75831,1227.672400879772,4.458195416809696,0.844424400347431
Signal_2-0_0-1_0-7.0,0.06,93821,1485.9487951720807,4.851251783099929,79212,1254.569616217807,4.457581332162059,0.8442885921062449
Signal_2-0_0-1_0-8.0,0.06,99767,1532.5278289875223,4.851934317097739,83935,1289.3313753652778,4.450338073814557,0.8413102528892319
Signal_2-0_0-1_0-9.0,0.06,100279,1586.8454435757817,5.011060336225053,84272,1333.5457994297735,4.593738669395733,0.8403753527657833
Signal_2-0_0-1_1-0.0,0.06,155199,1614.969006396326,4.09939467546942,129698,1349.6108234691637,3.747502342087746,0.8356883742807624
Signal_2-0_0-1_2-0.0,0.06,23900,2044.6981761539266,13.226053013210358,16329,1396.9822811053334,10.932288980604985,0.6832217573221757
Signal_2-0_0-2_0-04.0,0.06,8350,65.99068666564003,0.7221699442206455,7030,55.55862601909574,0.6626341808484506,0.8419161676646707
Signal_2-0_0-2_0-06.0,0.06,78824,139.28853044388723,0.4961192991533484,66733,117.9227329507755,0.4564857356675726,0.8466076321932408
Signal_2-0_0-2_0-08.0,0.06,105517,244.5700420230082,0.7529082234287908,89108,206.53683581400355,0.6918933733898136,0.8444895135381028
Signal_2-0_0-2_0-1.0,0.06,84603,375.24147338706894,1.2900838868045874,71364,316.5222569742774,1.1848535157651863,0.8435161873692424
Signal_2-0_0-2_0-15.0,0.06,89359,784.2468863069514,2.6235156128661665,75318,661.0179946381111,2.4085956222999023,0.8428697724907396
Signal_2-0_0-2_0-2.0,0.06,84929,1283.2720120103925,4.403426150438973,71821,1085.2109311848533,4.0493790890176316,0.8456593154281813
Signal_2-0_0-2_0-3.0,0.06,95318,2311.1152700206185,7.485729789314759,80684,1956.2939260826245,6.88716354746708,0.8464718101512831
Signal_2-0_0-2_0-4.0,0.06,94426,3196.3223750140974,10.401710888287045,79755,2699.708671544377,9.559560846404016,0.8446296570859722
Signal_2-0_0-2_0-5.0,0.06,84291,3919.626538134983,13.500631592770352,71218,3311.717298322445,12.4096167682376,0.8449063363822946
Signal_2-0_0-2_0-6.0,0.06,83235,4446.976865930359,15.413876615321854,70174,3749.1698755306898,14.15295098347173,0.8430828377485431
Signal_2-0_0-2_0-7.0,0.06,99098,4886.446159198788,15.52246442163773,83565,4120.525876339046,14.25412086652461,0.8432561706593473
Signal_2-0_0-2_0-8.0,0.06,81921,5128.965358731863,17.91975812113203,68489,4288.0056207100315,16.384942942483594,0.8360371577495391
Signal_2-0_0-2_0-9.0,0.06,93901,5567.773858090953,18.16964653935593,78516,4655.534363232226,16.614621554118276,0.8361572294224768
Signal_2-0_0-2_1-0.0,0.06,92375,5763.785520544014,18.964027916653944,77110,4811.318013414331,17.326414979057947,0.8347496617050066
Signal_2-0_0-2_2-0.0,0.06,298,8668.646804491229,502.16122648603573,206,5992.420274245613,417.5117040577349,0.6912751677852347
Signal_2-0_0-3_0-04.0,0.06,8262,66.77534524141673,0.7346382669134216,7059,57.05242823277182,0.6790512334108282,0.8543936092955702
Signal_2-0_0-3_0-06.0,0.06,78765,142.3749830988464,0.5073025517751736,66244,119.74212379102369,0.4652363956529183,0.8410334539452803
Signal_2-0_0-3_0-08.0,0.06,84101,250.44887837741547,0.8636116875730121,70952,211.291766074534,0.7932320480946752,0.8436522752404847
Signal_2-0_0-3_0-1.0,0.06,5242,391.13759956388594,5.4023293581397756,4442,331.44471905051154,4.973038559456273,0.8473864937046929
Signal_2-0_0-3_0-15.0,0.06,94436,845.9172224026498,2.7527012196751923,79982,716.4444839066537,2.533298776715672,0.8469439620483714
Signal_2-0_0-3_0-2.0,0.06,94331,1438.021098504265,4.682071470747098,79597,1213.409858664108,4.300898261735483,0.8438053238065959
Signal_2-0_0-3_0-3.0,0.06,21031,2892.117759091311,19.942794337835544,17796,2447.250612942274,18.344980202691104,0.8461794493842422
Signal_2-0_0-3_0-4.0,0.06,88243,4425.486975356394,14.897758666163975,74455,3734.0030682338584,13.68446226941271,0.8437496458642613
Signal_2-0_0-3_0-5.0,0.06,10222,5893.968782030596,58.29615254240566,8588,4951.8102034903895,53.43403523498972,0.8401486988847584
Signal_2-0_0-3_0-6.0,0.06,87804,7263.815541306932,24.513631683867896,74045,6125.566281218074,22.511185915692906,0.8432987107648855
Signal_2-0_0-3_0-7.0,0.06,78662,8569.548059426956,30.55451726206702,65951,7184.793980158998,27.97716002709875,0.8384099056723704
Signal_2-0_0-3_0-8.0,0.06,88923,9658.270965621346,32.388611667594525,74462,8087.605823488825,29.638254834959152,0.8373761568997898
Signal_2-0_0-3_0-9.0,0.06,87982,10484.183251943203,35.345789627672765,73454,8752.985799234342,32.29598231228415,0.8348753154054237
Signal_2-0_0-3_1-0.0,0.06,103210,11298.087946676073,35.16770777704886,85819,9394.347538957407,32.068223209280255,0.8314988857668831
Signal_2-0_0-3_2-0.0,0.06,24111,17468.312083599692,112.49761900531276,16285,11798.409949044875,92.45482921534844,0.675417859068475
Signal_2-0_0-4_0-04.0,0.06,8135,67.10800412248527,0.7440387319080976,6789,56.00445482330086,0.6797037556696096,0.834542102028273
Signal_2-0_0-4_0-06.0,0.06,77937,144.4590964917883,0.5174555530886437,65649,121.68283646521435,0.47491432239419373,0.8423341930020402
Signal_2-0_0-4_0-08.0,0.06,94146,257.67076035919234,0.8397774383903183,79544,217.7061474944405,0.7719105549664675,0.8449004737322882
Signal_2-0_0-4_0-1.0,0.06,88298,396.83461801568836,1.3354699420808651,74485,334.75533446848794,1.2265721381054724,0.8435638406305919
Signal_2-0_0-4_0-15.0,0.06,67595,876.4007012431399,3.3708965934990407,57156,741.0541975035566,3.0996956782239544,0.8455655004068349
Signal_2-0_0-4_0-2.0,0.06,93601,1525.0356241902196,4.984708248426686,78851,1284.7147359859723,4.575126460723144,0.8424162135019925
Signal_2-0_0-4_0-3.0,0.06,82662,3196.1810008958787,11.116764644113813,69712,2695.4606703739746,10.208906542888162,0.8433379303670369
Signal_2-0_0-4_0-4.0,0.06,87181,5155.025207675273,17.459020309359314,73208,4328.7996857513845,15.998829797935423,0.8397242518438652
Signal_2-0_0-4_0-5.0,0.06,77987,7393.928619948705,26.476717796746065,65471,6207.289685161138,24.25925874178723,0.83951171349071
Signal_2-0_0-4_0-6.0,0.06,104226,9613.191659792943,29.776905706351407,87298,8051.852757628657,27.2517048956187,0.837583712317464
Signal_2-0_0-4_0-7.0,0.06,92741,11605.885850060646,38.110303510436424,77307,9674.428973276526,34.79492705703888,0.8335795387153471
Signal_2-0_0-4_0-8.0,0.06,82106,13506.766099210565,47.13721631003872,68403,11252.567674521963,43.02432434410422,0.833105984946289
Signal_2-0_0-4_0-9.0,0.06,82539,15443.264124386109,53.75384042956343,68119,12745.244174136558,48.83307002067052,0.8252947091677874
Signal_2-0_0-4_1-0.0,0.06,102734,17069.18851250612,53.25443431332887,84072,13968.509126709896,48.17529318665292,0.8183464091732046
Signal_2-0_0-4_2-0.0,0.06,24026,29560.90690253228,190.71155942164535,16277,20026.75774796129,156.9724593902898,0.6774744027303754
Signal_2-0_0-5_0-04.0,0.06,7791,66.22617593627012,0.7502967691758257,6452,54.844216036556894,0.6827844999577817,0.8281350275959439
Signal_2-0_0-5_0-06.0,0.06,78720,150.56388638654622,0.5366341092619188,66190,126.59836940962263,0.49207570282774565,0.8408282520325203
Signal_2-0_0-5_0-08.0,0.06,155265,262.9454075763255,0.6673118027763522,129846,219.89765492645196,0.6102479233346622,0.8362863491450101
Signal_2-0_0-5_0-1.0,0.06,73155,422.50477349875734,1.562102806618777,61112,352.95074455684585,1.4277456770519803,0.835376939375299
Signal_2-0_0-5_0-15.0,0.06,86918,903.8127138528413,3.065657152426915,72811,757.121741277287,2.805867892984579,0.8376976000368164
Signal_2-0_0-5_0-2.0,0.06,97554,1584.4559156815396,5.07291539838952,81524,1324.0993098183758,4.6374348248615895,0.8356807511737089
Signal_2-0_0-5_0-3.0,0.06,10254,3435.384240666113,33.92568790296805,8584,2875.8863196682187,31.040367930259787,0.8371367271308758
Signal_2-0_0-5_0-4.0,0.06,71904,5749.101048857508,21.439932647307824,60119,4806.8286320130255,19.604364351018415,0.8361009123275479
Signal_2-0_0-5_0-5.0,0.06,72305,8397.26069941703,31.22866875953168,60542,7031.145249486285,28.57575329620668,0.8373141553142938
Signal_2-0_0-5_0-6.0,0.06,103310,11319.816079939119,35.21828388673844,85893,9411.41189191957,32.11263144521007,0.8314103184590069
Signal_2-0_0-5_0-7.0,0.06,103039,14216.434621916951,44.28838813907464,85192,11754.059126256552,40.27063372424552,0.8267937382932676
Signal_2-0_0-5_0-8.0,0.06,92849,17106.02955183298,56.13847393595819,75970,13996.328070875848,50.780041386677574,0.8182102122801539
Signal_2-0_0-5_0-9.0,0.06,81575,19765.235310146927,69.20276512817222,65643,15904.98733023567,62.07820018525865,0.804695065890285
Signal_2-0_0-5_1-0.0,0.06,153171,22264.957138138965,56.88969292271602,121620,17678.6995393414,50.692979199564974,0.7940145327770924
Signal_2-0_0-5_2-0.0,0.06,1254,42227.66377300049,1192.4722646059856,827,27848.706491444493,968.3944086212391,0.6594896331738436
Signal_2-0_0-6_0-04.0,0.06,7649,67.86284114657036,0.7759427995656363,6329,56.15164356342578,0.705821567496791,0.8274284220159498
Signal_2-0_0-6_0-06.0,0.06,76933,153.40186073675054,0.5530626032503952,63528,126.67273353286998,0.5025746177339262,0.82575747728543
Signal_2-0_0-6_0-08.0,0.06,98024,274.2209513040906,0.8758594555696714,80892,226.29438905666464,0.7956480435525082,0.8252264751489431
Signal_2-0_0-6_0-1.0,0.06,87131,426.3712687092667,1.444446904695033,71784,351.2714780391135,1.311079602338468,0.8238629190529203
Signal_2-0_0-6_0-15.0,0.06,82694,956.2816556301598,3.3254377681158522,68518,792.34897913352,3.0270121480351393,0.828572810602946
Signal_2-0_0-6_0-2.0,0.06,82003,1670.4231448946207,5.833263950673568,67860,1382.326434551772,5.306445223927122,0.827530700096338
Signal_2-0_0-6_0-3.0,0.06,72131,3672.77394082617,13.67518536305626,59227,3015.7266943936943,12.391734867910957,0.8211032704385077
Signal_2-0_0-6_0-4.0,0.06,92843,6290.541666688887,20.644932189904118,76453,5180.0435363287,18.734242778611137,0.8234654201178333
Signal_2-0_0-6_0-5.0,0.06,76033,9204.815197291453,33.382127412434066,62193,7529.297430920092,30.191431159321347,0.8179737745452632
Signal_2-0_0-6_0-6.0,0.06,87214,12780.992987821375,43.27842962312662,70825,10379.226137574804,39.00063540259421,0.8120829224665765
Signal_2-0_0-6_0-7.0,0.06,81936,16410.519925768436,57.330398633062295,65510,13120.64489768954,51.26268882557409,0.7995264596758446
Signal_2-0_0-6_0-8.0,0.06,77365,20351.063963898934,73.16693361085632,60920,16025.16404938568,64.92658144775407,0.7874361791507788
Signal_2-0_0-6_0-9.0,0.06,82001,24097.935671183386,84.15312856403611,63668,18710.349487358737,74.15173137893312,0.7764295557371251
Signal_2-0_0-6_1-0.0,0.06,76824,28019.68775075322,101.09154483937014,58225,21236.15431749982,88.00779174262787,0.7579011767156096
Signal_2-0_0-6_2-0.0,0.06,846,53948.277096835445,1854.779973224424,551,35136.52562689873,1496.866317197456,0.6513002364066193
Signal_2-0_0-7_0-04.0,0.06,7689,72.07308544369752,0.8219363436547183,6151,57.656593648612755,0.7351502634135316,0.7999739888151906
Signal_2-0_0-7_0-06.0,0.06,76736,161.8870898758867,0.5844032703517976,61177,129.06284530516473,0.521803691478922,0.7972398874061719
Signal_2-0_0-7_0-08.0,0.06,91546,285.37273798719076,0.9431761180367016,72951,227.40727731308363,0.8419547158159181,0.7968780722259847
Signal_2-0_0-7_0-1.0,0.06,102878,450.0587829153766,1.4031625501009415,81984,358.6541268155897,1.2525967498767048,0.7969050720270612
Signal_2-0_0-7_0-15.0,0.06,108071,1005.1266614969747,3.0574981855421153,86163,801.3688087883321,2.730058974812059,0.7972814168463326
Signal_2-0_0-7_0-2.0,0.06,97535,1774.627531477279,5.682336791052854,77413,1408.5122375993296,5.062367572665938,0.7936945711795766
Signal_2-0_0-7_0-3.0,0.06,86822,3901.5932968816364,13.24119262638151,68538,3079.9497982271037,11.764620548368885,0.7894082145078436
Signal_2-0_0-7_0-4.0,0.06,82456,6828.739097472543,23.780960339615664,64460,5338.36861141797,21.026326682667428,0.7817502668089648
Signal_2-0_0-7_0-5.0,0.06,81485,10213.957515063857,35.78122559449627,63340,7939.523458356074,31.54680684624502,0.7773209793213475
Signal_2-0_0-7_0-6.0,0.06,82104,14244.453013857343,49.712272791157204,62890,10910.962316592228,43.50831443087548,0.7659797330215337
Signal_2-0_0-7_0-7.0,0.06,101374,18529.188477152784,58.19599626872818,76548,13991.480256762992,50.570440879201236,0.7551048592341233
Signal_2-0_0-7_0-8.0,0.06,101993,23215.786459678508,72.69394153123397,76262,17358.86097073331,62.85895105382454,0.7477179806457306
Signal_2-0_0-7_0-9.0,0.06,80867,28223.570632195515,99.24903448565365,58877,20548.7920673671,84.68635896532712,0.7280720194887902
Signal_2-0_0-7_1-0.0,0.06,79670,32671.575044238285,115.75044332334362,57594,23618.510017545625,98.41558435161676,0.7229069913392746
Signal_2-0_0-7_2-0.0,0.06,23701,73814.00801844553,479.46339091971595,15176,47263.88699581998,383.66375792904483,0.6403105354204464
Signal_2-0_0-8_0-04.0,0.06,7691,77.41523356774907,0.8827445048946749,5662,56.991945450603986,0.7574056658609801,0.7361851514757509
Signal_2-0_0-8_0-06.0,0.06,76923,174.0096367920071,0.6274009815790159,57389,129.82123741737186,0.5419153038009832,0.7460577460577461
Signal_2-0_0-8_0-08.0,0.06,71130,306.8932110533772,1.150696724688731,52945,228.433306048377,0.9927661229054761,0.7443413468297484
Signal_2-0_0-8_0-1.0,0.06,61253,481.25481953410934,1.9445155019168772,45125,354.53975693397354,1.6689999941697204,0.7366986106802931
Signal_2-0_0-8_0-15.0,0.06,97157,1080.1838731435932,3.4654580098099226,72255,803.3253986227481,2.9885294888295366,0.7436931976079955
Signal_2-0_0-8_0-2.0,0.06,86296,1897.7778960038413,6.460260805033723,64529,1419.0890638179278,5.586402015401922,0.7477635116343748
Signal_2-0_0-8_0-3.0,0.06,86559,4232.883453614844,14.387329690661685,64012,3130.296510273841,12.372423544836085,0.7395187097817673
Signal_2-0_0-8_0-4.0,0.06,81140,7373.661185978664,25.886043494306122,59443,5401.929281219247,22.1563662036748,0.7325979788020704
Signal_2-0_0-8_0-5.0,0.06,85463,11228.405955173228,38.40864967090121,62028,8149.439694224226,32.72154950766916,0.7257877678059511
Signal_2-0_0-8_0-6.0,0.06,100654,15727.83368337249,49.5739345153005,72853,11383.748955180481,42.17563107037044,0.7237963717288931
Signal_2-0_0-8_0-7.0,0.06,43913,20296.97435754585,96.85783318133905,31760,14679.750998466425,82.37177834084468,0.7232482408398424
Signal_2-0_0-8_0-8.0,0.06,6492,25460.059016211526,315.987680095955,4579,17957.734170553384,265.37879429960805,0.7053296364756623
Signal_2-0_0-8_0-9.0,0.06,76905,30909.71032398397,111.45964276039753,54361,21848.81038842849,93.70959849593591,0.7068591118912946
Signal_2-0_0-8_1-0.0,0.06,62919,36688.97739134098,146.26644342196062,43980,25645.37302994606,122.28731458696903,0.6989939445954321
Signal_2-0_0-8_2-0.0,0.06,372,87831.59341124361,4553.855981933136,225,53123.9476277683,3541.5965085178873,0.6048387096774193
Signal_2-0_0-9_0-04.0,0.06,7256,79.67508952348611,0.9353495100644913,5174,56.81352166407348,0.7898388619740423,0.7130650496141125
Signal_2-0_0-9_0-06.0,0.06,39569,178.01977883225226,0.8949334061242515,28080,126.33110236825907,0.7538965121642379,0.7096464403952588
Signal_2-0_0-9_0-08.0,0.06,23990,316.17926588005,2.041353711615229,17205,226.75549268304547,1.728743169910217,0.7171738224260109
