signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-7.0,0.134,147271,9.622519307688433,0.025074378269308868,85662,5.5970574582586305,0.019123424270493218,0.5816623775217118
Signal_2-5_0-05_0-8.0,0.134,144115,9.604085526049579,0.02529888761752051,82901,5.524673310863103,0.019187867792333658,0.5752419942407105
Signal_2-5_0-05_0-9.0,0.134,145686,9.956576008280315,0.026085616418629342,83702,5.720421488990562,0.019772432963563652,0.574537017970155
Signal_2-5_0-05_1-0.0,0.134,142937,10.04667408188546,0.02657357484749435,81391,5.7207640442904175,0.020052376175947434,0.5694186949495232
Signal_2-5_0-07_0-04.0,0.134,151686,1.4455943202509773,0.003711706980797057,89771,0.8555334554490889,0.0028554132187390076,0.5918212623445803
Signal_2-5_0-07_0-06.0,0.134,150667,2.957919818510089,0.007620392251742164,88090,1.7293976571681504,0.005826819450898507,0.5846668480821945
Signal_2-5_0-07_0-08.0,0.134,150930,4.7026171401374075,0.01210463884764745,88568,2.759566652538858,0.009272620147184017,0.5868150798383356
Signal_2-5_0-07_0-1.0,0.134,150380,6.427514600885627,0.016574789883819482,88393,3.7780775243787965,0.012707552958350037,0.5877975794653546
Signal_2-5_0-07_0-15.0,0.134,150451,10.199874161738348,0.026296459168156795,88319,5.987615144402957,0.02014776175044871,0.5870283348066813
Signal_2-5_0-07_0-2.0,0.134,150336,12.721704280770032,0.03281057192508387,88348,7.476167583263295,0.02515247155707373,0.5876702852277564
Signal_2-5_0-07_0-3.0,0.134,148478,15.490872630775701,0.040201737974149325,87317,9.109878402870741,0.03082926544611143,0.5880803890138606
Signal_2-5_0-07_0-4.0,0.134,148231,16.77517388039664,0.04357099836249202,86437,9.782000422987394,0.03327191781720005,0.5831236381053896
Signal_2-5_0-07_0-5.0,0.134,148693,17.62561781158757,0.04570872285829829,86930,10.304418878906926,0.0349493147375007,0.5846273866288259
Signal_2-5_0-07_0-6.0,0.134,148772,18.228921720526177,0.04726072496080461,86972,10.6566140125669,0.03613512048538989,0.5845992525475224
Signal_2-5_0-07_0-7.0,0.134,148661,18.706654863221498,0.048517409973960014,86491,10.883535599618535,0.03700705648196431,0.5818002031467568
Signal_2-5_0-07_0-8.0,0.134,146097,18.859691019518756,0.049341679082693636,84852,10.953561691124428,0.03760315777533473,0.5807922133924721
Signal_2-5_0-07_0-9.0,0.134,142838,18.937657409408345,0.05010768924708801,82324,10.914628520226639,0.038040457120067685,0.5763452302608549
Signal_2-5_0-07_1-0.0,0.134,142957,19.498183124101363,0.05156932323400091,80844,11.026470312645415,0.03878042960433141,0.565512706618074
Signal_2-5_0-07_2-0.0,0.134,1028,30.26571013021351,0.9439615635961023,336,9.892294361626206,0.5396689012968684,0.32684824902723736
Signal_2-5_0-08_0-04.0,0.134,150237,1.460852232291956,0.0037689279666965345,88008,0.8557591223170755,0.0028846322961692166,0.5857944447772521
Signal_2-5_0-08_0-06.0,0.134,150161,3.0620297713487847,0.007901887331121136,88500,1.804660562758423,0.006066300119406123,0.5893674123107866
Signal_2-5_0-08_0-08.0,0.134,151255,4.999811744470536,0.012855790379066812,89330,2.95284905050116,0.009879673204563337,0.590592046543916
Signal_2-5_0-08_0-1.0,0.134,150600,6.994175135394688,0.018022872774845187,88691,4.118993273129417,0.013830927565756929,0.5889176626826029
Signal_2-5_0-08_0-15.0,0.134,150745,11.70639110540795,0.03015098964558227,88633,6.882965026008313,0.023119468095748528,0.5879664333808752
Signal_2-5_0-08_0-2.0,0.134,147282,14.861947926464055,0.038725844636652296,86566,8.73521125597349,0.02968928491368437,0.5877568202495893
Signal_2-5_0-08_0-3.0,0.134,149083,19.202227754380953,0.04973218662769533,87104,11.219192304404919,0.0380139100369947,0.5842651408946694
Signal_2-5_0-08_0-4.0,0.134,149395,21.441630101381932,0.05547403653879186,87136,12.506026845035086,0.042366300935171526,0.5832591452190503
Signal_2-5_0-08_0-5.0,0.134,148863,22.534013502400274,0.05840434621108378,87055,13.177878622971832,0.04466307733805293,0.5847994464709162
Signal_2-5_0-08_0-6.0,0.134,148737,23.269155654247093,0.06033524991191361,87280,13.654517070417493,0.04621883303742102,0.5868075865453788
Signal_2-5_0-08_0-7.0,0.134,146507,23.733405313023297,0.062005593433526955,85506,13.851546715824975,0.04736962818138371,0.5836308162749901
Signal_2-5_0-08_0-8.0,0.134,146338,24.39137070730343,0.06376137136098016,84634,14.106652191788312,0.048489926420797184,0.5783460208558268
Signal_2-5_0-08_0-9.0,0.134,145616,25.09482758330743,0.06576270485316082,83723,14.428457379389958,0.04986519365906159,0.57495742226129
Signal_2-5_0-08_1-0.0,0.134,143796,25.57939072411705,0.06745541105689842,81306,14.463253096157475,0.05072297154754637,0.5654260201952764
Signal_2-5_0-08_2-0.0,0.134,3930,37.10370549155583,0.5918627516965647,1430,13.500839402779855,0.3570201700239822,0.3638676844783715
Signal_2-5_0-15_0-04.0,0.134,148089,1.512225837218893,0.003929662511065467,87223,0.890686507436363,0.0030158474051628697,0.5889904044189646
Signal_2-5_0-15_0-06.0,0.134,148842,3.3314098560269274,0.008635059168559812,87102,1.9495334736140173,0.006605666334877896,0.5851977264481802
Signal_2-5_0-15_0-08.0,0.134,147235,5.703936097510534,0.014865144014358596,86259,3.341704240399097,0.011377996614895058,0.5858593405100688
Signal_2-5_0-15_0-1.0,0.134,148221,8.61246934544866,0.02237035209312712,87394,5.078080339332081,0.01717745260001712,0.5896195545840334
Signal_2-5_0-15_0-15.0,0.134,149742,17.46257642209508,0.045127004369189844,88186,10.284053668034865,0.034630958534771314,0.5889196083931029
Signal_2-5_0-15_0-2.0,0.134,147714,26.494836682749945,0.0689366885026753,86376,15.492898528976328,0.052715233225221515,0.5847516146066046
Signal_2-5_0-15_0-3.0,0.134,147964,42.964734584314144,0.11169509493733587,86433,25.097800169811737,0.08536814872574923,0.5841488470168419
Signal_2-5_0-15_0-4.0,0.134,148686,55.75276644714546,0.1445877111671611,87980,32.98984700657667,0.11122139108522335,0.5917167722583163
Signal_2-5_0-15_0-5.0,0.134,148391,64.42704216667583,0.1672493400126028,86815,37.692539747693345,0.12792576321529975,0.5850422195416165
Signal_2-5_0-15_0-6.0,0.134,148938,70.68808530490823,0.18316540874642642,87023,41.30234894713927,0.14000957138502607,0.5842901072929676
Signal_2-5_0-15_0-7.0,0.134,146101,74.87173143923347,0.19588053531990207,84742,43.427356866986,0.14918118162706726,0.5800234084640077
Signal_2-5_0-15_0-8.0,0.134,144859,77.93362016151353,0.20476329480565697,83430,44.88503945267519,0.15539623397032878,0.5759393617241595
Signal_2-5_0-15_0-9.0,0.134,144214,81.46900774989007,0.21453033722457682,82338,46.51417449145333,0.1621008010041537,0.570943181660588
Signal_2-5_0-15_1-0.0,0.134,141745,83.73114522960414,0.22239916746461974,79383,46.892867485707896,0.1664343778016064,0.560040918550919
Signal_2-5_0-15_2-0.0,0.134,4218,133.22792110115648,2.0513603808852126,1510,47.69420598927128,1.2273746506578627,0.35798956851588426
Signal_2-5_0-1_0-04.0,0.134,151617,1.5099244830573748,0.0038777631349775753,89359,0.8899090595482295,0.0029769838459288945,0.5893732233192845
Signal_2-5_0-1_0-06.0,0.134,150332,3.212992886673199,0.00828674636389664,87897,1.8785916222754584,0.006336440410275939,0.5846858952185829
Signal_2-5_0-1_0-08.0,0.134,150099,5.35287730122275,0.013816511064694465,88423,3.153368574114547,0.010604546785200985,0.5890978620776955
Signal_2-5_0-1_0-1.0,0.134,63851,7.657721796377793,0.030305100793250037,37239,4.466114892097424,0.02314359848411455,0.583217177491347
Signal_2-5_0-1_0-15.0,0.134,150663,14.021400171837474,0.036123354976812815,88556,8.24143362084413,0.027694515335516083,0.5877753662146644
Signal_2-5_0-1_0-2.0,0.134,148592,19.24545395441321,0.04992642224891583,86928,11.258808154875307,0.0381867392003814,0.585011306126844
Signal_2-5_0-1_0-3.0,0.134,64839,26.64855375269953,0.10465391758977528,37652,15.47481216392361,0.07975012293046156,0.5806998874134396
Signal_2-5_0-1_0-4.0,0.134,148473,30.73907568017936,0.07977504581164016,87014,18.014924809461164,0.06107140157557745,0.5860594182107185
Signal_2-5_0-1_0-5.0,0.134,63794,32.97172038378395,0.13054242953704379,37558,19.411729538423018,0.1001643098264753,0.5887387528607707
Signal_2-5_0-1_0-6.0,0.134,148694,35.25268451502685,0.09142089573053845,87160,20.664075096034406,0.06999344357075847,0.5861702556928995
Signal_2-5_0-1_0-7.0,0.134,147075,36.41552026186507,0.09495483653874424,85425,21.15108494557079,0.07236693110318383,0.580826109127996
Signal_2-5_0-1_0-8.0,0.134,146607,37.643961940925394,0.0983145899491012,84858,21.788804916429957,0.07479748831981664,0.578812744275512
Signal_2-5_0-1_0-9.0,0.134,143622,37.92847412185959,0.10008174894523605,82505,21.788366388325084,0.0758550563564263,0.5744593446686441
Signal_2-5_0-1_1-0.0,0.134,143857,39.492071124601374,0.10412245776003509,81186,22.287433258874348,0.07822030111156263,0.564352099654518
Signal_2-5_0-1_2-0.0,0.134,2842,61.28222076561495,1.1495356866364161,1009,21.757129047327762,0.6849454807339576,0.3550316678395497
Signal_2-5_0-2_0-04.0,0.134,147389,1.5131372318696306,0.003941357065845975,86075,0.8836703365460006,0.003011977761234571,0.583998805881036
Signal_2-5_0-2_0-06.0,0.134,148281,3.383986572870635,0.008787915615816029,87104,1.9878390787985232,0.006735381109369227,0.5874252264282005
Signal_2-5_0-2_0-08.0,0.134,147326,5.875832038414508,0.015308395506921592,86823,3.462778905768587,0.011751880571248846,0.5893257130445407
Signal_2-5_0-2_0-1.0,0.134,147384,8.97942905504029,0.023389640889615246,86680,5.281013614034714,0.01793733155485933,0.5881235412256418
Signal_2-5_0-2_0-15.0,0.134,149507,19.06299374487391,0.04930152371924789,87864,11.203160269416157,0.03779506213183798,0.5876915462152275
Signal_2-5_0-2_0-2.0,0.134,148111,30.71258135527378,0.0798036330161705,87158,18.073250236396703,0.061218492895227225,0.5884640573623836
Signal_2-5_0-2_0-3.0,0.134,149588,56.39344306612319,0.14580762404627184,88197,33.249542062885155,0.11195893581312284,0.5895994331096074
Signal_2-5_0-2_0-4.0,0.134,148086,77.4094851517413,0.20115793920950228,86358,45.14220330574176,0.15361423572647656,0.5831611360965925
Signal_2-5_0-2_0-5.0,0.134,149406,95.91286193463151,0.2481377447395992,87452,56.14079489382886,0.18984260493107796,0.585331245063786
Signal_2-5_0-2_0-6.0,0.134,146857,108.3822098907806,0.28282036332538096,85390,63.01883398526291,0.21565863723553694,0.5814499819552353
Signal_2-5_0-2_0-7.0,0.134,145351,118.63392527077329,0.31117155363614646,83833,68.42359431462279,0.23631885848644926,0.5767624577746283
Signal_2-5_0-2_0-8.0,0.134,144777,127.54656668053855,0.33521155919944623,83203,73.30071066205855,0.2541199097256207,0.5746976384370447
Signal_2-5_0-2_0-9.0,0.134,143241,135.3130019912395,0.35752454043407333,81499,76.98825300915259,0.2696797425478465,0.568964193212837
Signal_2-5_0-2_1-0.0,0.134,142633,142.54537081018117,0.37743581634094603,79326,79.27726462241158,0.281475681340845,0.5561546065777204
Signal_2-5_0-2_2-0.0,0.134,542,231.4965697138211,9.943629104044128,215,91.82982008943088,6.2627417495583835,0.3966789667896679
Signal_2-5_0-3_0-04.0,0.134,146585,1.5389253524817827,0.004019506993873079,85859,0.9013923105279081,0.0030762451071885545,0.5857284169594434
Signal_2-5_0-3_0-06.0,0.134,147158,3.4460006193878745,0.008983041639387524,86194,2.0184059132872045,0.006874957094152579,0.5857241876078773
Signal_2-5_0-3_0-08.0,0.134,149051,6.148192078791062,0.01592501976413601,87277,3.6000815832208275,0.012186035467119749,0.5855512542686732
Signal_2-5_0-3_0-1.0,0.134,63705,9.415437533223947,0.037303857749973426,37182,5.495405358454326,0.028499245311375584,0.5836590534494938
Signal_2-5_0-3_0-15.0,0.134,147113,20.61524691733781,0.053748087428896356,86212,12.081064672989655,0.04114540571963217,0.5860257081291251
Signal_2-5_0-3_0-2.0,0.134,147424,34.88123547100298,0.09084640870681926,86259,20.409298964166258,0.06949057062540381,0.5851082591708271
Signal_2-5_0-3_0-3.0,0.134,64243,70.37181415870047,0.277642432342423,37411,40.98002801069601,0.21187152491328815,0.5823358186884176
Signal_2-5_0-3_0-4.0,0.134,146652,108.47781592266493,0.28326762252039617,85443,63.201797628946494,0.21621767184059854,0.58262417150806
Signal_2-5_0-3_0-5.0,0.134,63438,145.57717961528084,0.577987651391122,36791,84.4277880012894,0.4401640963358462,0.5799520791954349
Signal_2-5_0-3_0-6.0,0.134,144457,177.9761370622718,0.4682658436555189,83380,102.72711123900002,0.3557575537881877,0.5771959821953939
Signal_2-5_0-3_0-7.0,0.134,143711,207.7281843698868,0.5479619714648526,82481,119.22280392602259,0.41512833028696167,0.5739365810550341
Signal_2-5_0-3_0-8.0,0.134,144241,236.05911414182862,0.6215504864778337,81510,133.3960413037933,0.46723728852431223,0.5650959158630348
Signal_2-5_0-3_0-9.0,0.134,141586,254.9184416995164,0.6774716073199373,79248,142.68202130015166,0.5068449197654211,0.5597163561369062
Signal_2-5_0-3_1-0.0,0.134,140791,278.0455285568155,0.7410175068137439,77150,152.36210076040598,0.5485408647845795,0.5479753677436768
Signal_2-5_0-3_2-0.0,0.134,2600,513.438393852459,10.069355343390102,927,183.06053503893438,6.012496828342751,0.35653846153846147
Signal_2-5_0-4_0-04.0,0.134,146943,1.582772003605336,0.004128990737953999,85405,0.9199257056675971,0.0031478288116357374,0.5812117623840537
Signal_2-5_0-4_0-06.0,0.134,143824,3.4848465023791637,0.009188994082937458,82714,2.004155033914994,0.0069685400776092095,0.5751056847257758
Signal_2-5_0-4_0-08.0,0.134,145859,6.258287302228402,0.016386601061545703,84508,3.6259356182115448,0.012473007305541234,0.57938145743492
Signal_2-5_0-4_0-1.0,0.134,144750,9.6771403303615,0.025435352028326624,83216,5.563336163947237,0.01928554359625512,0.574894645941278
Signal_2-5_0-4_0-15.0,0.134,145148,21.51527285647615,0.05647306123155811,84333,12.500671768162174,0.04304617600361945,0.5810138617135613
Signal_2-5_0-4_0-2.0,0.134,146390,37.56249769265568,0.09817451337757195,84697,21.73256962275332,0.07467531542983763,0.5785709406380217
Signal_2-5_0-4_0-3.0,0.134,144026,77.25407661764487,0.2035639907288331,82444,44.222120260682885,0.15401394099887977,0.5724244233680029
Signal_2-5_0-4_0-4.0,0.134,145416,128.50194995188693,0.3369796080481503,83748,74.00685828636895,0.255731806132607,0.5759201188314904
Signal_2-5_0-4_0-5.0,0.134,144710,180.60042896649784,0.47475495458026296,82775,103.30454362312113,0.3590623167433758,0.5720060811277728
Signal_2-5_0-4_0-6.0,0.134,142824,232.8550895839281,0.6161481358844282,80675,131.5296053337212,0.4630778731158512,0.5648560466028117
Signal_2-5_0-4_0-7.0,0.134,143815,287.4644765599469,0.7580224909252311,80141,160.1897619580065,0.5658578920481029,0.5572506344957063
Signal_2-5_0-4_0-8.0,0.134,141365,332.72288107669806,0.884935707092472,77288,181.90843584094958,0.6543299586046204,0.5467265589077919
Signal_2-5_0-4_0-9.0,0.134,140448,379.1973002220919,1.0118297792990942,75638,204.21597597828793,0.7425397301578254,0.5385480747322852
Signal_2-5_0-4_1-0.0,0.134,140123,421.7998514213172,1.126812637273018,73837,222.2649788357072,0.817963674126547,0.5269441847519679
Signal_2-5_0-5_0-04.0,0.134,143760,1.629549830959784,0.004297823868915002,81387,0.9225387596850583,0.0032337549133452086,0.5661310517529217
Signal_2-5_0-5_0-06.0,0.134,142855,3.6226255176008952,0.00958463809774391,80962,2.0530958465297235,0.00721553620914445,0.566742501137517
Signal_2-5_0-5_0-08.0,0.134,143455,6.435716141548153,0.016991786228565734,80887,3.628773981676522,0.012759115089439842,0.5638492907183438
Signal_2-5_0-5_0-1.0,0.134,62104,10.052333012040684,0.040337323750822114,35273,5.709389770927977,0.030399643696413754,0.5679666366095583
Signal_2-5_0-5_0-15.0,0.134,143471,22.407127511553433,0.059156725009906395,80519,12.575360178034382,0.04431709112151493,0.5612214315088067
Signal_2-5_0-5_0-2.0,0.134,142828,39.07302533452024,0.10338805412546719,80790,22.10147671868184,0.07775753564846931,0.5656453916598986
Signal_2-5_0-5_0-3.0,0.134,61835,83.81128592432603,0.33704300760485073,34595,46.890134010706866,0.2521011382087949,0.5594727904908223
Signal_2-5_0-5_0-4.0,0.134,142461,142.0366446519568,0.37631576282604373,79558,79.3210168061461,0.28122009089926214,0.5584545945908003
Signal_2-5_0-5_0-5.0,0.134,56552,207.16501586511083,0.8711489815982209,31380,114.95328543371018,0.6489256167595855,0.5548875371339652
Signal_2-5_0-5_0-6.0,0.134,141005,278.7342343836414,0.7422890533130465,76753,151.7229083482687,0.5476504883476564,0.5443282153115138
Signal_2-5_0-5_0-7.0,0.134,138933,344.37249629263107,0.9239016696121746,74937,185.7459477207063,0.6785333474230822,0.5393750944699962
Signal_2-5_0-5_0-8.0,0.134,138955,417.61788666796514,1.1203197754668344,73261,220.17994311238746,0.8134696118438961,0.5272282393580656
Signal_2-5_0-5_0-9.0,0.134,139812,495.462924136533,1.325070353239616,72005,255.1698556093258,0.9509288871278436,0.5150130174806168
Signal_2-5_0-5_1-0.0,0.134,140210,570.9037249666858,1.5246613179714668,69652,283.60734791655085,1.0746095183631024,0.4967691320162613
Signal_2-5_0-5_2-0.0,0.134,1088,1238.5928151955309,37.550360324869914,362,412.105330055866,21.6597752714077,0.3327205882352941
Signal_2-5_0-6_0-04.0,0.134,139398,1.679337497376718,0.004497899152749026,75126,0.9050481988832219,0.003301996248170036,0.5389316919898423
Signal_2-5_0-6_0-06.0,0.134,141051,3.813752980132558,0.01015463868514428,76131,2.058438636595783,0.007460314870591881,0.5397409447646596
Signal_2-5_0-6_0-08.0,0.134,140186,6.711381898331501,0.017925019229075207,75876,3.6325511314810384,0.013187410408371522,0.5412523361819296
Signal_2-5_0-6_0-1.0,0.134,140089,10.498775353880387,0.02805024284288193,75639,5.668659701990581,0.020611400263436174,0.5399353268279451
Signal_2-5_0-6_0-15.0,0.134,140365,23.56534205456038,0.06289908575745991,75888,12.740545562187714,0.04624890680027584,0.5406475973355183
Signal_2-5_0-6_0-2.0,0.134,140339,41.141611991141815,0.10982269963232545,75507,22.135541058544987,0.08055574790948634,0.5380329060346731
Signal_2-5_0-6_0-3.0,0.134,138288,89.31049712429083,0.24016529992355468,73921,47.74037702421542,0.1755908688492314,0.5345438505148674
Signal_2-5_0-6_0-4.0,0.134,139609,154.23663532729913,0.41279158405913896,74043,81.80090960854392,0.3006187949611952,0.5303597905579153
Signal_2-5_0-6_0-5.0,0.134,139536,232.34151646462212,0.6219904047871098,73128,121.76549719086749,0.4502797314889974,0.5240798073615411
Signal_2-5_0-6_0-6.0,0.134,138973,316.894716354536,0.8500603936462172,71211,162.37966832638614,0.6084965324637953,0.5124088851791354
Signal_2-5_0-6_0-7.0,0.134,139426,410.2502219200125,1.0986944751024859,69931,205.7665591000846,0.7781080814087004,0.5015635534261903
Signal_2-5_0-6_0-8.0,0.134,139537,510.4118965702942,1.366394475668189,68396,250.1854854111944,0.9566360845471583,0.49016389918086234
Signal_2-5_0-6_0-9.0,0.134,139741,619.3272606291687,1.6567549360123772,65775,291.5125164975459,1.1366500572795146,0.47069220915837146
Signal_2-5_0-6_1-0.0,0.134,139064,725.7542814641681,1.9461766067113548,63029,328.9389533337532,1.310222634680807,0.45323735833860673
Signal_2-5_0-6_2-0.0,0.134,4552,1749.5236105877834,25.930965129536425,1443,554.6051340242029,14.59992820034757,0.3170035149384886
Signal_2-5_0-7_0-04.0,0.134,140016,1.816904623640909,0.004855604406325084,69981,0.90810194882738,0.003432768652634932,0.49980716489544047
Signal_2-5_0-7_0-06.0,0.134,139702,4.064109169489124,0.01087336717311835,69992,2.036156454387789,0.007696387818626062,0.5010092912055663
Signal_2-5_0-7_0-08.0,0.134,138361,7.140350249183662,0.019196085218303374,68897,3.555544634094916,0.013545841169240633,0.497951012207197
Signal_2-5_0-7_0-1.0,0.134,139420,11.236523625458853,0.03009327335185102,69489,5.600450367303904,0.021245400468477577,0.4984148615693588
Signal_2-5_0-7_0-15.0,0.134,139016,25.201940692645596,0.06759297959062048,68961,12.501805778511343,0.04760701726670743,0.4960652011279277
Signal_2-5_0-7_0-2.0,0.134,139199,44.21902235242741,0.11851984607437765,69066,21.94003547290391,0.08348436982167082,0.49616735752412017
Signal_2-5_0-7_0-3.0,0.134,139217,98.63089875190386,0.2643424160796999,68689,48.66401232873519,0.18567965331855685,0.4933952031720266
Signal_2-5_0-7_0-4.0,0.134,139178,171.76748744346372,0.4604215762409501,67595,83.42283488583637,0.3208689239269362,0.48567302303524995
Signal_2-5_0-7_0-5.0,0.134,138812,259.64499157081724,0.6968935482425724,66057,123.55826015181304,0.48074232687752205,0.47587384375990543
Signal_2-5_0-7_0-6.0,0.134,138372,364.51420864050846,0.9799193928351011,64864,170.87163320077718,0.6709159349700208,0.4687653571531813
Signal_2-5_0-7_0-7.0,0.134,139862,485.87629692529663,1.2991995029465693,63083,219.14840656460282,0.8725335757220123,0.4510374512018989
Signal_2-5_0-7_0-8.0,0.134,140618,618.7119271916661,1.6499395381839952,61203,269.2900345610913,1.0885137685400776,0.4352429987626051
Signal_2-5_0-7_0-9.0,0.134,140586,772.436156348885,2.0601154394137797,58400,320.8731419257599,1.3277825087605113,0.4154040942910389
Signal_2-5_0-7_1-0.0,0.134,134633,889.6843522284931,2.424712161102527,54092,357.45178359498533,1.5369188909953153,0.40177371075442136
Signal_2-5_0-7_2-0.0,0.134,6005,2278.60410004393,29.40440315698744,1806,685.2887601464342,16.12555740935733,0.30074937552039965
Signal_2-5_0-8_0-04.0,0.134,140712,2.0476272753525238,0.00545865111927436,61369,0.8930356917754636,0.003604908893473312,0.43613195747342093
Signal_2-5_0-8_0-06.0,0.134,139397,4.552547605478819,0.012193483142921175,61385,2.0047643404256714,0.008091558878849084,0.44036098337840845
Signal_2-5_0-8_0-08.0,0.134,140562,8.180610842862555,0.021819850441671482,61298,3.567501056087626,0.014409236115704655,0.43609225822057174
Signal_2-5_0-8_0-1.0,0.134,140751,12.747899440840683,0.03397917924495859,61206,5.543462804357304,0.02240702191216715,0.4348530383443102
Signal_2-5_0-8_0-15.0,0.134,140163,28.517858153055425,0.07617285128500785,60935,12.397962989921965,0.050224651025979866,0.43474383396474103
Signal_2-5_0-8_0-2.0,0.134,141153,50.851732374187506,0.13535075923955023,61378,22.112017666382435,0.08925283221408715,0.4348331243402548
Signal_2-5_0-8_0-3.0,0.134,141786,114.420072506747,0.30386840296837603,60335,48.68982180676923,0.1982227635405743,0.42553566642686874
Signal_2-5_0-8_0-4.0,0.134,140083,199.53613253397185,0.5331247358863298,58899,83.8965375535819,0.3456925952416732,0.42045787140481017
Signal_2-5_0-8_0-5.0,0.134,139554,306.8142307648482,0.8213047882723046,57544,126.51244747647812,0.5273916310931285,0.4123421757885837
Signal_2-5_0-8_0-6.0,0.134,138445,434.31545000495646,1.167257413957855,56099,175.98802722978834,0.7430286557333612,0.4052078442702878
Signal_2-5_0-8_0-7.0,0.134,135434,569.1021501350375,1.546416139766423,53895,226.47016540549527,0.9755213061226194,0.39794290946143507
Signal_2-5_0-8_0-8.0,0.134,77533,726.1315071930185,2.60778622620142,29998,280.9447970899638,1.6220896128281062,0.38690622057704455
Signal_2-5_0-8_0-9.0,0.134,10272,883.6119757877855,8.71834574597154,3935,338.49426837275473,5.396087097585477,0.3830802180685359
Signal_2-5_0-8_1-0.0,0.134,5918,1033.8676371266256,13.439325124433715,2283,398.8374139168784,8.347240679153662,0.3857722203447111
Signal_2-5_0-8_2-0.0,0.134,1799,2875.909085046964,67.80466444941823,541,864.8509255199597,37.182845491443196,0.3007226236798221
Signal_2-5_0-9_0-04.0,0.134,126451,2.2199197424850374,0.006242752819139205,48858,0.8577301783167706,0.0038804567554973383,0.38637891357126475
Signal_2-5_0-9_0-06.0,0.134,14877,4.989355305248774,0.0409059752076719,5680,1.9049229101171625,0.025275702625643,0.3817974053908717
