signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.134,148261,10.713635787171514,0.027824246733183896,86897,6.279350665366097,0.021301605868753265,0.5861082820161742
Signal_2-5_0-03_0-06.0,0.134,147235,17.345759352637405,0.04520513666481977,86525,10.193512602213817,0.034653975194502334,0.5876659761605596
Signal_2-5_0-03_0-08.0,0.134,149015,22.395094348485866,0.058014680237204526,86952,13.067800179777496,0.044316218723063405,0.5835117270073484
Signal_2-5_0-03_0-1.0,0.134,150205,25.824407078538947,0.0666328154829515,88187,15.161792130988406,0.051056172452049645,0.5871109483705601
Signal_2-5_0-03_0-15.0,0.134,150935,30.24412272948771,0.07784774056075014,88596,17.75272996549305,0.05964280908809501,0.5869811508265148
Signal_2-5_0-03_0-2.0,0.134,150764,32.310903661601586,0.08321474346821045,88226,18.908106619938856,0.06365752477897862,0.5851927515852591
Signal_2-5_0-03_0-3.0,0.134,149101,33.253513996996375,0.08611866069840894,86922,19.38593264731235,0.06575394957703182,0.5829739572504544
Signal_2-5_0-03_0-4.0,0.134,149239,34.01838060344266,0.08805874073615992,87434,19.93019981158682,0.06740179757523694,0.5858656249371813
Signal_2-5_0-03_0-5.0,0.134,149754,34.61894135903308,0.08945910880130145,87960,20.33389480040967,0.06856112923481017,0.5873632757722665
Signal_2-5_0-03_0-6.0,0.134,145982,34.239996451776,0.08961569068650196,85456,20.043657004171543,0.0685655054662591,0.5853872395226809
Signal_2-5_0-03_0-7.0,0.134,148269,35.254792292164424,0.09155730086910657,86706,20.61659565036797,0.07001520706752744,0.5847884588147219
Signal_2-5_0-03_0-8.0,0.134,143761,34.88859295240987,0.0920159072070164,82725,20.07609053907601,0.06980085745763749,0.5754342276417108
Signal_2-5_0-03_0-9.0,0.134,145421,35.95939298453458,0.09429719811518245,83256,20.587365114532364,0.07134983875409746,0.5725170367415985
Signal_2-5_0-03_1-0.0,0.134,144076,36.67638333807788,0.09662526143540992,81493,20.745082507634727,0.07266997546483867,0.5656250867597656
Signal_2-5_0-03_2-0.0,0.134,21857,53.68903725639912,0.363153588667169,8070,19.822964297897283,0.22066417529742216,0.3692180994647024
Signal_2-5_0-05_0-04.0,0.134,147328,13.156991646200554,0.03427787986070766,86303,7.707210102913545,0.026235192306283954,0.5857881733275414
Signal_2-5_0-05_0-06.0,0.134,149963,25.583862680926302,0.06606539796486507,87936,15.001984147489283,0.05059007798257414,0.5863846415449144
Signal_2-5_0-05_0-08.0,0.134,148581,37.608024351452,0.09756608552710587,87043,22.03185645286703,0.07467653662184219,0.5858286052725449
Signal_2-5_0-05_0-1.0,0.134,150758,48.923745729568616,0.12600260290985837,88290,28.651729994186798,0.09642620869678303,0.5856405630215312
Signal_2-5_0-05_0-15.0,0.134,151386,67.66666309631265,0.17391294255704923,89161,39.853271427545025,0.13346780300682967,0.5889646334535558
Signal_2-5_0-05_0-2.0,0.134,147686,76.34154657786895,0.19865124439933723,86003,44.45649574324217,0.1515927482114182,0.5823368498029603
Signal_2-5_0-05_0-3.0,0.134,148497,86.09342553622157,0.22341439298642846,87423,50.684832290572196,0.1714214486806344,0.5887189640194752
Signal_2-5_0-05_0-4.0,0.134,147989,90.02648904630844,0.23402141210996852,86568,52.66211072282958,0.17898620909500645,0.5849623958537458
Signal_2-5_0-05_0-5.0,0.134,150113,94.45154833976785,0.24378104225674582,87814,55.252831306471606,0.1864544089794838,0.5849859772304862
Signal_2-5_0-05_0-6.0,0.134,146961,93.81929521534394,0.2447322014801073,86542,55.24805524272627,0.18780343501616314,0.5888773211940582
Signal_2-5_0-05_0-7.0,0.134,147271,96.22519307688435,0.2507437826930887,85662,55.970574582586316,0.19123424270493217,0.5816623775217118
Signal_2-5_0-05_0-8.0,0.134,144115,96.04085526049573,0.25298887617520505,82901,55.24673310863101,0.19187867792333654,0.5752419942407107
Signal_2-5_0-05_0-9.0,0.134,145686,99.56576008280307,0.26085616418629337,83702,57.204214889905565,0.19772432963563652,0.574537017970155
Signal_2-5_0-05_1-0.0,0.134,142937,100.46674081885459,0.2657357484749436,81391,57.20764044290418,0.20052376175947445,0.5694186949495232
Signal_2-5_0-07_0-04.0,0.134,151686,14.455943202509781,0.03711706980797057,89771,8.555334554490893,0.028554132187390082,0.5918212623445802
Signal_2-5_0-07_0-06.0,0.134,150667,29.579198185100903,0.07620392251742165,88090,17.293976571681515,0.05826819450898507,0.5846668480821946
Signal_2-5_0-07_0-08.0,0.134,150930,47.02617140137405,0.12104638847647455,88568,27.595666525388577,0.09272620147184023,0.5868150798383358
Signal_2-5_0-07_0-1.0,0.134,150380,64.27514600885624,0.1657478988381948,88393,37.780775243787936,0.12707552958350038,0.5877975794653545
Signal_2-5_0-07_0-15.0,0.134,150451,101.99874161738353,0.262964591681568,88319,59.87615144402957,0.20147761750448712,0.587028334806681
Signal_2-5_0-07_0-2.0,0.134,150336,127.21704280770025,0.32810571925083853,88348,74.7616758326329,0.25152471557073725,0.5876702852277564
Signal_2-5_0-07_0-3.0,0.134,148478,154.9087263077571,0.4020173797414934,87317,91.09878402870746,0.30829265446111437,0.5880803890138606
Signal_2-5_0-07_0-4.0,0.134,148231,167.75173880396648,0.4357099836249201,86437,97.82000422987399,0.3327191781720004,0.5831236381053896
Signal_2-5_0-07_0-5.0,0.134,148693,176.25617811587568,0.4570872285829829,86930,103.04418878906922,0.3494931473750071,0.5846273866288257
Signal_2-5_0-07_0-6.0,0.134,148772,182.28921720526188,0.47260724960804634,86972,106.56614012566905,0.36135120485389904,0.5845992525475224
Signal_2-5_0-07_0-7.0,0.134,148661,187.0665486322149,0.48517409973959996,86491,108.83535599618531,0.37007056481964296,0.581800203146757
Signal_2-5_0-07_0-8.0,0.134,146097,188.59691019518763,0.49341679082693624,84852,109.53561691124432,0.37603157775334717,0.5807922133924721
Signal_2-5_0-07_0-9.0,0.134,142838,189.37657409408345,0.50107689247088,82324,109.14628520226638,0.38040457120067683,0.5763452302608549
