signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.134,7519,23.616073536201572,0.27235016959412117,2612,8.203907976666914,0.16052186391230852,0.3473866205612449
Signal_1-5_0-03_0-06.0,0.134,8113,39.088725220683095,0.43397106035420824,2912,14.030120527872452,0.2599954313489585,0.3589301121656601
Signal_1-5_0-03_0-08.0,0.134,8116,47.931553196491905,0.5320475934296105,2865,16.92014538047675,0.3161125783604953,0.35300640709709213
Signal_1-5_0-03_0-1.0,0.134,8402,55.96641094702365,0.6105709233584097,2908,19.37042645012434,0.3592046755265149,0.3461080695072601
Signal_1-5_0-03_0-15.0,0.134,8267,61.66461663145687,0.678206686208504,2838,21.169007136818017,0.3973692839614427,0.343292609168985
Signal_1-5_0-03_0-2.0,0.134,8534,66.7034676593612,0.7220580140786965,3080,24.073902084700315,0.4337816052274246,0.3609093039606281
Signal_1-5_0-03_0-3.0,0.134,8665,69.51903233360092,0.7468260098898021,3141,25.200147785324923,0.44964432808299726,0.36249278707443733
Signal_1-5_0-03_0-4.0,0.134,9050,73.78045359400738,0.7755629096338486,3221,26.259319450419646,0.4626878594280258,0.3559116022099448
Signal_1-5_0-03_0-5.0,0.134,8770,72.2386949760019,0.7713830558869218,3124,25.732461015396797,0.4603899247522184,0.35621436716077537
Signal_1-5_0-03_0-6.0,0.134,8910,74.06024322495733,0.7845963473936238,3179,26.423963323472428,0.4686543947490402,0.35679012345679006
Signal_1-5_0-03_0-7.0,0.134,8768,73.03285883238345,0.7799522776049248,2935,24.447016500119233,0.45125477747412324,0.33473996350364965
Signal_1-5_0-03_0-8.0,0.134,8719,73.49469967295728,0.7870868936703609,3070,25.877821768090246,0.46704478768172364,0.35210459915127884
Signal_1-5_0-03_0-9.0,0.134,8798,74.33996209819502,0.7925567270414546,3087,26.08404898808002,0.4694687537965016,0.35087519890884294
Signal_1-5_0-03_1-0.0,0.134,8863,76.09873721125717,0.8083269813391816,3050,26.18765073838817,0.4741836993401769,0.34412727067584337
Signal_1-5_0-03_2-0.0,0.134,27505,84.10977782185624,0.5071549411649364,7205,22.032755833720202,0.2595684053607663,0.26195237229594615
Signal_1-5_0-05_0-04.0,0.134,8214,28.882907922659214,0.31868642656894025,2932,10.309798640033701,0.19040055071568962,0.3569515461407354
Signal_1-5_0-05_0-06.0,0.134,167244,55.40744811973016,0.13548551779139875,59724,19.786386546021166,0.08096401670090465,0.35710698141637365
