sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.134,9,335.0256669923558,111.67522233078527
sel_ttbar.2_v2.root,0.134,7,80.03277026425044,30.249543836395976
sel_ttbar.3_v2.root,0.134,9,67.93944964447317,22.64648321482439
sel_ttbar.4_v2.root,0.134,24,40.07256168425987,8.179777401053395
sel_ttbar.5_v2.root,0.134,36,223.52098049008976,37.2534967483483
sel_ttbar.6_v2.root,0.134,57,120.1314276774149,15.911796305915525
sel_ttbar.7_v2.root,0.134,7,2.5633385104190856,0.968850889234807
sel_ttbar.8_v2.root,0.134,0,0.0,0.0
sel_ttbar.9_v2.root,0.134,1,4.699331977534131e-05,4.699331977534131e-05
sel_wjets.2_v2.root,0.134,0,0.0,0.0
sel_wjets.3_v2.root,0.134,0,0.0,0.0
sel_wjets.4_v2.root,0.134,1,4.98566594301552,4.98566594301552
sel_wjets.5_v2.root,0.134,218,541.8014845293454,36.69542684792464
sel_wjets.6_v2.root,0.134,607,682.8451468590699,27.715829536586636
sel_wjets.7_v2.root,0.134,36,41.82084090945662,6.970140151576102
sel_wjets.8_v2.root,0.134,2,0.05229776012850259,0.03698010082773163
sel_ww2l2v.0_v2.root,0.134,2,3.584448908090539,2.5345881297275357
sel_wwlv2q.1_v2.root,0.134,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.134,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.134,10,1.8511074000000003,0.5853715577592373
sel_wwlv2q.4_v2.root,0.134,148,1.4448944591999997,0.11876959292780091
sel_wwlv2q.5_v2.root,0.134,3120,4.260706001632654,0.07627887354195559
sel_wwlv2q.6_v2.root,0.134,1644,0.5798677209795919,0.014301382664895628
sel_wwlv2q.7_v2.root,0.134,278,0.00889959408612245,0.0005337621829780585
sel_wz2l2q.1_v2.root,0.134,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.134,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.134,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.134,3,0.0018387073469387756,0.0010615781817160446
sel_wz2l2q.5_v2.root,0.134,125,0.010181707499999994,0.0009106796038807777
sel_wz2l2q.6_v2.root,0.134,103,0.0021618333673469395,0.00021301177113594428
sel_wz2l2q.7_v2.root,0.134,21,3.820551428571428e-05,8.337126722809641e-06
sel_wz2l2q.8_v2.root,0.134,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.134,4,3.547908e-10,1.773954e-10
sel_wz3l1v.0_v2.root,0.134,1,0.09255820588235293,0.09255820588235293
sel_wzlv2q.1_v2.root,0.134,3,6.109146000000001,3.5271170876187257
sel_wzlv2q.2_v2.root,0.134,3,2.5360199999999997,1.4641718296702748
sel_wzlv2q.3_v2.root,0.134,18,0.7513419600000001,0.17709299830199726
sel_wzlv2q.4_v2.root,0.134,111,0.22643913420000006,0.021492651477720323
sel_wzlv2q.5_v2.root,0.134,2487,0.6822104124600001,0.013679822145186751
sel_wzlv2q.6_v2.root,0.134,1316,0.09282690685714284,0.002558856518915363
sel_wzlv2q.7_v2.root,0.134,263,0.001602384930612245,9.880728767809172e-05
sel_wzlv2q.9_v2.root,0.134,20,5.613564e-09,1.2552310700045628e-09
sel_zjets.1_v2.root,0.134,0,0.0,0.0
sel_zjets.2_v2.root,0.134,0,0.0,0.0
sel_zjets.3_v2.root,0.134,0,0.0,0.0
sel_zjets.4_v2.root,0.134,23,99.39408001951301,20.725098356010772
sel_zjets.5_v2.root,0.134,596,1458.4263406262526,59.73947059834004
sel_zjets.6_v2.root,0.134,1668,1818.1900381546952,44.51857461911924
sel_zjets.7_v2.root,0.134,370,94.73534217887345,4.925055921687791
sel_zjets.8_v2.root,0.134,12,0.07057787795902659,0.020374078419238276
sel_zz4l.0_v2.root,0.134,0,0.0,0.0
TOTAL,,13365,5649.456724397907,154.90390723592935
