signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.134,7550,44.664612909648696,0.5140319322120078,3675,21.740722177875362,0.3586289086220916,0.4867549668874173
Signal_2-0_0-03_0-06.0,0.134,7848,73.715834269807,0.8321110471950993,3828,35.95619439154195,0.581149348342562,0.4877675840978593
Signal_2-0_0-03_0-08.0,0.134,8049,95.61277906909552,1.0657245685081753,3946,46.87390063444539,0.7461953778929575,0.4902472356814511
Signal_2-0_0-03_0-1.0,0.134,7997,108.61615454538763,1.2145932826853276,3886,52.78008960402356,0.8466788769001944,0.48593222458421914
Signal_2-0_0-03_0-15.0,0.134,8163,129.18931530588196,1.4298869358863382,4043,63.985348742090004,1.0063027758519452,0.4952835967168932
Signal_2-0_0-03_0-2.0,0.134,8140,135.33820546622457,1.5000585516343867,4006,66.60501856237047,1.0523288603748653,0.4921375921375922
Signal_2-0_0-03_0-3.0,0.134,3160,138.91896301281386,2.4712574493946318,1591,69.94306017512243,1.7535152208006008,0.5034810126582279
Signal_2-0_0-03_0-4.0,0.134,8103,143.21873702986312,1.591024693405224,3969,70.15119921899628,1.1135110987142265,0.4898185857089968
Signal_2-0_0-03_0-5.0,0.134,7106,147.12644976170094,1.7453324114609925,3533,73.1491341131564,1.230657976471793,0.49718547706163807
Signal_2-0_0-03_0-6.0,0.134,7958,143.10674507846971,1.6041986130518187,3920,70.49239013666767,1.1258984017287468,0.4925860769037447
Signal_2-0_0-03_0-7.0,0.134,4803,145.93467659059746,2.105727683227668,2331,70.82526153085212,1.4669558728133123,0.48532167395377895
Signal_2-0_0-03_0-8.0,0.134,13137,152.38574268009316,1.3295241671696074,6253,72.53315437151727,0.9172597788261991,0.475983862373449
Signal_2-0_0-03_0-9.0,0.134,6573,154.01108425668448,1.8996349979670375,3151,73.83065974331551,1.3152628323025664,0.47938536436938994
Signal_2-0_0-03_1-0.0,0.134,7936,151.12589426385267,1.6964382427078566,3642,69.35490258429328,1.1492306373359291,0.458921370967742
Signal_2-0_0-03_2-0.0,0.134,1360,185.07984376470588,5.018681905110376,474,64.5057690768166,2.962848101000541,0.34852941176470587
Signal_2-0_0-05_0-04.0,0.134,7836,56.1265052673496,0.6340460304663259,3703,26.523283436063753,0.43586342810374795,0.4725625319040327
Signal_2-0_0-05_0-06.0,0.134,77666,105.4585377529577,0.37841319894179976,37759,51.27094130010469,0.26385239998923343,0.48617155512064497
Signal_2-0_0-05_0-08.0,0.134,77845,155.0539368596852,0.5557345991049999,37873,75.43654378170541,0.3876295959551709,0.4865180808015929
Signal_2-0_0-05_0-1.0,0.134,77768,197.79717954272155,0.7092831284175504,37730,95.96347577598604,0.49404051644036334,0.4851609916675238
Signal_2-0_0-05_0-15.0,0.134,80527,282.331264071637,0.9949201178282826,39567,138.72367188051786,0.6974033258404781,0.4913507270853254
Signal_2-0_0-05_0-2.0,0.134,81289,328.2784955785843,1.1514008454024698,39843,160.9024603493404,0.8060958201488693,0.4901401173590522
Signal_2-0_0-05_0-3.0,0.134,79578,360.63152581294605,1.2784012286060797,38942,176.47732888747822,0.8942929262811408,0.48935635477141914
Signal_2-0_0-05_0-4.0,0.134,79054,374.18518804866454,1.3308363896163256,38513,182.2930420638831,0.9288945559475416,0.48717332456295687
Signal_2-0_0-05_0-5.0,0.134,79514,385.10429215098736,1.3657039273791234,38543,186.67246940633737,0.9508401570378632,0.4847322484090853
Signal_2-0_0-05_0-6.0,0.134,78940,390.1470822697254,1.3886084456380918,38231,188.95000129533656,0.9663602784368344,0.48430453508994165
Signal_2-0_0-05_0-7.0,0.134,77708,390.2432383529821,1.3999177532491802,37495,188.29683201272795,0.9724254898989642,0.48251145313223864
Signal_2-0_0-05_0-8.0,0.134,77818,396.84811488126616,1.4226048639723712,37450,190.98360150997732,0.9868932256688545,0.4812511244185149
Signal_2-0_0-05_0-9.0,0.134,77818,403.9937994420417,1.4482204212381853,36897,191.55155899680034,0.9972181236179802,0.4741447994037368
Signal_2-0_0-05_1-0.0,0.134,78950,417.5657406641189,1.4861025946425597,37014,195.76666656037617,1.0175499459906374,0.4688283723875871
Signal_2-0_0-05_2-0.0,0.134,24392,525.1500796471153,3.3624801561714213,8483,182.63562338662177,1.9829454076358302,0.3477779599868809
Signal_2-0_0-07_0-04.0,0.134,8008,60.14313260268125,0.6720847060124984,3893,29.237913988790975,0.4686020479866986,0.4861388611388612
Signal_2-0_0-07_0-06.0,0.134,80245,124.08683584281715,0.4380429748575739,39093,60.45145085180698,0.3057434971146457,0.48717054022057454
Signal_2-0_0-07_0-08.0,0.134,80697,197.85403109527107,0.6964921215607656,39263,96.2655714945243,0.4858243221742612,0.48654844665848784
Signal_2-0_0-07_0-1.0,0.134,80582,270.0347846996752,0.9512631877282027,39425,132.11537796014858,0.6653765954608047,0.48925318309299837
Signal_2-0_0-07_0-15.0,0.134,80914,427.76992326187826,1.50382884315448,39894,210.90853645363438,1.0559427345413777,0.49304199520478537
Signal_2-0_0-07_0-2.0,0.134,80133,532.5861719708389,1.881413193583111,39077,259.71659418846747,1.3138297498667404,0.4876517789175494
Signal_2-0_0-07_0-3.0,0.134,80006,647.2969607280406,2.2884545364250917,39108,316.40738869775026,1.5999772712930076,0.4888133389995749
Signal_2-0_0-07_0-4.0,0.134,78411,688.3508125657269,2.4582233133212967,38222,335.5415025683541,1.716285529777134,0.48745711698613714
Signal_2-0_0-07_0-5.0,0.134,79119,726.3031003146194,2.5821264313108694,38527,353.6733217788564,1.801854442954362,0.4869500372856077
Signal_2-0_0-07_0-6.0,0.134,78009,737.991057183697,2.642279429985802,37974,359.246656225483,1.8435272500230824,0.48678998577087246
Signal_2-0_0-07_0-7.0,0.134,78779,757.6393635042447,2.6993381875745572,38190,367.28375953270677,1.8794332073381124,0.48477386105434195
Signal_2-0_0-07_0-8.0,0.134,78254,771.2621643735695,2.757076101648895,37394,368.5508392489234,1.9058839056496457,0.4778541671991207
Signal_2-0_0-07_0-9.0,0.134,78359,786.8575669592831,2.810940696028388,37295,374.5051999099843,1.9392444018146937,0.47595043326229275
Signal_2-0_0-07_1-0.0,0.134,77220,793.2703172077951,2.8546725923415277,36222,372.1035668207817,1.955138914543626,0.46907536907536923
Signal_2-0_0-07_2-0.0,0.134,1917,1009.87655944995,23.065200561819267,649,341.8935248216054,13.420494774493456,0.33854981742305684
Signal_2-0_0-08_0-04.0,0.134,7886,59.917787901151186,0.6747259056847437,3830,29.100320525159656,0.47021706411020997,0.4856708090286584
Signal_2-0_0-08_0-06.0,0.134,80794,128.9272177376349,0.4535812104447165,39460,62.9683888893615,0.31698889001725383,0.4884026041537738
Signal_2-0_0-08_0-08.0,0.134,161093,209.2371619654214,0.5213153178992578,78924,102.51118155946514,0.36489397737842855,0.48992817813312806
Signal_2-0_0-08_0-1.0,0.134,161822,293.9621504024537,0.7307564098495728,78847,143.23165992746516,0.510089563792724,0.4872452447751233
Signal_2-0_0-08_0-15.0,0.134,135894,492.33501720110627,1.3355513321853185,66189,239.79839031542247,0.9320803528297956,0.4870634465097797
Signal_2-0_0-08_0-2.0,0.134,128910,632.507822615973,1.7616620421652904,62900,308.62417223291214,1.2305651608293253,0.4879373206112792
Signal_2-0_0-08_0-3.0,0.134,126507,792.4099244798279,2.2278842728223767,62118,389.0924588270844,1.5611480158950928,0.49102421209893543
Signal_2-0_0-08_0-4.0,0.134,122101,886.2902673955008,2.536391971395879,59259,430.14123517080105,1.7669892959146798,0.4853277204936896
Signal_2-0_0-08_0-5.0,0.134,159676,937.534672455401,2.34621342606927,77585,455.53888851456884,1.635447380668978,0.4858901776096596
Signal_2-0_0-08_0-6.0,0.134,121595,960.9764002344492,2.755845484740895,59203,467.88672086089144,1.9229538542032054,0.486886796332086
Signal_2-0_0-08_0-7.0,0.134,94692,984.0499535144942,3.197867758923741,45671,474.6181876711915,2.220875004271076,0.48231107168504206
Signal_2-0_0-08_0-8.0,0.134,104655,1002.1629205517863,3.0978354053811796,50702,485.5158797746565,2.1562091938210486,0.4844680139505997
Signal_2-0_0-08_0-9.0,0.134,119543,1019.3885744582045,2.9483408270102407,56977,485.8645241202338,2.0354732553723904,0.4766234743983336
Signal_2-0_0-08_1-0.0,0.134,157740,1063.1258876797122,2.6767867589617262,74968,505.26449567372055,1.8453587971243008,0.47526309116267285
Signal_2-0_0-08_2-0.0,0.134,1361,1245.8535188819342,33.77053342241515,452,413.75884682926846,19.461579084531255,0.3321087435709038
Signal_2-0_0-15_0-04.0,0.134,8072,64.18231783774468,0.7143726519162856,3895,30.97003567616644,0.4962356654162124,0.4825322101090188
Signal_2-0_0-15_0-06.0,0.134,78560,136.79009254615136,0.48803830036381796,38454,66.9568001370889,0.3414474939609481,0.48948574338085543
Signal_2-0_0-15_0-08.0,0.134,125980,236.7284343035163,0.6669597469700697,61264,115.12089854874284,0.46510552252081516,0.48629941260517545
Signal_2-0_0-15_0-1.0,0.134,105378,357.00493063501904,1.099763339405322,51571,174.71484823946713,0.7693554576372583,0.48939057488280285
Signal_2-0_0-15_0-15.0,0.134,101245,723.3846174078849,2.273434660993978,49741,355.39408617201445,1.593503202836574,0.49129339720480025
Signal_2-0_0-15_0-2.0,0.134,111033,1104.2070497533027,3.3137861498764454,54120,538.2155353151652,2.31354171900174,0.4874226581286644
Signal_2-0_0-15_0-3.0,0.134,111344,1801.6936777286753,5.39942539737147,54480,881.5586970349389,3.7768756373478243,0.4892944388561575
Signal_2-0_0-15_0-4.0,0.134,111586,2313.446773402933,6.925556186641708,54467,1129.2322101960604,4.838564444847856,0.48811678884447884
Signal_2-0_0-15_0-5.0,0.134,83586,2632.750849322406,9.106321734139442,40849,1286.6417754644433,6.366004387178839,0.48870624267221785
Signal_2-0_0-15_0-6.0,0.134,94147,2879.2387429659916,9.38370691142346,45870,1402.8134846553799,6.549913458358802,0.4872167992607306
Signal_2-0_0-15_0-7.0,0.134,99869,3084.4629351935214,9.760323340451722,48490,1497.617956798745,6.801034010471571,0.4855360522284192
Signal_2-0_0-15_0-8.0,0.134,82941,3203.8672657980023,11.124740304436404,39867,1539.9932034285694,7.712799222334009,0.48066698014251097
Signal_2-0_0-15_0-9.0,0.134,83123,3340.324353324347,11.585853572374981,39542,1589.0079229473354,7.99091933674569,0.4757046786088087
Signal_2-0_0-15_1-0.0,0.134,104497,3484.9005299070514,10.780489358804651,49116,1637.9836208399734,7.390912475800093,0.47002306286304857
Signal_2-0_0-15_2-0.0,0.134,299,4635.496206826721,268.07766734807603,107,1658.8565021085592,160.3677110678999,0.35785953177257523
Signal_2-0_0-1_0-04.0,0.134,7974,61.51521011008289,0.6888813004144129,3864,29.80872483889645,0.479540000350427,0.48457486832204666
Signal_2-0_0-1_0-06.0,0.134,80743,134.7655765575612,0.4742709595812165,39467,65.87311605956265,0.33158215513441464,0.4887977905205404
Signal_2-0_0-1_0-08.0,0.134,160734,225.43490209442683,0.5622989578269919,78632,110.28405453413072,0.39329014430723597,0.48920576853683717
Signal_2-0_0-1_0-1.0,0.134,80884,328.55416696844014,1.1552491811272145,39941,162.24200067858249,0.8118089334182559,0.49380594431531566
Signal_2-0_0-1_0-15.0,0.134,86241,587.2525077681099,1.9997144654187247,42268,287.821210309974,1.3999642506512777,0.4901149105413898
Signal_2-0_0-1_0-2.0,0.134,97106,813.8845661234865,2.6117991754926706,47371,397.03546415088334,1.8242024065541191,0.48782773464049595
Signal_2-0_0-1_0-3.0,0.134,15802,1104.3600722175822,8.785260986473713,7657,535.1275201221381,6.115443562515672,0.4845589165928363
Signal_2-0_0-1_0-4.0,0.134,100593,1280.9872952142614,4.038879928534169,49089,625.1169100710076,2.821429186547692,0.48799618263696276
Signal_2-0_0-1_0-5.0,0.134,74203,1393.8572460692496,5.116907487906957,36342,682.6618874795988,3.5809746379569707,0.4897645647750091
Signal_2-0_0-1_0-6.0,0.134,89802,1453.8570893672152,4.851529919210587,43839,709.7352056832735,3.3897371962563416,0.48817398276207646
Signal_2-0_0-1_0-7.0,0.134,93821,1485.9487951720807,4.851251783099929,45489,720.4605018448193,3.3779792805521653,0.4848488078361988
Signal_2-0_0-1_0-8.0,0.134,99767,1532.5278289875223,4.851934317097739,47954,736.6247307352896,3.363828732954124,0.4806599376547355
Signal_2-0_0-1_0-9.0,0.134,100279,1586.8454435757817,5.011060336225053,47741,755.4681271427856,3.4575652964230628,0.47608173196780984
Signal_2-0_0-1_1-0.0,0.134,155199,1614.969006396326,4.09939467546942,72394,753.3171363801032,2.7997971047909305,0.4664591911030355
Signal_2-0_0-1_2-0.0,0.134,23900,2044.6981761539266,13.226053013210358,8204,701.870453437942,7.748972765073106,0.34326359832635983
Signal_2-0_0-2_0-04.0,0.134,8350,65.99068666564003,0.7221699442206455,4066,32.133908021855376,0.5039411922269147,0.4869461077844312
Signal_2-0_0-2_0-06.0,0.134,78824,139.28853044388723,0.4961192991533484,38513,68.05565783245495,0.3467852055474633,0.48859484420988536
Signal_2-0_0-2_0-08.0,0.134,105517,244.5700420230082,0.7529082234287908,51274,118.84420837104659,0.5248430161345615,0.4859311769667447
Signal_2-0_0-2_0-1.0,0.134,84603,375.24147338706894,1.2900838868045874,41165,182.57999423163122,0.8998893853994689,0.48656667021264033
Signal_2-0_0-2_0-15.0,0.134,89359,784.2468863069514,2.6235156128661665,43664,383.21104806126664,1.8339025831306077,0.48863572779462616
Signal_2-0_0-2_0-2.0,0.134,84929,1283.2720120103925,4.403426150438973,41247,623.2396552342859,3.0687315282757233,0.4856644962262597
Signal_2-0_0-2_0-3.0,0.134,95318,2311.1152700206185,7.485729789314759,46282,1122.1703867799813,5.216182104228919,0.4855536205123901
Signal_2-0_0-2_0-4.0,0.134,94426,3196.3223750140974,10.401710888287045,46110,1560.8246109323707,7.268696629049,0.488318895219537
Signal_2-0_0-2_0-5.0,0.134,84291,3919.626538134983,13.500631592770352,40916,1902.6401328057677,9.406110322707848,0.4854136266030774
Signal_2-0_0-2_0-6.0,0.134,83235,4446.976865930359,15.413876615321854,40347,2155.609726793922,10.731600831510853,0.4847359884663901
Signal_2-0_0-2_0-7.0,0.134,99098,4886.446159198788,15.52246442163773,48128,2373.154662555443,10.817505771151199,0.48566065914549233
Signal_2-0_0-2_0-8.0,0.134,81921,5128.965358731863,17.91975812113203,38826,2430.8444601277242,12.336610294997548,0.47394440985827807
Signal_2-0_0-2_0-9.0,0.134,93901,5567.773858090953,18.16964653935593,44256,2624.1190175149695,12.473761885885406,0.4713048849320028
Signal_2-0_0-2_1-0.0,0.134,92375,5763.785520544014,18.964027916653944,42861,2674.3340860193452,12.917679646055332,0.4639891745602166
Signal_2-0_0-2_2-0.0,0.134,298,8668.646804491229,502.16122648603573,104,3025.2995559298242,296.6550282721108,0.34899328859060397
Signal_2-0_0-3_0-04.0,0.134,8262,66.77534524141673,0.7346382669134216,4072,32.91082132934507,0.515744774133667,0.4928588719438393
Signal_2-0_0-3_0-06.0,0.134,78765,142.3749830988464,0.5073025517751736,37988,68.66680451925316,0.35230890683257104,0.4822954357900081
Signal_2-0_0-3_0-08.0,0.134,84101,250.44887837741547,0.8636116875730121,41126,122.47132105622512,0.6039154868980416,0.48900726507413705
Signal_2-0_0-3_0-1.0,0.134,5242,391.13759956388594,5.4023293581397756,2512,187.43564481199573,3.7397482451546367,0.4792064097672645
Signal_2-0_0-3_0-15.0,0.134,94436,845.9172224026498,2.7527012196751923,46316,414.87888170614104,1.9277726130763746,0.4904485577533992
Signal_2-0_0-3_0-2.0,0.134,94331,1438.021098504265,4.682071470747098,45763,697.6302544322723,3.2611296354361916,0.48513214107769453
Signal_2-0_0-3_0-3.0,0.134,21031,2892.117759091311,19.942794337835544,10267,1411.8859318430168,13.934064928672782,0.4881841091721743
Signal_2-0_0-3_0-4.0,0.134,88243,4425.486975356394,14.897758666163975,42619,2137.391401048403,10.353386578939455,0.4829731536779123
Signal_2-0_0-3_0-5.0,0.134,10222,5893.968782030596,58.29615254240566,4908,2829.9353142443906,40.39468554115662,0.48014087262766575
