signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.134,6351,194.2448299193584,2.4374090086057207,921,28.168711754956554,0.9281906101827995,0.14501653282947566
Signal_1-0_0-03_0-06.0,0.134,6791,294.6760021349737,3.575838565313729,886,38.44543335172827,1.2915995934146953,0.13046679428655572
Signal_1-0_0-03_0-08.0,0.134,7566,370.98378791402985,4.26502678329279,1206,59.13381552,1.7027945370627,0.15939730372720062
Signal_1-0_0-03_0-1.0,0.134,8041,417.2649269457432,4.653254979059426,1170,60.71383715041907,1.7749852585225352,0.1455042905111305
Signal_1-0_0-03_0-15.0,0.134,8958,475.3587493444537,5.022453942154484,1368,72.59329862728433,1.9626980113146495,0.15271265907568662
Signal_1-0_0-03_0-2.0,0.134,9145,484.66858487638575,5.068191494642022,1340,71.01759472218227,1.9400528458958926,0.14652815746309458
Signal_1-0_0-03_0-3.0,0.134,9613,507.419381838189,5.175324439159512,1575,83.13591245138329,2.0948280891885562,0.16384063247685424
Signal_1-0_0-03_0-4.0,0.134,9658,512.0472755011372,5.210344740214417,1510,80.0570911168686,2.0602092477303153,0.1563470697867053
Signal_1-0_0-03_0-5.0,0.134,9752,512.8929554314971,5.193736207075301,1518,79.8371109869783,2.0491272429189595,0.15566037735849053
Signal_1-0_0-03_0-6.0,0.134,9787,519.0004076453295,5.246176585702018,1504,79.75647421054211,2.056563050686117,0.15367324001226118
Signal_1-0_0-03_0-7.0,0.134,10092,536.119632190596,5.3367036890186865,1629,86.53774086786375,2.144099873884577,0.16141498216409036
Signal_1-0_0-03_0-8.0,0.134,9817,525.3163206885154,5.301899586564034,1506,80.5873870792405,2.076608315448471,0.15340735458897828
Signal_1-0_0-03_0-9.0,0.134,9998,536.2152242351681,5.362688538021607,1516,81.30648929190987,2.0882169113186775,0.15163032606521307
Signal_1-0_0-03_1-0.0,0.134,9765,526.1285889386357,5.324217363846722,1582,85.23660293916251,2.143003563566021,0.16200716845878138
Signal_1-0_0-03_2-0.0,0.134,31679,552.5119026826254,3.1042444007923815,3901,68.03715181555359,1.0893267027197648,0.12314151330534424
Signal_1-0_0-05_0-04.0,0.134,7866,221.35258101505167,2.495787580573751,1134,31.91124165663217,0.9476264529021117,0.1441647597254005
Signal_1-0_0-05_0-06.0,0.134,8051,416.36573134097534,4.640342799687274,1139,58.90455446495728,1.7453680168481018,0.14147310893056766
Signal_1-0_0-05_0-08.0,0.134,8248,603.6787180749766,6.647089700463991,1233,90.24440584219766,2.570033306579359,0.1494907856450049
Signal_1-0_0-05_0-1.0,0.134,8670,770.7427864527481,8.277513924991318,1353,120.27854556753957,3.2699361277038563,0.15605536332179928
Signal_1-0_0-05_0-15.0,0.134,9032,1046.821490381517,11.014902703531527,1486,172.22948789935054,4.467845077663621,0.16452612931798052
Signal_1-0_0-05_0-2.0,0.134,9120,1157.2703031295703,12.118179735393392,1425,180.82348486399536,4.790131132392461,0.15625
Signal_1-0_0-05_0-3.0,0.134,9348,1283.4012147283702,13.274039148472292,1574,216.09686692152917,5.446858664367388,0.16837826272999573
Signal_1-0_0-05_0-4.0,0.134,9603,1353.590322204604,13.812865284098578,1499,211.29146027123832,5.457341462616627,0.15609705300426951
Signal_1-0_0-05_0-5.0,0.134,9722,1393.6784909521512,14.134641215901787,1580,226.49784156597394,5.698171605155522,0.16251800041143796
Signal_1-0_0-05_0-6.0,0.134,9910,1424.729539977541,14.311844262152889,1570,225.7139634475014,5.696506544560146,0.15842583249243186
Signal_1-0_0-05_0-7.0,0.134,9927,1434.3007367113426,14.39564772593611,1524,220.19485471422246,5.64046207007212,0.1535207011181626
Signal_1-0_0-05_0-8.0,0.134,9849,1447.140675556714,14.581919014779686,1557,228.77429503927334,5.797795855558712,0.15808711544319215
Signal_1-0_0-05_0-9.0,0.134,9982,1469.4830037120562,14.708073265196045,1537,226.26681794284016,5.771436683669837,0.1539771588859948
Signal_1-0_0-05_1-0.0,0.134,9791,1451.9033655440962,14.673178022896819,1451,215.16819358640421,5.648646119646804,0.14819732407312838
Signal_1-0_0-05_2-0.0,0.134,31170,1508.446883669768,8.54400750184758,3876,187.5758781233244,3.0129026823320006,0.12435033686236767
Signal_1-0_0-07_0-04.0,0.134,8732,226.45156385809798,2.423362932692433,1342,34.80279417058721,0.9500311713766957,0.15368758589097575
Signal_1-0_0-07_0-06.0,0.134,8644,456.69842821747494,4.912155854920064,1315,69.47691266843817,1.9159211653248573,0.15212864414622862
