signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-4_0-3.0,0.134,99762,16330.133956077312,51.701979804041876,34624,5667.634551184025,30.45883018682405,0.3470660171207473
Signal_1-5_0-4_0-4.0,0.134,103105,26056.486896817256,81.14765939642234,35347,8932.822291273942,47.512995778013504,0.3428252752048883
Signal_1-5_0-4_0-5.0,0.134,104490,37214.93883328347,115.12773086638103,35918,12792.479404860516,67.49920431951804,0.3437458129964589
Signal_1-5_0-4_0-6.0,0.134,116574,48139.08492989428,140.99281489690716,40108,16562.547552354725,82.7011664469416,0.34405613601660745
Signal_1-5_0-4_0-7.0,0.134,109369,57680.0125436913,174.41274831206974,36944,19483.86090587032,101.36850995504045,0.33779224460313245
Signal_1-5_0-4_0-8.0,0.134,97329,66781.67409461457,214.06032042832493,31941,21916.11392551125,122.62790110247998,0.32817556946028426
Signal_1-5_0-4_0-9.0,0.134,110707,76624.88996695803,230.293840728489,36732,25423.73524949915,132.6529979720558,0.33179473746014254
Signal_1-5_0-4_1-0.0,0.134,52709,85090.44924166684,370.6281724579501,17099,27603.665248501413,211.0966765244274,0.3244038020072473
Signal_1-5_0-4_2-0.0,0.134,27591,131694.0841152595,792.8345101641985,7171,34227.76547390547,404.1929054328067,0.25990359175093325
Signal_1-5_0-5_0-04.0,0.134,8868,338.6061904899527,3.5956884206716095,2994,114.31968136298133,2.0892725932524203,0.3376184032476319
Signal_1-5_0-5_0-06.0,0.134,88311,758.4989007916223,2.552393056246381,30137,258.8452330191836,1.4910429794936373,0.3412598657018944
Signal_1-5_0-5_0-08.0,0.134,173481,1320.014493267806,3.169222577513715,59096,449.66063427207746,1.849719290267614,0.3406482554285484
Signal_1-5_0-5_0-1.0,0.134,93316,2087.451932986343,6.833424913556425,31748,710.193578469399,3.985828014625845,0.34022032663208895
Signal_1-5_0-5_0-15.0,0.134,105179,4614.551047168906,14.228690602687513,35530,1558.8187633074203,8.269857400539264,0.33780507515758834
Signal_1-5_0-5_0-2.0,0.134,116468,8073.474590931812,23.65686403876953,39360,2728.405741483293,13.752492281666314,0.3379469038705911
Signal_1-5_0-5_0-3.0,0.134,35347,17525.579561468807,93.21721182394127,11989,5944.328326659957,54.28893336143868,0.3391801284408861
Signal_1-5_0-5_0-4.0,0.134,109703,28840.245187492317,87.07424072300847,36463,9585.898838423127,50.20033817403283,0.33237924213558423
Signal_1-5_0-5_0-5.0,0.134,93361,42284.6944541228,138.38864254177759,31282,14168.119577916572,80.10598367229244,0.33506496288600157
Signal_1-5_0-5_0-6.0,0.134,116373,56528.82750795138,165.70814761263972,38371,18638.925182882645,95.15230346740721,0.32972424875185824
Signal_1-5_0-5_0-7.0,0.134,109767,70217.96398872785,211.93970976707072,36253,23191.048753116604,121.80031553312156,0.3302723040622409
Signal_1-5_0-5_0-8.0,0.134,104830,84685.19252803097,261.5559995664088,34250,27668.299571544983,149.50378274937552,0.32671945053896784
Signal_1-5_0-5_0-9.0,0.134,110275,97720.28476779355,294.2701364696261,35002,31017.051983154022,165.7883799264112,0.31740648379052366
Signal_1-5_0-5_1-0.0,0.134,171885,110156.44258340375,265.6996076070969,53199,34093.798696771075,147.81675300631917,0.30950344707217037
Signal_1-5_0-5_2-0.0,0.134,27555,192798.52618370362,1161.457979414764,6872,48082.43411121072,580.0225385582721,0.24939212484122666
Signal_1-5_0-6_0-04.0,0.134,8639,337.72698243407024,3.6335741116200055,2754,107.6629366388968,2.051560145095375,0.3187868966315546
Signal_1-5_0-6_0-06.0,0.134,86930,766.782008706478,2.6006809381742104,28582,252.11277318357935,1.491243425972931,0.32879328195099505
Signal_1-5_0-6_0-08.0,0.134,104577,1363.1648078844287,4.215317350431266,34343,447.6621914682476,2.415634933396022,0.328399169989577
Signal_1-5_0-6_0-1.0,0.134,99285,2133.4797761977015,6.770904843081424,32726,703.2306909991033,3.8873294928745556,0.32961675983280453
Signal_1-5_0-6_0-15.0,0.134,92842,4742.125784541107,15.563269061445654,30244,1544.7841734092463,8.882765490659889,0.3257577389543525
Signal_1-5_0-6_0-2.0,0.134,110043,8324.795589142193,25.095298603249095,35943,2719.101877089301,14.342284008884628,0.3266268640440556
Signal_1-5_0-6_0-3.0,0.134,110248,18181.40333133952,54.7573019863668,35967,5931.450308561501,31.275826045429817,0.32623721065234734
Signal_1-5_0-6_0-4.0,0.134,110364,31086.43359854106,93.57442864814067,35654,10042.728639070554,53.18603289790735,0.32305824363016916
Signal_1-5_0-6_0-5.0,0.134,98141,45932.3727684516,146.62014385894994,31518,14751.189868821975,83.08980264645916,0.32115018188117095
Signal_1-5_0-6_0-6.0,0.134,104149,62526.83503131419,193.74874320398092,33291,19986.5660258618,109.54051091751269,0.31964781226896083
Signal_1-5_0-6_0-7.0,0.134,103683,80045.46034647334,248.58958495675896,32524,25109.213200897917,139.2294565838059,0.31368691106545915
Signal_1-5_0-6_0-8.0,0.134,103654,97901.61287199736,304.08627144829126,32102,30320.46593876609,169.2270663142605,0.3097034364327475
Signal_1-5_0-6_0-9.0,0.134,109945,116231.74509300276,350.5395432990365,33397,35306.667796361944,193.19816759078086,0.30376097139478836
Signal_1-5_0-6_1-0.0,0.134,101996,131870.8069220216,412.9116092832896,30526,39467.11882918577,225.89180377548468,0.29928624651947133
Signal_1-5_0-6_2-0.0,0.134,27175,254687.20213404187,1544.978165526815,6653,62352.675466339664,764.445153216218,0.24482060717571294
Signal_1-5_0-7_0-04.0,0.134,8741,354.56123590308255,3.7923699131077386,2781,112.80571983142349,2.139097729477352,0.31815581741219545
Signal_1-5_0-7_0-06.0,0.134,87539,796.1637838803448,2.690925212532331,27436,249.52934777117784,1.5064725905570366,0.3134145923531226
Signal_1-5_0-7_0-08.0,0.134,109834,1405.668348964354,4.241451115249507,33854,433.267442557307,2.354783915679279,0.3082287816158932
Signal_1-5_0-7_0-1.0,0.134,92087,2189.3914454339447,7.214799299479081,28852,685.9635125876634,4.038434596826652,0.31331241108951313
Signal_1-5_0-7_0-15.0,0.134,109613,4899.861755198506,14.799696009723046,34265,1531.6957207801704,8.274602326477918,0.31259978287246953
Signal_1-5_0-7_0-2.0,0.134,109112,8606.719522635334,26.055618822231054,33967,2679.3060527288876,14.537633957326474,0.31130398123029546
Signal_1-5_0-7_0-3.0,0.134,104066,19030.025190809498,58.9908878005074,32310,5908.366939394757,32.86994522348859,0.31047604404896884
Signal_1-5_0-7_0-4.0,0.134,92299,32735.883770086566,107.75205762877326,28546,10124.470883767877,59.9238495589455,0.3092774569605305
Signal_1-5_0-7_0-5.0,0.134,98627,49674.9042995772,158.175467797883,30259,15240.379705363712,87.61298994966647,0.3068023969095684
Signal_1-5_0-7_0-6.0,0.134,104116,68557.02075751184,212.4678381906651,31493,20737.12258170042,116.85343364125275,0.3024799262361213
Signal_1-5_0-7_0-7.0,0.134,95358,86716.25975923787,280.81607880062666,28502,25919.029715994442,153.52569487675493,0.2988946915832966
Signal_1-5_0-7_0-8.0,0.134,96988,109756.20122838503,352.42772413520436,28463,32210.07501508973,190.91998864538508,0.2934692951705365
Signal_1-5_0-7_0-9.0,0.134,101229,130099.38793605135,408.90533803169586,29729,38207.6747172339,221.59525530358678,0.2936806646316767
Signal_1-5_0-7_1-0.0,0.134,99576,149590.24953629376,474.05196200106263,28781,43236.89415023772,254.85992434015745,0.28903551056479476
Signal_1-5_0-7_2-0.0,0.134,27133,320020.4267607434,1942.803121648815,6339,74765.39583666946,939.053338653891,0.23362694873401393
Signal_1-5_0-8_0-04.0,0.134,8239,351.67371582225417,3.8743839668697255,2418,103.20998238356725,2.098908738443485,0.29348221871586355
Signal_1-5_0-8_0-06.0,0.134,86212,821.8664048929764,2.799093258085231,25626,244.29486024900726,1.5260681167571877,0.2972440031550132
Signal_1-5_0-8_0-08.0,0.134,108135,1445.2069142742487,4.394878654293299,31528,421.3666582812088,2.373077693390875,0.2915614740833218
Signal_1-5_0-8_0-1.0,0.134,108857,2271.044967699038,6.88331354631481,32278,673.4044615173075,3.748199347893948,0.2965174494979652
Signal_1-5_0-8_0-15.0,0.134,102636,5059.545041799475,15.792889891255617,29937,1475.7745812029975,8.529349040447089,0.2916812814217233
Signal_1-5_0-8_0-2.0,0.134,91748,8994.315948170424,29.694077401379367,27008,2647.6706318196234,16.110823720202163,0.2943715394341021
Signal_1-5_0-8_0-3.0,0.134,103324,19924.502982097623,61.985040789478795,30082,5800.868130419463,33.44564990335051,0.29114242576748867
Signal_1-5_0-8_0-4.0,0.134,105232,33552.59274401376,103.43134524560104,30350,9676.915669956075,55.54661633209853,0.28841036946936294
Signal_1-5_0-8_0-5.0,0.134,101407,52109.12650219209,163.6363658385596,28858,14829.007589222238,87.29291030423298,0.28457601546244343
Signal_1-5_0-8_0-6.0,0.134,49123,70666.00590376067,318.836552410272,14244,20490.73932970639,171.68867383017823,0.28996600370498543
Signal_1-5_0-8_0-7.0,0.134,105177,93623.37328005287,288.6847850598261,29898,26613.723668929713,153.91628571760236,0.2842636698137425
Signal_1-5_0-8_0-8.0,0.134,82248,117020.7983704649,408.03778716684866,22958,32664.180150145086,215.57814786717157,0.2791314074506371
Signal_1-5_0-8_0-9.0,0.134,71745,142146.63558484917,530.6898300338247,19928,39482.86506285977,279.68991202292983,0.27776151648198477
Signal_1-5_0-8_1-0.0,0.134,88387,166922.42821543076,561.4621663423376,24086,45487.38622192024,293.09515626529657,0.27250613778044275
Signal_1-5_0-8_2-0.0,0.134,26885,381864.65633349295,2328.9193190394935,6260,88914.73865157769,1123.7936911640224,0.23284359308164407
Signal_1-5_0-9_0-04.0,0.134,8281,366.1954766721078,4.02412611727591,2392,105.77702936839535,2.1627721996996434,0.28885400313971743
Signal_1-5_0-9_0-06.0,0.134,80999,807.41564227532,2.83698689902747,22865,227.92329115946114,1.5073118190592867,0.2822874356473537
Signal_1-5_0-9_0-08.0,0.134,77171,1464.002936789332,5.270051799527298,21683,411.3459159321907,2.7934924687808467,0.2809734226587708
Signal_1-5_0-9_0-1.0,0.134,81621,2255.025446981021,7.89315245829712,23119,638.7318620055405,4.200819857513872,0.28324818367822
Signal_1-5_0-9_0-15.0,0.134,82802,5115.769041068242,17.778311688215076,23125,1428.7355266141287,9.395306948101963,0.27928069370305064
Signal_1-5_0-9_0-2.0,0.134,81562,8950.829756521187,31.341470104981493,22776,2499.498523019625,16.56205251574524,0.2792476888747212
