signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-15.0,0.134,9032,10468.214903815167,110.14902703531529,1486,1722.2948789935058,44.67845077663621,0.16452612931798058
Signal_1-0_0-05_0-2.0,0.134,9120,11572.7030312957,121.18179735393392,1425,1808.2348486399535,47.9013113239246,0.15625000000000003
Signal_1-0_0-05_0-3.0,0.134,9348,12834.012147283702,132.74039148472292,1574,2160.968669215292,54.46858664367388,0.16837826272999573
Signal_1-0_0-05_0-4.0,0.134,9603,13535.903222046043,138.12865284098578,1499,2112.914602712383,54.573414626166276,0.15609705300426946
Signal_1-0_0-05_0-5.0,0.134,9722,13936.784909521512,141.34641215901783,1580,2264.978415659739,56.9817160515552,0.16251800041143794
Signal_1-0_0-05_0-6.0,0.134,9910,14247.295399775414,143.1184426215289,1570,2257.1396344750146,56.96506544560146,0.15842583249243186
Signal_1-0_0-05_0-7.0,0.134,9927,14343.007367113423,143.95647725936107,1524,2201.948547142224,56.404620700721175,0.1535207011181626
Signal_1-0_0-05_0-8.0,0.134,9849,14471.406755567139,145.8191901477969,1557,2287.7429503927333,57.97795855558712,0.15808711544319218
Signal_1-0_0-05_0-9.0,0.134,9982,14694.830037120571,147.08073265196052,1537,2262.6681794284023,57.714366836698396,0.15397715888599475
Signal_1-0_0-05_1-0.0,0.134,9791,14519.033655440955,146.73178022896818,1451,2151.681935864042,56.48646119646804,0.14819732407312844
Signal_1-0_0-05_2-0.0,0.134,31170,15084.468836697686,85.44007501847578,3876,1875.7587812332445,30.12902682332001,0.12435033686236766
Signal_1-0_0-07_0-04.0,0.134,8732,2264.5156385809796,24.23362932692433,1342,348.0279417058721,9.500311713766957,0.15368758589097575
Signal_1-0_0-07_0-06.0,0.134,8644,4566.984282174748,49.12155854920063,1315,694.7691266843815,19.159211653248573,0.1521286441462286
Signal_1-0_0-07_0-08.0,0.134,177969,7358.055982432279,17.4417841531906,27689,1144.7904528180043,6.879745348111982,0.15558327573903322
Signal_1-0_0-07_0-1.0,0.134,181136,10081.696490425908,23.688154792760656,28777,1601.6748736031834,9.44173059167236,0.15886957865912898
Signal_1-0_0-07_0-15.0,0.134,186691,15769.392083097671,36.49667165591285,29717,2510.131846384739,14.56109554453604,0.1591774643662522
Signal_1-0_0-07_0-2.0,0.134,189744,19554.597337270294,44.89157592651811,30354,3128.2161627008086,17.955139790314085,0.15997343789526935
Signal_1-0_0-07_0-3.0,0.134,195923,23907.498387750085,54.01214490074155,31043,3788.021173884261,21.49960868910421,0.15844489927165267
Signal_1-0_0-07_0-4.0,0.134,197905,25836.69732270206,58.0775936992595,31660,4133.244926791884,23.22927664107422,0.15997574593870806
Signal_1-0_0-07_0-5.0,0.134,199151,26859.64698174788,60.187881142470815,31897,4301.972672880438,24.08755548913081,0.16016490000050213
Signal_1-0_0-07_0-6.0,0.134,194908,26858.381505817353,60.83661000007468,30934,4262.7145807301595,24.236405713143125,0.1587107763662856
Signal_1-0_0-07_0-7.0,0.134,200569,28009.763927618325,62.54283218514558,31332,4375.561145441906,24.71950092181207,0.1562155667127024
Signal_1-0_0-07_0-8.0,0.134,198403,27979.71699143651,62.81584409450217,30686,4327.48292918565,24.70388306929635,0.1546650000252012
Signal_1-0_0-07_0-9.0,0.134,198572,28292.175335237735,63.49029366891403,30490,4344.1594281741545,24.878663329417915,0.15354632073001223
Signal_1-0_0-07_1-0.0,0.134,193408,27804.223751921483,63.222775531248274,28835,4145.303151300133,24.411604133591826,0.14908897253474523
Signal_1-0_0-07_2-0.0,0.134,31269,29596.622662053138,167.37290704433332,3815,3610.9602307631435,58.4622376762652,0.12200582046115963
Signal_1-0_0-08_0-04.0,0.134,8948,2286.451829162961,24.171247672049155,1344,343.4277222166987,9.367759123835055,0.15020116227089855
Signal_1-0_0-08_0-06.0,0.134,8986,4760.146309385836,50.21541941544181,1497,793.0045654518804,20.495795890459686,0.16659247718673495
Signal_1-0_0-08_0-08.0,0.134,182343,7765.585587368604,18.185684934680783,29138,1240.923056244256,7.269674810833055,0.15979774381248527
Signal_1-0_0-08_0-1.0,0.134,182961,10851.826223943068,25.370181131945618,28633,1698.2872867450542,10.036394687620838,0.15649783287148628
Signal_1-0_0-08_0-15.0,0.134,151459,18051.799966883344,46.38450965374898,23931,2852.241365699532,18.437662064364687,0.15800315596960238
Signal_1-0_0-08_0-2.0,0.134,152747,23205.11985863164,59.37415902208056,24393,3705.7519212266143,23.727049404297336,0.15969544410037514
Signal_1-0_0-08_0-3.0,0.134,155973,29256.865384925895,74.0803594097027,25276,4741.182957751579,29.821709910364376,0.16205368877946827
Signal_1-0_0-08_0-4.0,0.134,157823,32454.643040675637,81.69428753167192,25202,5182.5267160750145,32.64555421882733,0.1596852169835828
Signal_1-0_0-08_0-5.0,0.134,198797,34127.06336991497,76.54097776191927,32173,5523.071323009273,30.791785454960014,0.16183845832683594
Signal_1-0_0-08_0-6.0,0.134,155575,34428.137563855606,87.2858056410305,24625,5449.415956997872,34.726566007824,0.15828378595532694
Signal_1-0_0-08_0-7.0,0.134,152264,35867.79876218953,91.91917275321369,23902,5630.432183666882,36.41871440002251,0.15697735512005465
Signal_1-0_0-08_0-8.0,0.134,148315,35325.58265259636,91.72691675747323,22814,5433.825591722572,35.975345727132215,0.15382125880726832
Signal_1-0_0-08_0-9.0,0.134,152551,36797.67948098893,94.21344898296965,23410,5646.856963572516,36.906773558754615,0.15345687671663902
Signal_1-0_0-08_1-0.0,0.134,192697,36105.257482833425,82.24944380228185,28868,5408.940320889453,31.834925759185083,0.14981032398013455
Signal_1-0_0-08_2-0.0,0.134,31218,38615.63838770168,218.5549669145045,3888,4809.328017534248,77.12963404290572,0.12454353257735924
Signal_1-0_0-15_0-04.0,0.134,9639,2311.428378571376,23.54314356249707,1548,371.2097862878401,9.434826950394557,0.16059757236227826
Signal_1-0_0-15_0-06.0,0.134,9463,5001.9832729314885,51.41949594578755,1527,807.1466192292489,20.65536688993199,0.16136531755257316
Signal_1-0_0-15_0-08.0,0.134,149394,8853.351901902333,22.90557239895325,24126,1429.7493071026656,9.204860963384581,0.16149242941483588
Signal_1-0_0-15_0-1.0,0.134,156537,13380.630263431542,33.81956888637134,25045,2140.8222014453,13.527579096603251,0.15999412279524966
Signal_1-0_0-15_0-15.0,0.134,136845,26570.41131153486,71.82635214302302,21916,4255.304426932646,28.744184335947327,0.16015199678468336
Signal_1-0_0-15_0-2.0,0.134,157744,41111.400714428004,103.51084390611443,25068,6533.247496635568,41.263804548692924,0.15891571153260975
Signal_1-0_0-15_0-3.0,0.134,151758,66679.91983084187,171.16669764050525,24177,10622.968289976563,68.31950008828257,0.1593128533586367
Signal_1-0_0-15_0-4.0,0.134,165592,84999.69064565937,208.8803898369331,26297,13498.459254727915,83.2398131679619,0.15880598096526405
Signal_1-0_0-15_0-5.0,0.134,146085,97699.29610817619,255.61634597529292,23275,15565.945284716438,102.0306503109209,0.1593250504843071
Signal_1-0_0-15_0-6.0,0.134,151977,105549.37596839608,270.748922117586,24054,16705.716585692568,107.71382690222964,0.15827394934759864
Signal_1-0_0-15_0-7.0,0.134,139611,112417.80664853293,300.867507868653,21575,17372.658160475155,118.27443224885039,0.15453653365422487
Signal_1-0_0-15_0-8.0,0.134,163014,114455.88416498396,283.4821203871869,25322,17779.159451493273,111.72805093261547,0.15533635147901412
Signal_1-0_0-15_0-9.0,0.134,136970,118496.29798971703,320.1784181423989,20562,17788.71927622517,124.05435189434083,0.1501204643352559
Signal_1-0_0-15_1-0.0,0.134,151246,122101.96739609008,313.96462123299705,23006,18572.906800275363,122.45015006581033,0.15210980786268724
Signal_1-0_0-15_2-0.0,0.134,31224,133159.33047249075,753.5764774901103,3868,16495.65367241847,265.23223033479434,0.12387906738406355
Signal_1-0_0-1_0-04.0,0.134,8950,2244.427029171656,23.724330884069076,1371,343.81111251333414,9.285412081627983,0.15318435754189944
Signal_1-0_0-1_0-06.0,0.134,9351,4942.100115053193,51.1072497094048,1458,770.568064137264,20.180514945083324,0.15591915303176132
Signal_1-0_0-1_0-08.0,0.134,187953,8306.35003095563,19.159562915987966,29766,1315.4715009679298,7.6246726883239,0.15836937957893732
Signal_1-0_0-1_0-1.0,0.134,555318,11876.157309182063,15.93694471598781,88402,1890.5853194859749,6.358654615659976,0.15919167035824516
Signal_1-0_0-1_0-15.0,0.134,146811,21515.000030344698,56.15158925733038,23710,3474.675948801334,22.56568550574285,0.1615001600697495
Signal_1-0_0-1_0-2.0,0.134,154024,29535.272633478384,75.25697977819841,24833,4761.916489035272,30.218101841727357,0.16122812029294137
Signal_1-0_0-1_0-3.0,0.134,65705,41109.97683214163,160.37919239511658,10430,6525.7904019364905,63.89854462188072,0.15873982193135985
Signal_1-0_0-1_0-4.0,0.134,138773,47303.02474674674,126.98032189583762,22112,7537.233346544816,50.68715879017561,0.15933935275593952
Signal_1-0_0-1_0-5.0,0.134,112783,50965.051274835845,151.75766797062207,18278,8259.571098494007,61.0932402058961,0.16206343154553435
Signal_1-0_0-1_0-6.0,0.134,161125,51545.03693559999,128.41193491395862,25193,8059.420422147839,50.77662934305795,0.15635686578743213
Signal_1-0_0-1_0-7.0,0.134,161427,53083.54940843209,132.1210042727312,25031,8231.177716506305,52.02629251146877,0.1550608014768285
Signal_1-0_0-1_0-8.0,0.134,162476,54513.41467688848,135.2411258257499,25185,8449.988605316703,53.245774151181145,0.1550075088012999
Signal_1-0_0-1_0-9.0,0.134,145714,56452.85001390695,147.88878195611423,22497,8715.839018645185,58.10946755127873,0.1543914791989788
Signal_1-0_0-1_1-0.0,0.134,195108,56099.450903512996,127.00507400489414,29846,8581.627671168015,49.6737103579173,0.1529716874756545
Signal_1-0_0-1_2-0.0,0.134,31030,59603.37746460784,338.3607525676327,3853,7400.960791850919,119.23083871084836,0.12417015791169837
Signal_1-0_0-2_0-04.0,0.134,9571,2267.3840763496623,23.176424359367168,1611,381.6482861769205,9.508577405908799,0.16832096959565354
Signal_1-0_0-2_0-06.0,0.134,9858,5196.690525667262,52.33984684558234,1531,807.0737669706409,20.626504502768523,0.15530533576790426
Signal_1-0_0-2_0-08.0,0.134,150178,9032.655127794787,23.30838971045666,24117,1450.5489733318257,9.340513539663766,0.16058943387180546
Signal_1-0_0-2_0-1.0,0.134,151803,13947.510283752203,35.79781448868146,24223,2225.5854074249487,14.299811100873221,0.15956865147592597
Signal_1-0_0-2_0-15.0,0.134,164068,29064.008316324835,71.75357882798555,26334,4664.965715447854,28.74683529479789,0.16050661920667045
Signal_1-0_0-2_0-2.0,0.134,151567,47111.7937953258,121.01168637129467,23867,7418.61475461704,48.02019312987694,0.15746831434283187
Signal_1-0_0-2_0-3.0,0.134,139397,85097.4750177659,227.92394875465575,22307,13617.720433160714,91.17669178193697,0.160024964669254
Signal_1-0_0-2_0-4.0,0.134,152913,117992.35480392775,301.7391510686355,24517,18918.06820040086,120.82119399485804,0.16033299981034968
Signal_1-0_0-2_0-5.0,0.134,152879,144063.60218227844,368.45152050285094,24056,22668.868936197185,146.15650321008238,0.15735320089744173
Signal_1-0_0-2_0-6.0,0.134,166213,163900.48436991594,402.0200774694674,25839,25479.502900701256,158.50869841089553,0.1554571543742066
Signal_1-0_0-2_0-7.0,0.134,142749,174553.8443785425,462.000963086602,22273,27235.481690542678,182.49278634022363,0.15602911403932776
Signal_1-0_0-2_0-8.0,0.134,144159,187336.36343449107,493.40234013182936,21973,28554.179161523545,192.6304779902746,0.15242197850983985
Signal_1-0_0-2_0-9.0,0.134,143651,195578.98716791568,516.0215820944821,21277,28968.361584477254,198.59519471731411,0.14811591983348532
Signal_1-0_0-2_1-0.0,0.134,162556,201335.59946502373,499.366115648862,24251,30036.354380190773,192.87786665824947,0.14918551145451417
Signal_1-0_0-2_2-0.0,0.134,31210,233621.41670874503,1322.4089165907287,3789,28362.43344791525,460.7668087174713,0.12140339634732458
Signal_1-0_0-3_0-04.0,0.134,9938,2343.3332012606706,23.506314888103883,1622,382.45989660342195,9.496432340345489,0.16321191386596898
Signal_1-0_0-3_0-06.0,0.134,9549,5071.69185761935,51.90078330669197,1524,809.4311855704146,20.734207919929844,0.15959786365064405
Signal_1-0_0-3_0-08.0,0.134,148608,9051.449404259209,23.479942738656913,23358,1422.6943043758517,9.308801419780766,0.15717861757105941
Signal_1-0_0-3_0-1.0,0.134,52969,14287.033950327012,62.07706706376995,8441,2276.7440120581905,24.78091014181677,0.15935735996526268
Signal_1-0_0-3_0-15.0,0.134,149666,30621.559022696198,79.15269786684688,23348,4776.984485867936,31.262880352721147,0.15600069488060075
Signal_1-0_0-3_0-2.0,0.134,147986,51432.62133477286,133.69905681749145,23080,8021.467574004012,52.80024406191861,0.15596069898503914
Signal_1-0_0-3_0-3.0,0.134,59632,105955.22140621179,433.8930318881972,9468,16822.91448004449,172.89089103562864,0.15877381271800373
Signal_1-0_0-3_0-4.0,0.134,151820,162739.7602982321,417.6660532500248,23815,25527.910627732832,165.4207470582739,0.15686339085759454
Signal_1-0_0-3_0-5.0,0.134,66949,219908.15842232798,849.9028673191283,10486,34443.486074721535,336.3583194049943,0.1566266859848542
Signal_1-0_0-3_0-6.0,0.134,143628,261713.17741636408,690.567338225614,22483,40967.62029584839,273.2207048535704,0.15653632996351685
Signal_1-0_0-3_0-7.0,0.134,152290,307472.564512813,787.8992313859741,23308,47058.7072930898,308.23892982943437,0.15305010177949965
Signal_1-0_0-3_0-8.0,0.134,143322,336288.8123855806,888.2924881906188,21820,51198.154409325645,346.5987025781167,0.15224459608434157
Signal_1-0_0-3_0-9.0,0.134,142995,365191.52638089383,965.7401024734439,21158,54034.91251559112,371.4814621565213,0.14796321549704536
Signal_1-0_0-3_1-0.0,0.134,155834,388785.77087953704,984.8707800625019,22835,56970.38565418475,377.00633803390843,0.14653413247429953
Signal_1-0_0-3_2-0.0,0.134,31165,501630.6533482531,2841.5185897671245,3895,62693.7716923294,1004.5479391274044,0.12497994545162842
Signal_1-0_0-4_0-04.0,0.134,9632,2283.0492836156845,23.262535539795522,1492,353.64509252020355,9.155524397124541,0.1549003322259136
Signal_1-0_0-4_0-06.0,0.134,9944,5292.342864142064,53.07223953987906,1546,822.8039086849992,20.926259247602605,0.15547063555913115
Signal_1-0_0-4_0-08.0,0.134,139755,9389.091319418118,25.115387651669913,21535,1446.775296509385,9.858904200791835,0.15409108797538545
Signal_1-0_0-4_0-1.0,0.134,143471,14311.098783740863,37.78251964259346,22151,2209.541643667667,14.845865535339085,0.15439357082615998
Signal_1-0_0-4_0-15.0,0.134,136093,31285.554544938976,84.80587970917763,20927,4810.774984473398,33.255352594587386,0.153769848559441
Signal_1-0_0-4_0-2.0,0.134,162560,54432.800446244706,135.00623719781385,24962,8358.46188938952,52.9037767729515,0.15355561023622047
Signal_1-0_0-4_0-3.0,0.134,142755,114195.83202643844,302.24184308206947,22243,17793.127328388295,119.30416504983964,0.15581240587019723
Signal_1-0_0-4_0-4.0,0.134,136676,186336.2372835743,504.0239707095726,21213,28920.590312099135,198.56655782436064,0.15520647370423482
Signal_1-0_0-4_0-5.0,0.134,159632,267881.0825816004,670.4741956406372,24132,40496.30578367233,260.6866246073213,0.1511726972035682
Signal_1-0_0-4_0-6.0,0.134,123657,335942.5153251302,955.3348407277787,18341,49827.52026636756,367.9237042225626,0.14832156691493406
Signal_1-0_0-4_0-7.0,0.134,143770,408892.2924146758,1078.387357719287,21374,60789.203992983785,415.7991086572983,0.14866801140710853
Signal_1-0_0-4_0-8.0,0.134,130076,469893.6823345787,1302.8698057584338,19268,69604.78082984303,501.44205139759055,0.1481287862480396
Signal_1-0_0-4_0-9.0,0.134,142715,526357.693349116,1393.304898966263,20770,76603.36538458562,531.5322274543175,0.14553480713309738
Signal_1-0_0-4_1-0.0,0.134,144256,583769.2203027102,1537.001353293762,20576,83266.10662259156,580.4806971962937,0.14263531499556348
Signal_1-0_0-4_2-0.0,0.134,31295,842046.4113678068,4759.907919594298,3790,101976.54254941645,1656.4589524952223,0.12110560792458859
Signal_1-0_0-5_0-04.0,0.134,9749,2345.372755207093,23.753731368143203,1445,347.6319244306339,9.145042519717265,0.1482203302902862
Signal_1-0_0-5_0-06.0,0.134,10065,5412.180002957139,53.94675705325809,1676,901.2234162897332,22.013822492002383,0.1665176353700944
Signal_1-0_0-5_0-08.0,0.134,194072,9101.696878969347,20.660504730791807,29134,1366.3425783827288,8.004966968883139,0.1501195432622944
Signal_1-0_0-5_0-1.0,0.134,110298,14377.480540935307,43.29113474702553,16616,2165.9161242106034,16.802673660672458,0.150646430578977
Signal_1-0_0-5_0-15.0,0.134,143301,32077.234072416177,84.73684750164342,21641,4844.232926226326,32.92959237308801,0.15101778773351202
Signal_1-0_0-5_0-2.0,0.134,136675,56204.33100313431,152.02858085991505,20712,8517.315556882517,59.182283623051944,0.15154197914761297
Signal_1-0_0-5_0-3.0,0.134,65595,122086.69141430678,476.6866136243939,9741,18130.138898799636,183.69585621223467,0.14850217242167846
Signal_1-0_0-5_0-4.0,0.134,142771,201579.73338451562,533.4907155919506,21422,30245.92563309842,206.65069609189035,0.1500444768195222
Signal_1-0_0-5_0-5.0,0.134,111491,296710.11210007546,888.6125493684607,16516,43953.899520542866,342.0148584799277,0.14813751782655096
Signal_1-0_0-5_0-6.0,0.134,149700,389252.58364112594,1006.0524052085937,22010,57230.79068764983,385.7622488249961,0.1470273881095524
Signal_1-0_0-5_0-7.0,0.134,135094,482841.167066811,1313.6699346343719,19986,71432.21434702717,505.2789101772711,0.1479414333723186
Signal_1-0_0-5_0-8.0,0.134,161176,574826.0546062337,1431.8128576571437,22859,81525.46770141894,539.2183773388207,0.14182632650022337
Signal_1-0_0-5_0-9.0,0.134,134353,657094.5538927012,1792.6858211089234,18963,92744.36763948174,673.4944510201168,0.1411431080809509
Signal_1-0_0-5_1-0.0,0.134,194457,753317.6455368877,1708.3086883474998,27634,107052.86935809127,643.9860141794467,0.14210853813439475
Signal_1-0_0-5_2-0.0,0.134,30813,1210921.4582364028,6898.409691770474,3591,141122.8688062481,2354.9933973261154,0.11654171940414759
Signal_1-0_0-6_0-04.0,0.134,9904,2395.6118175098472,24.07194214529205,1461,353.3914444044716,9.245511073069144,0.147516155088853
Signal_1-0_0-6_0-06.0,0.134,9886,5364.416155290072,53.952572708584405,1434,778.1279351290677,20.54832524689155,0.1450536111673073
Signal_1-0_0-6_0-08.0,0.134,141390,9301.712510159907,24.737372301527202,20618,1356.4092830785557,9.446425106347291,0.14582360845887266
Signal_1-0_0-6_0-1.0,0.134,154199,14490.18376831776,36.9005733975548,22612,2124.864852360917,14.130639748155245,0.1466416773130824
Signal_1-0_0-6_0-15.0,0.134,148556,32472.597047776693,84.2503909546712,21672,4737.24469708,32.17927997069086,0.14588438030103126
Signal_1-0_0-6_0-2.0,0.134,129897,57490.698436503335,159.51371301202548,18675,8265.30861607042,60.4823655886254,0.14376775445160392
Signal_1-0_0-6_0-3.0,0.134,143684,125462.33638330518,330.9856505473882,20629,18012.87921585704,125.41343092356921,0.1435720052337073
Signal_1-0_0-6_0-4.0,0.134,142653,212419.63150647932,562.411505235699,20444,30442.45088794811,212.91030296223522,0.1433127939826011
Signal_1-0_0-6_0-5.0,0.134,135110,312942.7434633768,851.3754808298091,19289,44677.31906346737,321.6860648915694,0.1427651543187033
Signal_1-0_0-6_0-6.0,0.134,130843,431798.7366327032,1193.730033945008,18746,61864.21220024501,451.84052588497923,0.14327094303860358
Signal_1-0_0-6_0-7.0,0.134,136210,545787.0146797288,1478.8315325483425,19193,76905.44139746005,555.1184188489453,0.14090742236252843
Signal_1-0_0-6_0-8.0,0.134,141014,659063.7304901597,1755.0774905396179,19416,90745.46776346279,651.2459896856701,0.1376884564653155
Signal_1-0_0-6_0-9.0,0.134,135647,781659.6390309122,2122.328426874774,18232,105061.06687808497,778.0807137167704,0.13440769054973573
Signal_1-0_0-6_1-0.0,0.134,135443,893548.8457942569,2427.9515486290643,18574,122536.98058801514,899.1133666612618,0.13713517863603145
Signal_1-0_0-7_0-04.0,0.134,9953,2441.160933550038,24.46917963240572,1458,357.601993480956,9.365288687267093,0.14648849593087512
Signal_1-0_0-7_0-06.0,0.134,9682,5406.819589725,54.9489425890811,1298,724.8555905249999,20.11935930224749,0.13406321008056185
Signal_1-0_0-7_0-08.0,0.134,141606,9464.193183331214,25.150276783091225,20090,1342.7089322000768,9.473095371569878,0.14187251952600877
Signal_1-0_0-7_0-1.0,0.134,154033,14759.711352749815,37.607198059980135,21509,2061.0299837456632,14.053166771200035,0.1396389085455714
Signal_1-0_0-7_0-15.0,0.134,148035,33134.86795944947,86.11980549426275,20746,4643.604354961589,32.23947960774648,0.14014253386023579
Signal_1-0_0-7_0-2.0,0.134,148423,58481.558122810624,151.7987978519123,21109,8317.357892068001,57.246845354016514,0.14222189283332093
Signal_1-0_0-7_0-3.0,0.134,128520,128249.66714885137,357.7427887798577,17946,17908.251841373225,133.68090021900602,0.1396358543417367
Signal_1-0_0-7_0-4.0,0.134,140408,218693.42848834285,583.632955069724,19193,29894.186748452827,215.78204843544785,0.13669449034243064
Signal_1-0_0-7_0-5.0,0.134,134096,328810.23194896785,897.9195179093889,18412,45147.16315657735,332.7208242953237,0.1373046175874001
Signal_1-0_0-7_0-6.0,0.134,132957,450435.4392456064,1235.3128209714473,18248,61821.084225379855,457.6452734808999,0.13724738073211645
Signal_1-0_0-7_0-7.0,0.134,139946,585688.2307089106,1565.6196091735148,19204,80370.69142765009,579.96509424941,0.13722435796664428
Signal_1-0_0-7_0-8.0,0.134,146740,727403.6254283225,1898.896106022749,19783,98066.14366804215,697.2251140944795,0.13481668256780702
Signal_1-0_0-7_0-9.0,0.134,144030,852981.0396502718,2247.568295689478,19194,113671.5828302945,820.4821971890449,0.13326390335346802
Signal_1-0_0-7_1-0.0,0.134,136844,986672.8828755817,2667.2290483289635,17935,129314.9729207971,965.6019245785161,0.13106164683873608
Signal_1-0_0-7_2-0.0,0.134,30352,1985080.7895188648,11394.218142006694,3293,215368.70848331647,3753.0706364897474,0.10849367422245651
Signal_1-0_0-8_0-04.0,0.134,9517,2401.1301878668028,24.613063561367856,1326,334.5485582758622,9.187289478794211,0.13932962067878535
Signal_1-0_0-8_0-06.0,0.134,9783,5542.484862624602,56.03617577278958,1307,740.4709920730202,20.48190068389141,0.13359910048042525
Signal_1-0_0-8_0-08.0,0.134,132977,9528.96267987427,26.131080063279413,18008,1290.4303747202591,9.61616343919143,0.13542191506801932
Signal_1-0_0-8_0-1.0,0.134,132788,14801.137654567116,40.61773322148498,17684,1971.1368367876983,14.82267276802978,0.1331746844594391
Signal_1-0_0-8_0-15.0,0.134,124909,32893.02103694437,93.06939634391647,16843,4435.366173176105,34.175883897917466,0.13484216509619004
Signal_1-0_0-8_0-2.0,0.134,133547,59044.38470036716,161.5703005913494,17835,7885.288333927745,59.04471376093351,0.1335484885471033
Signal_1-0_0-8_0-3.0,0.134,133443,131114.84723632608,358.92521961874877,18051,17736.067890132283,132.00996301967814,0.1352712394055889
Signal_1-0_0-8_0-4.0,0.134,139206,225979.77178444143,605.6763116465822,18409,29884.21202232505,220.25547369352526,0.13224286309498148
Signal_1-0_0-8_0-5.0,0.134,126190,342817.9890227148,965.0529282230872,16779,45583.19231168977,351.9019712888997,0.1329661621364609
Signal_1-0_0-8_0-6.0,0.134,124912,470598.16422847746,1331.5213906085453,16328,61514.72096774193,481.4071791171518,0.13071602408095298
Signal_1-0_0-8_0-7.0,0.134,125945,620263.576944209,1747.7761710799482,16240,79979.99515323318,627.6078413363297,0.12894517448092419
Signal_1-0_0-8_0-8.0,0.134,126207,776405.6969599653,2185.4807809640897,16114,99130.80416151941,780.9207264137818,0.12767913031765274
Signal_1-0_0-8_0-9.0,0.134,125697,930649.9438906771,2624.9673096026368,16246,120284.0082774286,943.7015479232088,0.12924731696062758
Signal_1-0_0-8_1-0.0,0.134,125483,1090693.0594656828,3079.002935798045,15979,138888.80882033537,1098.7337242043243,0.12733995840073953
Signal_1-0_0-8_2-0.0,0.134,30045,2340669.540708256,13503.737885784853,3220,250855.58066502193,4420.748733370617,0.1071725744716259
Signal_1-0_0-9_0-04.0,0.134,9356,2405.736371552368,24.871554364021293,1207,310.3595340384468,8.933290482638126,0.12900812312954255
Signal_1-0_0-9_0-06.0,0.134,9309,5330.706629445236,55.250125268317,1161,664.8351484354837,19.51182363323841,0.1247180148243635
Signal_1-0_0-9_0-08.0,0.134,126337,9698.34140263917,27.28551706801739,16367,1256.423326001055,9.820903630022773,0.12955032967380894
Signal_1-0_0-9_0-1.0,0.134,125838,15117.239885327263,42.615403123813,16285,1956.3585843112141,15.33043855719869,0.1294124191420716
Signal_1-0_0-9_0-15.0,0.134,125709,33809.31267595452,95.35712662063354,16132,4338.685631804392,34.15970227963052,0.12832812288698503
Signal_1-0_0-9_0-2.0,0.134,126080,59752.82531401804,168.28110105929133,16221,7687.583910363948,60.3602537720689,0.1286564086294416
Signal_1-0_0-9_0-3.0,0.134,120381,133368.51457578895,384.3920002549022,15708,17402.685032991023,138.85317469391973,0.13048570787748895
