signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.134,7550,4.466461290964871,0.051403193221200794,3675,2.1740722177875367,0.03586289086220917,0.48675496688741726
Signal_2-0_0-03_0-06.0,0.134,7848,7.371583426980697,0.08321110471950995,3828,3.595619439154193,0.05811493483425621,0.4877675840978593
Signal_2-0_0-03_0-08.0,0.134,8049,9.561277906909549,0.10657245685081755,3946,4.687390063444537,0.07461953778929575,0.4902472356814511
Signal_2-0_0-03_0-1.0,0.134,7997,10.861615454538768,0.12145932826853278,3886,5.278008960402356,0.08466788769001946,0.4859322245842189
Signal_2-0_0-03_0-15.0,0.134,8163,12.918931530588186,0.1429886935886338,4043,6.398534874208995,0.1006302775851945,0.4952835967168932
Signal_2-0_0-03_0-2.0,0.134,8140,13.533820546622458,0.15000585516343862,4006,6.6605018562370475,0.10523288603748651,0.4921375921375921
Signal_2-0_0-03_0-3.0,0.134,3160,13.891896301281381,0.24712574493946315,1591,6.9943060175122405,0.17535152208006008,0.5034810126582279
Signal_2-0_0-03_0-4.0,0.134,8103,14.32187370298632,0.15910246934052238,3969,7.015119921899631,0.11135110987142266,0.4898185857089967
Signal_2-0_0-03_0-5.0,0.134,7106,14.712644976170093,0.17453324114609922,3533,7.31491341131564,0.1230657976471793,0.497185477061638
Signal_2-0_0-03_0-6.0,0.134,7958,14.310674507846972,0.16041986130518185,3920,7.0492390136667655,0.11258984017287464,0.49258607690374456
Signal_2-0_0-03_0-7.0,0.134,4803,14.593467659059748,0.2105727683227668,2331,7.082526153085212,0.14669558728133122,0.4853216739537789
Signal_2-0_0-03_0-8.0,0.134,13137,15.238574268009312,0.13295241671696076,6253,7.253315437151725,0.09172597788261991,0.475983862373449
Signal_2-0_0-03_0-9.0,0.134,6573,15.401108425668447,0.18996349979670377,3151,7.383065974331551,0.13152628323025664,0.47938536436939
Signal_2-0_0-03_1-0.0,0.134,7936,15.11258942638527,0.16964382427078567,3642,6.935490258429328,0.11492306373359291,0.4589213709677419
Signal_2-0_0-03_2-0.0,0.134,1360,18.50798437647059,0.5018681905110376,474,6.4505769076816595,0.2962848101000541,0.3485294117647058
Signal_2-0_0-05_0-04.0,0.134,7836,5.612650526734964,0.06340460304663262,3703,2.652328343606377,0.04358634281037481,0.47256253190403263
Signal_2-0_0-05_0-06.0,0.134,77666,10.545853775295775,0.03784131989417998,37759,5.12709413001047,0.026385239998923348,0.48617155512064486
Signal_2-0_0-05_0-08.0,0.134,77845,15.505393685968514,0.055573459910499994,37873,7.5436543781705385,0.038762959595517094,0.486518080801593
Signal_2-0_0-05_0-1.0,0.134,77768,19.779717954272154,0.07092831284175499,37730,9.596347577598603,0.04940405164403631,0.4851609916675238
Signal_2-0_0-05_0-15.0,0.134,80527,28.233126407163695,0.09949201178282827,39567,13.872367188051781,0.06974033258404781,0.49135072708532535
Signal_2-0_0-05_0-2.0,0.134,81289,32.82784955785844,0.11514008454024696,39843,16.09024603493405,0.08060958201488691,0.49014011735905233
Signal_2-0_0-05_0-3.0,0.134,79578,36.0631525812946,0.12784012286060795,38942,17.64773288874782,0.08942929262811404,0.48935635477141914
Signal_2-0_0-05_0-4.0,0.134,79054,37.41851880486645,0.13308363896163256,38513,18.229304206388314,0.09288945559475416,0.487173324562957
Signal_2-0_0-05_0-5.0,0.134,79514,38.51042921509874,0.13657039273791236,38543,18.66724694063374,0.09508401570378633,0.4847322484090853
Signal_2-0_0-05_0-6.0,0.134,78940,39.014708226972516,0.13886084456380915,38231,18.89500012953365,0.09663602784368343,0.4843045350899417
