signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-8.0,0.131,78254,77.12621643735689,0.2757076101648895,39315,38.74839879411514,0.19542252518597866,0.5024024331024612
Signal_2-0_0-07_0-9.0,0.131,78359,78.6857566959283,0.28109406960283867,39164,39.327313713030236,0.19872420195725413,0.4998021924731046
Signal_2-0_0-07_1-0.0,0.131,77220,79.32703172077956,0.28546725923415267,38098,39.13754538329784,0.2005129818577273,0.4933695933695933
Signal_2-0_0-07_2-0.0,0.131,1917,100.98765594499504,2.3065200561819266,682,35.92779413379583,1.3757463404052495,0.3557642149191444
Signal_2-0_0-08_0-04.0,0.131,7886,5.991778790115121,0.06747259056847436,4008,3.0452763620062644,0.04810196910091889,0.5082424549835151
Signal_2-0_0-08_0-06.0,0.131,80794,12.8927217737635,0.04535812104447166,41349,6.598276513396377,0.032448752589116094,0.5117830531970196
Signal_2-0_0-08_0-08.0,0.131,161093,20.92371619654214,0.052131531789925786,82613,10.730267399234826,0.037332437618186026,0.5128279937675753
Signal_2-0_0-08_0-1.0,0.131,161822,29.3962150402454,0.0730756409849573,82641,15.012375370103696,0.05222177546538704,0.5106907589820915
Signal_2-0_0-08_0-15.0,0.131,135894,49.23350172011064,0.13355513321853182,69417,25.149322184238592,0.09545383119485977,0.5108172546249281
Signal_2-0_0-08_0-2.0,0.131,128910,63.2507822615973,0.1761662042165291,65884,32.32654207216722,0.12594161899922005,0.5110852532774804
Signal_2-0_0-08_0-3.0,0.131,126507,79.24099244798282,0.2227884272822378,65189,40.83284764235617,0.15992726445911826,0.5152995486415771
Signal_2-0_0-08_0-4.0,0.131,122101,88.62902673955008,0.25363919713958794,62162,45.12131399565861,0.180975276536318,0.5091031195485705
Signal_2-0_0-08_0-5.0,0.131,159676,93.75346724554014,0.234621342606927,81331,47.75334580367133,0.1674463747576624,0.5093501841228487
Signal_2-0_0-08_0-6.0,0.131,121595,96.09764002344501,0.27558454847408936,62172,49.13509992629321,0.19705816051413394,0.5113039187466589
Signal_2-0_0-08_0-7.0,0.131,94692,98.40499535144939,0.31978677589237414,47945,49.82498523766782,0.22754930700680828,0.5063257719765133
Signal_2-0_0-08_0-8.0,0.131,104655,100.21629205517873,0.30978354053811785,53165,50.91012533671182,0.22079602836811557,0.5080024843533514
Signal_2-0_0-08_0-9.0,0.131,119543,101.93885744582045,0.294834082701024,59838,51.02613579919362,0.2085951208424632,0.5005562851860835
Signal_2-0_0-08_1-0.0,0.131,157740,106.31258876797128,0.26767867589617256,78750,53.07541755723176,0.18913336015155008,0.49923925446937994
Signal_2-0_0-08_2-0.0,0.131,1361,124.58535188819337,3.3770533422415148,481,44.03053215152168,2.007619457663829,0.3534166054371785
Signal_2-0_0-15_0-04.0,0.131,8072,6.418231783774465,0.07143726519162857,4095,3.2560281410501037,0.050881651222117213,0.5073092170465808
Signal_2-0_0-15_0-06.0,0.131,78560,13.679009254615137,0.0488038300363818,40298,7.016760628086567,0.03495384168421876,0.512958248472505
Signal_2-0_0-15_0-08.0,0.131,125980,23.672843430351627,0.06669597469700698,64235,12.070369088336536,0.04762496680197192,0.5098825210350849
Signal_2-0_0-15_0-1.0,0.131,105378,35.700493063501916,0.10997633394053219,54117,18.33403161112882,0.07881177688191336,0.5135512156237544
Signal_2-0_0-15_0-15.0,0.131,101245,72.33846174078853,0.22734346609939785,52117,37.237035019454545,0.16311180321975363,0.5147612227764333
Signal_2-0_0-15_0-2.0,0.131,111033,110.42070497533021,0.33137861498764437,56709,56.396276408329065,0.23682330404943716,0.5107400502553295
Signal_2-0_0-15_0-3.0,0.131,111344,180.16936777286745,0.5399425397371471,57177,92.5199736056657,0.3869232418023484,0.5135166690616467
Signal_2-0_0-15_0-4.0,0.131,111586,231.34467734029332,0.6925556186641706,57232,118.65573256089175,0.4959858235830012,0.5128958829960748
Signal_2-0_0-15_0-5.0,0.131,83586,263.2750849322406,0.9106321734139444,42839,134.93218198516803,0.6519223662854108,0.5125140573780298
Signal_2-0_0-15_0-6.0,0.131,94147,287.9238742965992,0.9383706911423462,48115,147.14709137604882,0.6708283943804724,0.5110624873867462
Signal_2-0_0-15_0-7.0,0.131,99869,308.44629351935225,0.9760323340451724,50934,157.31011138706393,0.6970320482018111,0.5100081106249187
Signal_2-0_0-15_0-8.0,0.131,82941,320.38672657980015,1.1124740304436405,41871,161.74042546657037,0.7904272690198718,0.5048287336781568
Signal_2-0_0-15_0-9.0,0.131,83123,334.0324353324347,1.1585853572374973,41631,167.29550564013078,0.8199282545824409,0.5008361103425045
Signal_2-0_0-15_1-0.0,0.131,104497,348.49005299070495,1.078048935880465,51560,171.94892802856302,0.7572565148032888,0.49341129410413703
Signal_2-0_0-15_2-0.0,0.131,299,463.5496206826722,26.8077667348076,115,178.28831564718155,16.62547115940636,0.38461538461538447
Signal_2-0_0-1_0-04.0,0.131,7974,6.15152101100829,0.06888813004144131,4060,3.132076160608685,0.04915518072474233,0.5091547529470779
Signal_2-0_0-1_0-06.0,0.131,80743,13.476557655756123,0.04742709595812166,41340,6.899928086508528,0.03393589662586483,0.5119948478505877
Signal_2-0_0-1_0-08.0,0.131,160734,22.54349020944269,0.05622989578269919,82540,11.57651574581233,0.040294487326497506,0.5135192305299436
Signal_2-0_0-1_0-1.0,0.131,80884,32.855416696844,0.11552491811272142,41881,17.01223612433267,0.08312906208114067,0.517790910439642
Signal_2-0_0-1_0-15.0,0.131,86241,58.725250776810945,0.19997144654187246,44326,30.183502811109825,0.14336408505651713,0.5139782701963105
Signal_2-0_0-1_0-2.0,0.131,97106,81.38845661234863,0.26117991754926706,49596,41.56840868891771,0.18665519150439772,0.5107408399069059
Signal_2-0_0-1_0-3.0,0.131,15802,110.43600722175816,0.8785260986473713,8026,56.09159561839204,0.6261065060890275,0.5079103910897355
Signal_2-0_0-1_0-4.0,0.131,100593,128.09872952142612,0.4038879928534171,51520,65.6074134874581,0.28904468589608273,0.5121628741562534
Signal_2-0_0-1_0-5.0,0.131,74203,139.385724606925,0.5116907487906958,38091,71.55157656701722,0.3666131345773257,0.5133350403622493
Signal_2-0_0-1_0-6.0,0.131,89802,145.3857089367214,0.48515299192105854,45984,74.44618649636084,0.34716751652553746,0.5120598650364134
Signal_2-0_0-1_0-7.0,0.131,93821,148.59487951720803,0.48512517830999285,47770,75.65872666606654,0.3461636067471353,0.5091610620223619
Signal_2-0_0-1_0-8.0,0.131,99767,153.25278289875226,0.485193431709774,50370,77.37370748454049,0.3447525060804404,0.5048763619232812
Signal_2-0_0-1_0-9.0,0.131,100279,158.68454435757832,0.5011060336225053,50158,79.37154714234697,0.3544008381205731,0.5001844852860519
Signal_2-0_0-1_1-0.0,0.131,155199,161.4969006396326,0.4099394675469419,76204,79.29632160221755,0.2872527251830053,0.49100831835256664
Signal_2-0_0-1_2-0.0,0.131,23900,204.46981761539269,1.3226053013210357,8653,74.0283402437654,0.795819653988378,0.36205020920502096
Signal_2-0_0-2_0-04.0,0.131,8350,6.599068666564003,0.07221699442206454,4281,3.3833069415042507,0.05170931514437704,0.512694610778443
Signal_2-0_0-2_0-06.0,0.131,78824,13.92885304438872,0.04961192991533484,40331,7.1268214266370835,0.035487579775817776,0.5116588856185933
Signal_2-0_0-2_0-08.0,0.131,105517,24.457004202300848,0.0752908223428791,53812,12.47268506623779,0.05376756760471029,0.5099841731664091
Signal_2-0_0-2_0-1.0,0.131,84603,37.52414733870694,0.12900838868045877,43279,19.19562630960956,0.09227067081962904,0.5115539638074299
Signal_2-0_0-2_0-15.0,0.131,89359,78.42468863069514,0.26235156128661663,45790,40.18695925871518,0.1878018321538229,0.512427399590416
Signal_2-0_0-2_0-2.0,0.131,84929,128.3272012010393,0.4403426150438974,43234,65.32631040899733,0.3141777470534746,0.5090605093666476
Signal_2-0_0-2_0-3.0,0.131,95318,231.11152700206173,0.7485729789314758,48580,117.78885396000923,0.5344110642714411,0.5096623932520615
Signal_2-0_0-2_0-4.0,0.131,94426,319.6322375014098,1.0401710888287046,48342,163.63778647081475,0.744254191427698,0.5119564526719336
Signal_2-0_0-2_0-5.0,0.131,84291,391.96265381349826,1.3500631592770351,43009,199.9966992664074,0.9643688097529615,0.5102442728167894
Signal_2-0_0-2_0-6.0,0.131,83235,444.6976865930355,1.5413876615321858,42346,226.24098319779765,1.0994236700774633,0.5087523277467413
Signal_2-0_0-2_0-7.0,0.131,99098,488.64461591987885,1.5522464421637732,50433,248.68124396745895,1.1073518351420353,0.508920462572403
Signal_2-0_0-2_0-8.0,0.131,81921,512.8965358731863,1.791975812113203,40766,255.23052918551178,1.264106227533682,0.4976257614042797
Signal_2-0_0-2_0-9.0,0.131,93901,556.7773858090951,1.816964653935593,46421,275.24907111366224,1.2775226717168182,0.49436108241658755
Signal_2-0_0-2_1-0.0,0.131,92375,576.3785520544013,1.8964027916653947,45005,280.81100660577357,1.3236822441585723,0.4871989174560217
Signal_2-0_0-2_2-0.0,0.131,298,866.8646804491227,50.216122648603566,107,311.2567812350878,30.090328788286286,0.35906040268456385
Signal_2-0_0-3_0-04.0,0.131,8262,6.677534524141673,0.07346382669134213,4256,3.439795078037637,0.05272684205279083,0.5151295085935609
Signal_2-0_0-3_0-06.0,0.131,78765,14.237498309884634,0.05073025517751735,39950,7.221330000379497,0.036129237836450785,0.5072049768298101
Signal_2-0_0-3_0-08.0,0.131,84101,25.04488783774156,0.08636116875730121,43066,12.824855110167276,0.06179953385828695,0.5120747672441469
Signal_2-0_0-3_0-1.0,0.131,5242,39.11375995638859,0.5402329358139775,2653,19.795651500247793,0.3843272465765165,0.5061045402518123
Signal_2-0_0-3_0-15.0,0.131,94436,84.59172224026499,0.27527012196751915,48643,43.57231505922752,0.19756065591839264,0.5150895844804948
Signal_2-0_0-3_0-2.0,0.131,94331,143.8021098504265,0.4682071470747097,47966,73.12137050477105,0.3338701337954431,0.5084860756273124
Signal_2-0_0-3_0-3.0,0.131,21031,289.2117759091311,1.9942794337835548,10750,147.83065907580047,1.4258054847205217,0.5111502068375255
Signal_2-0_0-3_0-4.0,0.131,88243,442.54869753563946,1.489775866616398,44799,224.67208844779884,1.0614876909026325,0.5076776628174473
Signal_2-0_0-3_0-5.0,0.131,10222,589.3968782030597,5.829615254240566,5148,296.8318459195218,4.137054324430932,0.5036196439053023
Signal_2-0_0-3_0-6.0,0.131,87804,726.3815541306931,2.451363168386791,44051,364.4234185345902,1.7363144993345074,0.5016969614140585
Signal_2-0_0-3_0-7.0,0.131,78662,856.9548059426954,3.0554517262067016,39098,425.93906845424107,2.1541215506824347,0.4970379598789759
Signal_2-0_0-3_0-8.0,0.131,88923,965.8270965621343,3.238861166759451,43777,475.4789290307408,2.272522948957327,0.49230232898125353
Signal_2-0_0-3_0-9.0,0.131,87982,1048.41832519432,3.534578962767276,43077,513.3176808255747,2.4732242626881575,0.48961151144552284
Signal_2-0_0-3_1-0.0,0.131,103210,1129.8087946676076,3.516770777704884,49607,543.0328929084004,2.4381176300110297,0.48064141071601585
Signal_2-0_0-3_2-0.0,0.131,24111,1746.83120835997,11.249761900531276,8487,614.879368974786,6.674409063627352,0.3519970138111235
Signal_2-0_0-4_0-04.0,0.131,8135,6.710800412248528,0.07440387319080974,4051,3.3417888715450257,0.05250466439526102,0.4979717271051014
Signal_2-0_0-4_0-06.0,0.131,77937,14.44590964917882,0.05174555530886436,39605,7.340932441019376,0.03688724484573662,0.5081668527143718
Signal_2-0_0-4_0-08.0,0.131,94146,25.767076035919235,0.08397774383903187,47299,12.945392575605378,0.059523607695386296,0.5024005268412891
Signal_2-0_0-4_0-1.0,0.131,88298,39.683461801568825,0.1335469942080865,44711,20.094308598268864,0.09503112618285267,0.5063648100749735
Signal_2-0_0-4_0-15.0,0.131,67595,87.64007012431398,0.337089659349904,34247,44.402832776793865,0.2399382079598273,0.506649900140543
Signal_2-0_0-4_0-2.0,0.131,93601,152.50356241902202,0.4984708248426684,47171,76.85543469479693,0.35386453722616157,0.5039582910438991
Signal_2-0_0-4_0-3.0,0.131,82662,319.618100089588,1.1116764644113812,41651,161.04635124762802,0.7891111378291495,0.5038711862766446
Signal_2-0_0-4_0-4.0,0.131,87181,515.5025207675272,1.7459020309359317,43469,257.03282911693645,1.232817446455509,0.4986063477133778
Signal_2-0_0-4_0-5.0,0.131,77987,739.3928619948706,2.6476717796746065,38931,369.10387000810795,1.8706856684182638,0.499198584379448
Signal_2-0_0-4_0-6.0,0.131,104226,961.3191659792946,2.97769057063514,51807,477.83721942595224,2.0993543650254174,0.49706407230441524
Signal_2-0_0-4_0-7.0,0.131,92741,1160.5885850060638,3.8110303510436414,45087,564.2321899932974,2.6572486180494446,0.4861603821395068
Signal_2-0_0-4_0-8.0,0.131,82106,1350.6766099210563,4.71372163100387,39806,654.8246551350396,3.282092022679739,0.4848123157869096
Signal_2-0_0-4_0-9.0,0.131,82539,1544.326412438611,5.375384042956344,39274,734.8268760478562,3.7079380039357455,0.4758235500793564
Signal_2-0_0-4_1-0.0,0.131,102734,1706.9188512506137,5.325443431332886,47746,793.2967417973775,3.630506124395254,0.46475363560262417
Signal_2-0_0-4_2-0.0,0.131,24026,2956.0906902532283,19.071155942164534,8465,1041.509518562956,11.32008693661315,0.35232664613335557
Signal_2-0_0-5_0-04.0,0.131,7791,6.622617593627007,0.07502967691758256,3845,3.2683820623149584,0.05270898415328557,0.49351816198177384
Signal_2-0_0-5_0-06.0,0.131,78720,15.056388638654616,0.053663410926191875,39409,7.537566309206552,0.03796937411512267,0.5006224593495935
Signal_2-0_0-5_0-08.0,0.131,155265,26.29454075763255,0.06673118027763521,77055,13.049469217656108,0.04701023637281397,0.4962805526036131
Signal_2-0_0-5_0-1.0,0.131,73155,42.25047734987574,0.15621028066187773,35919,20.744923736315858,0.10945855837836846,0.4909985646914086
Signal_2-0_0-5_0-15.0,0.131,86918,90.38127138528408,0.3065657152426916,42701,44.40243297617313,0.21487591771236067,0.49127913665753936
Signal_2-0_0-5_0-2.0,0.131,97554,158.44559156815387,0.5072915398389519,48004,77.96730198287779,0.3558555900246338,0.4920761834471165
Signal_2-0_0-5_0-3.0,0.131,10254,343.53842406661124,3.3925687902968056,4972,166.57626725757666,2.362368080379904,0.484883947727716
Signal_2-0_0-5_0-4.0,0.131,71904,574.9101048857503,2.1439932647307822,34884,278.9158335952731,1.4933445806778474,0.4851468624833112
Signal_2-0_0-5_0-5.0,0.131,72305,839.7260699417036,3.122866875953169,35532,412.6567556485529,2.189168208775398,0.49141829748980026
Signal_2-0_0-5_0-6.0,0.131,103310,1131.9816079939108,3.5218283886738435,50023,548.108759816856,2.4506533065715557,0.48420288452231147
Signal_2-0_0-5_0-7.0,0.131,103039,1421.643462191695,4.428838813907464,48744,672.5277702721493,3.0461384568569683,0.4730635972787003
Signal_2-0_0-5_0-8.0,0.131,92849,1710.6029551832976,5.613847393595817,43119,794.4026195710089,3.8256596241258833,0.46439918577475253
Signal_2-0_0-5_0-9.0,0.131,81575,1976.5235310146923,6.920276512817221,37487,908.292217065863,4.691214054501991,0.45954030033711313
Signal_2-0_0-5_1-0.0,0.131,153171,2226.495713813897,5.688969292271602,68723,998.9584512762367,3.8106263879455766,0.44866848163164047
Signal_2-0_0-5_2-0.0,0.131,1254,4222.7663773000495,119.24722646059858,411,1384.0167313160448,68.26851081046954,0.3277511961722488
Signal_2-0_0-6_0-04.0,0.131,7649,6.786284114657036,0.07759427995656364,3573,3.170008254892089,0.05303271789819698,0.4671198849522813
Signal_2-0_0-6_0-06.0,0.131,76933,15.340186073675033,0.05530626032503951,36824,7.342583962369979,0.038263389655843916,0.478650254117219
Signal_2-0_0-6_0-08.0,0.131,98024,27.42209513040906,0.08758594555696717,46785,13.088047015793965,0.060509216499166664,0.47728107402268827
Signal_2-0_0-6_0-1.0,0.131,87131,42.63712687092669,0.1444446904695034,41280,20.200165236619043,0.09942259118165755,0.4737693817355476
Signal_2-0_0-6_0-15.0,0.131,82694,95.628165563016,0.3325437768115852,39567,45.755673045588,0.23002677283186884,0.4784748591191622
Signal_2-0_0-6_0-2.0,0.131,82003,167.04231448946194,0.5833263950673568,39051,79.5479363331583,0.4025435179337552,0.4762142848432376
Signal_2-0_0-6_0-3.0,0.131,72131,367.277394082617,1.3675185363056253,33739,171.79259956126234,0.9352728950662145,0.4677461840262855
Signal_2-0_0-6_0-4.0,0.131,92843,629.0541666688883,2.064493218990411,43753,296.4467644762004,1.4172380260012043,0.47125793005396216
Signal_2-0_0-6_0-5.0,0.131,76033,920.4815197291462,3.3382127412434075,35533,430.17465890515626,2.282069596832143,0.4673365512343324
Signal_2-0_0-6_0-6.0,0.131,87214,1278.099298782138,4.327842962312663,40292,590.4691557150218,2.941628358790621,0.461990047469443
Signal_2-0_0-6_0-7.0,0.131,81936,1641.051992576844,5.733039863306229,37006,741.173233222255,3.8528637797249234,0.45164518648701424
Signal_2-0_0-6_0-8.0,0.131,77365,2035.1063963898928,7.316693361085632,34280,901.7442935209142,4.870381667533112,0.44309442254249337
Signal_2-0_0-6_0-9.0,0.131,82001,2409.7935671183386,8.41531285640361,35476,1042.5462687905047,5.535132419884335,0.4326288703796295
Signal_2-0_0-6_1-0.0,0.131,76824,2801.9687750753224,10.109154483937017,32574,1188.0575195160827,6.582667539240926,0.42400812246173064
Signal_2-0_0-6_2-0.0,0.131,846,5394.827709683544,185.47799732244243,289,1842.9139575632912,108.40670338607593,0.3416075650118204
Signal_2-0_0-7_0-04.0,0.131,7689,7.207308544369752,0.08219363436547183,3497,3.277924044695152,0.055430790206731695,0.45480556639354924
Signal_2-0_0-7_0-06.0,0.131,76736,16.188708987588676,0.05844032703517978,34307,7.237620402903522,0.03907548978602598,0.44707829441200997
Signal_2-0_0-7_0-08.0,0.131,91546,28.53727379871907,0.09431761180367018,41095,12.810382395280623,0.06319280036977645,0.448900006554082
Signal_2-0_0-7_0-1.0,0.131,102878,45.0058782915377,0.14031625501009415,46166,20.196168055435848,0.09399567094811237,0.4487451155737864
Signal_2-0_0-7_0-15.0,0.131,108071,100.51266614969752,0.3057498185542115,48819,45.40466775325557,0.20549727274378563,0.4517308065993652
Signal_2-0_0-7_0-2.0,0.131,97535,177.46275314772805,0.5682336791052853,43452,79.05994309504362,0.37927272499028697,0.4455016148049418
Signal_2-0_0-7_0-3.0,0.131,86822,390.15932968816355,1.3241192626381508,38558,173.27133024021805,0.8824080472814825,0.444104028932759
Signal_2-0_0-7_0-4.0,0.131,82456,682.8739097472543,2.378096033961566,36047,298.52958941325403,1.5723630169867668,0.4371664887940235
Signal_2-0_0-7_0-5.0,0.131,81485,1021.3957515063854,3.5781225594496266,35350,443.1041273332604,2.3567368161000193,0.43382217586058786
Signal_2-0_0-7_0-6.0,0.131,82104,1424.4453013857344,4.971227279115717,34849,604.6050656239825,3.238743999254644,0.42444947870992883
Signal_2-0_0-7_0-7.0,0.131,101374,1852.9188477152798,5.819599626872819,42716,780.7651024819568,3.777679459017826,0.4213703711010713
Signal_2-0_0-7_0-8.0,0.131,101993,2321.578645967851,7.269394153123398,41941,954.6667907654216,4.661572304018143,0.4112144951124097
Signal_2-0_0-7_0-9.0,0.131,80867,2822.3570632195515,9.924903448565365,32183,1123.2260052381666,6.261146810579328,0.3979744518777746
Signal_2-0_0-7_1-0.0,0.131,79670,3267.1575044238302,11.575044332334361,31418,1288.409118538821,7.268830171339408,0.39435170076565823
Signal_2-0_0-7_2-0.0,0.131,23701,7381.400801844552,47.946339091971595,7559,2354.1626370677595,27.077233497062718,0.3189316906459643
Signal_2-0_0-8_0-04.0,0.131,7691,7.741523356774906,0.08827445048946748,3184,3.204916183587479,0.056797621154305214,0.4139903783643219
Signal_2-0_0-8_0-06.0,0.131,76923,17.400963679200707,0.0627400981579016,31846,7.2039713652331,0.04036867848433614,0.413998413998414
Signal_2-0_0-8_0-08.0,0.131,71130,30.689321105337736,0.11506967246887312,29212,12.603633461677571,0.0737420350432011,0.4106846618866862
Signal_2-0_0-8_0-1.0,0.131,61253,48.12548195341093,0.19445155019168767,24854,19.527381980802165,0.12386422072898527,0.4057597178913685
Signal_2-0_0-8_0-15.0,0.131,97157,108.01838731435936,0.3465458009809923,39770,44.215972739916545,0.2217182225531901,0.4093374641044907
Signal_2-0_0-8_0-2.0,0.131,86296,189.77778960038412,0.6460260805033722,35261,77.54420412416734,0.41295433605093557,0.40860526559747845
Signal_2-0_0-8_0-3.0,0.131,86559,423.2883453614845,1.4387329690661685,35215,172.20738550473868,0.9176729427038646,0.4068323340149493
Signal_2-0_0-8_0-4.0,0.131,81140,737.3661185978663,2.5886043494306126,32749,297.60910793642495,1.6445504332233247,0.40361104264234654
Signal_2-0_0-8_0-5.0,0.131,85463,1122.8405955173225,3.8408649670901207,34213,449.5014836178715,2.4301638197384396,0.40032528696628944
Signal_2-0_0-8_0-6.0,0.131,100654,1572.783368337248,4.957393451530052,39569,618.2910276962325,3.10824616804886,0.39311900172869446
Signal_2-0_0-8_0-7.0,0.131,43913,2029.6974357545844,9.685783318133902,17288,799.0665467930967,6.077298556076937,0.39368751850249356
Signal_2-0_0-8_0-8.0,0.131,6492,2546.005901621153,31.598768009595503,2574,1009.4607502730821,19.896888496697102,0.3964879852125694
Signal_2-0_0-8_0-9.0,0.131,76905,3090.9710323983986,11.14596427603975,29268,1176.341462534768,6.876016049209044,0.3805734347571679
Signal_2-0_0-8_1-0.0,0.131,62919,3668.8977391340954,14.626644342196059,23617,1377.1413707326874,8.961199796365678,0.37535561595066685
Signal_2-0_0-8_2-0.0,0.131,372,8783.159341124361,455.3855981933135,101,2384.674982402044,237.28402940533854,0.271505376344086
Signal_2-0_0-9_0-04.0,0.131,7256,7.967508952348607,0.0935349510064491,2779,3.0515032219648264,0.057885469409757334,0.38299338478500555
Signal_2-0_0-9_0-06.0,0.131,39569,17.801977883225216,0.08949334061242513,15218,6.846533888319678,0.05549987081659807,0.38459400035381236
