signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-5.0,0.131,9722,13936.784909521512,141.34641215901783,1802,2583.2222183663607,60.853333575478025,0.18535280806418428
Signal_1-0_0-05_0-6.0,0.131,9910,14247.295399775414,143.1184426215289,1768,2541.798008759125,60.45050103525978,0.17840565085771945
Signal_1-0_0-05_0-7.0,0.131,9927,14343.007367113423,143.95647725936107,1756,2537.1533128489145,60.54586042526491,0.17689130653772542
Signal_1-0_0-05_0-8.0,0.131,9849,14471.406755567139,145.8191901477969,1784,2621.2802976882704,62.0606097454575,0.18113514062341354
Signal_1-0_0-05_0-9.0,0.131,9982,14694.830037120571,147.08073265196052,1744,2567.399677894037,61.47807240388065,0.17471448607493487
Signal_1-0_0-05_1-0.0,0.131,9791,14519.033655440955,146.73178022896818,1669,2474.953239805021,60.581333646197734,0.17046266979879485
Signal_1-0_0-05_2-0.0,0.131,31170,15084.468836697686,85.44007501847578,4460,2158.3808473426907,32.3192035063682,0.14308630093038174
Signal_1-0_0-07_0-04.0,0.131,8732,2264.5156385809796,24.23362932692433,1539,399.11699127074303,10.173746383620902,0.1762482821804856
Signal_1-0_0-07_0-06.0,0.131,8644,4566.984282174748,49.12155854920063,1502,793.5689948896891,20.47621707768318,0.17376214715409535
Signal_1-0_0-07_0-08.0,0.131,177969,7358.055982432279,17.4417841531906,31601,1306.5305030698744,7.349692014298397,0.17756463204265913
Signal_1-0_0-07_0-1.0,0.131,181136,10081.696490425908,23.688154792760656,32816,1826.478182303995,10.082579784736089,0.18116774136560368
Signal_1-0_0-07_0-15.0,0.131,186691,15769.392083097671,36.49667165591285,33879,2861.6871428363756,15.547367376911044,0.18147098681778975
Signal_1-0_0-07_0-2.0,0.131,189744,19554.597337270294,44.89157592651811,34537,3559.3068989654685,19.152396809021553,0.18201893076987935
Signal_1-0_0-07_0-3.0,0.131,195923,23907.498387750085,54.01214490074155,35439,4324.442946277239,22.971504630511586,0.1808822853876268
Signal_1-0_0-07_0-4.0,0.131,197905,25836.69732270206,58.0775936992595,36028,4703.491731600063,24.77994327449952,0.18204694171445907
Signal_1-0_0-07_0-5.0,0.131,199151,26859.64698174788,60.187881142470815,36397,4908.891098687316,25.73064086982116,0.18276081967953967
Signal_1-0_0-07_0-6.0,0.131,194908,26858.381505817353,60.83661000007468,35310,4865.728707751405,25.893993347097588,0.18116239456564123
Signal_1-0_0-07_0-7.0,0.131,200569,28009.763927618325,62.54283218514558,35739,4991.00535481132,26.400784830245257,0.1781880549835718
Signal_1-0_0-07_0-8.0,0.131,198403,27979.71699143651,62.81584409450217,35113,4951.799129651819,26.425855197638658,0.1769781706929834
Signal_1-0_0-07_0-9.0,0.131,198572,28292.175335237735,63.49029366891403,34740,4949.691654141363,26.556035340094713,0.17494913683701627
Signal_1-0_0-07_1-0.0,0.131,193408,27804.223751921483,63.222775531248274,33024,4747.5114017178985,26.124691977710985,0.170747849106552
Signal_1-0_0-07_2-0.0,0.131,31269,29596.622662053138,167.37290704433332,4347,4114.506978539287,62.40551666960386,0.1390194761584956
Signal_1-0_0-08_0-04.0,0.131,8948,2286.451829162961,24.171247672049155,1534,391.9777722324522,10.008033732680437,0.17143495753240948
Signal_1-0_0-08_0-06.0,0.131,8986,4760.146309385836,50.21541941544181,1679,889.415274144093,21.70597184524944,0.18684620520810152
Signal_1-0_0-08_0-08.0,0.131,182343,7765.585587368604,18.185684934680783,33212,1414.425717069951,7.761267095318382,0.18214025216213398
Signal_1-0_0-08_0-1.0,0.131,182961,10851.826223943068,25.370181131945618,32757,1942.8909528134577,10.734859523020228,0.17903815567252035
Signal_1-0_0-08_0-15.0,0.131,151459,18051.799966883344,46.38450965374898,27206,3242.5756798805505,19.658834846902263,0.1796261694584013
Signal_1-0_0-08_0-2.0,0.131,152747,23205.11985863164,59.37415902208056,27877,4235.036539500445,25.364957804792905,0.18250440270512686
Signal_1-0_0-08_0-3.0,0.131,155973,29256.865384925895,74.0803594097027,28717,5386.633604911856,31.78687997487257,0.1841151994255416
Signal_1-0_0-08_0-4.0,0.131,157823,32454.643040675637,81.69428753167192,28684,5898.563460197433,34.82782866259004,0.18174790746595862
Signal_1-0_0-08_0-5.0,0.131,198797,34127.06336991497,76.54097776191927,36589,6281.156766157533,32.83706727148299,0.18405207322042086
Signal_1-0_0-08_0-6.0,0.131,155575,34428.137563855606,87.2858056410305,28170,6233.910558726094,37.14215888212688,0.18107022336493644
Signal_1-0_0-08_0-7.0,0.131,152264,35867.79876218953,91.91917275321369,27392,6452.547835955285,38.9869590020663,0.17989807177008355
Signal_1-0_0-08_0-8.0,0.131,148315,35325.58265259636,91.72691675747323,25987,6189.568933641382,38.39567711473458,0.17521491420287902
Signal_1-0_0-08_0-9.0,0.131,152551,36797.67948098893,94.21344898296965,26767,6456.617699442355,39.464374418413364,0.175462632168914
Signal_1-0_0-08_1-0.0,0.131,192697,36105.257482833425,82.24944380228185,32847,6154.477716511566,33.958097296500306,0.17045932214824305
Signal_1-0_0-08_2-0.0,0.131,31218,38615.63838770168,218.5549669145045,4455,5510.688353424658,82.56234066570431,0.1427061310782241
Signal_1-0_0-15_0-04.0,0.131,9639,2311.428378571376,23.54314356249707,1782,427.32289351739723,10.122838557006817,0.18487394957983191
Signal_1-0_0-15_0-06.0,0.131,9463,5001.9832729314885,51.41949594578755,1732,915.5061850065875,21.998209757956037,0.1830286378526894
Signal_1-0_0-15_0-08.0,0.131,149394,8853.351901902333,22.90557239895325,27522,1631.0022560755851,9.83138189821113,0.18422426603478048
Signal_1-0_0-15_0-1.0,0.131,156537,13380.630263431542,33.81956888637134,28559,2441.1954981463896,14.445449560211355,0.18244248963503837
Signal_1-0_0-15_0-15.0,0.131,136845,26570.41131153486,71.82635214302302,24991,4852.359597256514,30.694542221956866,0.18262267528956116
Signal_1-0_0-15_0-2.0,0.131,157744,41111.400714428004,103.51084390611443,28633,7462.3613998390865,44.10043276835472,0.18151562024546097
Signal_1-0_0-15_0-3.0,0.131,151758,66679.91983084187,171.16669764050525,27614,12133.128442710542,73.01433512798945,0.1819607533046033
Signal_1-0_0-15_0-4.0,0.131,165592,84999.69064565937,208.8803898369331,30028,15413.611229454684,88.94902606064737,0.18133726266969422
Signal_1-0_0-15_0-5.0,0.131,146085,97699.29610817619,255.61634597529292,26517,17734.14269021808,108.9050463515292,0.181517609610843
Signal_1-0_0-15_0-6.0,0.131,151977,105549.37596839608,270.748922117586,27389,19021.903698575443,114.93859674726654,0.18021805931160634
Signal_1-0_0-15_0-7.0,0.131,139611,112417.80664853293,300.867507868653,24685,19876.897645021058,126.5120915041917,0.17681271533045387
Signal_1-0_0-15_0-8.0,0.131,163014,114455.88416498396,283.4821203871869,28852,20257.653759358815,119.26175123181241,0.17699093329407292
Signal_1-0_0-15_0-9.0,0.131,136970,118496.29798971703,320.1784181423989,23492,20323.538237383604,132.59871727581148,0.17151200992918156
Signal_1-0_0-15_1-0.0,0.131,151246,122101.96739609008,313.96462123299705,26181,21136.106795532003,130.62667709120606,0.17310209856789596
Signal_1-0_0-15_2-0.0,0.131,31224,133159.33047249075,753.5764774901103,4425,18871.06191842082,283.68717470352897,0.14171790930053807
Signal_1-0_0-1_0-04.0,0.131,8950,2244.427029171656,23.724330884069076,1543,386.9442353085883,9.850662005991538,0.17240223463687152
Signal_1-0_0-1_0-06.0,0.131,9351,4942.100115053193,51.1072497094048,1664,879.4411925407456,21.559075970300825,0.17794888247246282
Signal_1-0_0-1_0-08.0,0.131,187953,8306.35003095563,19.159562915987966,33994,1502.3227240443393,8.148207899199852,0.1808643650274271
Signal_1-0_0-1_0-1.0,0.131,555318,11876.157309182063,15.93694471598781,100972,2159.4102042842683,6.79570737854268,0.18182734937459258
Signal_1-0_0-1_0-15.0,0.131,146811,21515.000030344698,56.15158925733038,27059,3965.468430983353,24.106747860355064,0.18431180224915023
Signal_1-0_0-1_0-2.0,0.131,154024,29535.272633478384,75.25697977819841,28254,5417.919239769765,32.23239352280247,0.18343894458006546
Signal_1-0_0-1_0-3.0,0.131,65705,41109.97683214163,160.37919239511658,11916,7455.543473583435,68.2989551270086,0.1813560611825584
Signal_1-0_0-1_0-4.0,0.131,138773,47303.02474674674,126.98032189583762,25143,8570.398789443574,54.04959982777129,0.18118077724052947
Signal_1-0_0-1_0-5.0,0.131,112783,50965.051274835845,151.75766797062207,20755,9378.892556584042,65.10137956446995,0.18402596135942473
Signal_1-0_0-1_0-6.0,0.131,161125,51545.03693559999,128.41193491395862,28716,9186.45325457061,54.21081008964607,0.17822187742436
Signal_1-0_0-1_0-7.0,0.131,161427,53083.54940843209,132.1210042727312,28608,9407.436063833342,55.61955717505559,0.17721942425988213
Signal_1-0_0-1_0-8.0,0.131,162476,54513.41467688848,135.2411258257499,28741,9643.086063347522,56.88072266850551,0.17689381816391345
Signal_1-0_0-1_0-9.0,0.131,145714,56452.85001390695,147.88878195611423,25676,9947.454444714129,62.07950929855433,0.1762081886435071
Signal_1-0_0-1_1-0.0,0.131,195108,56099.450903512996,127.00507400489414,34008,9778.32854791536,53.02419444139664,0.1743034626975829
Signal_1-0_0-1_2-0.0,0.131,31030,59603.37746460784,338.3607525676327,4403,8457.417691803683,127.45692517501813,0.14189494038027714
Signal_1-0_0-2_0-04.0,0.131,9571,2267.3840763496623,23.176424359367168,1833,434.24041499832117,10.142593233499309,0.1915160380315537
Signal_1-0_0-2_0-06.0,0.131,9858,5196.690525667262,52.33984684558234,1733,913.5590059830963,21.94508775906187,0.17579630756745787
Signal_1-0_0-2_0-08.0,0.131,150178,9032.655127794787,23.30838971045666,27503,1654.2044372660448,9.974684022895348,0.18313601193250678
Signal_1-0_0-2_0-1.0,0.131,151803,13947.510283752203,35.79781448868146,27519,2528.4186445496907,15.241673707158615,0.1812810023517321
Signal_1-0_0-2_0-15.0,0.131,164068,29064.008316324835,71.75357882798555,29979,5310.663293970198,30.671865855850733,0.1827230172855158
Signal_1-0_0-2_0-2.0,0.131,151567,47111.7937953258,121.01168637129467,27254,8471.400952039754,51.31450118848987,0.17981486735239202
Signal_1-0_0-2_0-3.0,0.131,139397,85097.4750177659,227.92394875465575,25304,15447.294474411561,97.10863201792489,0.1815247100009326
Signal_1-0_0-2_0-4.0,0.131,152913,117992.35480392775,301.7391510686355,27878,21511.51875395746,128.8369000231895,0.1823128184000052
Signal_1-0_0-2_0-5.0,0.131,152879,144063.60218227844,368.45152050285094,27605,26013.224433975858,156.56702959586218,0.18056763845917354
Signal_1-0_0-2_0-6.0,0.131,166213,163900.48436991594,402.0200774694674,29583,29171.41276022467,169.6041034859052,0.1779824682786545
Signal_1-0_0-2_0-7.0,0.131,142749,174553.8443785425,462.000963086602,25415,31077.527372385495,194.94019700532286,0.17803977611051564
Signal_1-0_0-2_0-8.0,0.131,144159,187336.36343449107,493.40234013182936,25054,32557.97591192877,205.69269149696407,0.17379421333388828
Signal_1-0_0-2_0-9.0,0.131,143651,195578.98716791568,516.0215820944821,24349,33150.850036209835,212.44871274588806,0.1695010824846329
Signal_1-0_0-2_1-0.0,0.131,162556,201335.59946502373,499.366115648862,27732,34347.786881837885,206.25674692994542,0.1705996702674771
Signal_1-0_0-2_2-0.0,0.131,31210,233621.41670874503,1322.4089165907287,4389,32853.7134871734,495.9086401083174,0.1406280038449215
Signal_1-0_0-3_0-04.0,0.131,9938,2343.3332012606706,23.506314888103883,1864,439.5223472680509,10.180239783701428,0.18756288991748843
Signal_1-0_0-3_0-06.0,0.131,9549,5071.69185761935,51.90078330669197,1752,930.5271897108704,22.23115448877226,0.1834747093936538
Signal_1-0_0-3_0-08.0,0.131,148608,9051.449404259209,23.479942738656913,26698,1626.1277737060745,9.952113105428964,0.17965385443583115
Signal_1-0_0-3_0-1.0,0.131,52969,14287.033950327012,62.07706706376995,9630,2597.446373192794,26.46875087254978,0.18180445166040513
Signal_1-0_0-3_0-15.0,0.131,149666,30621.559022696198,79.15269786684688,26613,5445.001204488753,33.37728931189275,0.17781593681931762
Signal_1-0_0-3_0-2.0,0.131,147986,51432.62133477286,133.69905681749145,26347,9156.915345419571,56.41357384302786,0.17803711161866664
Signal_1-0_0-3_0-3.0,0.131,59632,105955.22140621179,433.8930318881972,10784,19161.207198225577,184.5155310617961,0.18084250067078073
Signal_1-0_0-3_0-4.0,0.131,151820,162739.7602982321,417.6660532500248,27074,29021.316495286108,176.37657185505466,0.1783296008431037
Signal_1-0_0-3_0-5.0,0.131,66949,219908.15842232798,849.9028673191283,11956,39272.01215996286,359.1618504034569,0.1785836980388057
Signal_1-0_0-3_0-6.0,0.131,143628,261713.17741636408,690.567338225614,25673,46780.310272442104,291.96096307026704,0.17874648397248447
Signal_1-0_0-3_0-7.0,0.131,152290,307472.564512813,787.8992313859741,26592,53689.08290448961,329.23840155327264,0.1746142228642721
Signal_1-0_0-3_0-8.0,0.131,143322,336288.8123855806,888.2924881906188,24920,58471.9526984599,370.4022179531924,0.17387421330988964
Signal_1-0_0-3_0-9.0,0.131,142995,365191.52638089383,965.7401024734439,24182,61757.834126667185,397.14211861457744,0.16911080807021223
Signal_1-0_0-3_1-0.0,0.131,155834,388785.77087953704,984.8707800625019,26137,65208.45061718532,403.34438212007086,0.16772334663808922
Signal_1-0_0-3_2-0.0,0.131,31165,501630.6533482531,2841.5185897671245,4455,71707.51036953209,1074.3376361937787,0.14294882079255575
Signal_1-0_0-4_0-04.0,0.131,9632,2283.0492836156845,23.262535539795522,1715,406.5022343647113,9.815916940856692,0.17805232558139536
Signal_1-0_0-4_0-06.0,0.131,9944,5292.342864142064,53.07223953987906,1761,937.2300667492132,22.334001168348916,0.1770917135961384
Signal_1-0_0-4_0-08.0,0.131,139755,9389.091319418118,25.115387651669913,24638,1655.2426169212088,10.545299869289254,0.17629422918679113
Signal_1-0_0-4_0-1.0,0.131,143471,14311.098783740863,37.78251964259346,25378,2531.4318916978036,15.890499560765036,0.1768859211966181
Signal_1-0_0-4_0-15.0,0.131,136093,31285.554544938976,84.80587970917763,23897,5493.529402396942,35.536918108444084,0.17559316055932347
Signal_1-0_0-4_0-2.0,0.131,162560,54432.800446244706,135.00623719781385,28621,9583.668685851193,56.648627173384135,0.1760642224409449
Signal_1-0_0-4_0-3.0,0.131,142755,114195.83202643844,302.24184308206947,25392,20312.147152921614,127.46982202781075,0.17787117789219292
Signal_1-0_0-4_0-4.0,0.131,136676,186336.2372835743,504.0239707095726,24258,33071.969065709745,212.34036385325237,0.17748544001873043
Signal_1-0_0-4_0-5.0,0.131,159632,267881.0825816004,670.4741956406372,27588,46295.87617934494,278.7290272646325,0.17282249173098124
Signal_1-0_0-4_0-6.0,0.131,123657,335942.5153251302,955.3348407277787,21023,57113.78651981054,393.9069185093492,0.1700105938200021
Signal_1-0_0-4_0-7.0,0.131,143770,408892.2924146758,1078.387357719287,24455,69551.79113167487,444.7587337031609,0.17009807331153923
Signal_1-0_0-4_0-8.0,0.131,130076,469893.6823345787,1302.8698057584338,22032,79589.60614714042,536.2031909247854,0.1693779021495126
Signal_1-0_0-4_0-9.0,0.131,142715,526357.693349116,1393.304898966263,23766,87653.1334487271,568.5771465069026,0.16652769505658124
Signal_1-0_0-4_1-0.0,0.131,144256,583769.2203027102,1537.001353293762,23472,94985.51976309626,619.9866745998565,0.16271073646850046
Signal_1-0_0-4_2-0.0,0.131,31295,842046.4113678068,4759.907919594298,4373,117663.17165398365,1779.3066918345821,0.13973478191404373
Signal_1-0_0-5_0-04.0,0.131,9749,2345.372755207093,23.753731368143203,1682,404.6483715517828,9.86653819035722,0.17253051595035387
Signal_1-0_0-5_0-06.0,0.131,10065,5412.180002957139,53.94675705325809,1895,1018.9847099457307,23.407932704767315,0.18827620466964734
Signal_1-0_0-5_0-08.0,0.131,194072,9101.696878969347,20.660504730791807,33269,1560.2681142381753,8.5541992082692,0.17142606867554305
Signal_1-0_0-5_0-1.0,0.131,110298,14377.480540935307,43.29113474702553,19048,2482.9303282356504,17.99035950780574,0.17269578777493702
Signal_1-0_0-5_0-15.0,0.131,143301,32077.234072416177,84.73684750164342,24808,5553.150521409485,35.25685494252406,0.17311812199496168
Signal_1-0_0-5_0-2.0,0.131,136675,56204.33100313431,152.02858085991505,23561,9688.89879469433,63.12153620596291,0.17238704957014817
Signal_1-0_0-5_0-3.0,0.131,65595,122086.69141430678,476.6866136243939,11147,20747.013479613954,196.50634982377144,0.1699367329826968
Signal_1-0_0-5_0-4.0,0.131,142771,201579.73338451562,533.4907155919506,24469,34548.01392569719,220.85893595349296,0.1713863459666179
Signal_1-0_0-5_0-5.0,0.131,111491,296710.11210007546,888.6125493684607,18854,50176.00033666234,365.42166173593233,0.16910782036218167
Signal_1-0_0-5_0-6.0,0.131,149700,389252.58364112594,1006.0524052085937,25222,65582.6898102637,412.9518957557661,0.16848363393453572
Signal_1-0_0-5_0-7.0,0.131,135094,482841.167066811,1313.6699346343719,22978,82125.95923476385,541.7817137680128,0.17008897508401566
Signal_1-0_0-5_0-8.0,0.131,161176,574826.0546062337,1431.8128576571437,26227,93537.26940833434,577.5776501094451,0.162722737876607
Signal_1-0_0-5_0-9.0,0.131,134353,657094.5538927012,1792.6858211089234,21728,106267.44819230393,720.9254806572579,0.16172322166233727
Signal_1-0_0-5_1-0.0,0.131,194457,753317.6455368877,1708.3086883474998,31665,122668.78150915395,689.3571829301322,0.16283805674262178
Signal_1-0_0-5_2-0.0,0.131,30813,1210921.4582364028,6898.409691770474,4127,162187.15665925533,2524.6386448728304,0.1339369746535553
Signal_1-0_0-6_0-04.0,0.131,9904,2395.6118175098472,24.07194214529205,1647,398.3817309610984,9.81640831620486,0.16629644588045236
Signal_1-0_0-6_0-06.0,0.131,9886,5364.416155290072,53.952572708584405,1642,890.9944696526704,21.988136887766412,0.16609346550677728
Signal_1-0_0-6_0-08.0,0.131,141390,9301.712510159907,24.737372301527202,23591,1551.9958966488607,10.10455968218594,0.1668505552019238
Signal_1-0_0-6_0-1.0,0.131,154199,14490.18376831776,36.9005733975548,25816,2425.9468878714597,15.098604608500958,0.16742002217913213
Signal_1-0_0-6_0-15.0,0.131,148556,32472.597047776693,84.2503909546712,24748,5409.622174387959,34.3872051783123,0.16659037669296425
Signal_1-0_0-6_0-2.0,0.131,129897,57490.698436503335,159.51371301202548,21370,9458.080060263714,64.69947025954029,0.16451496185439224
Signal_1-0_0-6_0-3.0,0.131,143684,125462.33638330518,330.9856505473882,23606,20612.34314651807,134.1578724673735,0.16429108321037833
Signal_1-0_0-6_0-4.0,0.131,142653,212419.63150647932,562.411505235699,23345,34762.22930831288,227.5153384602569,0.16364885421266984
Signal_1-0_0-6_0-5.0,0.131,135110,312942.7434633768,851.3754808298091,22016,50993.615869215486,343.67393842802323,0.16294870845977352
Signal_1-0_0-6_0-6.0,0.131,130843,431798.7366327032,1193.730033945008,21535,71068.27108355256,484.28755869630277,0.16458656557859427
Signal_1-0_0-6_0-7.0,0.131,136210,545787.0146797288,1478.8315325483425,21915,87812.36639531792,593.177874255522,0.1608912708318038
Signal_1-0_0-6_0-8.0,0.131,141014,659063.7304901597,1755.0774905396179,22228,103888.0437498069,696.8116040008938,0.1576297388911739
Signal_1-0_0-6_0-9.0,0.131,135647,781659.6390309122,2122.328426874774,20920,120550.5440483511,833.4668568401079,0.15422383097304032
Signal_1-0_0-6_1-0.0,0.131,135443,893548.8457942569,2427.9515486290643,21247,140171.38077708398,961.6356217871482,0.1568704178141359
Signal_1-0_0-7_0-04.0,0.131,9953,2441.160933550038,24.46917963240572,1667,408.863184590366,10.014060412581703,0.16748718979202248
Signal_1-0_0-7_0-06.0,0.131,9682,5406.819589725,54.9489425890811,1488,830.9592594,21.541615307169227,0.15368725469944225
Signal_1-0_0-7_0-08.0,0.131,141606,9464.193183331214,25.150276783091225,22991,1536.5963693485298,10.13399934739712,0.16235893959295508
Signal_1-0_0-7_0-1.0,0.131,154033,14759.711352749815,37.607198059980135,24710,2367.7553999886254,15.06261803025443,0.1604201697038946
Signal_1-0_0-7_0-15.0,0.131,148035,33134.86795944947,86.11980549426275,23668,5297.639442457866,34.43512125325099,0.15988110919714935
Signal_1-0_0-7_0-2.0,0.131,148423,58481.558122810624,151.7987978519123,24134,9509.266917768211,61.2114100179876,0.16260283109760612
Signal_1-0_0-7_0-3.0,0.131,128520,128249.66714885137,357.7427887798577,20489,20445.902818338123,142.83870724908678,0.15942265795206972
Signal_1-0_0-7_0-4.0,0.131,140408,218693.42848834285,583.632955069724,22009,34280.26656315835,231.0702504842965,0.15675032761666002
Signal_1-0_0-7_0-5.0,0.131,134096,328810.23194896785,897.9195179093889,21046,51605.865511260425,355.72491413728477,0.15694726166328601
Signal_1-0_0-7_0-6.0,0.131,132957,450435.4392456064,1235.3128209714473,20869,70700.58125271,489.409240258285,0.15696052107072217
Signal_1-0_0-7_0-7.0,0.131,139946,585688.2307089106,1565.6196091735148,22020,92155.93757742422,621.032980807311,0.15734640504194472
Signal_1-0_0-7_0-8.0,0.131,146740,727403.6254283225,1898.896106022749,22650,112278.12536425995,746.0381727508543,0.1543546408613875
Signal_1-0_0-7_0-9.0,0.131,144030,852981.0396502718,2247.568295689478,22171,131302.108103077,881.8181997138803,0.1539332083593696
Signal_1-0_0-7_1-0.0,0.131,136844,986672.8828755817,2667.2290483289635,20611,148609.4734803763,1035.1349300106053,0.1506167606910058
Signal_1-0_0-7_2-0.0,0.131,30352,1985080.7895188648,11394.218142006694,3861,252517.03111268903,4063.879048965695,0.1272074327886136
Signal_1-0_0-8_0-04.0,0.131,9517,2401.1301878668028,24.613063561367856,1513,381.7284831609196,9.81375253582068,0.1589786697488704
Signal_1-0_0-8_0-06.0,0.131,9783,5542.484862624602,56.03617577278958,1496,847.547516557948,21.912819374898227,0.152918327711336
Signal_1-0_0-8_0-08.0,0.131,132977,9528.96267987427,26.131080063279413,20660,1480.4693215082493,10.299929538399148,0.15536521353316743
Signal_1-0_0-8_0-1.0,0.131,132788,14801.137654567116,40.61773322148498,20160,2247.1227453992306,15.82637790976154,0.1518209476759948
Signal_1-0_0-8_0-15.0,0.131,124909,32893.02103694437,93.06939634391647,19287,5078.959056109217,36.5714661497498,0.15440840932198646
Signal_1-0_0-8_0-2.0,0.131,133547,59044.38470036716,161.5703005913494,20422,9029.06410739963,63.18203367162379,0.15291994578687657
Signal_1-0_0-8_0-3.0,0.131,133443,131114.84723632608,358.92521961874877,20643,20282.845795579233,141.17002205849937,0.15469526314606238
Signal_1-0_0-8_0-4.0,0.131,139206,225979.77178444143,605.6763116465822,21224,34453.93644205697,236.4967787606787,0.15246469261382403
Signal_1-0_0-8_0-5.0,0.131,126190,342817.9890227148,965.0529282230872,19246,52285.24460520777,376.8850438102642,0.1525160472303669
Signal_1-0_0-8_0-6.0,0.131,124912,470598.16422847746,1331.5213906085453,18685,70394.57136711526,514.9826737791691,0.14958530805687204
Signal_1-0_0-8_0-7.0,0.131,125945,620263.576944209,1747.7761710799482,18634,91770.14961116671,672.2772178974814,0.1479534717535432
Signal_1-0_0-8_0-8.0,0.131,126207,776405.6969599653,2185.4807809640897,18521,113938.29116764932,837.2159349875618,0.1467509726084924
Signal_1-0_0-8_0-9.0,0.131,125697,930649.9438906771,2624.9673096026368,18588,137623.97795524087,1009.4336425374867,0.14787942432993634
Signal_1-0_0-8_1-0.0,0.131,125483,1090693.0594656828,3079.002935798045,18372,159688.66610220924,1178.1372153293826,0.14641027071396123
Signal_1-0_0-8_2-0.0,0.131,30045,2340669.540708256,13503.737885784853,3683,286925.80856809806,4727.90514442698,0.12258279247794973
Signal_1-0_0-9_0-04.0,0.131,9356,2405.736371552368,24.871554364021293,1375,353.5578784613623,9.534746921257849,0.1469645147498931
Signal_1-0_0-9_0-06.0,0.131,9309,5330.706629445236,55.250125268317,1315,753.0217228188295,20.765606894236456,0.14126114512837037
Signal_1-0_0-9_0-08.0,0.131,126337,9698.34140263917,27.28551706801739,18795,1442.8103141803526,10.524175295008861,0.14876876924416443
Signal_1-0_0-9_0-1.0,0.131,125838,15117.239885327263,42.615403123813,18653,2240.832463810689,16.407221551523943,0.14823026430807867
Signal_1-0_0-9_0-15.0,0.131,125709,33809.31267595452,95.35712662063354,18450,4962.109466079285,36.53155472597183,0.14676753454406605
Signal_1-0_0-9_0-2.0,0.131,126080,59752.82531401804,168.28110105929133,18531,8782.357280251177,64.51514428489939,0.14697810913705586
Signal_1-0_0-9_0-3.0,0.131,120381,133368.51457578895,384.3920002549022,18096,20048.318586516776,149.03444727921777,0.15032272534702315
