signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.131,148261,10.713635787171514,0.027824246733183896,89853,6.4929571255065195,0.021660887372251716,0.6060460943876003
Signal_2-5_0-03_0-06.0,0.131,147235,17.345759352637405,0.04520513666481977,89294,10.519728567490096,0.03520411209672361,0.6064726457703671
Signal_2-5_0-03_0-08.0,0.131,149015,22.395094348485866,0.058014680237204526,89835,13.501079091341332,0.04504490707844481,0.6028587726067848
Signal_2-5_0-03_0-1.0,0.131,150205,25.824407078538947,0.0666328154829515,91056,15.655052834083031,0.05188003417786102,0.6062115109350553
Signal_2-5_0-03_0-15.0,0.131,150935,30.24412272948771,0.07784774056075014,91623,18.35927556129362,0.060653139636793515,0.6070361413853647
Signal_2-5_0-03_0-2.0,0.131,150764,32.310903661601586,0.08321474346821045,91225,19.55083565393333,0.06473041464468202,0.6050847682470616
Signal_2-5_0-03_0-3.0,0.131,149101,33.253513996996375,0.08611866069840894,89981,20.068171527781377,0.066900967234112,0.6034902515744361
Signal_2-5_0-03_0-4.0,0.131,149239,34.01838060344266,0.08805874073615992,90416,20.609933734753458,0.06854155459388385,0.6058469970986137
Signal_2-5_0-03_0-5.0,0.131,149754,34.61894135903308,0.08945910880130145,90852,21.00244441117348,0.06967911046896631,0.6066749469129372
Signal_2-5_0-03_0-6.0,0.131,145982,34.239996451776,0.08961569068650196,88352,20.722912184428996,0.06971762662672391,0.6052253017495308
Signal_2-5_0-03_0-7.0,0.131,148269,35.254792292164424,0.09155730086910657,89465,21.272619309622982,0.07112043183990968,0.6033965292812388
Signal_2-5_0-03_0-8.0,0.131,143761,34.88859295240987,0.0920159072070164,85535,20.758034502990228,0.0709764542483245,0.594980558009474
Signal_2-5_0-03_0-9.0,0.131,145421,35.95939298453458,0.09429719811518245,86145,21.301750838274607,0.07257720895574148,0.5923834934431753
Signal_2-5_0-03_1-0.0,0.131,144076,36.67638333807788,0.09662526143540992,84355,21.473641109439185,0.07393503376714887,0.5854896027096811
Signal_2-5_0-03_2-0.0,0.131,21857,53.68903725639912,0.363153588667169,8392,20.613917768024034,0.22502346179626923,0.38395022189687505
Signal_2-5_0-05_0-04.0,0.131,147328,13.156991646200554,0.03427787986070766,89193,7.965298897015954,0.026670839842841895,0.6054042680278021
Signal_2-5_0-05_0-06.0,0.131,149963,25.583862680926302,0.06606539796486507,90932,15.513105241306125,0.05144466779888188,0.6063629028493694
Signal_2-5_0-05_0-08.0,0.131,148581,37.608024351452,0.09756608552710587,90055,22.794237708522687,0.07595758664393322,0.6061003762257623
Signal_2-5_0-05_0-1.0,0.131,150758,48.923745729568616,0.12600260290985837,91268,29.618145804841326,0.09803893839316674,0.6053940752729541
Signal_2-5_0-05_0-15.0,0.131,151386,67.66666309631265,0.17391294255704923,92182,41.20360097726535,0.1357100809409986,0.608920243615658
