signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.131,1360,185.07984376470588,5.018681905110376,505,68.72450080968859,3.0582001474176153,0.3713235294117648
Signal_2-0_0-05_0-04.0,0.131,7836,56.1265052673496,0.6340460304663259,3873,27.740933499291096,0.44575612845509804,0.49425727411944875
Signal_2-0_0-05_0-06.0,0.131,77666,105.4585377529577,0.37841319894179976,39592,53.75987467765949,0.27018082734435295,0.5097726160739579
Signal_2-0_0-05_0-08.0,0.131,77845,155.0539368596852,0.5557345991049999,39719,79.11346031382666,0.3969640953968649,0.5102318710257564
Signal_2-0_0-05_0-1.0,0.131,77768,197.79717954272155,0.7092831284175504,39525,100.52892605475347,0.505655928842667,0.5082424647669992
Signal_2-0_0-05_0-15.0,0.131,80527,282.331264071637,0.9949201178282826,41461,145.36412060146463,0.7138999293629524,0.5148707886795734
Signal_2-0_0-05_0-2.0,0.131,81289,328.2784955785843,1.1514008454024698,41800,168.80563317527367,0.8256553405800456,0.5142147153981473
Signal_2-0_0-05_0-3.0,0.131,79578,360.63152581294605,1.2784012286060797,40831,185.03789779170623,0.9157262791273862,0.5130940712257156
Signal_2-0_0-05_0-4.0,0.131,79054,374.18518804866454,1.3308363896163256,40299,190.74669078317515,0.9501887353772632,0.509765476762719
Signal_2-0_0-05_0-5.0,0.131,79514,385.10429215098736,1.3657039273791234,40459,195.9520909039515,0.9741869998494942,0.5088286339512539
Signal_2-0_0-05_0-6.0,0.131,78940,390.1470822697254,1.3886084456380918,40070,198.0389357302748,0.9893293938284078,0.5076007093995438
Signal_2-0_0-05_0-7.0,0.131,77708,390.2432383529821,1.3999177532491802,39277,197.2458906777948,0.9952651788146839,0.5054434549853297
Signal_2-0_0-05_0-8.0,0.131,77818,396.84811488126616,1.4226048639723712,39417,201.01470282293127,1.0124790380276654,0.5065280526356369
Signal_2-0_0-05_0-9.0,0.131,77818,403.9937994420417,1.4482204212381853,38781,201.33238500297895,1.0223606760709096,0.49835513634377643
Signal_2-0_0-05_1-0.0,0.131,78950,417.5657406641189,1.4861025946425597,38947,205.99028374471743,1.0437818254159794,0.49331222292590254
Signal_2-0_0-05_2-0.0,0.131,24392,525.1500796471153,3.3624801561714213,8967,193.0559513035291,2.0387295098276987,0.36762053132174477
Signal_2-0_0-07_0-04.0,0.131,8008,60.14313260268125,0.6720847060124984,4077,30.61982412851292,0.4795482783856998,0.5091158841158842
Signal_2-0_0-07_0-06.0,0.131,80245,124.08683584281715,0.4380429748575739,41107,63.565799252173775,0.31352026713466685,0.512268677176148
Signal_2-0_0-07_0-08.0,0.131,80697,197.85403109527107,0.6964921215607656,41104,100.77936099408926,0.497083739546634,0.5093621819894172
Signal_2-0_0-07_0-1.0,0.131,80582,270.0347846996752,0.9512631877282027,41416,138.7873302117315,0.6819707461411644,0.5139609342036683
Signal_2-0_0-07_0-15.0,0.131,80914,427.76992326187826,1.50382884315448,41803,221.0008910956855,1.0809119040611062,0.5166349457448649
Signal_2-0_0-07_0-2.0,0.131,80133,532.5861719708389,1.881413193583111,40971,272.30464417677155,1.3452926401796423,0.511287484556924
Signal_2-0_0-07_0-3.0,0.131,80006,647.2969607280406,2.2884545364250917,41110,332.6047803355967,1.6404188397747304,0.5138364622653301
Signal_2-0_0-07_0-4.0,0.131,78411,688.3508125657269,2.4582233133212967,40037,351.47493951988884,1.756562475237653,0.5106043794875719
Signal_2-0_0-07_0-5.0,0.131,79119,726.3031003146194,2.5821264313108694,40384,370.72036303676214,1.8447680787338256,0.5104210113879092
Signal_2-0_0-07_0-6.0,0.131,78009,737.991057183697,2.642279429985802,39858,377.0699221529283,1.8887050428091963,0.5109410452640079
Signal_2-0_0-07_0-7.0,0.131,78779,757.6393635042447,2.6993381875745572,39991,384.60447309433033,1.9232387420019912,0.5076352835146423
Signal_2-0_0-07_0-8.0,0.131,78254,771.2621643735695,2.757076101648895,39315,387.4839879411516,1.9542252518597867,0.5024024331024611
Signal_2-0_0-07_0-9.0,0.131,78359,786.8575669592831,2.810940696028388,39164,393.2731371303023,1.9872420195725415,0.4998021924731045
Signal_2-0_0-07_1-0.0,0.131,77220,793.2703172077951,2.8546725923415277,38098,391.3754538329783,2.0051298185772732,0.49336959336959346
Signal_2-0_0-07_2-0.0,0.131,1917,1009.87655944995,23.065200561819267,682,359.2779413379582,13.757463404052498,0.3557642149191445
Signal_2-0_0-08_0-04.0,0.131,7886,59.917787901151186,0.6747259056847437,4008,30.45276362006264,0.48101969100918895,0.5082424549835152
Signal_2-0_0-08_0-06.0,0.131,80794,128.9272177376349,0.4535812104447165,41349,65.98276513396372,0.324487525891161,0.5117830531970196
Signal_2-0_0-08_0-08.0,0.131,161093,209.2371619654214,0.5213153178992578,82613,107.30267399234826,0.3733243761818602,0.5128279937675753
Signal_2-0_0-08_0-1.0,0.131,161822,293.9621504024537,0.7307564098495728,82641,150.12375370103678,0.5222177546538702,0.5106907589820914
Signal_2-0_0-08_0-15.0,0.131,135894,492.33501720110627,1.3355513321853185,69417,251.49322184238594,0.9545383119485978,0.5108172546249282
Signal_2-0_0-08_0-2.0,0.131,128910,632.507822615973,1.7616620421652904,65884,323.2654207216722,1.2594161899922003,0.5110852532774804
Signal_2-0_0-08_0-3.0,0.131,126507,792.4099244798279,2.2278842728223767,65189,408.32847642356165,1.5992726445911818,0.5152995486415773
Signal_2-0_0-08_0-4.0,0.131,122101,886.2902673955008,2.536391971395879,62162,451.21313995658613,1.80975276536318,0.5091031195485705
Signal_2-0_0-08_0-5.0,0.131,159676,937.534672455401,2.34621342606927,81331,477.5334580367132,1.6744637475766238,0.5093501841228487
Signal_2-0_0-08_0-6.0,0.131,121595,960.9764002344492,2.755845484740895,62172,491.3509992629317,1.9705816051413398,0.511303918746659
Signal_2-0_0-08_0-7.0,0.131,94692,984.0499535144942,3.197867758923741,47945,498.2498523766783,2.275493070068083,0.5063257719765133
Signal_2-0_0-08_0-8.0,0.131,104655,1002.1629205517863,3.0978354053811796,53165,509.101253367118,2.2079602836811563,0.5080024843533516
Signal_2-0_0-08_0-9.0,0.131,119543,1019.3885744582045,2.9483408270102407,59838,510.2613579919362,2.0859512084246323,0.5005562851860836
Signal_2-0_0-08_1-0.0,0.131,157740,1063.1258876797122,2.6767867589617262,78750,530.7541755723174,1.8913336015155011,0.4992392544693801
Signal_2-0_0-08_2-0.0,0.131,1361,1245.8535188819342,33.77053342241515,481,440.3053215152171,20.07619457663829,0.3534166054371786
Signal_2-0_0-15_0-04.0,0.131,8072,64.18231783774468,0.7143726519162856,4095,32.56028141050105,0.5088165122211721,0.5073092170465808
Signal_2-0_0-15_0-06.0,0.131,78560,136.79009254615136,0.48803830036381796,40298,70.16760628086568,0.3495384168421875,0.5129582484725052
Signal_2-0_0-15_0-08.0,0.131,125980,236.7284343035163,0.6669597469700697,64235,120.70369088336537,0.47624966801971913,0.5098825210350849
Signal_2-0_0-15_0-1.0,0.131,105378,357.00493063501904,1.099763339405322,54117,183.3403161112882,0.7881177688191336,0.5135512156237545
Signal_2-0_0-15_0-15.0,0.131,101245,723.3846174078849,2.273434660993978,52117,372.3703501945453,1.6311180321975363,0.5147612227764334
Signal_2-0_0-15_0-2.0,0.131,111033,1104.2070497533027,3.3137861498764454,56709,563.962764083291,2.3682330404943728,0.5107400502553295
Signal_2-0_0-15_0-3.0,0.131,111344,1801.6936777286753,5.39942539737147,57177,925.1997360566575,3.8692324180234823,0.5135166690616468
Signal_2-0_0-15_0-4.0,0.131,111586,2313.446773402933,6.925556186641708,57232,1186.5573256089178,4.959858235830014,0.5128958829960749
Signal_2-0_0-15_0-5.0,0.131,83586,2632.750849322406,9.106321734139442,42839,1349.3218198516802,6.519223662854106,0.5125140573780298
Signal_2-0_0-15_0-6.0,0.131,94147,2879.2387429659916,9.38370691142346,48115,1471.4709137604884,6.708283943804722,0.5110624873867463
Signal_2-0_0-15_0-7.0,0.131,99869,3084.4629351935214,9.760323340451722,50934,1573.1011138706388,6.97032048201811,0.5100081106249187
Signal_2-0_0-15_0-8.0,0.131,82941,3203.8672657980023,11.124740304436404,41871,1617.4042546657042,7.904272690198718,0.5048287336781568
Signal_2-0_0-15_0-9.0,0.131,83123,3340.324353324347,11.585853572374981,41631,1672.955056401308,8.199282545824412,0.5008361103425045
Signal_2-0_0-15_1-0.0,0.131,104497,3484.9005299070514,10.780489358804651,51560,1719.4892802856307,7.572565148032889,0.4934112941041369
Signal_2-0_0-15_2-0.0,0.131,299,4635.496206826721,268.07766734807603,115,1782.883156471816,166.25471159406362,0.38461538461538464
Signal_2-0_0-1_0-04.0,0.131,7974,61.51521011008289,0.6888813004144129,4060,31.320761606086847,0.49155180724742314,0.509154752947078
Signal_2-0_0-1_0-06.0,0.131,80743,134.7655765575612,0.4742709595812165,41340,68.99928086508525,0.3393589662586483,0.5119948478505876
Signal_2-0_0-1_0-08.0,0.131,160734,225.43490209442683,0.5622989578269919,82540,115.76515745812327,0.402944873264975,0.5135192305299437
Signal_2-0_0-1_0-1.0,0.131,80884,328.55416696844014,1.1552491811272145,41881,170.12236124332674,0.8312906208114068,0.5177909104396419
Signal_2-0_0-1_0-15.0,0.131,86241,587.2525077681099,1.9997144654187247,44326,301.8350281110984,1.4336408505651714,0.5139782701963103
Signal_2-0_0-1_0-2.0,0.131,97106,813.8845661234865,2.6117991754926706,49596,415.68408688917714,1.866551915043977,0.5107408399069059
Signal_2-0_0-1_0-3.0,0.131,15802,1104.3600722175822,8.785260986473713,8026,560.9159561839207,6.261065060890276,0.5079103910897355
Signal_2-0_0-1_0-4.0,0.131,100593,1280.9872952142614,4.038879928534169,51520,656.0741348745811,2.8904468589608268,0.5121628741562533
Signal_2-0_0-1_0-5.0,0.131,74203,1393.8572460692496,5.116907487906957,38091,715.5157656701722,3.6661313457732567,0.5133350403622495
Signal_2-0_0-1_0-6.0,0.131,89802,1453.8570893672152,4.851529919210587,45984,744.461864963609,3.4716751652553755,0.5120598650364133
Signal_2-0_0-1_0-7.0,0.131,93821,1485.9487951720807,4.851251783099929,47770,756.5872666606656,3.4616360674713533,0.5091610620223618
Signal_2-0_0-1_0-8.0,0.131,99767,1532.5278289875223,4.851934317097739,50370,773.7370748454048,3.4475250608044026,0.5048763619232812
Signal_2-0_0-1_0-9.0,0.131,100279,1586.8454435757817,5.011060336225053,50158,793.7154714234691,3.5440083812057313,0.500184485286052
Signal_2-0_0-1_1-0.0,0.131,155199,1614.969006396326,4.09939467546942,76204,792.9632160221757,2.8725272518300535,0.4910083183525668
Signal_2-0_0-1_2-0.0,0.131,23900,2044.6981761539266,13.226053013210358,8653,740.2834024376539,7.9581965398837795,0.36205020920502096
Signal_2-0_0-2_0-04.0,0.131,8350,65.99068666564003,0.7221699442206455,4281,33.83306941504251,0.5170931514437704,0.5126946107784431
Signal_2-0_0-2_0-06.0,0.131,78824,139.28853044388723,0.4961192991533484,40331,71.26821426637086,0.3548757977581778,0.5116588856185934
Signal_2-0_0-2_0-08.0,0.131,105517,244.5700420230082,0.7529082234287908,53812,124.7268506623778,0.5376756760471029,0.5099841731664092
Signal_2-0_0-2_0-1.0,0.131,84603,375.24147338706894,1.2900838868045874,43279,191.9562630960954,0.9227067081962901,0.5115539638074301
Signal_2-0_0-2_0-15.0,0.131,89359,784.2468863069514,2.6235156128661665,45790,401.8695925871518,1.878018321538229,0.5124273995904162
Signal_2-0_0-2_0-2.0,0.131,84929,1283.2720120103925,4.403426150438973,43234,653.263104089973,3.141777470534746,0.5090605093666475
Signal_2-0_0-2_0-3.0,0.131,95318,2311.1152700206185,7.485729789314759,48580,1177.8885396000928,5.344110642714413,0.5096623932520615
Signal_2-0_0-2_0-4.0,0.131,94426,3196.3223750140974,10.401710888287045,48342,1636.377864708147,7.44254191427698,0.5119564526719336
Signal_2-0_0-2_0-5.0,0.131,84291,3919.626538134983,13.500631592770352,43009,1999.9669926640743,9.643688097529617,0.5102442728167894
Signal_2-0_0-2_0-6.0,0.131,83235,4446.976865930359,15.413876615321854,42346,2262.4098319779773,10.994236700774634,0.5087523277467411
Signal_2-0_0-2_0-7.0,0.131,99098,4886.446159198788,15.52246442163773,50433,2486.8124396745893,11.073518351420352,0.508920462572403
Signal_2-0_0-2_0-8.0,0.131,81921,5128.965358731863,17.91975812113203,40766,2552.3052918551175,12.641062275336822,0.49762576140427967
Signal_2-0_0-2_0-9.0,0.131,93901,5567.773858090953,18.16964653935593,46421,2752.4907111366233,12.775226717168179,0.4943610824165876
Signal_2-0_0-2_1-0.0,0.131,92375,5763.785520544014,18.964027916653944,45005,2808.110066057736,13.236822441585723,0.4871989174560217
Signal_2-0_0-2_2-0.0,0.131,298,8668.646804491229,502.16122648603573,107,3112.5678123508765,300.9032878828629,0.35906040268456363
Signal_2-0_0-3_0-04.0,0.131,8262,66.77534524141673,0.7346382669134216,4256,34.39795078037637,0.5272684205279083,0.5151295085935608
Signal_2-0_0-3_0-06.0,0.131,78765,142.3749830988464,0.5073025517751736,39950,72.21330000379498,0.36129237836450784,0.50720497682981
Signal_2-0_0-3_0-08.0,0.131,84101,250.44887837741547,0.8636116875730121,43066,128.2485511016727,0.6179953385828695,0.5120747672441469
Signal_2-0_0-3_0-1.0,0.131,5242,391.13759956388594,5.4023293581397756,2653,197.95651500247794,3.8432724657651662,0.5061045402518123
Signal_2-0_0-3_0-15.0,0.131,94436,845.9172224026498,2.7527012196751923,48643,435.7231505922752,1.9756065591839267,0.5150895844804948
Signal_2-0_0-3_0-2.0,0.131,94331,1438.021098504265,4.682071470747098,47966,731.2137050477105,3.338701337954432,0.5084860756273124
Signal_2-0_0-3_0-3.0,0.131,21031,2892.117759091311,19.942794337835544,10750,1478.3065907580044,14.258054847205218,0.5111502068375254
Signal_2-0_0-3_0-4.0,0.131,88243,4425.486975356394,14.897758666163975,44799,2246.720884477989,10.614876909026322,0.5076776628174474
Signal_2-0_0-3_0-5.0,0.131,10222,5893.968782030596,58.29615254240566,5148,2968.318459195216,41.37054324430931,0.5036196439053021
Signal_2-0_0-3_0-6.0,0.131,87804,7263.815541306932,24.513631683867896,44051,3644.234185345903,17.36314499334507,0.5016969614140586
Signal_2-0_0-3_0-7.0,0.131,78662,8569.548059426956,30.55451726206702,39098,4259.390684542411,21.541215506824347,0.49703795987897587
Signal_2-0_0-3_0-8.0,0.131,88923,9658.270965621346,32.388611667594525,43777,4754.789290307409,22.725229489573277,0.4923023289812535
Signal_2-0_0-3_0-9.0,0.131,87982,10484.183251943203,35.345789627672765,43077,5133.176808255749,24.73224262688158,0.4896115114455229
Signal_2-0_0-3_1-0.0,0.131,103210,11298.087946676073,35.16770777704886,49607,5430.328929084003,24.381176300110308,0.4806414107160159
Signal_2-0_0-3_2-0.0,0.131,24111,17468.312083599692,112.49761900531276,8487,6148.793689747858,66.74409063627351,0.3519970138111236
Signal_2-0_0-4_0-04.0,0.131,8135,67.10800412248527,0.7440387319080976,4051,33.41788871545025,0.5250466439526102,0.4979717271051014
Signal_2-0_0-4_0-06.0,0.131,77937,144.4590964917883,0.5174555530886437,39605,73.4093244101938,0.3688724484573661,0.5081668527143718
Signal_2-0_0-4_0-08.0,0.131,94146,257.67076035919234,0.8397774383903183,47299,129.45392575605376,0.5952360769538628,0.502400526841289
Signal_2-0_0-4_0-1.0,0.131,88298,396.83461801568836,1.3354699420808651,44711,200.94308598268867,0.9503112618285268,0.5063648100749735
Signal_2-0_0-4_0-15.0,0.131,67595,876.4007012431399,3.3708965934990407,34247,444.0283277679386,2.3993820795982734,0.5066499001405429
Signal_2-0_0-4_0-2.0,0.131,93601,1525.0356241902196,4.984708248426686,47171,768.5543469479691,3.5386453722616165,0.5039582910438991
Signal_2-0_0-4_0-3.0,0.131,82662,3196.1810008958787,11.116764644113813,41651,1610.4635124762794,7.8911113782914954,0.5038711862766445
Signal_2-0_0-4_0-4.0,0.131,87181,5155.025207675273,17.459020309359314,43469,2570.328291169365,12.32817446455509,0.4986063477133778
Signal_2-0_0-4_0-5.0,0.131,77987,7393.928619948705,26.476717796746065,38931,3691.038700081078,18.706856684182636,0.4991985843794478
Signal_2-0_0-4_0-6.0,0.131,104226,9613.191659792943,29.776905706351407,51807,4778.372194259522,20.99354365025418,0.49706407230441535
Signal_2-0_0-4_0-7.0,0.131,92741,11605.885850060646,38.110303510436424,45087,5642.321899932977,26.57248618049445,0.48616038213950674
Signal_2-0_0-4_0-8.0,0.131,82106,13506.766099210565,47.13721631003872,39806,6548.246551350397,32.8209202267974,0.48481231578690953
Signal_2-0_0-4_0-9.0,0.131,82539,15443.264124386109,53.75384042956343,39274,7348.268760478562,37.07938003935745,0.47582355007935645
Signal_2-0_0-4_1-0.0,0.131,102734,17069.18851250612,53.25443431332887,47746,7932.96741797377,36.30506124395255,0.46475363560262434
Signal_2-0_0-4_2-0.0,0.131,24026,29560.90690253228,190.71155942164535,8465,10415.095185629558,113.20086936613151,0.35232664613335557
Signal_2-0_0-5_0-04.0,0.131,7791,66.22617593627012,0.7502967691758257,3845,32.6838206231496,0.5270898415328558,0.4935181619817737
Signal_2-0_0-5_0-06.0,0.131,78720,150.56388638654622,0.5366341092619188,39409,75.37566309206552,0.3796937411512267,0.5006224593495934
Signal_2-0_0-5_0-08.0,0.131,155265,262.9454075763255,0.6673118027763522,77055,130.49469217656113,0.47010236372813974,0.4962805526036132
Signal_2-0_0-5_0-1.0,0.131,73155,422.50477349875734,1.562102806618777,35919,207.4492373631586,1.0945855837836842,0.49099856469140873
Signal_2-0_0-5_0-15.0,0.131,86918,903.8127138528413,3.065657152426915,42701,444.02432976173156,2.148759177123606,0.4912791366575394
Signal_2-0_0-5_0-2.0,0.131,97554,1584.4559156815396,5.07291539838952,48004,779.6730198287781,3.558555900246338,0.49207618344711646
Signal_2-0_0-5_0-3.0,0.131,10254,3435.384240666113,33.92568790296805,4972,1665.7626725757673,23.623680803799036,0.48488394772771615
Signal_2-0_0-5_0-4.0,0.131,71904,5749.101048857508,21.439932647307824,34884,2789.1583359527335,14.933445806778478,0.4851468624833111
Signal_2-0_0-5_0-5.0,0.131,72305,8397.26069941703,31.22866875953168,35532,4126.567556485526,21.89168208775397,0.4914182974898003
Signal_2-0_0-5_0-6.0,0.131,103310,11319.816079939119,35.21828388673844,50023,5481.087598168566,24.506533065715555,0.48420288452231147
Signal_2-0_0-5_0-7.0,0.131,103039,14216.434621916951,44.28838813907464,48744,6725.2777027214925,30.461384568569688,0.4730635972787003
Signal_2-0_0-5_0-8.0,0.131,92849,17106.02955183298,56.13847393595819,43119,7944.026195710092,38.25659624125885,0.4643991857747526
Signal_2-0_0-5_0-9.0,0.131,81575,19765.235310146927,69.20276512817222,37487,9082.922170658632,46.9121405450199,0.45954030033711313
Signal_2-0_0-5_1-0.0,0.131,153171,22264.957138138965,56.88969292271602,68723,9989.584512762367,38.106263879455774,0.4486684816316406
Signal_2-0_0-5_2-0.0,0.131,1254,42227.66377300049,1192.4722646059856,411,13840.167313160444,682.6851081046954,0.32775119617224874
Signal_2-0_0-6_0-04.0,0.131,7649,67.86284114657036,0.7759427995656363,3573,31.700082548920893,0.5303271789819699,0.46711988495228135
Signal_2-0_0-6_0-06.0,0.131,76933,153.40186073675054,0.5530626032503952,36824,73.42583962369984,0.38263389655843927,0.47865025411721873
Signal_2-0_0-6_0-08.0,0.131,98024,274.2209513040906,0.8758594555696714,46785,130.88047015793967,0.6050921649916665,0.4772810740226883
Signal_2-0_0-6_0-1.0,0.131,87131,426.3712687092667,1.444446904695033,41280,202.00165236619029,0.994225911816575,0.4737693817355475
Signal_2-0_0-6_0-15.0,0.131,82694,956.2816556301598,3.3254377681158522,39567,457.5567304558799,2.3002677283186888,0.4784748591191622
Signal_2-0_0-6_0-2.0,0.131,82003,1670.4231448946207,5.833263950673568,39051,795.4793633315835,4.025435179337553,0.4762142848432375
Signal_2-0_0-6_0-3.0,0.131,72131,3672.77394082617,13.67518536305626,33739,1717.9259956126236,9.352728950662147,0.46774618402628554
Signal_2-0_0-6_0-4.0,0.131,92843,6290.541666688887,20.644932189904118,43753,2964.4676447620054,14.17238026001205,0.47125793005396205
Signal_2-0_0-6_0-5.0,0.131,76033,9204.815197291453,33.382127412434066,35533,4301.7465890515605,22.82069596832143,0.4673365512343326
Signal_2-0_0-6_0-6.0,0.131,87214,12780.992987821375,43.27842962312662,40292,5904.691557150216,29.4162835879062,0.46199004746944305
Signal_2-0_0-6_0-7.0,0.131,81936,16410.519925768436,57.330398633062295,37006,7411.7323322225475,38.52863779724924,0.4516451864870142
Signal_2-0_0-6_0-8.0,0.131,77365,20351.063963898934,73.16693361085632,34280,9017.442935209145,48.70381667533112,0.44309442254249337
Signal_2-0_0-6_0-9.0,0.131,82001,24097.935671183386,84.15312856403611,35476,10425.46268790505,55.35132419884336,0.4326288703796296
Signal_2-0_0-6_1-0.0,0.131,76824,28019.68775075322,101.09154483937014,32574,11880.575195160825,65.82667539240926,0.42400812246173064
Signal_2-0_0-6_2-0.0,0.131,846,53948.277096835445,1854.779973224424,289,18429.139575632908,1084.0670338607595,0.34160756501182027
Signal_2-0_0-7_0-04.0,0.131,7689,72.07308544369752,0.8219363436547183,3497,32.77924044695151,0.554307902067317,0.45480556639354913
Signal_2-0_0-7_0-06.0,0.131,76736,161.8870898758867,0.5844032703517976,34307,72.37620402903521,0.3907548978602597,0.4470782944120101
Signal_2-0_0-7_0-08.0,0.131,91546,285.37273798719076,0.9431761180367016,41095,128.1038239528063,0.6319280036977645,0.44890000655408213
Signal_2-0_0-7_0-1.0,0.131,102878,450.0587829153766,1.4031625501009415,46166,201.96168055435837,0.9399567094811238,0.44874511557378655
Signal_2-0_0-7_0-15.0,0.131,108071,1005.1266614969747,3.0574981855421153,48819,454.0466775325557,2.0549727274378564,0.4517308065993654
Signal_2-0_0-7_0-2.0,0.131,97535,1774.627531477279,5.682336791052854,43452,790.5994309504357,3.7927272499028697,0.44550161480494194
Signal_2-0_0-7_0-3.0,0.131,86822,3901.5932968816364,13.24119262638151,38558,1732.7133024021807,8.824080472814826,0.44410402893275897
Signal_2-0_0-7_0-4.0,0.131,82456,6828.739097472543,23.780960339615664,36047,2985.29589413254,15.72363016986767,0.4371664887940234
Signal_2-0_0-7_0-5.0,0.131,81485,10213.957515063857,35.78122559449627,35350,4431.041273332606,23.567368161000193,0.43382217586058786
Signal_2-0_0-7_0-6.0,0.131,82104,14244.453013857343,49.712272791157204,34849,6046.050656239824,32.387439992546454,0.42444947870992883
Signal_2-0_0-7_0-7.0,0.131,101374,18529.188477152784,58.19599626872818,42716,7807.651024819565,37.776794590178255,0.4213703711010714
Signal_2-0_0-7_0-8.0,0.131,101993,23215.786459678508,72.69394153123397,41941,9546.667907654215,46.61572304018143,0.4112144951124097
Signal_2-0_0-7_0-9.0,0.131,80867,28223.570632195515,99.24903448565365,32183,11232.260052381665,62.6114681057933,0.3979744518777746
Signal_2-0_0-7_1-0.0,0.131,79670,32671.575044238285,115.75044332334362,31418,12884.091185388208,72.68830171339408,0.3943517007656584
Signal_2-0_0-7_2-0.0,0.131,23701,73814.00801844553,479.46339091971595,7559,23541.6263706776,270.7723349706272,0.3189316906459643
Signal_2-0_0-8_0-04.0,0.131,7691,77.41523356774907,0.8827445048946749,3184,32.04916183587479,0.5679762115430522,0.4139903783643219
Signal_2-0_0-8_0-06.0,0.131,76923,174.0096367920071,0.6274009815790159,31846,72.039713652331,0.40368678484336135,0.413998413998414
Signal_2-0_0-8_0-08.0,0.131,71130,306.8932110533772,1.150696724688731,29212,126.03633461677569,0.7374203504320108,0.4106846618866864
Signal_2-0_0-8_0-1.0,0.131,61253,481.25481953410934,1.9445155019168772,24854,195.27381980802167,1.2386422072898529,0.4057597178913685
Signal_2-0_0-8_0-15.0,0.131,97157,1080.1838731435932,3.4654580098099226,39770,442.15972739916543,2.2171822255319005,0.4093374641044908
Signal_2-0_0-8_0-2.0,0.131,86296,1897.7778960038413,6.460260805033723,35261,775.4420412416737,4.1295433605093566,0.40860526559747856
Signal_2-0_0-8_0-3.0,0.131,86559,4232.883453614844,14.387329690661685,35215,1722.0738550473866,9.176729427038646,0.40683233401494934
Signal_2-0_0-8_0-4.0,0.131,81140,7373.661185978664,25.886043494306122,32749,2976.0910793642506,16.445504332233245,0.4036110426423466
Signal_2-0_0-8_0-5.0,0.131,85463,11228.405955173228,38.40864967090121,34213,4495.014836178717,24.301638197384403,0.40032528696628955
Signal_2-0_0-8_0-6.0,0.131,100654,15727.83368337249,49.5739345153005,39569,6182.910276962328,31.0824616804886,0.3931190017286944
Signal_2-0_0-8_0-7.0,0.131,43913,20296.97435754585,96.85783318133905,17288,7990.665467930969,60.77298556076939,0.39368751850249356
Signal_2-0_0-8_0-8.0,0.131,6492,25460.059016211526,315.987680095955,2574,10094.607502730818,198.96888496697102,0.39648798521256934
Signal_2-0_0-8_0-9.0,0.131,76905,30909.71032398397,111.45964276039753,29268,11763.41462534768,68.76016049209045,0.3805734347571681
Signal_2-0_0-8_1-0.0,0.131,62919,36688.97739134098,146.26644342196062,23617,13771.413707326878,89.61199796365679,0.3753556159506667
Signal_2-0_0-8_2-0.0,0.131,372,87831.59341124361,4553.855981933136,101,23846.749824020444,2372.8402940533856,0.27150537634408606
Signal_2-0_0-9_0-04.0,0.131,7256,79.67508952348611,0.9353495100644913,2779,30.515032219648276,0.5788546940975735,0.3829933847850055
Signal_2-0_0-9_0-06.0,0.131,39569,178.01977883225226,0.8949334061242515,15218,68.46533888319681,0.554998708165981,0.38459400035381225
Signal_2-0_0-9_0-08.0,0.131,23990,316.17926588005,2.041353711615229,9149,120.58041281936548,1.2606367183242526,0.3813672363484786
