signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-2.0,0.131,177658,274.07478888813216,0.6502445246203187,68838,106.19707706650557,0.40476079621300065,0.3874748111540151
Signal_1-5_0-07_0-3.0,0.131,178268,333.3406956579899,0.7894991038057576,68421,127.93941558560887,0.4891135045077245,0.383809769560437
Signal_1-5_0-07_0-4.0,0.131,173331,351.404606279518,0.8440522437721316,66306,134.42623549145688,0.5220446171317003,0.3825397649583743
Signal_1-5_0-07_0-5.0,0.131,178580,376.1973901329512,0.890224144565065,68260,143.79680731591023,0.5503843820268123,0.3822376525926755
Signal_1-5_0-07_0-6.0,0.131,175008,378.4519939860689,0.9046526234056577,66960,144.79992638797754,0.5595779830776196,0.38261108063631377
Signal_1-5_0-07_0-7.0,0.131,175287,385.89643188550014,0.9217134158844053,65564,144.3399319980428,0.5637074513236499,0.374038006241193
Signal_1-5_0-07_0-8.0,0.131,87476,390.8046153368247,1.3213419587170285,32916,147.05433168442684,0.8105397067445533,0.37628606703552975
Signal_1-5_0-07_0-9.0,0.131,87271,395.4228679739739,1.3385259815171728,32514,147.3201765684567,0.8170093562053002,0.3725636236550514
Signal_1-5_0-07_1-0.0,0.131,82358,405.2615915960031,1.4121555913405464,30292,149.05879371313196,0.8564334635796799,0.3678088346001602
Signal_1-5_0-08_0-04.0,0.131,8560,31.112644853858527,0.3362792338336532,3300,11.994360749735181,0.2087950204000927,0.38551401869158886
Signal_1-5_0-08_0-06.0,0.131,87116,65.82280350384411,0.22301157894895487,33235,25.11158540853872,0.1377451419764686,0.38150282382111206
Signal_1-5_0-08_0-08.0,0.131,174237,106.25627986010205,0.254556630875484,66545,40.5816453640185,0.15731565274443157,0.38192232419061395
Signal_1-5_0-08_0-1.0,0.131,174197,148.68443630700273,0.35624204484936095,66705,56.93551165553149,0.22044691906847896,0.38292852345333167
Signal_1-5_0-08_0-15.0,0.131,135442,248.87689389069072,0.6762509665591169,51516,94.6614939654821,0.4170635994209674,0.3803546905686568
Signal_1-5_0-08_0-2.0,0.131,118475,323.84310611987956,0.940851967990182,45344,123.94464489470202,0.5820601317374566,0.38273053386790473
Signal_1-5_0-08_0-3.0,0.131,130771,412.4308643634693,1.1405003843486121,49767,156.95717572532732,0.703575073159123,0.3805660276360967
Signal_1-5_0-08_0-4.0,0.131,118981,456.40251062062146,1.3231504151561135,45531,174.65362294036453,0.8185100278314547,0.3826745446752002
Signal_1-5_0-08_0-5.0,0.131,178241,480.95268820351896,1.139196262530193,68497,184.82737576582505,0.7062045671159152,0.38429429816933236
Signal_1-5_0-08_0-6.0,0.131,116952,488.657939316162,1.4288976852035504,44675,186.6645584423485,0.8831400631217556,0.3819943224570765
Signal_1-5_0-08_0-7.0,0.131,116820,498.271406054331,1.4578316154826791,44244,188.71357720825048,0.8971725042920149,0.37873651771956857
Signal_1-5_0-08_0-8.0,0.131,117114,509.2072940614372,1.4879564104724003,43758,190.25814824479025,0.9095247750148662,0.373635944464368
Signal_1-5_0-08_0-9.0,0.131,123109,516.7269619801863,1.472706559268999,45144,189.48348188705558,0.8918079467444382,0.3666994289613269
Signal_1-5_0-08_1-0.0,0.131,173589,521.1357838100469,1.2508055349768386,63722,191.30137517897913,0.7578327907089714,0.3670854720057147
Signal_1-5_0-08_2-0.0,0.131,27295,592.0821551444384,3.583772418268471,7803,169.26239445290543,1.9161507647267753,0.2858765341637663
Signal_1-5_0-15_0-04.0,0.131,8587,31.142838201212577,0.33607596783731153,3159,11.45687968762438,0.20384099919403278,0.36788168161173873
Signal_1-5_0-15_0-06.0,0.131,88471,71.35965922000075,0.23991218124428818,33645,27.137657926969567,0.14794902161325982,0.38029410767370087
Signal_1-5_0-15_0-08.0,0.131,119132,124.33766261330376,0.36023713710736766,45707,47.70424021309367,0.22313393516117624,0.38366685693180674
Signal_1-5_0-15_0-1.0,0.131,119161,186.7190744240284,0.5409057726072112,45688,71.59071401116987,0.33493121144974486,0.3834140364716645
Signal_1-5_0-15_0-15.0,0.131,117887,370.0007681345418,1.0776299865830528,45125,141.62956612748812,0.6667228157576106,0.38278181648527815
Signal_1-5_0-15_0-2.0,0.131,118846,573.847915757632,1.66457943163069,45534,219.86092082281286,1.0303390048883927,0.38313447654948424
Signal_1-5_0-15_0-3.0,0.131,116449,910.8172026058223,2.669090766219594,44380,347.12249526957197,1.6477416142309607,0.3811110443198309
Signal_1-5_0-15_0-4.0,0.131,122232,1166.8682217652615,3.3375620882845305,46489,443.799796793354,2.0583157481364434,0.38033411872504747
Signal_1-5_0-15_0-5.0,0.131,117013,1347.2356139687738,3.9384605331390565,44378,510.94854483438803,2.4254554593200255,0.3792570056318529
Signal_1-5_0-15_0-6.0,0.131,115899,1461.3426515684134,4.292518896046982,44049,555.4032602432898,2.646308050508826,0.3800636761318044
Signal_1-5_0-15_0-7.0,0.131,121562,1542.8250219066467,4.425045650340213,45617,578.9559979624842,2.710704628339605,0.3752570704660996
Signal_1-5_0-15_0-8.0,0.131,118238,1649.2593940036195,4.796345162321868,44216,616.753102769533,2.93306452519418,0.3739576109203471
Signal_1-5_0-15_0-9.0,0.131,116259,1681.06953278108,4.93028909644601,42536,615.0575322889067,2.9822044765886258,0.3658727496365872
Signal_1-5_0-15_1-0.0,0.131,116826,1738.6181397192408,5.0866804172234446,42822,637.28199184306,3.0796273852967686,0.36654511838118226
Signal_1-5_0-15_2-0.0,0.131,27598,2070.1221319761526,12.461122440606989,8002,600.2289042710767,6.7099244719074544,0.28994854699615913
Signal_1-5_0-1_0-04.0,0.131,8484,31.046399234331563,0.3370628650419328,3172,11.607635357296052,0.20609960877004813,0.37388024516737384
Signal_1-5_0-1_0-06.0,0.131,88702,69.12495097752222,0.2320962535600408,34083,26.560683007901623,0.14387002909781493,0.3842416180018489
Signal_1-5_0-1_0-08.0,0.131,175898,113.88050046761465,0.27153068569170097,66895,43.30939566556231,0.16745005504490762,0.3803056316729012
Signal_1-5_0-1_0-1.0,0.131,93498,165.6917673365103,0.5418758172346604,35827,63.4905447000487,0.3354314898383285,0.38318466705170157
Signal_1-5_0-1_0-15.0,0.131,129853,297.97701091966985,0.8269071849787321,49666,113.9698445498858,0.5113995762336956,0.38247864893379435
Signal_1-5_0-1_0-2.0,0.131,124172,414.010463923717,1.1748961474820905,47739,159.16990575374743,0.7284911839202133,0.38445865412492347
Signal_1-5_0-1_0-3.0,0.131,35387,567.1098240469805,3.014708306765907,13696,219.49122983433028,1.875513947751052,0.3870347867861079
Signal_1-5_0-1_0-4.0,0.131,118528,658.943662356896,1.9139818150564079,44709,248.55487480016927,1.1755058833895577,0.37720201133909287
Signal_1-5_0-1_0-5.0,0.131,94790,714.4524494563459,2.3205560777339387,36326,273.7968106229689,1.4365461930232084,0.38322607870028486
Signal_1-5_0-1_0-6.0,0.131,111014,734.698900892175,2.2050605247670108,42525,281.4336098189395,1.3647521905819657,0.3830597942601835
Signal_1-5_0-1_0-7.0,0.131,105022,757.197311044464,2.3365168683916955,39567,285.27380935514753,1.4341525186185815,0.3767496334101426
Signal_1-5_0-1_0-8.0,0.131,105362,775.231492646577,2.3883028893036116,39669,291.8761800440107,1.4654568235050407,0.3765019646551887
Signal_1-5_0-1_0-9.0,0.131,117045,792.6147291195609,2.3167848552665617,43056,291.5700779783144,1.4051610817451685,0.36785851595540164
Signal_1-5_0-1_1-0.0,0.131,174738,815.7798977414715,1.951548365942922,63948,298.5469268320092,1.180590058713672,0.3659650448099441
Signal_1-5_0-1_2-0.0,0.131,27256,919.289473457459,5.568282068077344,7708,259.97517102326447,2.9611541729335236,0.282800117405342
Signal_1-5_0-2_0-04.0,0.131,8798,32.36307404708882,0.34503073878193075,3344,12.300763766022396,0.2127154053389355,0.3800863832689248
Signal_1-5_0-2_0-06.0,0.131,89470,73.15333199060798,0.24456561312442318,34361,28.094575170775457,0.15156173635276107,0.38405051972728277
Signal_1-5_0-2_0-08.0,0.131,118684,127.54662674383529,0.3702310935091093,45426,48.818147909284,0.22904934310805436,0.3827474638535944
Signal_1-5_0-2_0-1.0,0.131,112699,194.16808505794268,0.5783860586834176,43235,74.48918941144245,0.3582411881835396,0.38363250783059305
Signal_1-5_0-2_0-15.0,0.131,118817,408.08246575862444,1.1838826155554527,45231,155.347955332388,0.7304448757275337,0.38067784912933345
Signal_1-5_0-2_0-2.0,0.131,101898,667.8532142209197,2.0921758777138546,38848,254.61502351424258,1.2918131258665861,0.3812439890871264
Signal_1-5_0-2_0-3.0,0.131,111023,1171.5743074362485,3.5161173393317933,42623,449.7807815124362,2.178606964721803,0.3839114417733261
Signal_1-5_0-2_0-4.0,0.131,111347,1634.9164560653796,4.89955125197961,42202,619.6551705826932,3.0163626974879376,0.3790133546480821
Signal_1-5_0-2_0-5.0,0.131,105469,1996.0934305340209,6.146366472469619,40347,763.6024011013294,3.80155835295418,0.38254842655187765
Signal_1-5_0-2_0-6.0,0.131,110035,2253.607916344568,6.793802783781991,41480,849.5447482162282,4.1712563962647184,0.37697096378425043
Signal_1-5_0-2_0-7.0,0.131,111130,2487.7920051705973,7.462741709423351,41998,940.1807669680079,4.587721628112175,0.377917753981823
Signal_1-5_0-2_0-8.0,0.131,111141,2662.635169928709,7.986831353201288,41311,989.6988645497598,4.869341322915765,0.37169901296551217
Signal_1-5_0-2_0-9.0,0.131,111269,2808.6816901597613,8.420064738241594,40293,1017.0866219846253,5.066909413821186,0.36212242403544564
Signal_1-5_0-2_1-0.0,0.131,109400,2883.6865457038325,8.718452186960649,39070,1029.850396166807,5.210176488845416,0.3571297989031077
Signal_1-5_0-2_2-0.0,0.131,27400,3610.464402793288,21.81161312909569,7777,1024.765754033701,11.620332476587507,0.2838321167883212
Signal_1-5_0-3_0-04.0,0.131,8888,32.799714990728695,0.34791090934433233,3348,12.35524817607557,0.21352992558327596,0.37668766876687665
Signal_1-5_0-3_0-06.0,0.131,87141,72.0303202544981,0.2440080060180435,33379,27.59091655793361,0.1510182617074833,0.3830458681906337
Signal_1-5_0-3_0-08.0,0.131,93221,127.69928186596749,0.4182457882206913,35358,48.43534405570503,0.2575837985061505,0.3792922195642613
Signal_1-5_0-3_0-1.0,0.131,17418,197.16727950591414,1.4939487561380516,6622,74.95933659938933,0.921151674941943,0.3801814215179699
Signal_1-5_0-3_0-15.0,0.131,87220,431.4212277319479,1.4608091122043487,32917,162.8192221193824,0.8974196027612394,0.37740197202476505
Signal_1-5_0-3_0-2.0,0.131,99006,732.8946554935086,2.3292215381688695,38220,282.9246079324678,1.4471894283729652,0.3860372098660688
Signal_1-5_0-3_0-3.0,0.131,34781,1463.2903350892027,7.846201767116856,13319,560.3508804534973,4.855391449714991,0.38293896092694285
Signal_1-5_0-3_0-4.0,0.131,103849,2242.3736119025143,6.958358730793681,39145,845.2437196113965,4.272123548100105,0.37694152086202076
Signal_1-5_0-3_0-5.0,0.131,11448,2974.2938212027047,27.79835255030831,4380,1137.9635689087916,17.1945693625189,0.3825995807127882
Signal_1-5_0-3_0-6.0,0.131,112616,3768.36479056815,11.229305275175122,42137,1409.9913616197534,6.868859700957337,0.3741653051076224
Signal_1-5_0-3_0-7.0,0.131,110928,4307.589334628189,12.933429544194817,40782,1583.6588439781374,7.842009612287636,0.36764387710947644
Signal_1-5_0-3_0-8.0,0.131,99319,4824.444075581156,15.308446028384653,36433,1769.7416506977338,9.271764778440277,0.36682809935661853
Signal_1-5_0-3_0-9.0,0.131,93434,5261.489530738919,17.21298695715261,33662,1895.5868375937398,10.331746138960202,0.36027570263501507
Signal_1-5_0-3_1-0.0,0.131,108876,5564.380184935369,16.86361648831274,38862,1986.1396703310024,10.07505004820799,0.35693816819133684
Signal_1-5_0-3_2-0.0,0.131,27062,7703.172541559416,46.826282490064216,7733,2201.191089493717,25.03131935123036,0.2857512378981598
Signal_1-5_0-4_0-04.0,0.131,8897,33.602603952679345,0.35624693620433573,3340,12.614667551078906,0.21827428593280057,0.37540744071035187
Signal_1-5_0-4_0-06.0,0.131,87402,73.60914547305784,0.24898379992443614,32654,27.500892843152677,0.1521873656993677,0.3736070112812063
Signal_1-5_0-4_0-08.0,0.131,100797,132.3458687673529,0.4168565077980051,38115,50.044771055365295,0.25633667384458475,0.3781362540551802
Signal_1-5_0-4_0-1.0,0.131,105497,203.78119159344024,0.6273993183098774,39552,76.39983781438097,0.3841565231458112,0.3749111349137891
Signal_1-5_0-4_0-15.0,0.131,104914,447.5371983041773,1.38169573182877,39273,167.52891310025313,0.8453620198362207,0.3743351697580876
Signal_1-5_0-4_0-2.0,0.131,92843,773.1498650357383,2.537400971496618,34661,288.639396314248,1.5503689550338462,0.37332916859644777
Signal_1-5_0-4_0-3.0,0.131,99762,1633.0133956077293,5.17019798040419,37224,609.3230953479494,3.1581744801000093,0.37312804474649675
Signal_1-5_0-4_0-4.0,0.131,103105,2605.648689681727,8.114765939642234,38006,960.4799388976646,4.926769184495736,0.36861451917947724
Signal_1-5_0-4_0-5.0,0.131,104490,3721.4938833283472,11.512773086638102,38670,1377.262594203342,7.003734371639171,0.3700832615561298
Signal_1-5_0-4_0-6.0,0.131,116574,4813.908492989427,14.099281489690718,43254,1786.1684248268457,8.588340804125083,0.3710432858098719
Signal_1-5_0-4_0-7.0,0.131,109369,5768.001254369127,17.441274831206968,39797,2098.850185337053,10.520981876227475,0.36387824703526594
Signal_1-5_0-4_0-8.0,0.131,97329,6678.167409461459,21.406032042832486,34509,2367.8130786621205,12.74621464875935,0.3545603057670376
Signal_1-5_0-4_0-9.0,0.131,110707,7662.488996695798,23.02938407284889,39457,2730.9820367513003,13.748547315528747,0.3564092604803672
Signal_1-5_0-4_1-0.0,0.131,52709,8509.044924166683,37.06281724579501,18378,2966.841101450138,21.88493007517134,0.3486691077425108
Signal_1-5_0-4_2-0.0,0.131,27591,13169.408411525948,79.28345101641985,7775,3711.0706534599785,42.08710214015533,0.28179478815555803
Signal_1-5_0-5_0-04.0,0.131,8868,33.86061904899528,0.35956884206716094,3210,12.256719344528062,0.2163324782590384,0.3619756427604871
Signal_1-5_0-5_0-06.0,0.131,88311,75.84989007916224,0.25523930562463815,32461,27.880595643347775,0.15474659457026713,0.36757595316551733
Signal_1-5_0-5_0-08.0,0.131,173481,132.00144932678063,0.31692225775137145,63693,48.46391427286353,0.1920315711679704,0.3671468345236654
Signal_1-5_0-5_0-1.0,0.131,93316,208.74519329863435,0.6833424913556427,34207,76.5200697325902,0.41373080986218336,0.36657164902053246
Signal_1-5_0-5_0-15.0,0.131,105179,461.4551047168903,1.4228690602687517,38313,168.09181896593637,0.8587633411551463,0.36426472965135637
Signal_1-5_0-5_0-2.0,0.131,116468,807.3474590931812,2.365686403876953,42448,294.24635903069816,1.4281784686401682,0.36446062437751137
Signal_1-5_0-5_0-3.0,0.131,35347,1752.5579561468808,9.321721182394127,12927,640.9402975955733,5.637268276089832,0.36571703397742383
Signal_1-5_0-5_0-4.0,0.131,109703,2884.024518749229,8.707424072300846,39314,1033.5409234944095,5.212595931467781,0.35836759249974937
Signal_1-5_0-5_0-5.0,0.131,93361,4228.469445412278,13.838864254177755,33654,1524.2436425906405,8.308756798164865,0.36047171731236805
Signal_1-5_0-5_0-6.0,0.131,116373,5652.882750795136,16.570814761263968,41393,2010.6878374164378,9.882827138881337,0.35569247162142426
Signal_1-5_0-5_0-7.0,0.131,109767,7021.7963988727815,21.193970976707078,39005,2495.1503506339145,12.633875096565164,0.355343591425474
Signal_1-5_0-5_0-8.0,0.131,104830,8468.5192528031,26.155599956640888,36778,2971.0502821672467,15.492301761393087,0.35083468472765433
Signal_1-5_0-5_0-9.0,0.131,110275,9772.028476779356,29.427013646962592,37855,3354.5240352616875,17.241271178840783,0.34327816821582413
Signal_1-5_0-5_1-0.0,0.131,171885,11015.64425834037,26.569960760709694,57487,3684.186179592244,15.36585555824567,0.33445035925182537
Signal_1-5_0-5_2-0.0,0.131,27555,19279.852618370365,116.14579794147639,7456,5216.860138725076,60.41659481066807,0.2705861005262203
Signal_1-5_0-6_0-04.0,0.131,8639,33.77269824340703,0.3633574111620006,2976,11.634164830695603,0.2132645885130501,0.3444843153142725
Signal_1-5_0-6_0-06.0,0.131,86930,76.67820087064779,0.2600680938174211,30749,27.122719412993774,0.15467414817005912,0.35372138502243183
Signal_1-5_0-6_0-08.0,0.131,104577,136.31648078844287,0.4215317350431265,37013,48.246573371034124,0.25077793975842,0.3539305965938973
Signal_1-5_0-6_0-1.0,0.131,99285,213.3479776197701,0.6770904843081421,35371,76.00676150867591,0.4041369498746157,0.35625723926071406
Signal_1-5_0-6_0-15.0,0.131,92842,474.2125784541108,1.556326906144565,32639,166.7114490011387,0.9227775159518011,0.35155425346287233
Signal_1-5_0-6_0-2.0,0.131,110043,832.4795589142198,2.5095298603249097,38719,292.9107352725723,1.488583575738074,0.35185336641131193
Signal_1-5_0-6_0-3.0,0.131,110248,1818.1403331339518,5.475730198636679,38816,640.1289381297389,3.2490924656823905,0.3520789492779913
Signal_1-5_0-6_0-4.0,0.131,110364,3108.643359854102,9.357442864814068,38362,1080.549604678365,5.516886996256669,0.34759523032873046
Signal_1-5_0-6_0-5.0,0.131,98141,4593.237276845161,14.662014385894992,34032,1592.7802957540125,8.634001864924592,0.3467663871368745
Signal_1-5_0-6_0-6.0,0.131,104149,6252.683503131416,19.374874320398085,35931,2157.1514940231295,11.380097789732872,0.34499611134048336
Signal_1-5_0-6_0-7.0,0.131,103683,8004.546034647335,24.858958495675893,35048,2705.779437538649,14.453092160210044,0.338030342486232
Signal_1-5_0-6_0-8.0,0.131,103654,9790.161287199742,30.40862714482913,34595,3267.511429666729,17.56751964797405,0.3337546066721979
Signal_1-5_0-6_0-9.0,0.131,109945,11623.174509300286,35.05395432990365,35998,3805.6395105351917,20.05803852017459,0.3274182545818363
Signal_1-5_0-6_1-0.0,0.131,101996,13187.080692202157,41.29116092832894,32873,4250.155923710357,23.44148893041419,0.3222969528216793
Signal_1-5_0-6_2-0.0,0.131,27175,25468.7202134042,154.4978165526815,7229,6775.101321902445,79.68501929067948,0.26601655933762647
Signal_1-5_0-7_0-04.0,0.131,8741,35.45612359030825,0.3792369913107738,2981,12.091832104188182,0.22146806966817623,0.34103649468024255
Signal_1-5_0-7_0-06.0,0.131,87539,79.61637838803448,0.2690925212532331,29598,26.919265327785837,0.15647033780303057,0.3381121557248769
Signal_1-5_0-7_0-08.0,0.131,109834,140.56683489643544,0.42414511152495066,36586,46.823189736520455,0.24479555678798554,0.3331026822295465
Signal_1-5_0-7_0-1.0,0.131,92087,218.93914454339446,0.7214799299479081,31131,74.01473073050933,0.41949001486838333,0.33806074690238574
Signal_1-5_0-7_0-15.0,0.131,109613,489.98617551985086,1.479969600972304,37052,165.62787055697325,0.8604538667327113,0.338025599153385
Signal_1-5_0-7_0-2.0,0.131,109112,860.6719522635333,2.6055618822231064,36665,289.2123426363961,1.5103965279719072,0.3360308673656427
Signal_1-5_0-7_0-3.0,0.131,104066,1903.0025190809504,5.899088780050742,34854,637.3575404075051,3.4139473157303812,0.3349220686871792
Signal_1-5_0-7_0-4.0,0.131,92299,3273.588377008658,10.77520576287732,30674,1087.9213195848663,6.211725860246129,0.3323329613538608
Signal_1-5_0-7_0-5.0,0.131,98627,4967.490429957722,15.817546779788305,32663,1645.1188813784163,9.102679493444573,0.33117706104819167
Signal_1-5_0-7_0-6.0,0.131,104116,6855.702075751187,21.246783819066508,33967,2236.617161695038,12.135650410777114,0.32624188405240306
Signal_1-5_0-7_0-7.0,0.131,95358,8671.625975923787,28.081607880062673,30789,2799.877222390544,15.956630766799039,0.32287799660227773
Signal_1-5_0-7_0-8.0,0.131,96988,10975.620122838489,35.24277241352042,30764,3481.39952838499,19.84871814883372,0.3171938796552152
Signal_1-5_0-7_0-9.0,0.131,101229,13009.93879360513,40.8905338031696,32105,4126.130703342844,23.02802243345525,0.3171521994685318
Signal_1-5_0-7_1-0.0,0.131,99576,14959.024953629365,47.40519620010626,31066,4666.9585965438455,26.478371981061812,0.311982807102113
Signal_1-5_0-7_2-0.0,0.131,27133,32002.04267607434,194.28031216488162,6951,8198.363566188507,98.33396011353793,0.2561825083846239
Signal_1-5_0-8_0-04.0,0.131,8239,35.16737158222544,0.3874383966869725,2607,11.127726388501241,0.21793948634302016,0.31642189586114816
Signal_1-5_0-8_0-06.0,0.131,86212,82.18664048929763,0.27990932580852307,27610,26.320850275014006,0.1584042068995669,0.3202570407831856
Signal_1-5_0-8_0-08.0,0.131,108135,144.5206914274249,0.43948786542933,34006,45.4484730446295,0.2464572063534759,0.31447727377814766
Signal_1-5_0-8_0-1.0,0.131,108857,227.10449676990393,0.6883313546314805,34791,72.5832288885577,0.3891372702805575,0.3196027816309469
Signal_1-5_0-8_0-15.0,0.131,102636,505.9545041799475,1.579288989125561,32429,159.8620232282193,0.8877251557205295,0.31596126115592965
Signal_1-5_0-8_0-2.0,0.131,91748,899.4315948170422,2.969407740137937,29263,286.8734660061375,1.6769918691187726,0.3189497318742643
Signal_1-5_0-8_0-3.0,0.131,103324,1992.450298209763,6.198504078947877,32622,629.0669508361937,3.482904590047153,0.31572529131663496
Signal_1-5_0-8_0-4.0,0.131,105232,3355.259274401377,10.343134524560101,32738,1043.8315163196773,5.769050400837783,0.3111030865136081
Signal_1-5_0-8_0-5.0,0.131,101407,5210.9126502192075,16.363636583855964,31190,1602.7331994865945,9.075144434821626,0.3075724555504058
Signal_1-5_0-8_0-6.0,0.131,49123,7066.6005903760715,31.883655241027203,15340,2206.7392678861006,17.81715439235008,0.3122773446247175
Signal_1-5_0-8_0-7.0,0.131,105177,9362.337328005287,28.86847850598261,32277,2873.139202829769,15.992269020610827,0.30688268347642544
Signal_1-5_0-8_0-8.0,0.131,82248,11702.079837046485,40.803778716684846,24801,3528.636344210071,22.406411454995677,0.30153924715494607
Signal_1-5_0-8_0-9.0,0.131,71745,14214.66355848492,53.068983003382485,21629,4285.301527722772,29.13822988878204,0.30147048574813573
Signal_1-5_0-8_1-0.0,0.131,88387,16692.242821543066,56.146216634233745,26070,4923.42505524147,30.492765637394832,0.29495287768563255
Signal_1-5_0-8_2-0.0,0.131,26885,38186.465633349304,232.89193190394937,6835,9708.182726574021,117.42719380658372,0.25423098381997405
Signal_1-5_0-9_0-04.0,0.131,8281,36.619547667210796,0.4024126117275911,2609,11.537302241728408,0.2258745136249869,0.3150585678058205
Signal_1-5_0-9_0-06.0,0.131,80999,80.741564227532,0.2836986899027468,24711,24.63246205047647,0.15669771445324412,0.30507784046716635
Signal_1-5_0-9_0-08.0,0.131,77171,146.4002936789332,0.5270051799527299,23466,44.5171021688179,0.2906078578126491,0.30407795674540955
