signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.131,6351,194.2448299193584,2.4374090086057207,1050,32.11416649587881,0.9910646943108951,0.16532829475673122
Signal_1-0_0-03_0-06.0,0.131,6791,294.6760021349737,3.575838565313729,1024,44.43354825301325,1.388548382906664,0.1507878073921366
Signal_1-0_0-03_0-08.0,0.131,7566,370.98378791402985,4.26502678329279,1351,66.24360262646766,1.8022551234296613,0.17856198784033836
Signal_1-0_0-03_0-1.0,0.131,8041,417.2649269457432,4.653254979059426,1362,70.67713350330834,1.9150952250940485,0.1693819176719314
Signal_1-0_0-03_0-15.0,0.131,8958,475.3587493444537,5.022453942154484,1560,82.7818317679558,2.0959104977676533,0.17414601473543206
Signal_1-0_0-03_0-2.0,0.131,9145,484.66858487638575,5.068191494642022,1564,82.88919264589036,2.095943325928334,0.17102241662110443
Signal_1-0_0-03_0-3.0,0.131,9613,507.419381838189,5.175324439159512,1785,94.2207007782344,2.230114799665515,0.18568605014043482
Signal_1-0_0-03_0-4.0,0.131,9658,512.0472755011372,5.210344740214417,1719,91.13784081450143,2.1981675731518804,0.17798716090287844
Signal_1-0_0-03_0-5.0,0.131,9752,512.8929554314971,5.193736207075301,1769,93.03810891697276,2.2120602817585424,0.18139868744872847
Signal_1-0_0-03_0-6.0,0.131,9787,519.0004076453295,5.246176585702018,1712,90.78662489923408,2.1941685751847806,0.17492592214161642
Signal_1-0_0-03_0-7.0,0.131,10092,536.119632190596,5.3367036890186865,1850,98.27797458904108,2.28491649730022,0.18331351565596513
Signal_1-0_0-03_0-8.0,0.131,9817,525.3163206885154,5.301899586564034,1740,93.10893327880378,2.2321158273818815,0.17724355709483547
Signal_1-0_0-03_0-9.0,0.131,9998,536.2152242351681,5.362688538021607,1711,91.7647778222017,2.218456986728077,0.17113422684536905
Signal_1-0_0-03_1-0.0,0.131,9765,526.1285889386357,5.324217363846722,1793,96.60507526543512,2.2814439228567953,0.18361495135688685
Signal_1-0_0-03_2-0.0,0.131,31679,552.5119026826254,3.1042444007923815,4451,77.62967514253498,1.163587297714002,0.14050317244862526
Signal_1-0_0-05_0-04.0,0.131,7866,221.35258101505167,2.495787580573751,1305,36.72325428739416,1.0165667580291873,0.1659038901601831
Signal_1-0_0-05_0-06.0,0.131,8051,416.36573134097534,4.640342799687274,1303,67.38598285148316,1.866798138934025,0.16184324928580301
Signal_1-0_0-05_0-08.0,0.131,8248,603.6787180749766,6.647089700463991,1381,101.07666218010947,2.719906986828108,0.16743452958292923
Signal_1-0_0-05_0-1.0,0.131,8670,770.7427864527481,8.277513924991318,1529,135.92453523486182,3.4761148259327466,0.1763552479815456
Signal_1-0_0-05_0-15.0,0.131,9032,1046.821490381517,11.014902703531527,1677,194.36665626326436,4.746300512518706,0.18567316209034543
Signal_1-0_0-05_0-2.0,0.131,9120,1157.2703031295703,12.118179735393392,1648,209.12077407429075,5.151320534194479,0.1807017543859649
Signal_1-0_0-05_0-3.0,0.131,9348,1283.4012147283702,13.274039148472292,1763,242.04496593561365,5.764609570684156,0.18859649122807015
Signal_1-0_0-05_0-4.0,0.131,9603,1353.590322204604,13.812865284098578,1698,239.34149402305715,5.808301538452999,0.1768197438300531
Signal_1-0_0-05_0-5.0,0.131,9722,1393.6784909521512,14.134641215901787,1802,258.3222218366361,6.085333357547804,0.18535280806418433
Signal_1-0_0-05_0-6.0,0.131,9910,1424.729539977541,14.311844262152889,1768,254.17980087591243,6.045050103525977,0.17840565085771945
Signal_1-0_0-05_0-7.0,0.131,9927,1434.3007367113426,14.39564772593611,1756,253.71533128489148,6.054586042526493,0.17689130653772542
Signal_1-0_0-05_0-8.0,0.131,9849,1447.140675556714,14.581919014779686,1784,262.12802976882705,6.206060974545749,0.18113514062341352
Signal_1-0_0-05_0-9.0,0.131,9982,1469.4830037120562,14.708073265196045,1744,256.7399677894035,6.147807240388063,0.1747144860749349
Signal_1-0_0-05_1-0.0,0.131,9791,1451.9033655440962,14.673178022896819,1669,247.49532398050218,6.058133364619773,0.17046266979879482
Signal_1-0_0-05_2-0.0,0.131,31170,1508.446883669768,8.54400750184758,4460,215.8380847342691,3.2319203506368206,0.14308630093038183
Signal_1-0_0-07_0-04.0,0.131,8732,226.45156385809798,2.423362932692433,1539,39.9116991270743,1.01737463836209,0.17624828218048558
Signal_1-0_0-07_0-06.0,0.131,8644,456.69842821747494,4.912155854920064,1502,79.3568994889689,2.0476217077683185,0.1737621471540953
Signal_1-0_0-07_0-08.0,0.131,177969,735.8055982432284,1.7441784153190605,31601,130.65305030698747,0.7349692014298398,0.17756463204265907
Signal_1-0_0-07_0-1.0,0.131,181136,1008.1696490425905,2.368815479276065,32816,182.64781823039954,1.0082579784736088,0.18116774136560373
Signal_1-0_0-07_0-15.0,0.131,186691,1576.9392083097653,3.6496671655912847,33879,286.1687142836374,1.5547367376911043,0.1814709868177899
Signal_1-0_0-07_0-2.0,0.131,189744,1955.4597337270277,4.489157592651809,34537,355.9306898965467,1.915239680902155,0.18201893076987943
Signal_1-0_0-07_0-3.0,0.131,195923,2390.74983877501,5.401214490074158,35439,432.44429462772405,2.2971504630511594,0.18088228538762677
Signal_1-0_0-07_0-4.0,0.131,197905,2583.6697322702057,5.80775936992595,36028,470.3491731600061,2.4779943274499523,0.18204694171445904
Signal_1-0_0-07_0-5.0,0.131,199151,2685.964698174789,6.018788114247084,36397,490.8891098687318,2.573064086982116,0.18276081967953967
Signal_1-0_0-07_0-6.0,0.131,194908,2685.8381505817333,6.083661000007466,35310,486.57287077514025,2.5893993347097584,0.1811623945656413
Signal_1-0_0-07_0-7.0,0.131,200569,2800.9763927618337,6.254283218514555,35739,499.1005354811321,2.6400784830245256,0.17818805498357176
Signal_1-0_0-07_0-8.0,0.131,198403,2797.9716991436508,6.281584409450216,35113,495.1799129651821,2.6425855197638652,0.1769781706929835
Signal_1-0_0-07_0-9.0,0.131,198572,2829.217533523771,6.349029366891401,34740,494.969165414136,2.655603534009471,0.1749491368370163
Signal_1-0_0-07_1-0.0,0.131,193408,2780.42237519215,6.322277553124827,33024,474.75114017179,2.612469197771098,0.17074784910655194
Signal_1-0_0-07_2-0.0,0.131,31269,2959.6622662053137,16.737290704433335,4347,411.45069785392883,6.240551666960387,0.13901947615849566
Signal_1-0_0-08_0-04.0,0.131,8948,228.6451829162962,2.4171247672049168,1534,39.19777722324523,1.000803373268044,0.17143495753240948
Signal_1-0_0-08_0-06.0,0.131,8986,476.0146309385837,5.02154194154418,1679,88.94152741440931,2.170597184524944,0.1868462052081015
Signal_1-0_0-08_0-08.0,0.131,182343,776.5585587368596,1.8185684934680777,33212,141.44257170699498,0.7761267095318382,0.18214025216213403
Signal_1-0_0-08_0-1.0,0.131,182961,1085.182622394307,2.5370181131945615,32757,194.28909528134585,1.073485952302023,0.1790381556725204
Signal_1-0_0-08_0-15.0,0.131,151459,1805.1799966883348,4.638450965374898,27206,324.25756798805503,1.9658834846902264,0.17962616945840126
Signal_1-0_0-08_0-2.0,0.131,152747,2320.511985863164,5.937415902208054,27877,423.5036539500444,2.53649578047929,0.18250440270512677
Signal_1-0_0-08_0-3.0,0.131,155973,2925.686538492591,7.40803594097027,28717,538.6633604911858,3.1786879974872573,0.18411519942554158
Signal_1-0_0-08_0-4.0,0.131,157823,3245.464304067559,8.169428753167193,28684,589.8563460197429,3.482782866259004,0.18174790746595873
Signal_1-0_0-08_0-5.0,0.131,198797,3412.706336991498,7.654097776191927,36589,628.1156766157536,3.283706727148298,0.1840520732204209
Signal_1-0_0-08_0-6.0,0.131,155575,3442.813756385559,8.728580564103051,28170,623.3910558726093,3.714215888212688,0.18107022336493653
Signal_1-0_0-08_0-7.0,0.131,152264,3586.779876218953,9.191917275321368,27392,645.2547835955286,3.8986959002066293,0.17989807177008355
Signal_1-0_0-08_0-8.0,0.131,148315,3532.5582652596354,9.172691675747327,25987,618.9568933641381,3.839567711473459,0.175214914202879
Signal_1-0_0-08_0-9.0,0.131,152551,3679.7679480988945,9.421344898296965,26767,645.6617699442355,3.9464374418413373,0.17546263216891395
Signal_1-0_0-08_1-0.0,0.131,192697,3610.52574828334,8.224944380228182,32847,615.4477716511565,3.39580972965003,0.17045932214824314
Signal_1-0_0-08_2-0.0,0.131,31218,3861.5638387701656,21.85549669145045,4455,551.0688353424657,8.25623406657043,0.14270613107822416
Signal_1-0_0-15_0-04.0,0.131,9639,231.14283785713758,2.3543143562497066,1782,42.73228935173972,1.0122838557006817,0.18487394957983194
Signal_1-0_0-15_0-06.0,0.131,9463,500.19832729314874,5.141949594578756,1732,91.55061850065874,2.199820975795604,0.18302863785268944
Signal_1-0_0-15_0-08.0,0.131,149394,885.3351901902333,2.2905572398953256,27522,163.10022560755849,0.9831381898211131,0.18422426603478045
Signal_1-0_0-15_0-1.0,0.131,156537,1338.0630263431535,3.381956888637133,28559,244.11954981463884,1.4445449560211352,0.18244248963503837
Signal_1-0_0-15_0-15.0,0.131,136845,2657.041131153486,7.182635214302301,24991,485.2359597256513,3.0694542221956866,0.18262267528956114
Signal_1-0_0-15_0-2.0,0.131,157744,4111.140071442798,10.351084390611444,28633,746.2361399839083,4.410043276835472,0.18151562024546097
Signal_1-0_0-15_0-3.0,0.131,151758,6667.991983084184,17.116669764050517,27614,1213.312844271054,7.301433512798944,0.18196075330460335
Signal_1-0_0-15_0-4.0,0.131,165592,8499.96906456594,20.888038983693303,30028,1541.3611229454687,8.894902606064736,0.1813372626696942
Signal_1-0_0-15_0-5.0,0.131,146085,9769.929610817622,25.56163459752929,26517,1773.414269021808,10.890504635152919,0.18151760961084296
Signal_1-0_0-15_0-6.0,0.131,151977,10554.937596839613,27.074892211758602,27389,1902.1903698575447,11.493859674726657,0.1802180593116063
Signal_1-0_0-15_0-7.0,0.131,139611,11241.780664853286,30.0867507868653,24685,1987.689764502105,12.651209150419168,0.1768127153304539
Signal_1-0_0-15_0-8.0,0.131,163014,11445.5884164984,28.34821203871868,28852,2025.7653759358818,11.926175123181238,0.1769909332940729
Signal_1-0_0-15_0-9.0,0.131,136970,11849.629798971702,32.017841814239894,23492,2032.3538237383605,13.259871727581146,0.17151200992918159
Signal_1-0_0-15_1-0.0,0.131,151246,12210.196739608999,31.3964621232997,26181,2113.6106795531996,13.062667709120607,0.17310209856789602
Signal_1-0_0-15_2-0.0,0.131,31224,13315.93304724907,75.35764774901101,4425,1887.1061918420814,28.368717470352895,0.1417179093005381
Signal_1-0_0-1_0-04.0,0.131,8950,224.44270291716555,2.372433088406907,1543,38.69442353085882,0.9850662005991537,0.17240223463687152
Signal_1-0_0-1_0-06.0,0.131,9351,494.2100115053192,5.11072497094048,1664,87.94411925407456,2.1559075970300827,0.17794888247246288
Signal_1-0_0-1_0-08.0,0.131,187953,830.6350030955633,1.9159562915987964,33994,150.23227240443399,0.8148207899199852,0.1808643650274271
