signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-4.0,0.131,148686,55.75276644714546,0.1445877111671611,90816,34.053261488398114,0.11299976194168307,0.6107905249989911
Signal_2-5_0-15_0-5.0,0.131,148391,64.42704216667583,0.1672493400126028,89703,38.94642507616582,0.13003615387884046,0.6045043162995061
Signal_2-5_0-15_0-6.0,0.131,148938,70.68808530490823,0.18316540874642642,89929,42.68157772620213,0.14232807734993363,0.60380158186628
Signal_2-5_0-15_0-7.0,0.131,146101,74.87173143923347,0.19588053531990207,87585,44.884296466863766,0.15166296952830635,0.599482549742986
Signal_2-5_0-15_0-8.0,0.131,144859,77.93362016151353,0.20476329480565697,86315,46.43715905978255,0.15806019198218801,0.595855279961894
Signal_2-5_0-15_0-9.0,0.131,144214,81.46900774989007,0.21453033722457682,85233,48.14961056170956,0.16492591091243694,0.5910175156364849
Signal_2-5_0-15_1-0.0,0.131,141745,83.73114522960414,0.22239916746461974,82306,48.61953253566474,0.16947085907251608,0.5806624572295319
Signal_2-5_0-15_2-0.0,0.131,4218,133.22792110115648,2.0513603808852126,1574,49.715682269611264,1.2531153208412837,0.3731626363205311
Signal_2-5_0-1_0-04.0,0.131,151617,1.5099244830573748,0.0038777631349775753,92341,0.9196062228510062,0.003026248691855158,0.6090412025036769
Signal_2-5_0-1_0-06.0,0.131,150332,3.212992886673199,0.00828674636389664,90886,1.9424744665020115,0.006443277318420801,0.6045685549317511
Signal_2-5_0-1_0-08.0,0.131,150099,5.35287730122275,0.013816511064694465,91304,3.2561116936877803,0.010775920826512854,0.6082918607052681
Signal_2-5_0-1_0-1.0,0.131,63851,7.657721796377793,0.030305100793250037,38491,4.61626865146008,0.0235294338856973,0.602825327716089
Signal_2-5_0-1_0-15.0,0.131,150663,14.021400171837474,0.036123354976812815,91506,8.515974354182246,0.028152019792582545,0.6073554887397702
Signal_2-5_0-1_0-2.0,0.131,148592,19.24545395441321,0.04992642224891583,89961,11.651638602300036,0.03884721314921048,0.605422902982664
Signal_2-5_0-1_0-3.0,0.131,64839,26.64855375269953,0.10465391758977528,38953,16.009517641063326,0.08111623628260882,0.6007649716991318
Signal_2-5_0-1_0-4.0,0.131,148473,30.73907568017936,0.07977504581164016,89910,18.614497547735457,0.06207937260922677,0.6055646481178396
Signal_2-5_0-1_0-5.0,0.131,63794,32.97172038378395,0.13054242953704379,38830,20.069158580780815,0.10184635003127494,0.6086779320939275
Signal_2-5_0-1_0-6.0,0.131,148694,35.25268451502685,0.09142089573053845,90062,21.352087325597186,0.07114912171813742,0.6056868468129177
Signal_2-5_0-1_0-7.0,0.131,147075,36.41552026186507,0.09495483653874424,88394,21.886204304112198,0.07361376924333668,0.6010130885602585
Signal_2-5_0-1_0-8.0,0.131,146607,37.643961940925394,0.0983145899491012,87760,22.533945172710798,0.07606571046865583,0.5986071606403514
Signal_2-5_0-1_0-9.0,0.131,143622,37.92847412185959,0.10008174894523605,85355,22.541009794260805,0.07715407775327819,0.5943031011961957
Signal_2-5_0-1_1-0.0,0.131,143857,39.492071124601374,0.10412245776003509,84187,23.111277113847887,0.07965286990257686,0.5852130935581862
Signal_2-5_0-1_2-0.0,0.131,2842,61.28222076561495,1.1495356866364161,1050,22.641214568576952,0.6987230510283885,0.3694581280788177
Signal_2-5_0-2_0-04.0,0.131,147389,1.5131372318696306,0.003941357065845975,88946,0.9131448359502826,0.00306179744524271,0.6034778714829467
Signal_2-5_0-2_0-06.0,0.131,148281,3.383986572870635,0.008787915615816029,90018,2.0543407673044345,0.0068471178801256015,0.6070771036073401
Signal_2-5_0-2_0-08.0,0.131,147326,5.875832038414508,0.015308395506921592,89757,3.5797962088970787,0.011948795807060746,0.6092407314391214
Signal_2-5_0-2_0-1.0,0.131,147384,8.97942905504029,0.023389640889615246,89547,5.455686733917473,0.018231563095090022,0.6075761276665038
Signal_2-5_0-2_0-15.0,0.131,149507,19.06299374487391,0.04930152371924789,90806,11.578282020219925,0.038422608977005036,0.6073695546027945
Signal_2-5_0-2_0-2.0,0.131,148111,30.71258135527378,0.0798036330161705,90074,18.677917595552863,0.062234145426842497,0.6081519941125236
Signal_2-5_0-2_0-3.0,0.131,149588,56.39344306612319,0.14580762404627184,91128,34.35450490500356,0.1138040649210886,0.6091932507955181
Signal_2-5_0-2_0-4.0,0.131,148086,77.4094851517413,0.20115793920950228,89301,46.680607441187206,0.15620982205296782,0.6030347230663262
Signal_2-5_0-2_0-5.0,0.131,149406,95.91286193463151,0.2481377447395992,90399,58.03265468608191,0.19301480595202083,0.6050560218465122
Signal_2-5_0-2_0-6.0,0.131,146857,108.3822098907806,0.28282036332538096,88326,65.1856368495413,0.2193348446060904,0.6014422193017697
Signal_2-5_0-2_0-7.0,0.131,145351,118.63392527077329,0.31117155363614646,86809,70.85257355525974,0.24047683806898618,0.5972370331129473
Signal_2-5_0-2_0-8.0,0.131,144777,127.54656668053855,0.33521155919944623,86085,75.83971343993979,0.2584835689403064,0.5946041152945566
Signal_2-5_0-2_0-9.0,0.131,143241,135.3130019912395,0.35752454043407333,84350,79.68145794822048,0.27435616804498403,0.5888677124566289
Signal_2-5_0-2_1-0.0,0.131,142633,142.54537081018117,0.37743581634094603,82214,82.16349032684045,0.2865536802855995,0.5764023753268879
Signal_2-5_0-2_2-0.0,0.131,542,231.4965697138211,9.943629104044128,219,93.53828185853658,6.32073133630797,0.404059040590406
Signal_2-5_0-3_0-04.0,0.131,146585,1.5389253524817827,0.004019506993873079,88677,0.9309771360100084,0.0031263206490713103,0.6049527577855853
Signal_2-5_0-3_0-06.0,0.131,147158,3.4460006193878745,0.008983041639387524,89144,2.087486098035531,0.006991615446117757,0.6057706682613245
Signal_2-5_0-3_0-08.0,0.131,149051,6.148192078791062,0.01592501976413601,90267,3.7234158400563087,0.012393016772495121,0.6056115021033069
Signal_2-5_0-3_0-1.0,0.131,63705,9.415437533223947,0.037303857749973426,38415,5.6776396332909185,0.028967926181340305,0.6030138921591712
Signal_2-5_0-3_0-15.0,0.131,147113,20.61524691733781,0.053748087428896356,89067,12.481141688270421,0.04182114328779495,0.6054325586453949
Signal_2-5_0-3_0-2.0,0.131,147424,34.88123547100298,0.09084640870681926,89142,21.0914307870913,0.07064230399017697,0.6046640981115694
Signal_2-5_0-3_0-3.0,0.131,64243,70.37181415870047,0.277642432342423,38700,42.391999251929526,0.21549064264867002,0.6024002615070904
Signal_2-5_0-3_0-4.0,0.131,146652,108.47781592266493,0.28326762252039617,88307,65.32028537410177,0.21981154961614505,0.6021533971578976
Signal_2-5_0-3_0-5.0,0.131,63438,145.57717961528084,0.577987651391122,38040,87.29398645236739,0.44757319895330655,0.5996405939657617
Signal_2-5_0-3_0-6.0,0.131,144457,177.9761370622718,0.4682658436555189,86320,106.34929530043753,0.36197526994039325,0.5975480592840777
Signal_2-5_0-3_0-7.0,0.131,143711,207.7281843698868,0.5479619714648526,85257,123.23539474934722,0.4220563484512682,0.5932531260655064
Signal_2-5_0-3_0-8.0,0.131,144241,236.05911414182862,0.6215504864778337,84455,138.2157117937905,0.4756031600355695,0.5855131342683425
Signal_2-5_0-3_0-9.0,0.131,141586,254.9184416995164,0.6774716073199373,82020,147.6728672905113,0.5156331436373858,0.5792945630217676
Signal_2-5_0-3_1-0.0,0.131,140791,278.0455285568155,0.7410175068137439,79911,157.81474833266105,0.5582700177000838,0.5675859962639657
Signal_2-5_0-3_2-0.0,0.131,2600,513.438393852459,10.069355343390102,960,189.57725311475406,6.118579534443257,0.3692307692307692
Signal_2-5_0-4_0-04.0,0.131,146943,1.582772003605336,0.004128990737953999,88377,0.9519381077195157,0.003202130927061587,0.601437292011188
Signal_2-5_0-4_0-06.0,0.131,143824,3.4848465023791637,0.009188994082937458,85599,2.0740584030283817,0.007089027088676688,0.5951649237957503
Signal_2-5_0-4_0-08.0,0.131,145859,6.258287302228402,0.016386601061545703,87432,3.7513939860305747,0.012686957101031744,0.5994282149198884
Signal_2-5_0-4_0-1.0,0.131,144750,9.6771403303615,0.025435352028326624,86190,5.762160449560329,0.019627134873080914,0.595440414507772
Signal_2-5_0-4_0-15.0,0.131,145148,21.51527285647615,0.05647306123155811,87210,12.9271291772073,0.043774273331111196,0.6008350097831179
Signal_2-5_0-4_0-2.0,0.131,146390,37.56249769265568,0.09817451337757195,87561,22.46744900926719,0.07592737898840964,0.5981351185190246
Signal_2-5_0-4_0-3.0,0.131,144026,77.25407661764487,0.2035639907288331,85329,45.76960481931748,0.1566855096912604,0.5924555288628442
Signal_2-5_0-4_0-4.0,0.131,145416,128.50194995188693,0.3369796080481503,86656,76.5766145061803,0.2601338346022427,0.595917918248336
Signal_2-5_0-4_0-5.0,0.131,144710,180.60042896649784,0.47475495458026296,85630,106.86762996614753,0.36520204941657497,0.591735194526985
Signal_2-5_0-4_0-6.0,0.131,142824,232.8550895839281,0.6161481358844282,83508,136.14842618169683,0.47113848835453576,0.5846916484624433
Signal_2-5_0-4_0-7.0,0.131,143815,287.4644765599469,0.7580224909252311,83073,166.05038738145862,0.5761160122500412,0.577637937628203
Signal_2-5_0-4_0-8.0,0.131,141365,332.72288107669806,0.884935707092472,80150,188.64456490855125,0.6663348590225145,0.5669720227779153
Signal_2-5_0-4_0-9.0,0.131,140448,379.1973002220919,1.0118297792990942,78489,211.9134263010635,0.756404450428281,0.5588474025974025
Signal_2-5_0-4_1-0.0,0.131,140123,421.7998514213172,1.126812637273018,76498,230.27515136007597,0.8325724501844961,0.54593464313496
Signal_2-5_0-5_0-04.0,0.131,143760,1.629549830959784,0.004297823868915002,84260,0.9551048188416211,0.003290336452152819,0.5861157484696718
Signal_2-5_0-5_0-06.0,0.131,142855,3.6226255176008952,0.00958463809774391,83889,2.1273209341361623,0.007344808976017077,0.5872318084771271
Signal_2-5_0-5_0-08.0,0.131,143455,6.435716141548153,0.016991786228565734,83822,3.760444727732385,0.012988535933304911,0.5843086682234847
Signal_2-5_0-5_0-1.0,0.131,62104,10.052333012040684,0.040337323750822114,36507,5.909128579005689,0.03092682715513737,0.587836532268453
Signal_2-5_0-5_0-15.0,0.131,143471,22.407127511553433,0.059156725009906395,83480,13.03780558206523,0.04512459119131886,0.581859748660008
Signal_2-5_0-5_0-2.0,0.131,142828,39.07302533452024,0.10338805412546719,83724,22.904122252691156,0.07915688011089689,0.5861875822667825
Signal_2-5_0-5_0-3.0,0.131,61835,83.81128592432603,0.33704300760485073,35861,48.60607300933542,0.25667249780040224,0.5799466321662489
Signal_2-5_0-5_0-4.0,0.131,142461,142.0366446519568,0.37631576282604373,82448,82.20240822586206,0.2862822872753538,0.578740848372537
Signal_2-5_0-5_0-5.0,0.131,56552,207.16501586511083,0.8711489815982209,32557,119.2649494539612,0.6609835308609544,0.5757002404866318
Signal_2-5_0-5_0-6.0,0.131,141005,278.7342343836414,0.7422890533130465,79554,157.25983675866962,0.5575538384257943,0.5641927591220169
Signal_2-5_0-5_0-7.0,0.131,138933,344.37249629263107,0.9239016696121746,77667,192.51278436051746,0.6907824736845519,0.5590248537064627
Signal_2-5_0-5_0-8.0,0.131,138955,417.61788666796514,1.1203197754668344,76014,228.45385943059776,0.8286129302167506,0.5470404087654278
Signal_2-5_0-5_0-9.0,0.131,139812,495.462924136533,1.325070353239616,74559,264.2206689032112,0.9676465452742733,0.5332804051154408
Signal_2-5_0-5_1-0.0,0.131,140210,570.9037249666858,1.5246613179714668,72339,294.5482102586483,1.0951412505231186,0.5159332429926538
Signal_2-5_0-5_2-0.0,0.131,1088,1238.5928151955309,37.550360324869914,375,426.9046927374302,22.045263538531486,0.3446691176470588
Signal_2-5_0-6_0-04.0,0.131,139398,1.679337497376718,0.004497899152749026,77860,0.9379848889205821,0.0033615427769547483,0.5585445989182056
Signal_2-5_0-6_0-06.0,0.131,141051,3.813752980132558,0.01015463868514428,78946,2.134550926753762,0.007596988266815584,0.5596982651665
Signal_2-5_0-6_0-08.0,0.131,140186,6.711381898331501,0.017925019229075207,78627,3.764254808041536,0.013424346737372039,0.5608762643915939
Signal_2-5_0-6_0-1.0,0.131,140089,10.498775353880387,0.02805024284288193,78390,5.874829572562324,0.020982872423791675,0.5595728429783923
Signal_2-5_0-6_0-15.0,0.131,140365,23.56534205456038,0.06289908575745991,78640,13.202568298155727,0.0470800234405755,0.5602536244790369
Signal_2-5_0-6_0-2.0,0.131,140339,41.141611991141815,0.10982269963232545,78250,22.939675630486512,0.08200590004737866,0.5575784350750682
Signal_2-5_0-6_0-3.0,0.131,138288,89.31049712429083,0.24016529992355468,76620,49.483471376136485,0.17876771330469463,0.5540610898993404
Signal_2-5_0-6_0-4.0,0.131,139609,154.23663532729913,0.41279158405913896,76821,84.86997659519405,0.30620628767897495,0.5502582211748526
Signal_2-5_0-6_0-5.0,0.131,139536,232.34151646462212,0.6219904047871098,75810,126.2312977524295,0.45846247942127116,0.5433006535947712
Signal_2-5_0-6_0-6.0,0.131,138973,316.894716354536,0.8500603936462172,73878,168.46112449785505,0.6197865257845508,0.5315996632439395
Signal_2-5_0-6_0-7.0,0.131,139426,410.2502219200125,1.0986944751024859,72576,213.54926703819106,0.7926866988627069,0.5205341901797369
Signal_2-5_0-6_0-8.0,0.131,139537,510.4118965702942,1.366394475668189,70893,259.31925284016324,0.9739419765503639,0.5080587944416175
Signal_2-5_0-6_0-9.0,0.131,139741,619.3272606291687,1.6567549360123772,68348,302.91596317102653,1.1586686465415197,0.4891048439613284
Signal_2-5_0-6_1-0.0,0.131,139064,725.7542814641681,1.9461766067113548,65466,341.6572929754159,1.3353121248257904,0.47076166369441413
Signal_2-5_0-6_2-0.0,0.131,4552,1749.5236105877834,25.930965129536425,1507,579.2030055263158,14.920184055277021,0.33106326889279436
Signal_2-5_0-7_0-04.0,0.131,140016,1.816904623640909,0.004855604406325084,72607,0.9421779940056527,0.0034965819393857904,0.5185621643240772
Signal_2-5_0-7_0-06.0,0.131,139702,4.064109169489124,0.01087336717311835,72642,2.1132483306611864,0.00784073251396727,0.5199782393952844
Signal_2-5_0-7_0-08.0,0.131,138361,7.140350249183662,0.019196085218303374,71461,3.6878641319223884,0.013795592826410363,0.5164822457195307
Signal_2-5_0-7_0-1.0,0.131,139420,11.236523625458853,0.03009327335185102,72050,5.806853587823198,0.021633355318202405,0.5167838186773777
Signal_2-5_0-7_0-15.0,0.131,139016,25.201940692645596,0.06759297959062048,71494,12.961008429821058,0.04847345716976154,0.5142861253380906
Signal_2-5_0-7_0-2.0,0.131,139199,44.21902235242741,0.11851984607437765,71614,22.749452702582175,0.08501038578904281,0.514472086724761
Signal_2-5_0-7_0-3.0,0.131,139217,98.63089875190386,0.2643424160796999,71266,50.489736386024575,0.18913064838872518,0.511905873564292
Signal_2-5_0-7_0-4.0,0.131,139178,171.76748744346372,0.4604215762409501,70084,86.49465138159562,0.3267230782035885,0.5035565965885415
Signal_2-5_0-7_0-5.0,0.131,138812,259.64499157081724,0.6968935482425724,68591,128.29805504447688,0.4898763861757792,0.49412874967582054
Signal_2-5_0-7_0-6.0,0.131,138372,364.51420864050846,0.9799193928351011,67399,177.54959925535243,0.6839005766555383,0.48708553753649575
Signal_2-5_0-7_0-7.0,0.131,139862,485.87629692529663,1.2991995029465693,65515,227.59709994895542,0.8891936472821944,0.4684260199339348
Signal_2-5_0-7_0-8.0,0.131,140618,618.7119271916661,1.6499395381839952,63506,279.4231154491882,1.108804426453437,0.45162070289721085
Signal_2-5_0-7_0-9.0,0.131,140586,772.436156348885,2.0601154394137797,60705,333.5377411062201,1.3537321757865626,0.4317997524646835
Signal_2-5_0-7_1-0.0,0.131,134633,889.6843522284931,2.424712161102527,56228,371.5669394361243,1.5669702354841435,0.4176390632311544
Signal_2-5_0-7_2-0.0,0.131,6005,2278.60410004393,29.40440315698744,1873,710.7119865749011,16.42195098128203,0.3119067443796836
Signal_2-5_0-8_0-04.0,0.131,140712,2.0476272753525238,0.00545865111927436,63819,0.9286878523915709,0.003676163066029247,0.45354340781170055
Signal_2-5_0-8_0-06.0,0.131,139397,4.552547605478819,0.012193483142921175,63852,2.0853337568601447,0.008252552978888853,0.45805863827772486
Signal_2-5_0-8_0-08.0,0.131,140562,8.180610842862555,0.021819850441671482,63696,3.7070629917543383,0.014688379530461752,0.45315234558415507
Signal_2-5_0-8_0-1.0,0.131,140751,12.747899440840683,0.03397917924495859,63619,5.762009609358679,0.022844442244173844,0.45199678865514276
Signal_2-5_0-8_0-15.0,0.131,140163,28.517858153055425,0.07617285128500785,63355,12.890341268999855,0.05121226306991808,0.4520094461448457
Signal_2-5_0-8_0-2.0,0.131,141153,50.851732374187506,0.13535075923955023,63733,22.960429175462735,0.09094897747397052,0.45151714805919807
Signal_2-5_0-8_0-3.0,0.131,141786,114.420072506747,0.30386840296837603,62663,50.56849761958367,0.2020107400009217,0.44195477691732626
Signal_2-5_0-8_0-4.0,0.131,140083,199.53613253397185,0.5331247358863298,61201,87.17553769701973,0.3523833464499362,0.4368909860582656
Signal_2-5_0-8_0-5.0,0.131,139554,306.8142307648482,0.8213047882723046,59805,131.48333312475276,0.5376528566444306,0.4285437895008384
Signal_2-5_0-8_0-6.0,0.131,138445,434.31545000495646,1.167257413957855,58320,182.95552056259928,0.757594408957097,0.42125031600996776
Signal_2-5_0-8_0-7.0,0.131,135434,569.1021501350375,1.546416139766423,56026,235.4247608685087,0.9946203243724236,0.41367751081707693
Signal_2-5_0-8_0-8.0,0.131,77533,726.1315071930185,2.60778622620142,31227,292.4549362866958,1.6549840953690553,0.4027575355010124
Signal_2-5_0-8_0-9.0,0.131,10272,883.6119757877855,8.71834574597154,4071,350.19318082477366,5.488543793106341,0.39632009345794394
Signal_2-5_0-8_1-0.0,0.131,5918,1033.8676371266256,13.439325124433715,2373,414.5603080266108,8.510182022599915,0.400980060831362
Signal_2-5_0-8_2-0.0,0.131,1799,2875.909085046964,67.80466444941823,572,914.4080025830256,38.233319302329924,0.3179544191217342
Signal_2-5_0-9_0-04.0,0.131,126451,2.2199197424850374,0.006242752819139205,50781,0.891489544907772,0.00395608514201237,0.4015863852401325
Signal_2-5_0-9_0-06.0,0.131,14877,4.989355305248774,0.0409059752076719,5896,1.9773636405018997,0.025751812805137338,0.39631646165221474
