signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.131,7519,236.16073536201583,2.7235016959412115,2792,87.6926151257811,1.6596072164933076,0.3713259741986966
Signal_1-5_0-03_0-06.0,0.131,8113,390.8872522068308,4.339710603542083,3108,149.74455563402324,2.686028004711593,0.38308886971527195
Signal_1-5_0-03_0-08.0,0.131,8116,479.3155319649187,5.320475934296103,3085,182.19423559780364,3.2802507852236618,0.38011335633316906
Signal_1-5_0-03_0-1.0,0.131,8402,559.6641094702361,6.105709233584098,3161,210.55680195613144,3.745044890334586,0.37621994763151634
Signal_1-5_0-03_0-15.0,0.131,8267,616.6461663145685,6.782066862085039,3084,230.0395278715531,4.142335615638037,0.3730494738115399
Signal_1-5_0-03_0-2.0,0.131,8534,667.0346765936122,7.220580140786968,3289,257.074882975907,4.482576500385796,0.38539957815795634
Signal_1-5_0-03_0-3.0,0.131,8665,695.1903233360096,7.468260098898022,3366,270.05315964789474,4.654705483272866,0.38845931909982684
Signal_1-5_0-03_0-4.0,0.131,9050,737.8045359400737,7.755629096338484,3442,280.61029974648994,4.782975702726175,0.3803314917127072
Signal_1-5_0-03_0-5.0,0.131,8770,722.386949760019,7.713830558869217,3365,277.17583648146683,4.7781835914540425,0.3836944127708096
Signal_1-5_0-03_0-6.0,0.131,8910,740.6024322495729,7.845963473936239,3397,282.3598723178226,4.844569642162438,0.38125701459034794
Signal_1-5_0-03_0-7.0,0.131,8768,730.3285883238344,7.7995227760492485,3170,264.04443715631334,4.689725153650323,0.3615419708029197
Signal_1-5_0-03_0-8.0,0.131,8719,734.946996729573,7.870868936703606,3334,281.0314585498792,4.867120959572989,0.38238330083725197
Signal_1-5_0-03_0-9.0,0.131,8798,743.3996209819504,7.925567270414545,3291,278.0777622927482,4.847327007675286,0.3740622868833826
Signal_1-5_0-03_1-0.0,0.131,8863,760.9873721125715,8.083269813391816,3247,278.7911539263815,4.892578979978977,0.3663545075031028
Signal_1-5_0-03_2-0.0,0.131,27505,841.0977782185628,5.0715494116493645,7821,239.1647236301538,2.7043691894952864,0.28434830030903474
Signal_1-5_0-05_0-04.0,0.131,8214,288.8290792265921,3.1868642656894024,3154,110.90417773078545,1.9747724589104019,0.3839785731677624
Signal_1-5_0-05_0-06.0,0.131,167244,554.0744811973011,1.3548551779139877,64189,212.65627988790973,0.8393593011643962,0.3838045012078163
Signal_1-5_0-05_0-08.0,0.131,170100,819.6840742741097,1.987441437201541,64574,311.1715426935706,1.2245345080456602,0.3796237507348618
Signal_1-5_0-05_0-1.0,0.131,170708,1040.0202072245243,2.5171832922264326,65312,397.90636510443636,1.5569848791002134,0.3825948403121119
Signal_1-5_0-05_0-15.0,0.131,172886,1426.8647306753517,3.431649233865548,66215,546.4864022631582,2.123739127761179,0.3829980449544785
Signal_1-5_0-05_0-2.0,0.131,175336,1650.7663933822478,3.9423036447691144,66754,628.4805164018717,2.432501806217756,0.3807204453164211
Signal_1-5_0-05_0-3.0,0.131,178112,1865.1865018333106,4.419525801556113,68309,715.3309420686513,2.7369574601081865,0.38351711282788364
Signal_1-5_0-05_0-4.0,0.131,177918,1941.432033666486,4.602695531340229,68339,745.7116410297665,2.8525719869618817,0.38410391303859087
Signal_1-5_0-05_0-5.0,0.131,180028,2007.2136837605321,4.730680096114158,68338,761.9313035795949,2.9146384141586594,0.3795965072099897
Signal_1-5_0-05_0-6.0,0.131,174106,1969.9166582188345,4.721075913076676,66373,750.9751436249111,2.914941469075405,0.3812217844301749
Signal_1-5_0-05_0-7.0,0.131,176462,2019.8741625348612,4.808379260787475,66890,765.6570974598319,2.960422625446074,0.37906178100667565
Signal_1-5_0-05_0-8.0,0.131,175896,2035.6693852341152,4.8537707877887675,66583,770.5745137868007,2.9862967484235163,0.3785361804702779
Signal_1-5_0-05_0-9.0,0.131,176246,2064.1228503891316,4.916724873259961,65511,767.2387007469245,2.997597975769146,0.3717020528125462
Signal_1-5_0-05_1-0.0,0.131,175001,2072.1183981599543,4.953296230563141,63902,756.638589946443,2.9931691603422688,0.36515219913029084
Signal_1-5_0-05_2-0.0,0.131,11031,2344.7320273059986,22.32470728842733,3156,670.834401067694,11.94116854533466,0.28610280119662773
Signal_1-5_0-07_0-04.0,0.131,8398,304.25834173520917,3.3201259476267215,3101,112.34878753523265,2.0175184118034934,0.3692545844248631
Signal_1-5_0-07_0-06.0,0.131,171481,630.2489516911626,1.5219631180728215,65656,241.3073470077441,0.941745025247398,0.3828762370175121
Signal_1-5_0-07_0-08.0,0.131,172151,997.3369348907279,2.403737992980035,66085,382.85581461771187,1.4893055233113803,0.3838781070107055
Signal_1-5_0-07_0-1.0,0.131,173250,1371.6557522700762,3.295402808378587,65872,521.5221224446431,2.031993482604354,0.380213564213564
Signal_1-5_0-07_0-15.0,0.131,174835,2162.9750017749852,5.172938452878813,66781,826.1825926933122,3.1970511254865643,0.3819658535190321
Signal_1-5_0-07_0-2.0,0.131,177658,2740.7478888813216,6.502445246203189,68838,1061.9707706650554,4.047607962130007,0.387474811154015
Signal_1-5_0-07_0-3.0,0.131,178268,3333.4069565799,7.894991038057571,68421,1279.394155856089,4.891135045077243,0.38380976956043694
Signal_1-5_0-07_0-4.0,0.131,173331,3514.0460627951793,8.440522437721315,66306,1344.262354914569,5.220446171317001,0.38253976495837444
Signal_1-5_0-07_0-5.0,0.131,178580,3761.9739013295125,8.90224144565065,68260,1437.9680731591025,5.503843820268122,0.38223765259267556
Signal_1-5_0-07_0-6.0,0.131,175008,3784.5199398606887,9.046526234056575,66960,1447.9992638797753,5.595779830776197,0.38261108063631377
Signal_1-5_0-07_0-7.0,0.131,175287,3858.964318854997,9.21713415884405,65564,1443.3993199804272,5.637074513236498,0.37403800624119315
Signal_1-5_0-07_0-8.0,0.131,87476,3908.0461533682483,13.213419587170284,32916,1470.5433168442685,8.105397067445534,0.37628606703552964
Signal_1-5_0-07_0-9.0,0.131,87271,3954.228679739738,13.385259815171729,32514,1473.2017656845674,8.170093562053001,0.37256362365505163
Signal_1-5_0-07_1-0.0,0.131,82358,4052.6159159600275,14.121555913405457,30292,1490.587937131319,8.564334635796797,0.36780883460016034
Signal_1-5_0-08_0-04.0,0.131,8560,311.12644853858524,3.362792338336531,3300,119.94360749735175,2.087950204000926,0.3855140186915887
Signal_1-5_0-08_0-06.0,0.131,87116,658.2280350384415,2.2301157894895494,33235,251.11585408538727,1.3774514197646863,0.381502823821112
Signal_1-5_0-08_0-08.0,0.131,174237,1062.5627986010206,2.54556630875484,66545,405.816453640185,1.573156527444316,0.3819223241906139
Signal_1-5_0-08_0-1.0,0.131,174197,1486.844363070028,3.562420448493611,66705,569.3551165553151,2.2044691906847897,0.3829285234533316
Signal_1-5_0-08_0-15.0,0.131,135442,2488.7689389069074,6.76250966559117,51516,946.6149396548209,4.170635994209674,0.38035469056865673
Signal_1-5_0-08_0-2.0,0.131,118475,3238.4310611987967,9.40851967990182,45344,1239.44644894702,5.820601317374567,0.3827305338679045
