signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.18,7519,236.16073536201583,2.7235016959412115,103,3.235078566602956,0.3187617628835666,0.013698630136986299
Signal_1-5_0-03_0-06.0,0.18,8113,390.8872522068308,4.339710603542083,129,6.215266305273166,0.547223685153287,0.015900406754591402
Signal_1-5_0-03_0-08.0,0.18,8116,479.3155319649187,5.320475934296103,157,9.272121552303133,0.7399958602082702,0.019344504682109413
Signal_1-5_0-03_0-1.0,0.18,8402,559.6641094702361,6.105709233584098,135,8.992460697272305,0.7739477893768972,0.016067602951678178
Signal_1-5_0-03_0-15.0,0.18,8267,616.6461663145685,6.782066862085039,122,9.10013696508738,0.8238876892232864,0.01475746945687674
Signal_1-5_0-03_0-2.0,0.18,8534,667.0346765936122,7.220580140786968,140,10.942682765772872,0.9248254897637354,0.01640496836184673
Signal_1-5_0-03_0-3.0,0.18,8665,695.1903233360096,7.468260098898022,149,11.954224832898486,0.9793282568171833,0.01719561454125793
Signal_1-5_0-03_0-4.0,0.18,9050,737.8045359400737,7.755629096338484,147,11.98422837383324,0.988442496808939,0.01624309392265193
Signal_1-5_0-03_0-5.0,0.18,8770,722.386949760019,7.713830558869217,143,11.778943422540788,0.9850047323425307,0.01630558722919042
Signal_1-5_0-03_0-6.0,0.18,8910,740.6024322495729,7.845963473936239,131,10.888767522412355,0.9513560356370635,0.014702581369248041
Signal_1-5_0-03_0-7.0,0.18,8768,730.3285883238344,7.7995227760492485,125,10.411846891021822,0.9312638967857854,0.014256386861313874
Signal_1-5_0-03_0-8.0,0.18,8719,734.946996729573,7.870868936703606,129,10.873742697340852,0.9573796613025387,0.014795274687464154
Signal_1-5_0-03_0-9.0,0.18,8798,743.3996209819504,7.925567270414545,145,12.251982841825734,1.0174717942592069,0.016481018413275744
Signal_1-5_0-03_1-0.0,0.18,8863,760.9873721125715,8.083269813391816,133,11.419532944936481,0.9901990863863558,0.015006205573733502
Signal_1-5_0-03_2-0.0,0.18,27505,841.0977782185628,5.0715494116493645,283,8.654087301794334,0.5144320928825831,0.01028903835666242
Signal_1-5_0-05_0-04.0,0.18,8214,288.8290792265921,3.1868642656894024,114,4.008584737257305,0.37543835894381244,0.013878743608473338
Signal_1-5_0-05_0-06.0,0.18,167244,554.0744811973011,1.3548551779139877,2605,8.630288820639127,0.1690913790906639,0.015576044581569451
Signal_1-5_0-05_0-08.0,0.18,170100,819.6840742741097,1.987441437201541,2591,12.485605152523329,0.2452877672823387,0.015232216343327455
Signal_1-5_0-05_0-1.0,0.18,170708,1040.0202072245243,2.5171832922264326,2675,16.29715100830425,0.3151010109443009,0.015670033038873397
Signal_1-5_0-05_0-15.0,0.18,172886,1426.8647306753517,3.431649233865548,2757,22.754104221694895,0.4333525534638879,0.015946924563006833
Signal_1-5_0-05_0-2.0,0.18,175336,1650.7663933822478,3.9423036447691144,2742,25.815585222966895,0.4930015099792481,0.015638545421362414
Signal_1-5_0-05_0-3.0,0.18,178112,1865.1865018333106,4.419525801556113,2852,29.86610617604992,0.5592472331479981,0.01601239669421488
Signal_1-5_0-05_0-4.0,0.18,177918,1941.432033666486,4.602695531340229,2756,30.073329763064095,0.5728513090606075,0.015490282040040925
Signal_1-5_0-05_0-5.0,0.18,180028,2007.2136837605321,4.730680096114158,2714,30.259614825061036,0.5808426175923983,0.015075432710467272
Signal_1-5_0-05_0-6.0,0.18,174106,1969.9166582188345,4.721075913076676,2628,29.734420283040794,0.5800251101898314,0.015094252926378194
Signal_1-5_0-05_0-7.0,0.18,176462,2019.8741625348612,4.808379260787475,2711,31.03149037544632,0.5959884941050877,0.015363081003275493
Signal_1-5_0-05_0-8.0,0.18,175896,2035.6693852341152,4.8537707877887675,2542,29.418926964030568,0.583497574324614,0.014451721471778778
Signal_1-5_0-05_0-9.0,0.18,176246,2064.1228503891316,4.916724873259961,2472,28.951077960134903,0.5822915738386696,0.014025850232062011
