signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,0.18,175336,165.0766393382247,0.39423036447691157,2742,2.5815585222966897,0.049300150997924806,0.01563854542136242
Signal_1-5_0-05_0-3.0,0.18,178112,186.51865018333123,0.4419525801556111,2852,2.9866106176049927,0.05592472331479979,0.01601239669421487
Signal_1-5_0-05_0-4.0,0.18,177918,194.1432033666486,0.4602695531340229,2756,3.007332976306409,0.05728513090606075,0.015490282040040921
Signal_1-5_0-05_0-5.0,0.18,180028,200.72136837605333,0.4730680096114159,2714,3.025961482506103,0.058084261759239836,0.015075432710467261
Signal_1-5_0-05_0-6.0,0.18,174106,196.99166582188352,0.47210759130766744,2628,2.9734420283040803,0.05800251101898313,0.015094252926378194
Signal_1-5_0-05_0-7.0,0.18,176462,201.98741625348615,0.4808379260787472,2711,3.1031490375446316,0.05959884941050876,0.015363081003275488
Signal_1-5_0-05_0-8.0,0.18,175896,203.56693852341152,0.48537707877887665,2542,2.9418926964030567,0.058349757432461395,0.014451721471778778
Signal_1-5_0-05_0-9.0,0.18,176246,206.41228503891324,0.49167248732599633,2472,2.89510779601349,0.05822915738386697,0.014025850232062006
Signal_1-5_0-05_1-0.0,0.18,175001,207.21183981599566,0.4953296230563142,2643,3.1294729323471078,0.06087270739499869,0.01510277084130947
Signal_1-5_0-05_2-0.0,0.18,11031,234.47320273059987,2.2324707288427335,100,2.125584287286737,0.21255842872867356,0.009065361254646001
Signal_1-5_0-07_0-04.0,0.18,8398,30.42583417352092,0.3320125947626721,142,0.5144639738794918,0.04317285763949042,0.016908787806620633
Signal_1-5_0-07_0-06.0,0.18,171481,63.02489516911619,0.1521963118072822,2617,0.9618333847923511,0.0188017375364871,0.015261165960077218
Signal_1-5_0-07_0-08.0,0.18,172151,99.7336934890727,0.24037379929800354,2710,1.570007199234318,0.030159004246482206,0.015741993947174286
Signal_1-5_0-07_0-1.0,0.18,173250,137.16557522700762,0.3295402808378587,2661,2.1067682290278054,0.04084080776221292,0.015359307359307359
Signal_1-5_0-07_0-15.0,0.18,174835,216.2975001774985,0.5172938452878815,2664,3.2957733890402707,0.06385431238510775,0.01523722366802985
Signal_1-5_0-07_0-2.0,0.18,177658,274.07478888813216,0.6502445246203187,2829,4.364326840134,0.08205419578197914,0.015923853696427973
Signal_1-5_0-07_0-3.0,0.18,178268,333.3406956579899,0.7894991038057576,2733,5.110396264238597,0.09775405037269695,0.015330850180626918
Signal_1-5_0-07_0-4.0,0.18,173331,351.404606279518,0.8440522437721316,2673,5.419137445610717,0.1048167493148513,0.015421361441404012
Signal_1-5_0-07_0-5.0,0.18,178580,376.1973901329512,0.890224144565065,2876,6.058593874019305,0.11297371247998586,0.01610482696830552
Signal_1-5_0-07_0-6.0,0.18,175008,378.4519939860689,0.9046526234056577,2591,5.602995956858569,0.11007446988438964,0.014805037484000732
Signal_1-5_0-07_0-7.0,0.18,175287,385.89643188550014,0.9217134158844053,2634,5.798782577067364,0.11298712033106321,0.015026784644611404
Signal_1-5_0-07_0-8.0,0.18,87476,390.8046153368247,1.3213419587170285,1313,5.8659113349633145,0.16188370340154715,0.015009831268004939
Signal_1-5_0-07_0-9.0,0.18,87271,395.4228679739739,1.3385259815171728,1304,5.908393622601572,0.1636178286884504,0.01494196239300569
Signal_1-5_0-07_1-0.0,0.18,82358,405.2615915960031,1.4121555913405464,1177,5.791700785697751,0.16881766365162088,0.014291264965152133
Signal_1-5_0-08_0-04.0,0.18,8560,31.112644853858527,0.3362792338336532,136,0.4943130490799953,0.042386994267349355,0.01588785046728972
Signal_1-5_0-08_0-06.0,0.18,87116,65.82280350384411,0.22301157894895487,1312,0.9913163850158808,0.027368145305075964,0.015060379264429036
Signal_1-5_0-08_0-08.0,0.18,174237,106.25627986010205,0.254556630875484,2587,1.577649959526875,0.031017903198363027,0.014847592646797183
Signal_1-5_0-08_0-1.0,0.18,174197,148.68443630700273,0.35624204484936095,2674,2.2823710091730933,0.044137277451722585,0.015350436574682689
Signal_1-5_0-08_0-15.0,0.18,135442,248.87689389069072,0.6762509665591169,2050,3.766908584308532,0.0831970927099262,0.015135630011370187
Signal_1-5_0-08_0-2.0,0.18,118475,323.84310611987956,0.940851967990182,1838,5.024044136301656,0.1171873389351251,0.015513821481325176
Signal_1-5_0-08_0-3.0,0.18,130771,412.4308643634693,1.1405003843486121,2064,6.509526607934486,0.143282965042667,0.01578331587278525
Signal_1-5_0-08_0-4.0,0.18,118981,456.40251062062146,1.3231504151561135,1859,7.13098954659765,0.16539032664343337,0.015624343382556874
Signal_1-5_0-08_0-5.0,0.18,178241,480.95268820351896,1.139196262530193,2840,7.663251634012337,0.14379835452029321,0.015933483317530747
Signal_1-5_0-08_0-6.0,0.18,116952,488.657939316162,1.4288976852035504,1793,7.491652004188715,0.17692428570809932,0.01533107599699022
Signal_1-5_0-08_0-7.0,0.18,116820,498.271406054331,1.4578316154826791,1833,7.818280151494511,0.1826122871646038,0.01569080636877247
Signal_1-5_0-08_0-8.0,0.18,117114,509.2072940614372,1.4879564104724003,1741,7.569802918190497,0.18142001023872042,0.014865857198968522
Signal_1-5_0-08_0-9.0,0.18,123109,516.7269619801863,1.472706559268999,1831,7.685279446553224,0.17960378775053237,0.01487299872470737
Signal_1-5_0-08_1-0.0,0.18,173589,521.1357838100469,1.2508055349768386,2624,7.877574596993835,0.15378380742133094,0.015116165194799207
Signal_1-5_0-08_2-0.0,0.18,27295,592.0821551444384,3.583772418268471,291,6.3123615001660225,0.3700371844822916,0.010661293277156989
Signal_1-5_0-15_0-04.0,0.18,8587,31.142838201212577,0.33607596783731153,109,0.39531493698988845,0.037864303758945825,0.012693606614650058
Signal_1-5_0-15_0-06.0,0.18,88471,71.35965922000075,0.23991218124428818,1329,1.0719556363484186,0.029404535390042244,0.015021871573736018
Signal_1-5_0-15_0-08.0,0.18,119132,124.33766261330376,0.36023713710736766,1866,1.9475378440421114,0.045084793602002356,0.015663297854480743
Signal_1-5_0-15_0-1.0,0.18,119161,186.7190744240284,0.5409057726072112,1883,2.950562827942411,0.06799542720573062,0.015802150032309236
Signal_1-5_0-15_0-15.0,0.18,117887,370.0007681345418,1.0776299865830528,1860,5.837805938994524,0.13536088399057364,0.015777821133797616
Signal_1-5_0-15_0-2.0,0.18,118846,573.847915757632,1.66457943163069,1925,9.29486257706142,0.21184957947900704,0.01619743197078572
Signal_1-5_0-15_0-3.0,0.18,116449,910.8172026058223,2.669090766219594,1764,13.797297919232197,0.3285070933150522,0.015148262329431764
Signal_1-5_0-15_0-4.0,0.18,122232,1166.8682217652615,3.3375620882845305,1891,18.052128798989706,0.4151286040407421,0.015470580535375353
Signal_1-5_0-15_0-5.0,0.18,117013,1347.2356139687738,3.9384605331390565,1850,21.300076793537745,0.49521672646215686,0.015810209122063365
Signal_1-5_0-15_0-6.0,0.18,115899,1461.3426515684134,4.292518896046982,1725,21.750110647680422,0.5236811250061759,0.014883648694121607
Signal_1-5_0-15_0-7.0,0.18,121562,1542.8250219066467,4.425045650340213,1820,23.098842893915016,0.5414452287489818,0.014971783945640908
Signal_1-5_0-15_0-8.0,0.18,118238,1649.2593940036195,4.796345162321868,1823,25.428372226091426,0.5955595948145547,0.015418055109186554
Signal_1-5_0-15_0-9.0,0.18,116259,1681.06953278108,4.93028909644601,1679,24.277825764366046,0.5924946623075718,0.014441892670674953
Signal_1-5_0-15_1-0.0,0.18,116826,1738.6181397192408,5.0866804172234446,1669,24.838252402645068,0.6079850042385679,0.014286203413623678
Signal_1-5_0-15_2-0.0,0.18,27598,2070.1221319761526,12.461122440606989,268,20.102642632422963,1.2279643402482436,0.009710848612218277
Signal_1-5_0-1_0-04.0,0.18,8484,31.046399234331563,0.3370628650419328,135,0.49401978979664773,0.04251845374620679,0.015912305516265907
Signal_1-5_0-1_0-06.0,0.18,88702,69.12495097752222,0.2320962535600408,1365,1.063736534512388,0.028791729261846897,0.015388604541047554
Signal_1-5_0-1_0-08.0,0.18,175898,113.88050046761465,0.27153068569170097,2594,1.6794165835483765,0.03297413802318611,0.014747183026526733
Signal_1-5_0-1_0-1.0,0.18,93498,165.6917673365103,0.5418758172346604,1434,2.541252158982606,0.06710782833992267,0.015337226464737206
Signal_1-5_0-1_0-15.0,0.18,129853,297.97701091966985,0.8269071849787321,2048,4.699598148394598,0.10384742873692379,0.01577168028462954
Signal_1-5_0-1_0-2.0,0.18,124172,414.010463923717,1.1748961474820905,1916,6.388268280110184,0.1459437139813107,0.015430209709113166
Signal_1-5_0-1_0-3.0,0.18,35387,567.1098240469805,3.014708306765907,555,8.894394900558801,0.37754603715961654,0.015683725661966266
Signal_1-5_0-1_0-4.0,0.18,118528,658.943662356896,1.9139818150564079,1870,10.396063787521896,0.24040756645248604,0.01577686285097192
Signal_1-5_0-1_0-5.0,0.18,94790,714.4524494563459,2.3205560777339387,1466,11.049554709389207,0.28858768303937754,0.015465766431058127
Signal_1-5_0-1_0-6.0,0.18,111014,734.698900892175,2.2050605247670108,1668,11.0389479406935,0.2702898032117168,0.01502513196533771
Signal_1-5_0-1_0-7.0,0.18,105022,757.197311044464,2.3365168683916955,1535,11.067184708473008,0.28247691943587117,0.014615985222143931
Signal_1-5_0-1_0-8.0,0.18,105362,775.231492646577,2.3883028893036116,1570,11.551730637754842,0.2915393809664409,0.014901007953531631
Signal_1-5_0-1_0-9.0,0.18,117045,792.6147291195609,2.3167848552665617,1695,11.478337099898802,0.2788008694845078,0.014481609637318975
Signal_1-5_0-1_1-0.0,0.18,174738,815.7798977414715,1.951548365942922,2585,12.068302462324766,0.23736457959209895,0.014793576669070274
Signal_1-5_0-1_2-0.0,0.18,27256,919.289473457459,5.568282068077344,243,8.195896024734463,0.5257669751256251,0.008915468153800997
Signal_1-5_0-2_0-04.0,0.18,8798,32.36307404708882,0.34503073878193075,93,0.3420965999521779,0.03547376490819272,0.010570584223687203
Signal_1-5_0-2_0-06.0,0.18,89470,73.15333199060798,0.24456561312442318,1413,1.155310809240293,0.030734613477945094,0.015793003241309927
Signal_1-5_0-2_0-08.0,0.18,118684,127.54662674383529,0.3702310935091093,1871,2.010715333471368,0.04648509213310935,0.015764551245323718
Signal_1-5_0-2_0-1.0,0.18,112699,194.16808505794268,0.5783860586834176,1836,3.1632277497261096,0.0738234136531035,0.0162911827079211
Signal_1-5_0-2_0-15.0,0.18,118817,408.08246575862444,1.1838826155554527,1817,6.240570291148749,0.14640193458255532,0.015292424484711789
Signal_1-5_0-2_0-2.0,0.18,101898,667.8532142209197,2.0921758777138546,1598,10.473507196657735,0.2620014820468948,0.015682349015682353
Signal_1-5_0-2_0-3.0,0.18,111023,1171.5743074362485,3.5161173393317933,1697,17.907655168022064,0.43470816931266654,0.015285121101033118
Signal_1-5_0-2_0-4.0,0.18,111347,1634.9164560653796,4.89955125197961,1659,24.359222975135967,0.5980537773866232,0.014899368640376479
Signal_1-5_0-2_0-5.0,0.18,105469,1996.0934305340209,6.146366472469619,1577,29.846109662101192,0.7515742353895009,0.014952260853900197
Signal_1-5_0-2_0-6.0,0.18,110035,2253.607916344568,6.793802783781991,1674,34.284906184039684,0.8379637634445289,0.015213341209615122
Signal_1-5_0-2_0-7.0,0.18,111130,2487.7920051705973,7.462741709423351,1674,37.47470365027967,0.9159261960989482,0.015063439215333393
Signal_1-5_0-2_0-8.0,0.18,111141,2662.635169928709,7.986831353201288,1728,41.39816605606218,0.9958850965176802,0.015547817637055626
Signal_1-5_0-2_0-9.0,0.18,111269,2808.6816901597613,8.420064738241594,1623,40.96819763931816,1.016921894919238,0.01458627290620029
Signal_1-5_0-2_1-0.0,0.18,109400,2883.6865457038325,8.718452186960649,1513,39.8813322088656,1.0252981958688974,0.013829981718464345
Signal_1-5_0-2_2-0.0,0.18,27400,3610.464402793288,21.81161312909569,262,34.52341874203802,2.1328639328073926,0.00956204379562044
Signal_1-5_0-3_0-04.0,0.18,8888,32.799714990728695,0.34791090934433233,136,0.501885827940943,0.043036354697474175,0.015301530153015299
Signal_1-5_0-3_0-06.0,0.18,87141,72.0303202544981,0.2440080060180435,1376,1.1373948046291575,0.03066210900258628,0.015790500453288354
Signal_1-5_0-3_0-08.0,0.18,93221,127.69928186596749,0.4182457882206913,1491,2.0424542674092483,0.05289486576139183,0.01599425022258933
Signal_1-5_0-3_0-1.0,0.18,17418,197.16727950591414,1.4939487561380516,277,3.1355687463048705,0.18839806696107875,0.015903088758755315
Signal_1-5_0-3_0-15.0,0.18,87220,431.4212277319479,1.4608091122043487,1358,6.717152341893893,0.1822784441747266,0.015569823434991976
Signal_1-5_0-3_0-2.0,0.18,99006,732.8946554935086,2.3292215381688695,1534,11.355477461235102,0.28992970911457316,0.015494010464012286
Signal_1-5_0-3_0-3.0,0.18,34781,1463.2903350892027,7.846201767116856,551,23.181420161414298,0.9875617012587868,0.01584198269169949
Signal_1-5_0-3_0-4.0,0.18,103849,2242.3736119025143,6.958358730793681,1527,32.97195452411808,0.8437721246037685,0.014704041444790029
Signal_1-5_0-3_0-5.0,0.18,11448,2974.2938212027047,27.79835255030831,174,45.20677191555475,3.4271165345699766,0.015199161425576523
Signal_1-5_0-3_0-6.0,0.18,112616,3768.36479056815,11.229305275175122,1630,54.54317866578536,1.3509729143538223,0.014473964623144136
Signal_1-5_0-3_0-7.0,0.18,110928,4307.589334628189,12.933429544194817,1575,61.160871935303966,1.5411091153207999,0.014198398961488534
Signal_1-5_0-3_0-8.0,0.18,99319,4824.444075581156,15.308446028384653,1480,71.89135242864012,1.8687267225376505,0.014901479072483608
Signal_1-5_0-3_0-9.0,0.18,93434,5261.489530738919,17.21298695715261,1387,78.10525054193207,2.097210383602835,0.014844703212963162
Signal_1-5_0-3_1-0.0,0.18,108876,5564.380184935369,16.86361648831274,1550,79.21662521262553,2.0121042925059864,0.014236378999963254
Signal_1-5_0-3_2-0.0,0.18,27062,7703.172541559416,46.826282490064216,283,80.55568063193094,4.788538171145207,0.010457468036360952
Signal_1-5_0-4_0-04.0,0.18,8897,33.602603952679345,0.35624693620433573,119,0.4494447420893382,0.04120053195705285,0.013375295043273012
Signal_1-5_0-4_0-06.0,0.18,87402,73.60914547305784,0.24898379992443614,1333,1.1226401102444576,0.030748609433481525,0.015251367245600786
Signal_1-5_0-4_0-08.0,0.18,100797,132.3458687673529,0.4168565077980051,1555,2.0417058635994496,0.0517759384547092,0.0154270464398742
Signal_1-5_0-4_0-1.0,0.18,105497,203.78119159344024,0.6273993183098774,1511,2.918693237700486,0.0750855246575726,0.014322682161578055
Signal_1-5_0-4_0-15.0,0.18,104914,447.5371983041773,1.38169573182877,1607,6.8550648881447,0.1710029614707956,0.015317307509007378
Signal_1-5_0-4_0-2.0,0.18,92843,773.1498650357383,2.537400971496618,1367,11.383689298103835,0.30789226356986765,0.014723781006645629
Signal_1-5_0-4_0-3.0,0.18,99762,1633.0133956077293,5.17019798040419,1477,24.177149468862066,0.629092992750051,0.014805236462781427
Signal_1-5_0-4_0-4.0,0.18,103105,2605.648689681727,8.114765939642234,1462,36.947368064736764,0.966295196570881,0.014179719703215167
Signal_1-5_0-4_0-5.0,0.18,104490,3721.4938833283472,11.512773086638102,1564,55.703095353866736,1.4085133081130947,0.014967939515743134
Signal_1-5_0-4_0-6.0,0.18,116574,4813.908492989427,14.099281489690718,1677,69.25150155903776,1.6910741979177308,0.014385712079880588
Signal_1-5_0-4_0-7.0,0.18,109369,5768.001254369127,17.441274831206968,1551,81.79804099449129,2.0770024261805937,0.014181349376880105
Signal_1-5_0-4_0-8.0,0.18,97329,6678.167409461459,21.406032042832486,1354,92.9038485180246,2.524784833609912,0.013911578255196294
Signal_1-5_0-4_0-9.0,0.18,110707,7662.488996695798,23.02938407284889,1504,104.09805568781093,2.6842236582659815,0.013585410136667062
Signal_1-5_0-4_1-0.0,0.18,52709,8509.044924166683,37.06281724579501,713,115.1027154931956,4.310630571521291,0.013527101633497131
Signal_1-5_0-4_2-0.0,0.18,27591,13169.408411525948,79.28345101641985,250,119.3270306578771,7.546904066072641,0.009060925664165852
Signal_1-5_0-5_0-04.0,0.18,8868,33.86061904899528,0.35956884206716094,122,0.4658317009446803,0.042174420575282,0.013757329724853407
Signal_1-5_0-5_0-06.0,0.18,88311,75.84989007916224,0.25523930562463815,1271,1.091655742666431,0.030620545861761255,0.014392318057773097
Signal_1-5_0-5_0-08.0,0.18,173481,132.00144932678063,0.31692225775137145,2563,1.950183101460902,0.03852131337037009,0.014773952190729819
Signal_1-5_0-5_0-1.0,0.18,93316,208.74519329863435,0.6833424913556427,1371,3.06688735064113,0.08282836657157423,0.014692014231214367
Signal_1-5_0-5_0-15.0,0.18,105179,461.4551047168903,1.4228690602687517,1555,6.822299963250883,0.17300777223321967,0.014784320063891085
Signal_1-5_0-5_0-2.0,0.18,116468,807.3474590931812,2.365686403876953,1813,12.567580308204292,0.2951567822210765,0.015566507538551362
Signal_1-5_0-5_0-3.0,0.18,35347,1752.5579561468808,9.321721182394127,506,25.088248672032186,1.1153086931815843,0.01431521769881461
Signal_1-5_0-5_0-4.0,0.18,109703,2884.024518749229,8.707424072300846,1511,39.72326233402995,1.0219100640432246,0.013773552227377563
Signal_1-5_0-5_0-5.0,0.18,93361,4228.469445412278,13.838864254177755,1280,57.97325317989006,1.6204016873380003,0.013710221612879039
Signal_1-5_0-5_0-6.0,0.18,116373,5652.882750795136,16.570814761263968,1640,79.663905814098,1.9671599389322476,0.014092615984807476
Signal_1-5_0-5_0-7.0,0.18,109767,7021.7963988727815,21.193970976707078,1498,95.827079227012,2.475895694108329,0.013647088833620305
Signal_1-5_0-5_0-8.0,0.18,104830,8468.5192528031,26.155599956640888,1524,123.11383517382359,3.153656421719331,0.01453782314223028
Signal_1-5_0-5_0-9.0,0.18,110275,9772.028476779356,29.427013646962592,1462,129.55525398369008,3.388296005160986,0.013257764679211068
Signal_1-5_0-5_1-0.0,0.18,171885,11015.64425834037,26.569960760709694,2221,142.33787647423554,3.0202730195546215,0.012921430025889412
Signal_1-5_0-5_2-0.0,0.18,27555,19279.852618370365,116.14579794147639,260,181.91840612506968,11.282100610307426,0.00943567410633279
Signal_1-5_0-6_0-04.0,0.18,8639,33.77269824340703,0.3633574111620006,102,0.3987516171810992,0.03948229340098408,0.011806922097464981
Signal_1-5_0-6_0-06.0,0.18,86930,76.67820087064779,0.2600680938174211,1212,1.06906682911797,0.030708142311522402,0.01394225238697803
Signal_1-5_0-6_0-08.0,0.18,104577,136.31648078844287,0.4215317350431265,1449,1.888776505947328,0.04961881397990058,0.013855819157176052
Signal_1-5_0-6_0-1.0,0.18,99285,213.3479776197701,0.6770904843081421,1421,3.053507339454029,0.08100315400371796,0.014312333182253108
Signal_1-5_0-6_0-15.0,0.18,92842,474.2125784541108,1.556326906144565,1267,6.47150359644728,0.1818096326945112,0.013646840869434091
Signal_1-5_0-6_0-2.0,0.18,110043,832.4795589142198,2.5095298603249097,1535,11.612334477734407,0.29639122840500215,0.01394909262742746
Signal_1-5_0-6_0-3.0,0.18,110248,1818.1403331339518,5.475730198636679,1563,25.776008097093516,0.6519828476784815,0.01417712792975836
Signal_1-5_0-6_0-4.0,0.18,110364,3108.643359854102,9.357442864814068,1533,43.18029675126255,1.1028451692789378,0.013890399043166255
Signal_1-5_0-6_0-5.0,0.18,98141,4593.237276845161,14.662014385894992,1312,61.40478808266525,1.6952561140678186,0.013368520801703667
Signal_1-5_0-6_0-6.0,0.18,104149,6252.683503131416,19.374874320398085,1387,83.26985394812505,2.235885566327504,0.013317458640985514
Signal_1-5_0-6_0-7.0,0.18,103683,8004.546034647335,24.858958495675893,1382,106.6933115349924,2.870008436770999,0.013329089628965212
Signal_1-5_0-6_0-8.0,0.18,103654,9790.161287199742,30.40862714482913,1290,121.84101009596995,3.3923342380034467,0.01244525054508268
Signal_1-5_0-6_0-9.0,0.18,109945,11623.174509300286,35.05395432990365,1343,141.97938392823937,3.8742467824763325,0.012215198508345076
Signal_1-5_0-6_1-0.0,0.18,101996,13187.080692202157,41.29116092832894,1325,171.30948191270107,4.706233409057273,0.012990705517863447
Signal_1-5_0-6_2-0.0,0.18,27175,25468.7202134042,154.4978165526815,257,240.8633337569413,15.024641957381235,0.009457221711131555
Signal_1-5_0-7_0-04.0,0.18,8741,35.45612359030825,0.3792369913107738,107,0.43402416475952205,0.041958699720059715,0.012241162338405215
Signal_1-5_0-7_0-06.0,0.18,87539,79.61637838803448,0.2690925212532331,1172,1.0659294196960944,0.03113613080402085,0.013388318349535636
Signal_1-5_0-7_0-08.0,0.18,109834,140.56683489643544,0.42414511152495066,1384,1.7712593504440033,0.04761174630513921,0.012600833985833167
Signal_1-5_0-7_0-1.0,0.18,92087,218.93914454339446,0.7214799299479081,1184,2.814989598307894,0.08180897347292626,0.012857406582905295
Signal_1-5_0-7_0-15.0,0.18,109613,489.98617551985086,1.479969600972304,1394,6.231384312761003,0.16689877526821048,0.012717469643199251
Signal_1-5_0-7_0-2.0,0.18,109112,860.6719522635333,2.6055618822231064,1364,10.759188200083027,0.2913213535426409,0.0125009164894787
Signal_1-5_0-7_0-3.0,0.18,104066,1903.0025190809504,5.899088780050742,1313,24.010169580394056,0.6626174432276289,0.01261699306209521
Signal_1-5_0-7_0-4.0,0.18,92299,3273.588377008658,10.77520576287732,1160,41.14196813974196,1.2079697781143104,0.012567850139221444
Signal_1-5_0-7_0-5.0,0.18,98627,4967.490429957722,15.817546779788305,1202,60.54045542102246,1.7461978526462465,0.012187332069311649
Signal_1-5_0-7_0-6.0,0.18,104116,6855.702075751187,21.246783819066508,1357,89.3540638979058,2.4256290518195422,0.013033539513619423
Signal_1-5_0-7_0-7.0,0.18,95358,8671.625975923787,28.081607880062673,1138,103.48696869272919,3.0677116448071415,0.011933975125317227
Signal_1-5_0-7_0-8.0,0.18,96988,10975.620122838489,35.24277241352042,1127,127.53664245513865,3.799032610334268,0.011619994226089836
Signal_1-5_0-7_0-9.0,0.18,101229,13009.93879360513,40.8905338031696,1144,147.02674115010794,4.346936729196849,0.011301109365893179
Signal_1-5_0-7_1-0.0,0.18,99576,14959.024953629365,47.40519620010626,1110,166.75220634016836,5.005069350827145,0.011147264401060503
Signal_1-5_0-7_2-0.0,0.18,27133,32002.04267607434,194.28031216488162,222,261.8381113068406,17.57342338893897,0.00818191869678989
Signal_1-5_0-8_0-04.0,0.18,8239,35.16737158222544,0.3874383966869725,92,0.39269306779521057,0.04094108246779674,0.011166403689768173
Signal_1-5_0-8_0-06.0,0.18,86212,82.18664048929763,0.27990932580852307,1074,1.0238534297488244,0.031241771290668324,0.012457662506379622
Signal_1-5_0-8_0-08.0,0.18,108135,144.5206914274249,0.43948786542933,1309,1.7494574844268664,0.04835412951300449,0.012105238821843067
Signal_1-5_0-8_0-1.0,0.18,108857,227.10449676990393,0.6883313546314805,1323,2.7601279589423076,0.07588383905205492,0.012153559256639438
Signal_1-5_0-8_0-15.0,0.18,102636,505.9545041799475,1.579288989125561,1210,5.964816926397527,0.1714764301212828,0.011789235745742236
Signal_1-5_0-8_0-2.0,0.18,91748,899.4315948170422,2.969407740137937,1044,10.234627294207963,0.3167537627523388,0.011378994637485287
Signal_1-5_0-8_0-3.0,0.18,103324,1992.450298209763,6.198504078947877,1227,23.660877588008383,0.6754738915653243,0.011875266153071884
Signal_1-5_0-8_0-4.0,0.18,105232,3355.259274401377,10.343134524560101,1217,38.80331588249274,1.112304130819617,0.011564923217272314
Signal_1-5_0-8_0-5.0,0.18,101407,5210.9126502192075,16.363636583855964,1153,59.24820067355061,1.7448596995895684,0.01137002376561776
Signal_1-5_0-8_0-6.0,0.18,49123,7066.6005903760715,31.883655241027203,545,78.40110175996901,3.3583342193363017,0.011094599271217144
Signal_1-5_0-8_0-7.0,0.18,105177,9362.337328005287,28.86847850598261,1159,103.16845853331174,3.0304367477172574,0.011019519476691672
Signal_1-5_0-8_0-8.0,0.18,82248,11702.079837046485,40.803778716684846,935,133.0299174160887,4.350543506242952,0.011368057581947281
Signal_1-5_0-8_0-9.0,0.18,71745,14214.66355848492,53.068983003382485,772,152.95449532581165,5.504952744166841,0.010760331730434176
Signal_1-5_0-8_1-0.0,0.18,88387,16692.242821543066,56.146216634233745,885,167.13583329070582,5.618209575648457,0.01001278468553068
Signal_1-5_0-8_2-0.0,0.18,26885,38186.465633349304,232.89193190394937,207,294.01519010984964,20.435468363211577,0.007699460665798775
Signal_1-5_0-9_0-04.0,0.18,8281,36.619547667210796,0.4024126117275911,96,0.4245231947895467,0.04332771713377248,0.01159280280159401
Signal_1-5_0-9_0-06.0,0.18,80999,80.741564227532,0.2836986899027468,906,0.9031204976622427,0.03000416882914274,0.011185323275595996
Signal_1-5_0-9_0-08.0,0.18,77171,146.4002936789332,0.5270051799527299,831,1.5764813731478597,0.054687532924600435,0.010768293789117674
