signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-2.0,0.18,80133,53.25861719708385,0.1881413193583112,3719,2.471750681441539,0.04053139704723184,0.04641034280508654
Signal_2-0_0-07_0-3.0,0.18,80006,64.72969607280399,0.2288454536425091,3731,3.018604805235004,0.049418963744055584,0.04663400244981627
Signal_2-0_0-07_0-4.0,0.18,78411,68.83508125657266,0.2458223313321298,3726,3.2709634204638345,0.05358636058047792,0.0475188430194743
Signal_2-0_0-07_0-5.0,0.18,79119,72.63031003146187,0.2582126431310869,3685,3.382786593181626,0.055725741319364884,0.04657541172158395
Signal_2-0_0-07_0-6.0,0.18,78009,73.79910571836966,0.26422794299858016,3608,3.4132878697570503,0.0568250272816724,0.04625107359407248
Signal_2-0_0-07_0-7.0,0.18,78779,75.76393635042447,0.2699338187574557,3567,3.4304822473243393,0.057438570321563624,0.045278564084337204
Signal_2-0_0-07_0-8.0,0.18,78254,77.12621643735689,0.2757076101648895,3508,3.457443290595343,0.05837478219259335,0.044828379379967795
Signal_2-0_0-07_0-9.0,0.18,78359,78.6857566959283,0.28109406960283867,3527,3.5417075749631715,0.059636201090036194,0.045010783700659786
Signal_2-0_0-07_1-0.0,0.18,77220,79.32703172077956,0.28546725923415267,3315,3.4054533819526576,0.059147061489574604,0.04292929292929293
Signal_2-0_0-07_2-0.0,0.18,1917,100.98765594499504,2.3065200561819266,51,2.686682552527254,0.3762108070409451,0.02660406885758998
Signal_2-0_0-08_0-04.0,0.18,7886,5.991778790115121,0.06747259056847436,377,0.28644440830248546,0.014752637587108087,0.04780623890438752
Signal_2-0_0-08_0-06.0,0.18,80794,12.8927217737635,0.04535812104447166,3801,0.606545479392963,0.009838172553521016,0.047045572691041405
Signal_2-0_0-08_0-08.0,0.18,161093,20.92371619654214,0.052131531789925786,7452,0.9679100463498229,0.011212399787477189,0.046258993252344914
Signal_2-0_0-08_0-1.0,0.18,161822,29.3962150402454,0.0730756409849573,7660,1.391498110320474,0.015898942404624524,0.04733596173573432
Signal_2-0_0-08_0-15.0,0.18,135894,49.23350172011064,0.13355513321853182,6281,2.2755649572756327,0.02871275336543064,0.04621984782256758
Signal_2-0_0-08_0-2.0,0.18,128910,63.2507822615973,0.1761662042165291,6029,2.9581798638986125,0.0380979786947137,0.04676906368784423
Signal_2-0_0-08_0-3.0,0.18,126507,79.24099244798282,0.2227884272822378,5878,3.6818401638584666,0.04802309433689794,0.04646383204091473
Signal_2-0_0-08_0-4.0,0.18,122101,88.62902673955008,0.25363919713958794,5589,4.056867924483383,0.054265500660580654,0.04577358088795343
Signal_2-0_0-08_0-5.0,0.18,159676,93.75346724554014,0.234621342606927,7436,4.366033608293271,0.050631102450315726,0.046569302838247444
Signal_2-0_0-08_0-6.0,0.18,121595,96.09764002344501,0.27558454847408936,5568,4.400441298166385,0.05897210343227598,0.0457913565524898
Signal_2-0_0-08_0-7.0,0.18,94692,98.40499535144939,0.31978677589237414,4312,4.4810790769595075,0.06824066208956463,0.045537109787521644
Signal_2-0_0-08_0-8.0,0.18,104655,100.21629205517873,0.30978354053811785,4943,4.733353701483428,0.06732458007449083,0.04723137929387031
Signal_2-0_0-08_0-9.0,0.18,119543,101.93885744582045,0.294834082701024,5345,4.557884552402983,0.062343253911965914,0.04471194465589784
Signal_2-0_0-08_1-0.0,0.18,157740,106.31258876797128,0.26767867589617256,7063,4.760275228021941,0.05664185399783912,0.04477621402307594
Signal_2-0_0-08_2-0.0,0.18,1361,124.58535188819337,3.3770533422415148,41,3.753122283185841,0.5861392257930871,0.030124908155767825
Signal_2-0_0-15_0-04.0,0.18,8072,6.418231783774465,0.07143726519162857,389,0.30930279532808075,0.015682274243365504,0.04819127849355799
Signal_2-0_0-15_0-06.0,0.18,78560,13.679009254615137,0.0488038300363818,3738,0.6508673191668963,0.010645665527889843,0.04758146639511201
Signal_2-0_0-15_0-08.0,0.18,125980,23.672843430351627,0.06669597469700698,5814,1.092506046230071,0.014328025159177851,0.04615018256866169
Signal_2-0_0-15_0-1.0,0.18,105378,35.700493063501916,0.10997633394053219,5160,1.74813095909649,0.024335995328608064,0.0489665774639868
Signal_2-0_0-15_0-15.0,0.18,101245,72.33846174078853,0.22734346609939785,4697,3.355955897046606,0.048967278188345016,0.04639241444021926
Signal_2-0_0-15_0-2.0,0.18,111033,110.42070497533021,0.33137861498764437,5055,5.027124041053508,0.07070644811453146,0.045527005484855845
Signal_2-0_0-15_0-3.0,0.18,111344,180.16936777286745,0.5399425397371471,5153,8.33823782272584,0.11615668432374743,0.046279997126023854
Signal_2-0_0-15_0-4.0,0.18,111586,231.34467734029332,0.6925556186641706,5340,11.07110728045782,0.1515027202234164,0.04785546573942968
Signal_2-0_0-15_0-5.0,0.18,83586,263.2750849322406,0.9106321734139444,3981,12.539158628421625,0.19873406126261625,0.04762759313760678
Signal_2-0_0-15_0-6.0,0.18,94147,287.9238742965992,0.9383706911423462,4220,12.905761729334431,0.1986677701450251,0.044823520664492765
Signal_2-0_0-15_0-7.0,0.18,99869,308.44629351935225,0.9760323340451724,4587,14.16699024094833,0.209176660237106,0.0459301685207622
Signal_2-0_0-15_0-8.0,0.18,82941,320.38672657980015,1.1124740304436405,3721,14.373578924819288,0.2356324413904802,0.044863216021027004
Signal_2-0_0-15_0-9.0,0.18,83123,334.0324353324347,1.1585853572374973,3725,14.969031695358918,0.24526217168198552,0.04481310828531213
Signal_2-0_0-15_1-0.0,0.18,104497,348.49005299070495,1.078048935880465,4590,15.307323111929872,0.2259398867616171,0.043924705972420264
Signal_2-0_0-15_2-0.0,0.18,299,463.5496206826722,26.8077667348076,5,7.751665897703548,3.466650377226413,0.016722408026755852
Signal_2-0_0-1_0-04.0,0.18,7974,6.15152101100829,0.06888813004144131,409,0.3155219580514661,0.015601556722264043,0.051291698018560324
Signal_2-0_0-1_0-06.0,0.18,80743,13.476557655756123,0.04742709595812166,3759,0.6274027498109714,0.010233171554895655,0.04655511932922978
Signal_2-0_0-1_0-08.0,0.18,160734,22.54349020944269,0.05622989578269919,7542,1.0577911528339785,0.012180263013670303,0.04692224420471087
Signal_2-0_0-1_0-1.0,0.18,80884,32.855416696844,0.11552491811272142,3832,1.5565743136133996,0.02514531666862862,0.04737648978784432
Signal_2-0_0-1_0-15.0,0.18,86241,58.725250776810945,0.19997144654187246,4048,2.756459400337783,0.043324279430471735,0.04693823123572315
Signal_2-0_0-1_0-2.0,0.18,97106,81.38845661234863,0.26117991754926706,4499,3.7707934247003942,0.056217916293801955,0.04633081374992276
Signal_2-0_0-1_0-3.0,0.18,15802,110.43600722175816,0.8785260986473713,699,4.8851265060124645,0.18477245403668147,0.04423490697380079
Signal_2-0_0-1_0-4.0,0.18,100593,128.09872952142612,0.4038879928534171,4988,6.351897874135113,0.08993739090593829,0.049585955285159
Signal_2-0_0-1_0-5.0,0.18,74203,139.385724606925,0.5116907487906958,3558,6.683481909780454,0.11204688957433612,0.047949543818983045
Signal_2-0_0-1_0-6.0,0.18,89802,145.3857089367214,0.48515299192105854,4224,6.838480596742958,0.10521984658579098,0.047036814324848
Signal_2-0_0-1_0-7.0,0.18,93821,148.59487951720803,0.48512517830999285,4278,6.775550192117077,0.10359151312200457,0.04559746751793311
Signal_2-0_0-1_0-8.0,0.18,99767,153.25278289875226,0.485193431709774,4484,6.887903600569379,0.10286183280617908,0.04494472120039693
Signal_2-0_0-1_0-9.0,0.18,100279,158.68454435757832,0.5011060336225053,4367,6.910473830109435,0.10457219659002474,0.043548499685876374
Signal_2-0_0-1_1-0.0,0.18,155199,161.4969006396326,0.4099394675469419,6931,7.212256640399058,0.08663097909954681,0.04465879290459345
Signal_2-0_0-1_2-0.0,0.18,23900,204.46981761539269,1.3226053013210357,710,6.074207971001206,0.22796096303748647,0.0297071129707113
Signal_2-0_0-2_0-04.0,0.18,8350,6.599068666564003,0.07221699442206454,400,0.3161230498952815,0.015806152494764077,0.047904191616766456
Signal_2-0_0-2_0-06.0,0.18,78824,13.92885304438872,0.04961192991533484,3660,0.6467522853758083,0.010690485512941536,0.046432558611590374
Signal_2-0_0-2_0-08.0,0.18,105517,24.457004202300848,0.0752908223428791,4817,1.1164967658527356,0.016086780878359772,0.04565141162087623
Signal_2-0_0-2_0-1.0,0.18,84603,37.52414733870694,0.12900838868045877,3851,1.7080421663695184,0.0275240177080134,0.04551848043213596
Signal_2-0_0-2_0-15.0,0.18,89359,78.42468863069514,0.26235156128661663,4245,3.7255654521346555,0.05718121121429552,0.04750500788952425
Signal_2-0_0-2_0-2.0,0.18,84929,128.3272012010393,0.4403426150438974,4129,6.238893826126427,0.09709238144008804,0.04861708014930119
Signal_2-0_0-2_0-3.0,0.18,95318,231.11152700206173,0.7485729789314758,4563,11.063617550834131,0.163784168491927,0.04787133594913867
Signal_2-0_0-2_0-4.0,0.18,94426,319.6322375014098,1.0401710888287046,4384,14.839850562410572,0.22412703966176198,0.046427890623345264
Signal_2-0_0-2_0-5.0,0.18,84291,391.96265381349826,1.3500631592770351,3967,18.446997279402872,0.2928832826381142,0.04706315027701652
Signal_2-0_0-2_0-6.0,0.18,83235,444.6976865930355,1.5413876615321858,3828,20.451766015235663,0.33055585256833026,0.0459902685168499
Signal_2-0_0-2_0-7.0,0.18,99098,488.64461591987885,1.5522464421637732,4675,23.05206542438225,0.33714679528050445,0.04717552321943931
Signal_2-0_0-2_0-8.0,0.18,81921,512.8965358731863,1.791975812113203,3687,23.083818895819604,0.38016408845532856,0.04500677481964332
Signal_2-0_0-2_0-9.0,0.18,93901,556.7773858090951,1.816964653935593,4245,25.17033900341432,0.38632269097969785,0.04520718629194576
Signal_2-0_0-2_1-0.0,0.18,92375,576.3785520544013,1.8964027916653947,3997,24.93948657711981,0.3944758624898997,0.04326928281461435
Signal_2-0_0-2_2-0.0,0.18,298,866.8646804491227,50.216122648603566,3,8.726825642105263,5.0384351336404025,0.010067114093959733
Signal_2-0_0-3_0-04.0,0.18,8262,6.677534524141673,0.07346382669134213,423,0.3418781292316543,0.01662268347123045,0.05119825708061002
Signal_2-0_0-3_0-06.0,0.18,78765,14.237498309884634,0.05073025517751735,3606,0.6518176716237414,0.010854586137763545,0.04578175585602742
Signal_2-0_0-3_0-08.0,0.18,84101,25.04488783774156,0.08636116875730121,3891,1.1587217580843556,0.018575843635181135,0.046265799455416694
Signal_2-0_0-3_0-1.0,0.18,5242,39.11375995638859,0.5402329358139775,239,1.7833248053370605,0.11535369224775699,0.045593285005722996
Signal_2-0_0-3_0-15.0,0.18,94436,84.59172224026499,0.27527012196751915,4391,3.9332696467131574,0.0593570080940205,0.04649709856410693
Signal_2-0_0-3_0-2.0,0.18,94331,143.8021098504265,0.4682071470747097,4443,6.773094465927902,0.10161293043193999,0.047100104949592395
Signal_2-0_0-3_0-3.0,0.18,21031,289.2117759091311,1.9942794337835548,964,13.256628404564804,0.42696725152669485,0.04583709761780229
Signal_2-0_0-3_0-4.0,0.18,88243,442.54869753563946,1.489775866616398,3987,19.995259194209112,0.3166678112701996,0.04518205410060855
Signal_2-0_0-3_0-5.0,0.18,10222,589.3968782030597,5.829615254240566,461,26.581095759304493,1.238005053067841,0.045098806495793384
Signal_2-0_0-3_0-6.0,0.18,87804,726.3815541306931,2.451363168386791,3972,32.85940883111377,0.5213809102349948,0.04523711903785705
Signal_2-0_0-3_0-7.0,0.18,78662,856.9548059426954,3.0554517262067016,3467,37.769981848965514,0.641460406713295,0.04407464849609723
Signal_2-0_0-3_0-8.0,0.18,88923,965.8270965621343,3.238861166759451,3961,43.02195303220331,0.6835774073775978,0.04454415618006591
Signal_2-0_0-3_0-9.0,0.18,87982,1048.41832519432,3.534578962767276,3934,46.87865348951439,0.7474083595806321,0.04471369143688482
Signal_2-0_0-3_1-0.0,0.18,103210,1129.8087946676076,3.516770777704884,4373,47.86991434048491,0.7238905574808997,0.04236992539482608
Signal_2-0_0-3_2-0.0,0.18,24111,1746.83120835997,11.249761900531276,714,51.728981907387436,1.935908493065246,0.029613039691427145
Signal_2-0_0-4_0-04.0,0.18,8135,6.710800412248528,0.07440387319080974,369,0.30439893695386677,0.015846375699659333,0.045359557467732015
Signal_2-0_0-4_0-06.0,0.18,77937,14.44590964917882,0.05174555530886436,3530,0.6542984854639161,0.011012566966163798,0.04529299305849596
Signal_2-0_0-4_0-08.0,0.18,94146,25.767076035919235,0.08397774383903187,4118,1.1270666742709772,0.017563312850752417,0.04374057315233786
Signal_2-0_0-4_0-1.0,0.18,88298,39.683461801568825,0.1335469942080865,4069,1.8287164609683524,0.028668338862541925,0.04608258397698703
Signal_2-0_0-4_0-15.0,0.18,67595,87.64007012431398,0.337089659349904,3101,4.020591130342447,0.07220030415776316,0.04587617427324507
Signal_2-0_0-4_0-2.0,0.18,93601,152.50356241902202,0.4984708248426684,4257,6.935905227698173,0.10630442071331082,0.0454802833303063
Signal_2-0_0-4_0-3.0,0.18,82662,319.618100089588,1.1116764644113812,3620,13.99696985706018,0.2326375106803264,0.0437927947545426
Signal_2-0_0-4_0-4.0,0.18,87181,515.5025207675272,1.7459020309359317,3851,22.771019000421504,0.36694054897326217,0.044172468771865425
Signal_2-0_0-4_0-5.0,0.18,77987,739.3928619948706,2.6476717796746065,3532,33.48680662887254,0.5634603839195305,0.04528959954864272
Signal_2-0_0-4_0-6.0,0.18,104226,961.3191659792946,2.97769057063514,4469,41.21942080441988,0.6165903275350744,0.04287797670446913
Signal_2-0_0-4_0-7.0,0.18,92741,1160.5885850060638,3.8110303510436414,3944,49.35639446699858,0.7859139062570192,0.04252703766403209
Signal_2-0_0-4_0-8.0,0.18,82106,1350.6766099210563,4.71372163100387,3534,58.135716506235994,0.9779344756285727,0.04304192141865393
Signal_2-0_0-4_0-9.0,0.18,82539,1544.326412438611,5.375384042956344,3496,65.41108006985043,1.1062813940656984,0.04235573486473061
Signal_2-0_0-4_1-0.0,0.18,102734,1706.9188512506137,5.325443431332886,4229,70.2645650119614,1.0804819581278131,0.04116456090486108
Signal_2-0_0-4_2-0.0,0.18,24026,2956.0906902532283,19.071155942164534,707,86.98726870927464,3.2714929433669995,0.02942645467410306
Signal_2-0_0-5_0-04.0,0.18,7791,6.622617593627007,0.07502967691758256,377,0.3204629486327021,0.016504681551618435,0.04838916698754974
Signal_2-0_0-5_0-06.0,0.18,78720,15.056388638654616,0.053663410926191875,3529,0.6749745364051339,0.011362177252492842,0.044829776422764235
Signal_2-0_0-5_0-08.0,0.18,155265,26.29454075763255,0.06673118027763521,6874,1.1641301849609769,0.014040959491071871,0.044272695069719495
Signal_2-0_0-5_0-1.0,0.18,73155,42.25047734987574,0.15621028066187773,3218,1.8585474145567649,0.032762770922678285,0.043988790923381864
Signal_2-0_0-5_0-15.0,0.18,86918,90.38127138528408,0.3065657152426916,3991,4.1500224820942595,0.0656915615456288,0.04591684116063417
Signal_2-0_0-5_0-2.0,0.18,97554,158.44559156815387,0.5072915398389519,4235,6.878416879791005,0.10569678712276029,0.043411853947557255
Signal_2-0_0-5_0-3.0,0.18,10254,343.53842406661124,3.3925687902968056,448,15.009285545332732,0.7091220876733374,0.04369026721279501
Signal_2-0_0-5_0-4.0,0.18,71904,574.9101048857503,2.1439932647307822,3083,24.650198227675357,0.44394958433326126,0.04287661326212729
Signal_2-0_0-5_0-5.0,0.18,72305,839.7260699417036,3.122866875953169,3144,36.513363721688904,0.6511942762767353,0.04348247009197151
Signal_2-0_0-5_0-6.0,0.18,103310,1131.9816079939108,3.5218283886738435,4443,48.682550424130746,0.7303569490107368,0.04300648533539833
Signal_2-0_0-5_0-7.0,0.18,103039,1421.643462191695,4.428838813907464,4392,60.59703690783029,0.9143663240694077,0.042624637273265466
Signal_2-0_0-5_0-8.0,0.18,92849,1710.6029551832976,5.613847393595817,3699,68.14850274341154,1.120505913689833,0.03983887817854797
Signal_2-0_0-5_0-9.0,0.18,81575,1976.5235310146923,6.920276512817221,3231,78.28559642915687,1.3772519173284312,0.039607722954336504
Signal_2-0_0-5_1-0.0,0.18,153171,2226.495713813897,5.688969292271602,5983,86.96896838010164,1.1243585250174404,0.039060918842339615
Signal_2-0_0-5_2-0.0,0.18,1254,4222.7663773000495,119.24722646059858,44,148.16724130877364,22.33705207469315,0.035087719298245605
Signal_2-0_0-6_0-04.0,0.18,7649,6.786284114657036,0.07759427995656364,308,0.27326127694004015,0.015570506322091872,0.04026670152961172
Signal_2-0_0-6_0-06.0,0.18,76933,15.340186073675033,0.05530626032503951,3149,0.6279001981724708,0.0111893353433321,0.040931719808144765
Signal_2-0_0-6_0-08.0,0.18,98024,27.42209513040906,0.08758594555696717,4100,1.1469700281020678,0.01791266240621802,0.04182649147147636
Signal_2-0_0-6_0-1.0,0.18,87131,42.63712687092669,0.1444446904695034,3763,1.8414055665067215,0.030018040728259015,0.04318784359183299
Signal_2-0_0-6_0-15.0,0.18,82694,95.628165563016,0.3325437768115852,3513,4.062468203532,0.06854107315323846,0.042481921300215254
Signal_2-0_0-6_0-2.0,0.18,82003,167.04231448946194,0.5833263950673568,3351,6.826077044183593,0.11791905003613085,0.040864358621026074
Signal_2-0_0-6_0-3.0,0.18,72131,367.277394082617,1.3675185363056253,3001,15.280523764289052,0.27893643300779913,0.041604857828118284
Signal_2-0_0-6_0-4.0,0.18,92843,629.0541666688883,2.064493218990411,3772,25.55704055960112,0.4161258738480013,0.04062772637678662
Signal_2-0_0-6_0-5.0,0.18,76033,920.4815197291462,3.3382127412434075,3233,39.13980447022121,0.6883602750185959,0.042521010613812416
Signal_2-0_0-6_0-6.0,0.18,87214,1278.099298782138,4.327842962312663,3699,54.20791737788805,0.8912931252419286,0.04241291535762607
Signal_2-0_0-6_0-7.0,0.18,81936,1641.051992576844,5.733039863306229,3279,65.67332410246377,1.146880822147441,0.04001903925014645
Signal_2-0_0-6_0-8.0,0.18,77365,2035.1063963898928,7.316693361085632,3136,82.49329359631233,1.4730945285055779,0.040535125702837196
Signal_2-0_0-6_0-9.0,0.18,82001,2409.7935671183386,8.41531285640361,3010,88.45597781766318,1.612292893978344,0.0367068694284216
Signal_2-0_0-6_1-0.0,0.18,76824,2801.9687750753224,10.109154483937017,2811,102.52439637010221,1.9337342888598794,0.03659012808497345
Signal_2-0_0-6_2-0.0,0.18,846,5394.827709683544,185.47799732244243,21,133.9141630063291,29.222466123959915,0.02482269503546099
Signal_2-0_0-7_0-04.0,0.18,7689,7.207308544369752,0.08219363436547183,301,0.2821433049623223,0.016262469739968633,0.039146833138249466
Signal_2-0_0-7_0-06.0,0.18,76736,16.188708987588676,0.05844032703517978,2989,0.6305782313894723,0.011533895614387397,0.0389517306088407
Signal_2-0_0-7_0-08.0,0.18,91546,28.53727379871907,0.09431761180367018,3604,1.1234607166952517,0.01871395152487033,0.0393681864854827
Signal_2-0_0-7_0-1.0,0.18,102878,45.0058782915377,0.14031625501009415,4015,1.7564357913307398,0.027719762402718628,0.03902680845273042
Signal_2-0_0-7_0-15.0,0.18,108071,100.51266614969752,0.3057498185542115,4293,3.9927536136489117,0.06093854311988673,0.039723885223603005
Signal_2-0_0-7_0-2.0,0.18,97535,177.46275314772805,0.5682336791052853,3717,6.762998446199878,0.11092846595138296,0.0381093966268519
Signal_2-0_0-7_0-3.0,0.18,86822,390.15932968816355,1.3241192626381508,3433,15.427161074606268,0.2632989409596457,0.039540669415585906
Signal_2-0_0-7_0-4.0,0.18,82456,682.8739097472543,2.378096033961566,3146,26.054153973814664,0.46451272560360823,0.03815368196371398
Signal_2-0_0-7_0-5.0,0.18,81485,1021.3957515063854,3.5781225594496266,3008,37.70458882654731,0.6874724410769918,0.036914769589495
Signal_2-0_0-7_0-6.0,0.18,82104,1424.4453013857344,4.971227279115717,2974,51.59675930918316,0.9461324614289102,0.03622235213875086
Signal_2-0_0-7_0-7.0,0.18,101374,1852.9188477152798,5.819599626872819,3671,67.09871456155219,1.1074445954342786,0.03621244105983783
Signal_2-0_0-7_0-8.0,0.18,101993,2321.578645967851,7.269394153123398,3611,82.19407695224095,1.367813161860076,0.03540439049738708
Signal_2-0_0-7_0-9.0,0.18,80867,2822.3570632195515,9.924903448565365,2688,93.81448286611541,1.8094861226503602,0.03323976405703192
Signal_2-0_0-7_1-0.0,0.18,79670,3267.1575044238302,11.575044332334361,2575,105.59722070906693,2.080960665148409,0.03232082339651061
Signal_2-0_0-7_2-0.0,0.18,23701,7381.400801844552,47.946339091971595,602,187.4858985996549,7.641354763008517,0.025399772161512173
Signal_2-0_0-8_0-04.0,0.18,7691,7.741523356774906,0.08827445048946748,329,0.3311612513819977,0.018257510792966565,0.042777272136263166
Signal_2-0_0-8_0-06.0,0.18,76923,17.400963679200707,0.0627400981579016,2666,0.6030832022769405,0.011680116099754929,0.03465803465803466
Signal_2-0_0-8_0-08.0,0.18,71130,30.689321105337736,0.11506967246887312,2472,1.0665542214592274,0.021451551374112525,0.03475326866301137
Signal_2-0_0-8_0-1.0,0.18,61253,48.12548195341093,0.19445155019168767,2162,1.698648098595569,0.03653217862829266,0.03529623038871564
Signal_2-0_0-8_0-15.0,0.18,97157,108.01838731435936,0.3465458009809923,3268,3.633336658638352,0.06355717959468467,0.03363627942402503
Signal_2-0_0-8_0-2.0,0.18,86296,189.77778960038412,0.6460260805033722,3052,6.711803720454857,0.12149180457383953,0.03536664503569111
Signal_2-0_0-8_0-3.0,0.18,86559,423.2883453614845,1.4387329690661685,3086,15.091068910056048,0.27165771373365805,0.035651983040469515
Signal_2-0_0-8_0-4.0,0.18,81140,737.3661185978663,2.5886043494306126,2768,25.154417257565857,0.47811373246677596,0.03411387724919891
Signal_2-0_0-8_0-5.0,0.18,85463,1122.8405955173225,3.8408649670901207,2956,38.83688614194687,0.7143189753271035,0.03458806735078338
Signal_2-0_0-8_0-6.0,0.18,100654,1572.783368337248,4.957393451530052,3434,53.65845457577555,0.915667953276891,0.03411687563335786
Signal_2-0_0-8_0-7.0,0.18,43913,2029.6974357545844,9.685783318133902,1396,64.5243463282718,1.7269545359570773,0.03179013048527771
Signal_2-0_0-8_0-8.0,0.18,6492,2546.005901621153,31.598768009595503,240,94.12221447767664,6.075562819670072,0.03696857670979667
Signal_2-0_0-8_0-9.0,0.18,76905,3090.9710323983986,11.14596427603975,2580,103.69553687780858,2.0415038886266887,0.03354788375268188
Signal_2-0_0-8_1-0.0,0.18,62919,3668.8977391340954,14.626644342196059,1904,111.02498919740174,2.544411018245789,0.030261129388578976
Signal_2-0_0-8_2-0.0,0.18,372,8783.159341124361,455.3855981933135,7,165.27450373083474,62.467890704486514,0.018817204301075266
Signal_2-0_0-9_0-04.0,0.18,7256,7.967508952348607,0.0935349510064491,230,0.25255334330763224,0.01665287430678753,0.03169790518191841
