signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.18,148261,1.0713635787171507,0.002782424673318389,16027,0.11581430096990968,0.000914820886952001,0.1080999048974444
Signal_2-5_0-03_0-06.0,0.18,147235,1.7345759352637398,0.004520513666481978,16089,0.18954455273853577,0.0014943309175334957,0.10927428940129726
Signal_2-5_0-03_0-08.0,0.18,149015,2.2395094348485864,0.005801468023720453,16134,0.24247387995736733,0.0019089472847774614,0.10827097943160084
Signal_2-5_0-03_0-1.0,0.18,150205,2.5824407078538933,0.00666328154829515,16513,0.283904286866558,0.002209321708193593,0.10993642022569157
Signal_2-5_0-03_0-15.0,0.18,150935,3.0244122729487746,0.007784774056075014,16423,0.32908154343682855,0.0025678951030663737,0.10880842746877793
Signal_2-5_0-03_0-2.0,0.18,150764,3.2310903661601604,0.008321474346821046,16584,0.35541908301981967,0.002759917482689434,0.10999973468467272
Signal_2-5_0-03_0-3.0,0.18,149101,3.325351399699636,0.00861186606984089,16356,0.36478258022070453,0.002852302220142572,0.10969745340406842
Signal_2-5_0-03_0-4.0,0.18,149239,3.401838060344267,0.00880587407361599,16307,0.37171096864783315,0.0029108400457716413,0.10926768472048193
Signal_2-5_0-03_0-5.0,0.18,149754,3.4618941359033077,0.00894591088013014,16521,0.3819193678917328,0.0029713479900276884,0.11032092631916345
Signal_2-5_0-03_0-6.0,0.18,145982,3.4239996451776,0.008961569068650192,15934,0.37373107880601636,0.0029607163914313157,0.10915044320532669
Signal_2-5_0-03_0-7.0,0.18,148269,3.525479229216445,0.009155730086910657,15944,0.3791098667329449,0.0030023854357759117,0.10753427891197756
Signal_2-5_0-03_0-8.0,0.18,143761,3.488859295240985,0.009201590720701636,15182,0.3684438882614106,0.0029902456226904984,0.10560583190155887
Signal_2-5_0-03_0-9.0,0.18,145421,3.5959392984534584,0.009429719811518246,15044,0.3720048053990402,0.003032961430880875,0.10345135846954703
Signal_2-5_0-03_1-0.0,0.18,144076,3.6676383338077896,0.009662526143540993,14667,0.3733671912182379,0.0030829430813920813,0.10180043865737527
Signal_2-5_0-03_2-0.0,0.18,21857,5.368903725639907,0.0363153588667169,1417,0.34806865440050094,0.009246555679712354,0.06483048908816398
Signal_2-5_0-05_0-04.0,0.18,147328,1.315699164620056,0.0034277879860707666,15761,0.14075216207086705,0.0011211486290009084,0.10697898566463944
Signal_2-5_0-05_0-06.0,0.18,149963,2.5583862680926317,0.0066065397964865085,16568,0.2826520120947082,0.00219592265075452,0.11048058521101872
Signal_2-5_0-05_0-08.0,0.18,148581,3.7608024351452007,0.009756608552710584,16345,0.4137158573602837,0.0032360088813299277,0.11000733606584961
Signal_2-5_0-05_0-1.0,0.18,150758,4.892374572956859,0.01260026029098584,16501,0.5354878204033029,0.004168640707421506,0.10945356133671183
Signal_2-5_0-05_0-15.0,0.18,151386,6.766666309631257,0.01739129425570492,16760,0.7491401275508957,0.005786634519620351,0.11071036951897799
Signal_2-5_0-05_0-2.0,0.18,147686,7.63415465778689,0.019865124439933726,16027,0.8284644224933337,0.006544067109557066,0.10852078057500372
Signal_2-5_0-05_0-3.0,0.18,148497,8.609342553622158,0.022341439298642837,16264,0.9429304786770826,0.007393770923979073,0.10952409812992851
Signal_2-5_0-05_0-4.0,0.18,147989,9.002648904630842,0.023402141210996864,16056,0.976738344152287,0.007708316842132206,0.10849455027062822
Signal_2-5_0-05_0-5.0,0.18,150113,9.445154833976785,0.02437810422567458,16189,1.0186167194530134,0.008005727230415352,0.10784542311458703
Signal_2-5_0-05_0-6.0,0.18,146961,9.381929521534392,0.024473220148010722,15980,1.0201565976968012,0.00807009143124509,0.10873633140765239
