signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.18,6351,194.2448299193584,2.4374090086057207,0,0.0,0.0,0.0
Signal_1-0_0-03_0-06.0,0.18,6791,294.6760021349737,3.575838565313729,3,0.13017641089749976,0.07515738587381081,0.00044176115446915024
Signal_1-0_0-03_0-08.0,0.18,7566,370.98378791402985,4.26502678329279,7,0.3432311016915423,0.12972916247122027,0.0009251916468411315
Signal_1-0_0-03_0-1.0,0.18,8041,417.2649269457432,4.653254979059426,0,0.0,0.0,0.0
Signal_1-0_0-03_0-15.0,0.18,8958,475.3587493444537,5.022453942154484,7,0.3714569374203145,0.14039752559769067,0.0007814244250948875
Signal_1-0_0-03_0-2.0,0.18,9145,484.66858487638575,5.068191494642022,5,0.2649910250827696,0.11850758910248493,0.0005467468562055767
Signal_1-0_0-03_0-3.0,0.18,9613,507.419381838189,5.175324439159512,9,0.47506235686504733,0.15835411895501578,0.0009362321855820241
Signal_1-0_0-03_0-4.0,0.18,9658,512.0472755011372,5.210344740214417,6,0.31810764682199444,0.12986690299856152,0.0006212466349140608
Signal_1-0_0-03_0-5.0,0.18,9752,512.8929554314971,5.193736207075301,8,0.4207489380077908,0.14875721362117358,0.0008203445447087775
Signal_1-0_0-03_0-6.0,0.18,9787,519.0004076453295,5.246176585702018,7,0.3712069943309806,0.1403030559896483,0.0007152344947379178
Signal_1-0_0-03_0-7.0,0.18,10092,536.119632190596,5.3367036890186865,2,0.10624645901517957,0.07512759164669207,0.0001981767736821245
Signal_1-0_0-03_0-8.0,0.18,9817,525.3163206885154,5.301899586564034,3,0.16053264358414449,0.09268356498702807,0.00030559233981868197
Signal_1-0_0-03_0-9.0,0.18,9998,536.2152242351681,5.362688538021607,7,0.3754257421130403,0.14189759277185332,0.0007001400280056012
Signal_1-0_0-03_1-0.0,0.18,9765,526.1285889386357,5.324217363846722,10,0.5387901576432522,0.17038040790338557,0.0010240655401945725
Signal_1-0_0-03_2-0.0,0.18,31679,552.5119026826254,3.1042444007923815,15,0.26161427255403835,0.06754851471546393,0.00047349979481675554
Signal_1-0_0-05_0-04.0,0.18,7866,221.35258101505167,2.495787580573751,6,0.16884254844778926,0.06892968176137193,0.0007627765064836005
Signal_1-0_0-05_0-06.0,0.18,8051,416.36573134097534,4.640342799687274,4,0.2068641069884364,0.1034320534942182,0.0004968326915911068
Signal_1-0_0-05_0-08.0,0.18,8248,603.6787180749766,6.647089700463991,3,0.21957276360632033,0.1267703941748191,0.0003637245392822503
