signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-06.0,0.18,8051,4163.657313409753,46.40342799687274,4,2.068641069884364,1.034320534942182,0.0004968326915911068
Signal_1-0_0-05_0-08.0,0.18,8248,6036.787180749767,66.47089700463992,3,2.1957276360632036,1.2677039417481912,0.0003637245392822503
Signal_1-0_0-05_0-1.0,0.18,8670,7707.4278645274835,82.7751392499132,10,8.889766856433083,2.8111911134203615,0.0011534025374855823
Signal_1-0_0-05_0-15.0,0.18,9032,10468.214903815167,110.14902703531529,5,5.795070252333463,2.5916342037208966,0.0005535872453498672
Signal_1-0_0-05_0-2.0,0.18,9120,11572.7030312957,121.18179735393392,7,8.882557151213806,3.357291032632869,0.0007675438596491229
Signal_1-0_0-05_0-3.0,0.18,9348,12834.012147283702,132.74039148472292,12,16.47498350100604,4.75591807960024,0.001283697047496791
Signal_1-0_0-05_0-4.0,0.18,9603,13535.903222046043,138.12865284098578,7,9.866846043353355,3.72931726503923,0.00072893887326877
Signal_1-0_0-05_0-5.0,0.18,9722,13936.784909521512,141.34641215901783,4,5.734122571290478,2.867061285645239,0.0004114379757251593
Signal_1-0_0-05_0-6.0,0.18,9910,14247.295399775414,143.1184426215289,6,8.62601134194273,3.5215543838700123,0.000605449041372351
Signal_1-0_0-05_0-7.0,0.18,9927,14343.007367113423,143.95647725936107,5,7.224240640230394,3.2307786314743523,0.0005036768409388537
Signal_1-0_0-05_0-8.0,0.18,9849,14471.406755567139,145.8191901477969,8,11.754620169005696,4.155885815888045,0.0008122652045892983
Signal_1-0_0-05_0-9.0,0.18,9982,14694.830037120571,147.08073265196052,7,10.304929899804044,3.8948973989764646,0.0007012622720897613
Signal_1-0_0-05_1-0.0,0.18,9791,14519.033655440955,146.73178022896818,9,13.346063006737682,4.4486876689125605,0.0009192115207843942
Signal_1-0_0-05_2-0.0,0.18,31170,15084.468836697686,85.44007501847578,14,6.775186516322348,1.8107447625406226,0.0004491498235482836
Signal_1-0_0-07_0-04.0,0.18,8732,2264.5156385809796,24.23362932692433,10,2.5933527697904033,0.8200901528843982,0.0011452130096197895
Signal_1-0_0-07_0-06.0,0.18,8644,4566.984282174748,49.12155854920063,7,3.6983907884339713,1.397860325332626,0.0008098102730217495
Signal_1-0_0-07_0-08.0,0.18,177969,7358.055982432279,17.4417841531906,119,4.920006641097277,0.45101626932626954,0.0006686557771297249
Signal_1-0_0-07_0-1.0,0.18,181136,10081.696490425908,23.688154792760656,128,7.124244494603588,0.6297001991206407,0.0007066513558872888
Signal_1-0_0-07_0-15.0,0.18,186691,15769.392083097671,36.49667165591285,164,13.852731527647375,1.0817165975527938,0.0008784569154378084
Signal_1-0_0-07_0-2.0,0.18,189744,19554.597337270294,44.89157592651811,124,12.779165980592353,1.1476029827972882,0.000653512100514377
Signal_1-0_0-07_0-3.0,0.18,195923,23907.498387750085,54.01214490074155,123,15.009071429557844,1.3533223952586817,0.0006277976552012782
Signal_1-0_0-07_0-4.0,0.18,197905,25836.69732270206,58.0775936992595,132,17.232733112335083,1.499916892952714,0.0006669866855309371
Signal_1-0_0-07_0-5.0,0.18,199151,26859.64698174788,60.187881142470815,152,20.500355716143417,1.6627984189794682,0.0007632399536030449
Signal_1-0_0-07_0-6.0,0.18,194908,26858.381505817353,60.83661000007468,147,20.25664457772462,1.6707398856896973,0.0007542019824737825
Signal_1-0_0-07_0-7.0,0.18,200569,28009.763927618325,62.54283218514558,133,18.57365097484277,1.6105397930747554,0.0006631134422567799
Signal_1-0_0-07_0-8.0,0.18,198403,27979.71699143651,62.81584409450217,124,17.48705869839733,1.5703842295427974,0.0006249905495380611
Signal_1-0_0-07_0-9.0,0.18,198572,28292.175335237735,63.49029366891403,139,19.804465743398076,1.6797928601776462,0.0006999979856173071
Signal_1-0_0-07_1-0.0,0.18,193408,27804.223751921483,63.222775531248274,125,17.9699286947292,1.607279284489543,0.0006463021178027796
Signal_1-0_0-07_2-0.0,0.18,31269,29596.622662053138,167.37290704433332,22,20.823361750141313,4.439555642062148,0.0007035722280853238
Signal_1-0_0-08_0-04.0,0.18,8948,2286.451829162961,24.171247672049155,8,2.0442126322422545,0.72273830722285,0.0008940545373267772
Signal_1-0_0-08_0-06.0,0.18,8986,4760.146309385836,50.21541941544181,9,4.767562517746777,1.5891875059155924,0.001001557979078567
Signal_1-0_0-08_0-08.0,0.18,182343,7765.585587368604,18.185684934680783,141,6.004878541095479,0.5057019999154673,0.0007732679620276072
Signal_1-0_0-08_0-1.0,0.18,182961,10851.826223943068,25.370181131945618,126,7.473341882788281,0.6657782109433772,0.0006886713561906636
Signal_1-0_0-08_0-15.0,0.18,151459,18051.799966883344,46.38450965374898,109,12.991279464345363,1.2443388949603749,0.0007196667084821634
Signal_1-0_0-08_0-2.0,0.18,152747,23205.11985863164,59.37415902208056,138,20.964775350685557,1.7846401933161113,0.0009034547323351688
Signal_1-0_0-08_0-3.0,0.18,155973,29256.865384925895,74.0803594097027,102,19.132800351743214,1.8944295258541786,0.0006539593391163862
Signal_1-0_0-08_0-4.0,0.18,157823,32454.643040675637,81.69428753167192,99,20.358310645640284,2.0460872053662666,0.000627284996483402
Signal_1-0_0-08_0-5.0,0.18,198797,34127.06336991497,76.54097776191927,131,22.488494803537595,1.964828913805147,0.0006589636664537195
Signal_1-0_0-08_0-6.0,0.18,155575,34428.137563855606,87.2858056410305,113,25.00645698033541,2.352409592573819,0.0007263377792061704
Signal_1-0_0-08_0-7.0,0.18,152264,35867.79876218953,91.91917275321369,123,28.974276570622816,2.6125225370186618,0.0008078074922503022
Signal_1-0_0-08_0-8.0,0.18,148315,35325.58265259636,91.72691675747323,111,26.437917098325833,2.509376040491767,0.0007484071064963086
Signal_1-0_0-08_0-9.0,0.18,152551,36797.67948098893,94.21344898296965,99,23.880343417073007,2.4000648175534756,0.0006489632975201736
Signal_1-0_0-08_1-0.0,0.18,192697,36105.257482833425,82.24944380228185,111,20.797851448618847,1.9740446996929286,0.0005760338770193614
Signal_1-0_0-08_2-0.0,0.18,31218,38615.63838770168,218.5549669145045,20,24.739341653982752,5.53188496568975,0.0006406560317765392
Signal_1-0_0-15_0-04.0,0.18,9639,2311.428378571376,23.54314356249707,9,2.158196431906047,0.719398810635349,0.0009337068160597574
Signal_1-0_0-15_0-06.0,0.18,9463,5001.9832729314885,51.41949594578755,11,5.814415724637681,1.7531123030695988,0.001162422064884286
Signal_1-0_0-15_0-08.0,0.18,149394,8853.351901902333,22.90557239895325,104,6.163223407886812,0.6043537773739746,0.0006961457622126723
Signal_1-0_0-15_0-1.0,0.18,156537,13380.630263431542,33.81956888637134,119,10.17200407155083,0.9324660844155498,0.0007602036579211299
Signal_1-0_0-15_0-15.0,0.18,136845,26570.41131153486,71.82635214302302,120,23.299713963858256,2.126963153570545,0.0008769045270196207
Signal_1-0_0-15_0-2.0,0.18,157744,41111.400714428004,103.51084390611443,100,26.06210107162745,2.6062101071627444,0.0006339385333198093
Signal_1-0_0-15_0-3.0,0.18,151758,66679.91983084187,171.16669764050525,97,42.62017306232065,4.327422927615845,0.0006391755294613789
Signal_1-0_0-15_0-4.0,0.18,165592,84999.69064565937,208.8803898369331,124,63.650186241254204,5.715955461960466,0.0007488284458186388
Signal_1-0_0-15_0-5.0,0.18,146085,97699.29610817619,255.61634597529292,94,62.86568664933812,6.484100487077512,0.0006434609987336138
Signal_1-0_0-15_0-6.0,0.18,151977,105549.37596839608,270.748922117586,110,76.3959767367665,7.284070578738345,0.000723793731946281
Signal_1-0_0-15_0-7.0,0.18,139611,112417.80664853293,300.867507868653,89,71.66473122977004,7.596446317478183,0.0006374855849467445
Signal_1-0_0-15_0-8.0,0.18,163014,114455.88416498396,283.4821203871869,102,71.61654940574651,7.091095043056754,0.0006257131289337111
Signal_1-0_0-15_0-9.0,0.18,136970,118496.29798971703,320.1784181423989,102,88.24284438162466,8.737343554973869,0.0007446886179455351
Signal_1-0_0-15_1-0.0,0.18,151246,122101.96739609008,313.96462123299705,108,87.18916519298178,8.389781332431129,0.0007140684712322967
Signal_1-0_0-15_2-0.0,0.18,31224,133159.33047249075,753.5764774901103,15,63.96970141837566,16.51690588368199,0.00048039969254419685
Signal_1-0_0-1_0-04.0,0.18,8950,2244.427029171656,23.724330884069076,3,0.7523219092195493,0.43435325680516,0.0003351955307262569
Signal_1-0_0-1_0-06.0,0.18,9351,4942.100115053193,51.1072497094048,7,3.699572324390156,1.3983069039476472,0.0007485830392471393
Signal_1-0_0-1_0-08.0,0.18,187953,8306.35003095563,19.159562915987966,114,5.03808879628919,0.4718602484093151,0.0006065346123764986
Signal_1-0_0-1_0-1.0,0.18,555318,11876.157309182063,15.93694471598781,420,8.982215721184017,0.4382872488771473,0.0007563234038875023
Signal_1-0_0-1_0-15.0,0.18,146811,21515.000030344698,56.15158925733038,109,15.973837132827724,1.5300161081664065,0.0007424511787263894
Signal_1-0_0-1_0-2.0,0.18,154024,29535.272633478384,75.25697977819841,111,21.285093636810508,2.0202916815719325,0.0007206669090531349
Signal_1-0_0-1_0-3.0,0.18,65705,41109.97683214163,160.37919239511658,42,26.2783506118248,4.054837530882954,0.0006392207594551404
Signal_1-0_0-1_0-4.0,0.18,138773,47303.02474674674,126.98032189583762,113,38.51788025323644,3.6234573760120004,0.0008142794347603639
Signal_1-0_0-1_0-5.0,0.18,112783,50965.051274835845,151.75766797062207,65,29.372585698769587,3.643220871345667,0.0005763279926939344
Signal_1-0_0-1_0-6.0,0.18,161125,51545.03693559999,128.41193491395862,124,39.66848459279689,3.5623350781168774,0.000769588828549263
Signal_1-0_0-1_0-7.0,0.18,161427,53083.54940843209,132.1210042727312,106,34.85697087410284,3.385608301461502,0.0006566435602470464
Signal_1-0_0-1_0-8.0,0.18,162476,54513.41467688848,135.2411258257499,118,39.59097301677074,3.644644485713655,0.0007262611093330709
Signal_1-0_0-1_0-9.0,0.18,145714,56452.85001390695,147.88878195611423,102,39.517072494190714,3.9127732235754067,0.0007000013725517105
Signal_1-0_0-1_1-0.0,0.18,195108,56099.450903512996,127.00507400489414,137,39.39164346813703,3.3654552247051313,0.0007021752055271952
Signal_1-0_0-1_2-0.0,0.18,31030,59603.37746460784,338.3607525676327,13,24.970799453429002,6.925653678358956,0.00041894940380277155
Signal_1-0_0-2_0-04.0,0.18,9571,2267.3840763496623,23.176424359367168,8,1.8952118494198413,0.6700585752549338,0.0008358583220144187
Signal_1-0_0-2_0-06.0,0.18,9858,5196.690525667262,52.33984684558234,2,1.054309297153025,0.7455092534849268,0.00020288090890647185
Signal_1-0_0-2_0-08.0,0.18,150178,9032.655127794787,23.30838971045666,90,5.413169448930809,0.5705981606353292,0.0005992888439052326
Signal_1-0_0-2_0-1.0,0.18,151803,13947.510283752203,35.79781448868146,100,9.18790161179436,0.9187901611794362,0.0006587485095814965
Signal_1-0_0-2_0-15.0,0.18,164068,29064.008316324835,71.75357882798555,120,21.2575334492953,1.940538431183273,0.0007314040519784482
Signal_1-0_0-2_0-2.0,0.18,151567,47111.7937953258,121.01168637129467,96,29.839821361848404,3.045514014680417,0.0006333832562497114
Signal_1-0_0-2_0-3.0,0.18,139397,85097.4750177659,227.92394875465575,119,72.64574938566933,6.659424927733115,0.0008536769083983161
Signal_1-0_0-2_0-4.0,0.18,152913,117992.35480392775,301.7391510686355,117,90.2807839232737,8.346461426267902,0.0007651409625080931
Signal_1-0_0-2_0-5.0,0.18,152879,144063.60218227844,368.45152050285094,112,105.5417908569207,9.972761840421523,0.0007326055246305899
Signal_1-0_0-2_0-6.0,0.18,166213,163900.48436991594,402.0200774694674,119,117.34435718036492,10.75693958619821,0.0007159488126680825
Signal_1-0_0-2_0-7.0,0.18,142749,174553.8443785425,462.000963086602,104,127.17146750848283,12.470188353807396,0.0007285515134957161
Signal_1-0_0-2_0-8.0,0.18,144159,187336.36343449107,493.40234013182936,99,128.65169694583494,12.929982042783225,0.0006867417226812063
Signal_1-0_0-2_0-9.0,0.18,143651,195578.98716791568,516.0215820944821,99,134.78722549528825,13.546625863663529,0.000689170280749873
Signal_1-0_0-2_1-0.0,0.18,162556,201335.59946502373,499.366115648862,121,149.86593872430348,13.624176247663952,0.0007443588670981079
Signal_1-0_0-2_2-0.0,0.18,31210,233621.41670874503,1322.4089165907287,12,89.82560078516312,25.930417396716894,0.00038449214995193857
Signal_1-0_0-3_0-04.0,0.18,9938,2343.3332012606706,23.506314888103883,7,1.6505667547619933,0.6238555936301673,0.0007043670758703962
Signal_1-0_0-3_0-06.0,0.18,9549,5071.69185761935,51.90078330669197,7,3.717859776242062,1.4052189110495346,0.0007330610535134569
Signal_1-0_0-3_0-08.0,0.18,148608,9051.449404259209,23.479942738656913,100,6.090822435036611,0.609082243503661,0.0006729112833763996
Signal_1-0_0-3_0-1.0,0.18,52969,14287.033950327012,62.07706706376995,36,9.710079899786145,1.618346649964358,0.0006796428099454397
Signal_1-0_0-3_0-15.0,0.18,149666,30621.559022696198,79.15269786684688,90,18.413937113590634,1.9409993990017693,0.0006013389814653959
Signal_1-0_0-3_0-2.0,0.18,147986,51432.62133477286,133.69905681749145,114,39.62076704664026,3.710824825986681,0.0007703431405673509
Signal_1-0_0-3_0-3.0,0.18,59632,105955.22140621179,433.8930318881972,53,94.17136327021096,12.93543156661304,0.0008887845452106245
Signal_1-0_0-3_0-4.0,0.18,151820,162739.7602982321,417.6660532500248,103,110.40834745565748,10.87885773017954,0.0006784349888025298
Signal_1-0_0-3_0-5.0,0.18,66949,219908.15842232798,849.9028673191283,40,131.3884649045262,20.774340368570016,0.0005974697157537831
Signal_1-0_0-3_0-6.0,0.18,143628,261713.17741636408,690.567338225614,78,142.12846964711892,16.092880207955,0.0005430695964575152
Signal_1-0_0-3_0-7.0,0.18,152290,307472.564512813,787.8992313859741,102,205.93736673653504,20.39083776812664,0.0006697747718169281
Signal_1-0_0-3_0-8.0,0.18,143322,336288.8123855806,888.2924881906188,99,232.2922679433199,23.346251347536178,0.0006907522920416966
Signal_1-0_0-3_0-9.0,0.18,142995,365191.52638089383,965.7401024734439,73,186.4329621721406,21.82032776780015,0.0005105073603972166
Signal_1-0_0-3_1-0.0,0.18,155834,388785.77087953704,984.8707800625019,97,242.0025140554377,24.571632459888345,0.0006224572301294965
Signal_1-0_0-3_2-0.0,0.18,31165,501630.6533482531,2841.5185897671245,16,257.5353907772196,64.3838476943049,0.0005133964383122092
Signal_1-0_0-4_0-04.0,0.18,9632,2283.0492836156845,23.262535539795522,4,0.9481101676144866,0.4740550838072433,0.0004152823920265779
Signal_1-0_0-4_0-06.0,0.18,9944,5292.342864142064,53.07223953987906,4,2.128858754683051,1.0644293773415254,0.0004022526146419952
Signal_1-0_0-4_0-08.0,0.18,139755,9389.091319418118,25.115387651669913,98,6.583885723608995,0.6650728916744599,0.000701227147508139
Signal_1-0_0-4_0-1.0,0.18,143471,14311.098783740863,37.78251964259346,105,10.473652322021806,1.0221238065098655,0.0007318552181277052
Signal_1-0_0-4_0-15.0,0.18,136093,31285.554544938976,84.80587970917763,88,20.229760531067956,2.1564997184630714,0.0006466166518483687
Signal_1-0_0-4_0-2.0,0.18,162560,54432.800446244706,135.00623719781385,93,31.140812263169042,3.2291518051575148,0.0005720964566929136
Signal_1-0_0-4_0-3.0,0.18,142755,114195.83202643844,302.24184308206947,90,71.99485049476002,7.588923578891399,0.0006304507723021964
Signal_1-0_0-4_0-4.0,0.18,136676,186336.2372835743,504.0239707095726,96,130.88090651777293,13.357976585060364,0.0007023910562205508
Signal_1-0_0-4_0-5.0,0.18,159632,267881.0825816004,670.4741956406372,111,186.27092416656834,17.680053704890568,0.0006953493033978147
Signal_1-0_0-4_0-6.0,0.18,123657,335942.5153251302,955.3348407277787,95,258.08922225096325,26.479395493598247,0.0007682541222898823
Signal_1-0_0-4_0-7.0,0.18,143770,408892.2924146758,1078.387357719287,94,267.34280786658906,27.57430520680825,0.000653822076928427
Signal_1-0_0-4_0-8.0,0.18,130076,469893.6823345787,1302.8698057584338,62,223.97220320999938,28.44449825218239,0.00047664442326024784
Signal_1-0_0-4_0-9.0,0.18,142715,526357.693349116,1393.304898966263,93,343.00014351307,35.56745801086569,0.0006516483901481974
Signal_1-0_0-4_1-0.0,0.18,144256,583769.2203027102,1537.001353293762,87,352.0680052568751,37.74565215512346,0.0006030944986690327
Signal_1-0_0-4_2-0.0,0.18,31295,842046.4113678068,4759.907919594298,15,403.60109188423405,104.20935382525118,0.0004793097938967887
Signal_1-0_0-5_0-04.0,0.18,9749,2345.372755207093,23.753731368143203,6,1.4434543574974419,0.5892877738109445,0.0006154477382295621
Signal_1-0_0-5_0-06.0,0.18,10065,5412.180002957139,53.94675705325809,7,3.764059614575258,1.4226808085982519,0.0006954793840039742
Signal_1-0_0-5_0-08.0,0.18,194072,9101.696878969347,20.660504730791807,127,5.95611682071142,0.5285199031701087,0.000654396306525413
Signal_1-0_0-5_0-1.0,0.18,110298,14377.480540935307,43.29113474702553,84,10.949503757444072,1.1946888045402582,0.0007615731926236199
Signal_1-0_0-5_0-15.0,0.18,143301,32077.234072416177,84.73684750164342,91,20.3699087974953,2.1353466517822723,0.0006350269712004805
Signal_1-0_0-5_0-2.0,0.18,136675,56204.33100313431,152.02858085991505,91,37.42157762052476,3.9228472385808386,0.0006658130601792572
Signal_1-0_0-5_0-3.0,0.18,65595,122086.69141430678,476.6866136243939,40,74.44877897053539,11.771385528266874,0.000609802576415885
Signal_1-0_0-5_0-4.0,0.18,142771,201579.73338451562,533.4907155919506,94,132.71949442214787,13.688970633972875,0.0006583970133990798
Signal_1-0_0-5_0-5.0,0.18,111491,296710.11210007546,888.6125493684607,74,196.93561180189954,22.893299856540242,0.0006637307047205603
Signal_1-0_0-5_0-6.0,0.18,149700,389252.58364112594,1006.0524052085937,99,257.42154829974254,25.8718390503817,0.000661322645290581
Signal_1-0_0-5_0-7.0,0.18,135094,482841.167066811,1313.6699346343719,78,278.78078250115686,31.56570775869195,0.0005773757531792682
Signal_1-0_0-5_0-8.0,0.18,161176,574826.0546062337,1431.8128576571437,84,299.5817527853008,32.687049023004484,0.0005211694048741749
Signal_1-0_0-5_0-9.0,0.18,134353,657094.5538927012,1792.6858211089234,67,327.6840495620564,40.032978259420425,0.0004986862965471555
Signal_1-0_0-5_1-0.0,0.18,194457,753317.6455368877,1708.3086883474998,136,526.8578646848235,45.1776891823253,0.0006993834112425884
Signal_1-0_0-5_2-0.0,0.18,30813,1210921.4582364028,6898.409691770474,13,510.88757852442916,141.6947200282665,0.0004218998474669782
Signal_1-0_0-6_0-04.0,0.18,9904,2395.6118175098472,24.07194214529205,7,1.693182827399932,0.6399629550664887,0.0007067851373182551
Signal_1-0_0-6_0-06.0,0.18,9886,5364.416155290072,53.952572708584405,5,2.7131378491250615,1.2133521325942411,0.0005057657293141816
Signal_1-0_0-6_0-08.0,0.18,141390,9301.712510159907,24.737372301527202,84,5.52616062559893,0.6029535564117051,0.0005941014215998307
Signal_1-0_0-6_0-1.0,0.18,154199,14490.18376831776,36.9005733975548,83,7.799565838756241,0.8561135725319472,0.0005382654881030354
Signal_1-0_0-6_0-15.0,0.18,148556,32472.597047776693,84.2503909546712,97,21.20306089040052,2.1528446564162786,0.0006529524219822828
Signal_1-0_0-6_0-2.0,0.18,129897,57490.698436503335,159.51371301202548,71,31.423663279303852,3.729302721313754,0.0005465869111680788
Signal_1-0_0-6_0-3.0,0.18,143684,125462.33638330518,330.9856505473882,82,71.60095475787857,7.907002702328573,0.0005706968068817683
Signal_1-0_0-6_0-4.0,0.18,142653,212419.63150647932,562.411505235699,87,129.54868065209766,13.889076439881245,0.0006098715063826203
Signal_1-0_0-6_0-5.0,0.18,135110,312942.7434633768,851.3754808298091,90,208.45864045373338,21.973470059197112,0.0006661238990452225
Signal_1-0_0-6_0-6.0,0.18,130843,431798.7366327032,1193.730033945008,67,221.10862143478167,27.012717423075912,0.0005120640767943264
Signal_1-0_0-6_0-7.0,0.18,136210,545787.0146797288,1478.8315325483425,94,376.65354511338757,38.84884689086427,0.0006901108582336101
Signal_1-0_0-6_0-8.0,0.18,141014,659063.7304901597,1755.0774905396179,95,444.00594548459827,45.55404882642992,0.0006736919738465681
Signal_1-0_0-6_0-9.0,0.18,135647,781659.6390309122,2122.328426874774,78,449.47143574432994,50.89261841973033,0.0005750219319262495
Signal_1-0_0-6_1-0.0,0.18,135443,893548.8457942569,2427.9515486290643,66,435.4172886189836,53.59616325428913,0.00048728985624949277
Signal_1-0_0-7_0-04.0,0.18,9953,2441.160933550038,24.46917963240572,8,1.9621508558625842,0.6937250879457106,0.0008037777554506177
Signal_1-0_0-7_0-06.0,0.18,9682,5406.819589725,54.9489425890811,9,5.0259632625,1.6753210875000002,0.0009295600082627558
Signal_1-0_0-7_0-08.0,0.18,141606,9464.193183331214,25.150276783091225,92,6.148791526252217,0.6410558311277939,0.0006496899848876459
Signal_1-0_0-7_0-1.0,0.18,154033,14759.711352749815,37.607198059980135,82,7.857383358926236,0.8677028352813277,0.0005323534567268053
Signal_1-0_0-7_0-15.0,0.18,148035,33134.86795944947,86.11980549426275,67,14.996697762577197,1.8321382328335019,0.0004525956699429191
Signal_1-0_0-7_0-2.0,0.18,148423,58481.558122810624,151.7987978519123,110,43.3421463890985,4.132511511961136,0.0007411250277921884
Signal_1-0_0-7_0-3.0,0.18,128520,128249.66714885137,357.7427887798577,81,80.82962215263743,8.981069128070827,0.0006302521008403362
Signal_1-0_0-7_0-4.0,0.18,140408,218693.42848834285,583.632955069724,74,115.25919967621053,13.398609805861852,0.0005270354965529029
Signal_1-0_0-7_0-5.0,0.18,134096,328810.23194896785,897.9195179093889,73,178.99972357322108,20.950332994800053,0.0005443861114425487
Signal_1-0_0-7_0-6.0,0.18,132957,450435.4392456064,1235.3128209714473,79,267.6384071572233,30.11167337157048,0.0005941770647653005
Signal_1-0_0-7_0-7.0,0.18,139946,585688.2307089106,1565.6196091735148,78,326.4379260235736,36.961816671028494,0.0005573578380232376
Signal_1-0_0-7_0-8.0,0.18,146740,727403.6254283225,1898.896106022749,101,500.6662543836759,49.81815429948924,0.0006882922175276002
Signal_1-0_0-7_0-9.0,0.18,144030,852981.0396502718,2247.568295689478,70,414.55719485884225,49.549061950070104,0.0004860098590571411
Signal_1-0_0-7_1-0.0,0.18,136844,986672.8828755817,2667.2290483289635,81,584.0263622294153,64.89181802549061,0.0005919148811785682
Signal_1-0_0-7_2-0.0,0.18,30352,1985080.7895188648,11394.218142006694,13,850.225693982118,235.81017964380624,0.00042830785450711655
Signal_1-0_0-8_0-04.0,0.18,9517,2401.1301878668028,24.613063561367856,5,1.2614953177822854,0.5641578567717779,0.0005253756435851633
Signal_1-0_0-8_0-06.0,0.18,9783,5542.484862624602,56.03617577278958,4,2.266169830368845,1.1330849151844224,0.0004088725339875294
Signal_1-0_0-8_0-08.0,0.18,132977,9528.96267987427,26.131080063279413,58,4.156206226886665,0.5457366138818547,0.0004361656527068594
Signal_1-0_0-8_0-1.0,0.18,132788,14801.137654567116,40.61773322148498,84,9.363011439163463,1.0215883012548568,0.0006325872819833119
Signal_1-0_0-8_0-15.0,0.18,124909,32893.02103694437,93.06939634391647,82,21.593541898737797,2.384607785238755,0.0006564779159227922
Signal_1-0_0-8_0-2.0,0.18,133547,59044.38470036716,161.5703005913494,67,29.62233352246476,3.6189440269766733,0.0005016960321085462
Signal_1-0_0-8_0-3.0,0.18,133443,131114.84723632608,358.92521961874877,77,75.65659672816943,8.621869376116543,0.0005770253966112875
Signal_1-0_0-8_0-4.0,0.18,139206,225979.77178444143,605.6763116465822,97,157.46474909911072,15.988122914150958,0.0006968090455871151
Signal_1-0_0-8_0-5.0,0.18,126190,342817.9890227148,965.0529282230872,69,187.45099645429366,22.566448119927635,0.0005467945162057215
Signal_1-0_0-8_0-6.0,0.18,124912,470598.16422847746,1331.5213906085453,74,278.7903816519417,32.408723571526416,0.0005924170616113746
Signal_1-0_0-8_0-7.0,0.18,125945,620263.576944209,1747.7761710799482,92,453.08864249368554,47.23775640274314,0.0007304775894239548
Signal_1-0_0-8_0-8.0,0.18,126207,776405.6969599653,2185.4807809640897,57,350.6550724343184,46.44539896082414,0.00045163897406641474
Signal_1-0_0-8_0-9.0,0.18,125697,930649.9438906771,2624.9673096026368,74,547.8897336285681,63.69088782630117,0.0005887173122668005
Signal_1-0_0-8_1-0.0,0.18,125483,1090693.0594656828,3079.002935798045,63,547.5934010689738,68.99028375278837,0.0005020600400054191
Signal_1-0_0-8_2-0.0,0.18,30045,2340669.540708256,13503.737885784853,18,1402.298277009439,330.524873639862,0.0005991013479780328
Signal_1-0_0-9_0-04.0,0.18,9356,2405.736371552368,24.871554364021293,6,1.5427980151041267,0.6298446521973009,0.0006412997007268065
Signal_1-0_0-9_0-06.0,0.18,9309,5330.706629445236,55.250125268317,5,2.8632004669917475,1.280462175480538,0.0005371146202599634
Signal_1-0_0-9_0-08.0,0.18,126337,9698.34140263917,27.28551706801739,62,4.759470044117152,0.6044533000564806,0.0004907509280733278
Signal_1-0_0-9_0-1.0,0.18,125838,15117.239885327263,42.615403123813,72,8.649543633429994,1.0193584928945463,0.0005721642111285943
Signal_1-0_0-9_0-15.0,0.18,125709,33809.31267595452,95.35712662063354,67,18.019584510965426,2.20144262723613,0.0005329769547128687
Signal_1-0_0-9_0-2.0,0.18,126080,59752.82531401804,168.28110105929133,65,30.805311273883028,3.820928607794032,0.0005155456852791877
