signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.18,148261,10.713635787171514,0.027824246733183896,16027,1.1581430096990974,0.009148208869520011,0.1080999048974444
Signal_2-5_0-03_0-06.0,0.18,147235,17.345759352637405,0.04520513666481977,16089,1.8954455273853577,0.014943309175334957,0.10927428940129721
Signal_2-5_0-03_0-08.0,0.18,149015,22.395094348485866,0.058014680237204526,16134,2.4247387995736736,0.01908947284777461,0.10827097943160084
Signal_2-5_0-03_0-1.0,0.18,150205,25.824407078538947,0.0666328154829515,16513,2.8390428686655813,0.022093217081935932,0.10993642022569156
Signal_2-5_0-03_0-15.0,0.18,150935,30.24412272948771,0.07784774056075014,16423,3.2908154343682834,0.025678951030663734,0.10880842746877799
Signal_2-5_0-03_0-2.0,0.18,150764,32.310903661601586,0.08321474346821045,16584,3.5541908301981953,0.027599174826894342,0.10999973468467274
Signal_2-5_0-03_0-3.0,0.18,149101,33.253513996996375,0.08611866069840894,16356,3.6478258022070458,0.028523022201425732,0.10969745340406839
Signal_2-5_0-03_0-4.0,0.18,149239,34.01838060344266,0.08805874073615992,16307,3.717109686478331,0.029108400457716413,0.10926768472048196
Signal_2-5_0-03_0-5.0,0.18,149754,34.61894135903308,0.08945910880130145,16521,3.8191936789173284,0.029713479900276896,0.11032092631916345
Signal_2-5_0-03_0-6.0,0.18,145982,34.239996451776,0.08961569068650196,15934,3.7373107880601637,0.029607163914313166,0.10915044320532669
Signal_2-5_0-03_0-7.0,0.18,148269,35.254792292164424,0.09155730086910657,15944,3.7910986673294467,0.030023854357759113,0.10753427891197759
Signal_2-5_0-03_0-8.0,0.18,143761,34.88859295240987,0.0920159072070164,15182,3.6844388826141063,0.02990245622690499,0.10560583190155881
Signal_2-5_0-03_0-9.0,0.18,145421,35.95939298453458,0.09429719811518245,15044,3.720048053990402,0.030329614308808747,0.10345135846954705
Signal_2-5_0-03_1-0.0,0.18,144076,36.67638333807788,0.09662526143540992,14667,3.7336719121823783,0.030829430813920814,0.10180043865737527
Signal_2-5_0-03_2-0.0,0.18,21857,53.68903725639912,0.363153588667169,1417,3.480686544005012,0.09246555679712355,0.06483048908816398
Signal_2-5_0-05_0-04.0,0.18,147328,13.156991646200554,0.03427787986070766,15761,1.4075216207086703,0.011211486290009082,0.10697898566463947
Signal_2-5_0-05_0-06.0,0.18,149963,25.583862680926302,0.06606539796486507,16568,2.8265201209470807,0.021959226507545195,0.11048058521101874
Signal_2-5_0-05_0-08.0,0.18,148581,37.608024351452,0.09756608552710587,16345,4.137158573602836,0.032360088813299284,0.1100073360658496
Signal_2-5_0-05_0-1.0,0.18,150758,48.923745729568616,0.12600260290985837,16501,5.354878204033032,0.04168640707421506,0.10945356133671183
Signal_2-5_0-05_0-15.0,0.18,151386,67.66666309631265,0.17391294255704923,16760,7.491401275508961,0.0578663451962035,0.11071036951897795
Signal_2-5_0-05_0-2.0,0.18,147686,76.34154657786895,0.19865124439933723,16027,8.284644224933341,0.06544067109557065,0.1085207805750037
Signal_2-5_0-05_0-3.0,0.18,148497,86.09342553622157,0.22341439298642846,16264,9.429304786770828,0.07393770923979075,0.10952409812992855
Signal_2-5_0-05_0-4.0,0.18,147989,90.02648904630844,0.23402141210996852,16056,9.767383441522872,0.07708316842132204,0.10849455027062822
Signal_2-5_0-05_0-5.0,0.18,150113,94.45154833976785,0.24378104225674582,16189,10.186167194530132,0.0800572723041535,0.107845423114587
Signal_2-5_0-05_0-6.0,0.18,146961,93.81929521534394,0.2447322014801073,15980,10.201565976968013,0.0807009143124509,0.10873633140765236
Signal_2-5_0-05_0-7.0,0.18,147271,96.22519307688435,0.2507437826930887,15930,10.40848045925381,0.08246685707253396,0.10816793530294491
Signal_2-5_0-05_0-8.0,0.18,144115,96.04085526049573,0.25298887617520505,15320,10.20952643785029,0.08248523488617475,0.10630399333865315
Signal_2-5_0-05_0-9.0,0.18,145686,99.56576008280307,0.26085616418629337,15179,10.373739908411707,0.08420032632194742,0.10418983292835278
Signal_2-5_0-05_1-0.0,0.18,142937,100.46674081885459,0.2657357484749436,14836,10.427842803392588,0.08561228003075459,0.10379397916564638
Signal_2-5_0-07_0-04.0,0.18,151686,14.455943202509781,0.03711706980797057,16635,1.5853448253217186,0.012291710890190037,0.10966733910842134
Signal_2-5_0-07_0-06.0,0.18,150667,29.579198185100903,0.07620392251742165,16546,3.248338476047705,0.025253103942516293,0.10981834110986481
Signal_2-5_0-07_0-08.0,0.18,150930,47.02617140137405,0.12104638847647455,16732,5.2132902662677445,0.040303056033324194,0.11085933876631553
Signal_2-5_0-07_0-1.0,0.18,150380,64.27514600885624,0.1657478988381948,16345,6.986150163018722,0.05464437384169599,0.10869131533448599
Signal_2-5_0-07_0-15.0,0.18,150451,101.99874161738353,0.262964591681568,16328,11.069620362301599,0.08662958440968785,0.10852702873360759
Signal_2-5_0-07_0-2.0,0.18,150336,127.21704280770025,0.32810571925083853,16680,14.114917744468658,0.1092899754643461,0.11095146871008939
Signal_2-5_0-07_0-3.0,0.18,148478,154.9087263077571,0.4020173797414934,16206,16.907897591181932,0.13281639600731043,0.10914748312881367
Signal_2-5_0-07_0-4.0,0.18,148231,167.75173880396648,0.4357099836249201,16285,18.429593448216593,0.14441818195180672,0.10986230950341021
Signal_2-5_0-07_0-5.0,0.18,148693,176.25617811587568,0.4570872285829829,15762,18.68379735066501,0.1488193785281309,0.1060036450942546
Signal_2-5_0-07_0-6.0,0.18,148772,182.28921720526188,0.47260724960804634,16404,20.099698323845317,0.1569331379823132,0.11026268383835666
Signal_2-5_0-07_0-7.0,0.18,148661,187.0665486322149,0.48517409973959996,15866,19.964872162831693,0.1585012927573826,0.10672604112712819
Signal_2-5_0-07_0-8.0,0.18,146097,188.59691019518763,0.49341679082693624,15560,20.086435194679694,0.16102676629084547,0.10650458257185294
