signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.18,7550,44.664612909648696,0.5140319322120078,328,1.9403964283926851,0.10714046938879296,0.04344370860927153
Signal_2-0_0-03_0-06.0,0.18,7848,73.715834269807,0.8321110471950993,398,3.738392206853108,0.18738866907349494,0.050713557594291546
Signal_2-0_0-03_0-08.0,0.18,8049,95.61277906909552,1.0657245685081753,363,4.312018735505239,0.22632228888133268,0.04509877003354453
Signal_2-0_0-03_0-1.0,0.18,7997,108.61615454538763,1.2145932826853276,386,5.2426954676153095,0.266846173334371,0.04826810053770164
Signal_2-0_0-03_0-15.0,0.18,8163,129.18931530588196,1.4298869358863382,413,6.536222861855842,0.3216265008560367,0.05059414430969005
Signal_2-0_0-03_0-2.0,0.18,8140,135.33820546622457,1.5000585516343867,403,6.700405012639866,0.3337709476457338,0.04950859950859952
Signal_2-0_0-03_0-3.0,0.18,3160,138.91896301281386,2.4712574493946318,140,6.1546376018335245,0.5201618155501716,0.044303797468354424
Signal_2-0_0-03_0-4.0,0.18,8103,143.21873702986312,1.591024693405224,442,7.812252470344257,0.37159095602313824,0.05454769838331484
Signal_2-0_0-03_0-5.0,0.18,7106,147.12644976170094,1.7453324114609925,311,6.439111437642694,0.36512851151896447,0.04376583169152828
Signal_2-0_0-03_0-6.0,0.18,7958,143.10674507846971,1.6041986130518187,423,7.60670434382919,0.3698506214798807,0.05315405880874592
Signal_2-0_0-03_0-7.0,0.18,4803,145.93467659059746,2.105727683227668,227,6.897183340842312,0.4577821367696017,0.04726212783676868
Signal_2-0_0-03_0-8.0,0.18,13137,152.38574268009316,1.3295241671696074,616,7.145437884672101,0.28789789677428573,0.046890462053741346
Signal_2-0_0-03_0-9.0,0.18,6573,154.01108425668448,1.8996349979670375,316,7.404153754010693,0.41651619026167164,0.04807546021603529
Signal_2-0_0-03_1-0.0,0.18,7936,151.12589426385267,1.6964382427078566,344,6.550820013453291,0.3531965444036271,0.04334677419354838
Signal_2-0_0-03_2-0.0,0.18,1360,185.07984376470588,5.018681905110376,34,4.626996094117648,0.7935232836010911,0.025000000000000005
Signal_2-0_0-05_0-04.0,0.18,7836,56.1265052673496,0.6340460304663259,342,2.449625421316177,0.13246057236131778,0.043644716692189896
Signal_2-0_0-05_0-06.0,0.18,77666,105.4585377529577,0.37841319894179976,3676,4.991445224163374,0.08232629258618221,0.047330878376638436
Signal_2-0_0-05_0-08.0,0.18,77845,155.0539368596852,0.5557345991049999,3680,7.329931114954609,0.12083033621343195,0.047273427965829534
Signal_2-0_0-05_0-1.0,0.18,77768,197.79717954272155,0.7092831284175504,3571,9.082575457091071,0.15198967611271574,0.04591862977059972
Signal_2-0_0-05_0-15.0,0.18,80527,282.331264071637,0.9949201178282826,3786,13.273885352431082,0.2157286160962937,0.047015286798216746
Signal_2-0_0-05_0-2.0,0.18,81289,328.2784955785843,1.1514008454024698,3863,15.600386625743594,0.25099958739828265,0.04752180491825462
Signal_2-0_0-05_0-3.0,0.18,79578,360.63152581294605,1.2784012286060797,3742,16.957993033150416,0.2772187244671324,0.04702304657066022
Signal_2-0_0-05_0-4.0,0.18,79054,374.18518804866454,1.3308363896163256,3624,17.153428308350744,0.284942242089845,0.045842082627065024
Signal_2-0_0-05_0-5.0,0.18,79514,385.10429215098736,1.3657039273791234,3586,17.36780933739267,0.2900279816010029,0.04509897628090651
Signal_2-0_0-05_0-6.0,0.18,78940,390.1470822697254,1.3886084456380918,3620,17.891214058986645,0.29736203937254907,0.045857613377248536
Signal_2-0_0-05_0-7.0,0.18,77708,390.2432383529821,1.3999177532491802,3554,17.847898145705695,0.29938384870114104,0.045735316827096306
Signal_2-0_0-05_0-8.0,0.18,77818,396.84811488126616,1.4226048639723712,3507,17.884632589999747,0.30200361379109397,0.04506669408106093
Signal_2-0_0-05_0-9.0,0.18,77818,403.9937994420417,1.4482204212381853,3378,17.536958730823418,0.30173414397970066,0.04340897992752319
Signal_2-0_0-05_1-0.0,0.18,78950,417.5657406641189,1.4861025946425597,3456,18.278748571693413,0.3109278273421923,0.04377454084863838
Signal_2-0_0-05_2-0.0,0.18,24392,525.1500796471153,3.3624801561714213,770,16.57779441326167,0.5974222414309034,0.03156772712364709
Signal_2-0_0-07_0-04.0,0.18,8008,60.14313260268125,0.6720847060124984,426,3.1994223887040727,0.15501252123695292,0.0531968031968032
Signal_2-0_0-07_0-06.0,0.18,80245,124.08683584281715,0.4380429748575739,3774,5.835923963745927,0.09499673454157391,0.04703096766153654
Signal_2-0_0-07_0-08.0,0.18,80697,197.85403109527107,0.6964921215607656,3865,9.4762609537309,0.1524271264928523,0.047895212957111154
Signal_2-0_0-07_0-1.0,0.18,80582,270.0347846996752,0.9512631877282027,3773,12.643533824822844,0.20583777188053468,0.046821870889280484
Signal_2-0_0-07_0-15.0,0.18,80914,427.76992326187826,1.50382884315448,3920,20.723955053347538,0.33100123044239566,0.04844649875176112
Signal_2-0_0-07_0-2.0,0.18,80133,532.5861719708389,1.881413193583111,3719,24.7175068144154,0.4053139704723183,0.04641034280508653
Signal_2-0_0-07_0-3.0,0.18,80006,647.2969607280406,2.2884545364250917,3731,30.186048052350067,0.49418963744055594,0.04663400244981626
Signal_2-0_0-07_0-4.0,0.18,78411,688.3508125657269,2.4582233133212967,3726,32.70963420463836,0.5358636058047791,0.047518843019474316
Signal_2-0_0-07_0-5.0,0.18,79119,726.3031003146194,2.5821264313108694,3685,33.82786593181628,0.5572574131936489,0.046575411721583936
Signal_2-0_0-07_0-6.0,0.18,78009,737.991057183697,2.642279429985802,3608,34.13287869757052,0.568250272816724,0.046251073594072475
Signal_2-0_0-07_0-7.0,0.18,78779,757.6393635042447,2.6993381875745572,3567,34.30482247324339,0.5743857032156363,0.045278564084337204
Signal_2-0_0-07_0-8.0,0.18,78254,771.2621643735695,2.757076101648895,3508,34.57443290595345,0.5837478219259336,0.04482837937996779
Signal_2-0_0-07_0-9.0,0.18,78359,786.8575669592831,2.810940696028388,3527,35.417075749631714,0.596362010900362,0.045010783700659786
Signal_2-0_0-07_1-0.0,0.18,77220,793.2703172077951,2.8546725923415277,3315,34.054533819526554,0.591470614895746,0.04292929292929293
Signal_2-0_0-07_2-0.0,0.18,1917,1009.87655944995,23.065200561819267,51,26.86682552527254,3.7621080704094516,0.026604068857589987
Signal_2-0_0-08_0-04.0,0.18,7886,59.917787901151186,0.6747259056847437,377,2.8644440830248543,0.1475263758710809,0.04780623890438753
Signal_2-0_0-08_0-06.0,0.18,80794,128.9272177376349,0.4535812104447165,3801,6.065454793929627,0.09838172553521017,0.04704557269104142
Signal_2-0_0-08_0-08.0,0.18,161093,209.2371619654214,0.5213153178992578,7452,9.67910046349823,0.1121239978747719,0.04625899325234492
Signal_2-0_0-08_0-1.0,0.18,161822,293.9621504024537,0.7307564098495728,7660,13.914981103204731,0.1589894240462452,0.047335961735734344
Signal_2-0_0-08_0-15.0,0.18,135894,492.33501720110627,1.3355513321853185,6281,22.75564957275633,0.28712753365430643,0.04621984782256759
Signal_2-0_0-08_0-2.0,0.18,128910,632.507822615973,1.7616620421652904,6029,29.581798638986125,0.3809797869471369,0.04676906368784423
Signal_2-0_0-08_0-3.0,0.18,126507,792.4099244798279,2.2278842728223767,5878,36.81840163858466,0.48023094336897937,0.04646383204091475
Signal_2-0_0-08_0-4.0,0.18,122101,886.2902673955008,2.536391971395879,5589,40.56867924483382,0.5426550066058065,0.04577358088795341
Signal_2-0_0-08_0-5.0,0.18,159676,937.534672455401,2.34621342606927,7436,43.6603360829327,0.5063110245031572,0.04656930283824745
Signal_2-0_0-08_0-6.0,0.18,121595,960.9764002344492,2.755845484740895,5568,44.00441298166383,0.5897210343227599,0.04579135655248983
Signal_2-0_0-08_0-7.0,0.18,94692,984.0499535144942,3.197867758923741,4312,44.81079076959509,0.6824066208956465,0.04553710978752164
Signal_2-0_0-08_0-8.0,0.18,104655,1002.1629205517863,3.0978354053811796,4943,47.33353701483426,0.6732458007449083,0.047231379293870335
Signal_2-0_0-08_0-9.0,0.18,119543,1019.3885744582045,2.9483408270102407,5345,45.57884552402986,0.6234325391196591,0.04471194465589786
Signal_2-0_0-08_1-0.0,0.18,157740,1063.1258876797122,2.6767867589617262,7063,47.60275228021942,0.5664185399783913,0.04477621402307597
Signal_2-0_0-08_2-0.0,0.18,1361,1245.8535188819342,33.77053342241515,41,37.531222831858415,5.861392257930871,0.030124908155767818
