signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-15.0,0.123,174835,2162.9750017749852,5.172938452878813,78688,973.4903019399433,3.4703827490651764,0.45007006606228717
Signal_1-5_0-07_0-2.0,0.123,177658,2740.7478888813216,6.502445246203189,81097,1251.0916004041953,4.393258054654134,0.45647817717186956
Signal_1-5_0-07_0-3.0,0.123,178268,3333.4069565799,7.894991038057571,80567,1506.5104128097737,5.307543246668513,0.45194314178652356
Signal_1-5_0-07_0-4.0,0.123,173331,3514.0460627951793,8.440522437721315,78177,1584.9304455125668,5.668533371141445,0.4510272253664953
Signal_1-5_0-07_0-5.0,0.123,178580,3761.9739013295125,8.90224144565065,80595,1697.8177095847914,5.980493318159731,0.451310337103819
Signal_1-5_0-07_0-6.0,0.123,175008,3784.5199398606887,9.046526234056575,78882,1705.810602350126,6.07353939416061,0.45073368074602305
Signal_1-5_0-07_0-7.0,0.123,175287,3858.964318854997,9.21713415884405,77342,1702.6934019572664,6.122499437920757,0.4412306674197176
Signal_1-5_0-07_0-8.0,0.123,87476,3908.0461533682483,13.213419587170284,38893,1737.5696081548224,8.810620391400617,0.4446133796698522
Signal_1-5_0-07_0-9.0,0.123,87271,3954.228679739738,13.385259815171729,38265,1733.7782359574326,8.86324364880257,0.43846180288984893
Signal_1-5_0-07_1-0.0,0.123,82358,4052.6159159600275,14.121555913405457,35885,1765.804440907084,9.321506986780037,0.43571966293499126
Signal_1-5_0-08_0-04.0,0.123,8560,311.12644853858524,3.362792338336531,3859,140.26132767644862,2.257878437952345,0.4508177570093457
Signal_1-5_0-08_0-06.0,0.123,87116,658.2280350384415,2.2301157894895494,39148,295.7930932972692,1.4949726218027855,0.44937784103953343
Signal_1-5_0-08_0-08.0,0.123,174237,1062.5627986010206,2.54556630875484,78256,477.23453897462343,1.7059765009501546,0.44913537308378815
Signal_1-5_0-08_0-1.0,0.123,174197,1486.844363070028,3.562420448493611,78628,671.1229158910323,2.393389899025269,0.45137401907036284
Signal_1-5_0-08_0-15.0,0.123,135442,2488.7689389069074,6.76250966559117,60691,1115.20706775741,4.526821464321154,0.4480958639122281
Signal_1-5_0-08_0-2.0,0.123,118475,3238.4310611987967,9.40851967990182,53351,1458.3121801731754,6.313631364778698,0.45031441232327485
Signal_1-5_0-08_0-3.0,0.123,130771,4124.308643634695,11.40500384348612,58814,1854.8996992202472,7.648566943827109,0.44974803282073245
Signal_1-5_0-08_0-4.0,0.123,118981,4564.025106206211,13.231504151561133,53737,2061.3124543599665,8.892156931330353,0.45164353972483007
Signal_1-5_0-08_0-5.0,0.123,178241,4809.526882035184,11.391962625301932,80641,2175.958714853481,7.66253901424811,0.4524267704961261
Signal_1-5_0-08_0-6.0,0.123,116952,4886.579393161622,14.288976852035502,52624,2198.776882701768,9.584936371355074,0.4499623777276147
Signal_1-5_0-08_0-7.0,0.123,116820,4982.714060543309,14.578316154826789,52217,2227.207499566769,9.746635433606196,0.44698681732580037
Signal_1-5_0-08_0-8.0,0.123,117114,5092.072940614368,14.879564104724006,51804,2252.4185547038505,9.896176876081286,0.442338234540704
Signal_1-5_0-08_0-9.0,0.123,123109,5167.269619801859,14.727065592689993,53655,2252.068097787073,9.722465683312857,0.4358332859498493
Signal_1-5_0-08_1-0.0,0.123,173589,5211.357838100468,12.508055349768387,75362,2262.46103955278,8.2414741634429,0.43414041212288806
Signal_1-5_0-08_2-0.0,0.123,27295,5920.821551444385,35.83772418268471,9405,2040.1292064969566,21.03673195522213,0.344568602308115
Signal_1-5_0-15_0-04.0,0.123,8587,311.42838201212584,3.3607596783731153,3810,138.17889081940137,2.2386139944827406,0.4436939559799698
Signal_1-5_0-15_0-06.0,0.123,88471,713.5965922000075,2.3991218124428815,39711,320.3042157639734,1.6073381138226992,0.4488589481298955
Signal_1-5_0-15_0-08.0,0.123,119132,1243.3766261330377,3.602371371073677,53798,561.4878935357852,2.4207911969986995,0.45158311788604244
Signal_1-5_0-15_0-1.0,0.123,119161,1867.190744240284,5.4090577260721115,53898,844.5535597474245,3.637817197844696,0.452312417653427
Signal_1-5_0-15_0-15.0,0.123,117887,3700.0076813454157,10.776299865830527,53167,1668.7023030028054,7.236986917903881,0.4509996861401172
Signal_1-5_0-15_0-2.0,0.123,118846,5738.479157576318,16.645794316306905,53794,2597.443311534764,11.198997782715299,0.4526361846423103
Signal_1-5_0-15_0-3.0,0.123,116449,9108.172026058215,26.69090766219594,52282,4089.287583975609,17.884283988896904,0.4489690765914693
Signal_1-5_0-15_0-4.0,0.123,122232,11668.682217652618,33.37562088284531,54797,5231.107888938335,22.346797107059487,0.4483032266509589
Signal_1-5_0-15_0-5.0,0.123,117013,13472.35613968773,39.384605331390574,52461,6040.126100896125,26.37106827789708,0.4483348004067925
Signal_1-5_0-15_0-6.0,0.123,115899,14613.42651568412,42.925188960469804,52082,6566.894276826034,28.775057348444903,0.4493740239346329
Signal_1-5_0-15_0-7.0,0.123,121562,15428.250219066467,44.25045650340214,53998,6853.249003217708,29.492234220736812,0.4442013129102845
Signal_1-5_0-15_0-8.0,0.123,118238,16492.5939400362,47.963451623218695,52177,7277.9823238660065,31.861883399252356,0.44128791082393143
Signal_1-5_0-15_0-9.0,0.123,116259,16810.69532781079,49.302890964460076,50544,7308.507596391407,32.5082730133503,0.43475343844347536
Signal_1-5_0-15_1-0.0,0.123,116826,17386.181397192406,50.86680417223444,50783,7557.585211285347,33.53697413462743,0.43468919589817334
Signal_1-5_0-15_2-0.0,0.123,27598,20701.22131976154,124.61122440606988,9603,7203.196910416337,73.50583622403907,0.34795999710123926
Signal_1-5_0-1_0-04.0,0.123,8484,310.46399234331557,3.370628650419328,3754,137.37409562197155,2.242114112182898,0.4424799622819425
Signal_1-5_0-1_0-06.0,0.123,88702,691.249509775222,2.3209625356004078,40100,312.49695995565384,1.5605353482396278,0.4520754887150234
Signal_1-5_0-1_0-08.0,0.123,175898,1138.8050046761464,2.71530685691701,78997,511.4451497708988,1.8196747340191646,0.44910686875348227
Signal_1-5_0-1_0-1.0,0.123,93498,1656.9176733651025,5.418758172346603,42254,748.8010371384312,3.642776475194695,0.4519241053284562
Signal_1-5_0-1_0-15.0,0.123,129853,2979.7701091966956,8.26907184978732,58626,1345.3058644911207,5.556174840335855,0.4514797501790487
Signal_1-5_0-1_0-2.0,0.123,124172,4140.104639237172,11.748961474820906,56276,1876.337086281215,7.909504038107211,0.45321006346036136
Signal_1-5_0-1_0-3.0,0.123,35387,5671.098240469808,30.147083067659068,16162,2590.1118987897544,20.373750142164702,0.45672139486252017
Signal_1-5_0-1_0-4.0,0.123,118528,6589.436623568963,19.139818150564075,52723,2931.078454917204,12.765193020601393,0.44481472732181415
Signal_1-5_0-1_0-5.0,0.123,94790,7144.524494563455,23.20556077733939,42838,3228.7914368404827,15.600028777603214,0.4519253085768542
Signal_1-5_0-1_0-6.0,0.123,111014,7346.9890089217515,22.050605247670102,50134,3317.9053720547236,14.818280699569815,0.4516006990109355
Signal_1-5_0-1_0-7.0,0.123,105022,7571.973110444637,23.365168683916956,46546,3355.91647844029,15.554998051592985,0.44320237664489354
Signal_1-5_0-1_0-8.0,0.123,105362,7752.314926465773,23.88302889303612,46915,3451.907279428463,15.936878491133829,0.445274387350278
Signal_1-5_0-1_0-9.0,0.123,117045,7926.147291195606,23.167848552665614,51062,3457.8575161948825,15.302351837734067,0.4362595582895467
Signal_1-5_0-1_1-0.0,0.123,174738,8157.798977414719,19.515483659429226,75992,3547.7541226962617,12.869734158485544,0.43489109409515964
Signal_1-5_0-1_2-0.0,0.123,27256,9192.894734574587,55.68282068077344,9316,3142.0974224866764,32.55404103055742,0.34179630173172876
Signal_1-5_0-2_0-04.0,0.123,8798,323.6307404708882,3.450307387819308,3983,146.51298468919614,2.3215121580792175,0.45271652648329164
Signal_1-5_0-2_0-06.0,0.123,89470,731.5333199060792,2.445656131244231,40430,330.56770005368037,1.6440254849519236,0.4518833128422935
Signal_1-5_0-2_0-08.0,0.123,118684,1275.4662674383533,3.702310935091094,53576,575.7674222664995,2.487493446743606,0.4514172087223215
Signal_1-5_0-2_0-1.0,0.123,112699,1941.6808505794284,5.783860586834176,50951,877.8301583676205,3.8889659538313635,0.4520980665312026
Signal_1-5_0-2_0-15.0,0.123,118817,4080.824657586244,11.838826155554528,53388,1833.6354799331277,7.935808474330775,0.4493296413812839
Signal_1-5_0-2_0-2.0,0.123,101898,6678.532142209202,20.921758777138546,45870,3006.381571406073,14.03717552683207,0.4501560383913324
Signal_1-5_0-2_0-3.0,0.123,111023,11715.743074362481,35.161173393317924,50452,5323.965931273124,23.70260472964044,0.4544283616908209
Signal_1-5_0-2_0-4.0,0.123,111347,16349.164560653788,48.99551251979609,49850,7319.513353288292,32.783070382293104,0.4476995338895525
Signal_1-5_0-2_0-5.0,0.123,105469,19960.93430534021,61.46366472469619,47455,8981.275421781942,41.22845173379047,0.44994263717300814
Signal_1-5_0-2_0-6.0,0.123,110035,22536.079163445662,67.93802783781992,49049,10045.641358548157,45.35890799903138,0.44575816785568234
Signal_1-5_0-2_0-7.0,0.123,111130,24877.920051705965,74.62741709423355,49570,11096.89999966764,49.841627252672495,0.44605417079096554
Signal_1-5_0-2_0-8.0,0.123,111141,26626.351699287065,79.86831353201289,48907,11716.78302837866,52.98133239618411,0.44004462799506944
Signal_1-5_0-2_0-9.0,0.123,111269,28086.816901597616,84.20064738241594,48044,12127.394253748625,55.328375274543106,0.43178243715680015
Signal_1-5_0-2_1-0.0,0.123,109400,28836.865457038315,87.18452186960648,46426,12237.480033898177,56.79516462336555,0.4243692870201096
Signal_1-5_0-2_2-0.0,0.123,27400,36104.64402793289,218.11613129095687,9430,12425.795371657196,127.95826741239964,0.34416058394160587
Signal_1-5_0-3_0-04.0,0.123,8888,327.9971499072868,3.479109093443322,3961,146.17424738779962,2.3225680382275833,0.44565706570657065
Signal_1-5_0-3_0-06.0,0.123,87141,720.3032025449816,2.440080060180436,39216,324.15751931931004,1.6369086859646376,0.4500292629187179
Signal_1-5_0-3_0-08.0,0.123,93221,1276.9928186596765,4.182457882206913,41724,571.558429600158,2.7981285707404817,0.4475815535126204
Signal_1-5_0-3_0-1.0,0.123,17418,1971.672795059143,14.939487561380519,7792,882.0343563612839,9.992197969003296,0.4473533126650592
Signal_1-5_0-3_0-15.0,0.123,87220,4314.212277319478,14.608091122043495,38948,1926.506991252454,9.761757363985815,0.4465489566613163
Signal_1-5_0-3_0-2.0,0.123,99006,7328.946554935088,23.292215381688706,44892,3323.142726139284,15.684277482589394,0.45342706502636204
Signal_1-5_0-3_0-3.0,0.123,34781,14632.903350892026,78.46201767116854,15627,6574.520015651928,52.59279429408374,0.44929702998763693
Signal_1-5_0-3_0-4.0,0.123,103849,22423.73611902515,69.58358730793682,46272,9991.344333595236,46.44776174443882,0.44557001030342125
Signal_1-5_0-3_0-5.0,0.123,11448,29742.93821202706,277.9835255030831,5147,13372.370979848294,186.39374416889103,0.4495981830887491
Signal_1-5_0-3_0-6.0,0.123,112616,37683.64790568149,112.2930527517512,49932,16708.28219104291,74.77257218110947,0.4433828230446828
Signal_1-5_0-3_0-7.0,0.123,110928,43075.8933462819,129.33429544194817,48350,18775.41687664728,85.38692019550449,0.4358683109764892
Signal_1-5_0-3_0-8.0,0.123,99319,48244.440755811556,153.0844602838465,43101,20936.413385316337,100.84598483463145,0.43396530371832165
Signal_1-5_0-3_0-9.0,0.123,93434,52614.8953073892,172.12986957152611,40006,22528.324824661388,112.6331769517926,0.4281738981527067
Signal_1-5_0-3_1-0.0,0.123,108876,55643.80184935364,168.63616488312746,46098,23559.535413236194,109.73007606685661,0.4233990962195525
Signal_1-5_0-3_2-0.0,0.123,27062,77031.72541559419,468.26282490064216,9360,26643.15090865278,275.38967929791465,0.3458724410612667
Signal_1-5_0-4_0-04.0,0.123,8897,336.02603952679357,3.562469362043357,3962,149.63866118974443,2.3773141664070985,0.44531864673485444
Signal_1-5_0-4_0-06.0,0.123,87402,736.0914547305787,2.4898379992443616,38620,325.25402143766667,1.655070661136588,0.44186631884853883
Signal_1-5_0-4_0-08.0,0.123,100797,1323.458687673529,4.16856507798005,44971,590.4665877294589,2.7843835231574747,0.44615415141323644
Signal_1-5_0-4_0-1.0,0.123,105497,2037.8119159344017,6.273993183098774,46817,904.3313124382769,4.17951393968658,0.44377565238821964
Signal_1-5_0-4_0-15.0,0.123,104914,4475.371983041773,13.816957318287692,46444,1981.1862704728842,9.193068612490485,0.4426863907581449
Signal_1-5_0-4_0-2.0,0.123,92843,7731.498650357378,25.374009714966178,41074,3420.43638793209,16.877107574725663,0.4424027659597386
Signal_1-5_0-4_0-3.0,0.123,99762,16330.133956077312,51.701979804041876,44124,7222.698328802101,34.38444652636566,0.44229265652252353
Signal_1-5_0-4_0-4.0,0.123,103105,26056.486896817256,81.14765939642234,45058,11386.966554452181,53.644115598635125,0.4370108142185152
Signal_1-5_0-4_0-5.0,0.123,104490,37214.93883328347,115.12773086638103,45727,16286.032233032374,76.16035069499308,0.43762082495932614
Signal_1-5_0-4_0-6.0,0.123,116574,48139.08492989428,140.99281489690716,51180,21134.715860414748,93.42137879120308,0.4390344330639765
Signal_1-5_0-4_0-7.0,0.123,109369,57680.0125436913,174.41274831206974,47251,24919.65980032694,114.64011340841728,0.43203284294452715
Signal_1-5_0-4_0-8.0,0.123,97329,66781.67409461457,214.06032042832493,40958,28103.07110488369,138.8623182614165,0.420820105004675
Signal_1-5_0-4_0-9.0,0.123,110707,76624.88996695803,230.293840728489,46909,32467.657541619177,149.90733003605558,0.42372207719475735
Signal_1-5_0-4_1-0.0,0.123,52709,85090.44924166684,370.6281724579501,21841,35258.88371790861,238.57904683253088,0.41436946252063206
Signal_1-5_0-4_2-0.0,0.123,27591,131694.0841152595,792.8345101641985,9348,44618.76330359341,461.4856243327392,0.33880613243448954
Signal_1-5_0-5_0-04.0,0.123,8868,338.6061904899527,3.5956884206716095,3808,145.40058337683132,2.356229988787975,0.4294091114118178
Signal_1-5_0-5_0-06.0,0.123,88311,758.4989007916223,2.552393056246381,38484,330.53721165047153,1.6849237662452619,0.43577810238815096
Signal_1-5_0-5_0-08.0,0.123,173481,1320.014493267806,3.169222577513715,75521,574.6382286594958,2.0910318538353487,0.4353272116254806
Signal_1-5_0-5_0-1.0,0.123,93316,2087.451932986343,6.833424913556425,40552,907.136512350103,4.504706587241309,0.4345664194779032
Signal_1-5_0-5_0-15.0,0.123,105179,4614.551047168906,14.228690602687513,45558,1998.780332641696,9.364460073886876,0.4331473012673631
Signal_1-5_0-5_0-2.0,0.123,116468,8073.474590931812,23.65686403876953,50473,3498.750584092638,15.573399496952367,0.43336367070783394
Signal_1-5_0-5_0-3.0,0.123,35347,17525.579561468807,93.21721182394127,15289,7580.518457444665,61.30690179719075,0.4325402438679378
Signal_1-5_0-5_0-4.0,0.123,109703,28840.245187492317,87.07424072300847,46785,12299.489267356665,56.86352272493827,0.42646964987283853
Signal_1-5_0-5_0-5.0,0.123,93361,42284.6944541228,138.38864254177759,39919,18079.95541943775,90.49144611734158,0.4275768254410299
Signal_1-5_0-5_0-6.0,0.123,116373,56528.82750795138,165.70814761263972,49224,23910.82987678756,107.77206353364849,0.4229847129488799
Signal_1-5_0-5_0-7.0,0.123,109767,70217.96398872785,211.93970976707072,46266,29596.366138297322,137.5965087398599,0.42149279838202736
Signal_1-5_0-5_0-8.0,0.123,104830,84685.19252803097,261.5559995664088,43730,35326.561759522985,168.93188655416546,0.4171515787465421
Signal_1-5_0-5_0-9.0,0.123,110275,97720.28476779355,294.2701364696261,45045,39916.66495003637,188.07494914652875,0.40847880299251876
Signal_1-5_0-5_1-0.0,0.123,171885,110156.44258340375,265.6996076070969,68597,43961.95998425545,167.85121343182735,0.3990865985978998
Signal_1-5_0-5_2-0.0,0.123,27555,192798.52618370362,1161.457979414764,9035,63216.646128461696,665.070022463289,0.3278896751950644
Signal_1-5_0-6_0-04.0,0.123,8639,337.72698243407024,3.6335741116200055,3569,139.52397271758267,2.3354768114730233,0.413126519273064
Signal_1-5_0-6_0-06.0,0.123,86930,766.782008706478,2.6006809381742104,36439,321.4168827246676,1.6837804383831851,0.4191763487863798
Signal_1-5_0-6_0-08.0,0.123,104577,1363.1648078844287,4.215317350431266,44070,574.4539725127588,2.7364260227000874,0.42141197395220753
Signal_1-5_0-6_0-1.0,0.123,99285,2133.4797761977015,6.770904843081424,41937,901.1607128408422,4.4005156523120155,0.42239008913733195
Signal_1-5_0-6_0-15.0,0.123,92842,4742.125784541107,15.563269061445654,38783,1980.9338909314508,10.058872007998739,0.4177311992417225
Signal_1-5_0-6_0-2.0,0.123,110043,8324.795589142193,25.095298603249095,46140,3490.50887819326,16.24987228034632,0.41929064093127244
Signal_1-5_0-6_0-3.0,0.123,110248,18181.40333133952,54.7573019863668,46069,7597.408298304552,35.39656136846633,0.4178669907844133
Signal_1-5_0-6_0-4.0,0.123,110364,31086.43359854106,93.57442864814067,45640,12855.503872978632,60.17502587092385,0.4135406473125294
Signal_1-5_0-6_0-5.0,0.123,98141,45932.3727684516,146.62014385894994,40440,18926.902668162977,94.11827857158676,0.41206019910129305
Signal_1-5_0-6_0-6.0,0.123,104149,62526.83503131419,193.74874320398092,42566,25554.899806459205,123.8633330210017,0.40870291601455605
Signal_1-5_0-6_0-7.0,0.123,103683,80045.46034647334,248.58958495675896,41737,32221.84329620823,157.72108882413323,0.4025442936643423
Signal_1-5_0-6_0-8.0,0.123,103654,97901.61287199736,304.08627144829126,41170,38885.22779574481,191.64355302045962,0.39718679452794886
Signal_1-5_0-6_0-9.0,0.123,109945,116231.74509300276,350.5395432990365,43034,45494.71934451118,219.30833234354762,0.39141388876256317
Signal_1-5_0-6_1-0.0,0.123,101996,131870.8069220216,412.9116092832896,39375,50908.00641745363,256.55223756697626,0.3860445507666967
Signal_1-5_0-6_2-0.0,0.123,27175,254687.20213404187,1544.978165526815,8764,82137.20844536313,877.3820683363043,0.32250229990800366
Signal_1-5_0-7_0-04.0,0.123,8741,354.56123590308255,3.7923699131077386,3560,144.4043015461588,2.420221592663326,0.407276055371239
Signal_1-5_0-7_0-06.0,0.123,87539,796.1637838803448,2.690925212532331,35331,321.3340642259617,1.709538170398428,0.40360296553536135
Signal_1-5_0-7_0-08.0,0.123,109834,1405.668348964354,4.241451115249507,43557,557.4475688387965,2.6710071203130434,0.39657118924923074
Signal_1-5_0-7_0-1.0,0.123,92087,2189.3914454339447,7.214799299479081,37098,882.0142239698164,4.579313121619128,0.40285816673363234
Signal_1-5_0-7_0-15.0,0.123,109613,4899.861755198506,14.799696009723046,44168,1974.3743351938879,9.394542380617231,0.40294490616988865
Signal_1-5_0-7_0-2.0,0.123,109112,8606.719522635334,26.055618822231054,43737,3449.9605154474443,16.496417114897973,0.40084500329936207
Signal_1-5_0-7_0-3.0,0.123,104066,19030.025190809498,58.9908878005074,41600,7607.182441312965,37.297280492033856,0.39974631483866
Signal_1-5_0-7_0-4.0,0.123,92299,32735.883770086566,107.75205762877326,36439,12923.898077966007,67.70337197868399,0.39479300967507774
Signal_1-5_0-7_0-5.0,0.123,98627,49674.9042995772,158.175467797883,38855,19569.87849736961,99.28066389115828,0.3939590578644793
Signal_1-5_0-7_0-6.0,0.123,104116,68557.02075751184,212.4678381906651,40581,26721.276838916103,132.6465118727141,0.38976718275769345
Signal_1-5_0-7_0-7.0,0.123,95358,86716.25975923787,280.81607880062666,36643,33322.25829356482,174.0760065898628,0.38426770695694124
Signal_1-5_0-7_0-8.0,0.123,96988,109756.20122838503,352.42772413520436,36802,41646.88123898859,217.09347677219804,0.37944900400049486
Signal_1-5_0-7_0-9.0,0.123,101229,130099.38793605135,408.90533803169586,38223,49124.153207872165,251.26540167649603,0.37758942595501294
Signal_1-5_0-7_1-0.0,0.123,99576,149590.24953629376,474.05196200106263,37141,55795.88915027202,289.51789097371466,0.37299148389170084
Signal_1-5_0-7_2-0.0,0.123,27133,320020.4267607434,1942.803121648815,8489,100123.59130107069,1086.6962089790661,0.3128662514281503
Signal_1-5_0-8_0-04.0,0.123,8239,351.67371582225417,3.8743839668697255,3154,134.6254278071841,2.397155747802459,0.3828134482340091
Signal_1-5_0-8_0-06.0,0.123,86212,821.8664048929764,2.799093258085231,32976,314.36304189382906,1.7311412114923739,0.3824989560618011
Signal_1-5_0-8_0-08.0,0.123,108135,1445.2069142742487,4.394878654293299,40823,545.5928409989149,2.700326040828814,0.3775188421880058
Signal_1-5_0-8_0-1.0,0.123,108857,2271.044967699038,6.88331354631481,41612,868.1363917423074,4.25577507857852,0.38226296884904043
Signal_1-5_0-8_0-15.0,0.123,102636,5059.545041799475,15.792889891255617,38741,1909.7766326079877,9.702801837749393,0.3774601504345453
Signal_1-5_0-8_0-2.0,0.123,91748,8994.315948170424,29.694077401379367,35016,3432.717522356188,18.34445442412759,0.38165409600209266
Signal_1-5_0-8_0-3.0,0.123,103324,19924.502982097623,61.985040789478795,39000,7520.572338486772,38.081898350930125,0.37745344740815295
Signal_1-5_0-8_0-4.0,0.123,105232,33552.59274401376,103.43134524560104,39280,12524.192669386313,63.19227641791003,0.3732704880644671
Signal_1-5_0-8_0-5.0,0.123,101407,52109.12650219209,163.6363658385596,37410,19223.548891565733,99.3893184444949,0.36890944412121457
Signal_1-5_0-8_0-6.0,0.123,49123,70666.00590376067,318.836552410272,18362,26414.697807643126,194.93312947871226,0.3737963886570445
Signal_1-5_0-8_0-7.0,0.123,105177,93623.37328005287,288.6847850598261,38793,34531.61356240519,175.32352301195377,0.3688353917681622
Signal_1-5_0-8_0-8.0,0.123,82248,117020.7983704649,408.03778716684866,29767,42351.88825374025,245.47385577619235,0.36191761501799435
Signal_1-5_0-8_0-9.0,0.123,71745,142146.63558484917,530.6898300338247,25923,51360.61376076444,318.9977170602618,0.3613213464352916
Signal_1-5_0-8_1-0.0,0.123,88387,166922.42821543076,561.4621663423376,31269,59052.77255556024,333.95142156960867,0.3537737450077499
Signal_1-5_0-8_2-0.0,0.123,26885,381864.65633349295,2328.9193190394935,8332,118344.66492730755,1296.5045753367103,0.309912590663939
Signal_1-5_0-9_0-04.0,0.123,8281,366.1954766721078,4.02412611727591,3081,136.24541282777005,2.454573493354328,0.37205651491365765
Signal_1-5_0-9_0-06.0,0.123,80999,807.41564227532,2.83698689902747,29654,295.59751917964843,1.716560612990749,0.3661032852257436
Signal_1-5_0-9_0-08.0,0.123,77171,1464.002936789332,5.270051799527298,28213,535.2258601759395,3.186489225773977,0.3655907011701287
Signal_1-5_0-9_0-1.0,0.123,81621,2255.025446981021,7.89315245829712,30105,831.7411092900556,4.7936779245806935,0.3688389017532252
Signal_1-5_0-9_0-15.0,0.123,82802,5115.769041068242,17.778311688215076,29997,1853.309387755417,10.70062178358813,0.3622738581193691
Signal_1-5_0-9_0-2.0,0.123,81562,8950.829756521187,31.341470104981493,29442,3231.043006442913,18.830380011596812,0.3609769255290455
