signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.123,148261,10.713635787171514,0.027824246733183896,97090,7.015917190471414,0.02251630919732922,0.6548586614146674
Signal_2-5_0-03_0-06.0,0.123,147235,17.345759352637405,0.04520513666481977,96288,11.343691897624547,0.036556814013827384,0.6539749380242469
Signal_2-5_0-03_0-08.0,0.123,149015,22.395094348485866,0.058014680237204526,96806,14.548733372476082,0.04675995096566172,0.6496392980572427
Signal_2-5_0-03_0-1.0,0.123,150205,25.824407078538947,0.0666328154829515,98085,16.863532960277567,0.05384523386895904,0.653007556339669
Signal_2-5_0-03_0-15.0,0.123,150935,30.24412272948771,0.07784774056075014,98657,19.768737642846716,0.06293829667150751,0.6536389836684666
Signal_2-5_0-03_0-2.0,0.123,150764,32.310903661601586,0.08321474346821045,98343,21.07632590534136,0.06720834162135006,0.6522976307341275
Signal_2-5_0-03_0-3.0,0.123,149101,33.253513996996375,0.08611866069840894,97030,21.64028720886217,0.06947203246395058,0.6507669297992635
Signal_2-5_0-03_0-4.0,0.123,149239,34.01838060344266,0.08805874073615992,97532,22.231994967903628,0.07118768506900812,0.653528903302756
Signal_2-5_0-03_0-5.0,0.123,149754,34.61894135903308,0.08945910880130145,98025,22.660641630401976,0.07237753318810602,0.654573500540887
Signal_2-5_0-03_0-6.0,0.123,145982,34.239996451776,0.08961569068650196,95240,22.33848873194741,0.07238425269412074,0.6524092011343866
Signal_2-5_0-03_0-7.0,0.123,148269,35.254792292164424,0.09155730086910657,96389,22.918979518641365,0.07382127455125535,0.6500954346491848
Signal_2-5_0-03_0-8.0,0.123,143761,34.88859295240987,0.0920159072070164,92478,22.44299426863308,0.07380088744091148,0.6432759927935949
Signal_2-5_0-03_0-9.0,0.123,145421,35.95939298453458,0.09429719811518245,93119,23.026266600607034,0.07545784133418452,0.6403408035978297
Signal_2-5_0-03_1-0.0,0.123,144076,36.67638333807788,0.09662526143540992,91542,23.30318362207672,0.07702027394546694,0.6353729975846081
Signal_2-5_0-03_2-0.0,0.123,21857,53.68903725639912,0.363153588667169,9211,22.625690724650788,0.2357482378603864,0.42142105503957544
Signal_2-5_0-05_0-04.0,0.123,147328,13.156991646200554,0.03427787986070766,96098,8.5819435763506,0.027683977032151478,0.6522724804517812
Signal_2-5_0-05_0-06.0,0.123,149963,25.583862680926302,0.06606539796486507,98068,16.730515163027416,0.053425138252308935,0.6539479738335455
Signal_2-5_0-05_0-08.0,0.123,148581,37.608024351452,0.09756608552710587,97064,24.568318127145034,0.07885810466709663,0.653273298739408
Signal_2-5_0-05_0-1.0,0.123,150758,48.923745729568616,0.12600260290985837,98473,31.95630091423215,0.10183519926059206,0.6531859005823903
Signal_2-5_0-05_0-15.0,0.123,151386,67.66666309631265,0.17391294255704923,99417,44.43750838945552,0.14093516659488114,0.656711981292854
Signal_2-5_0-05_0-2.0,0.123,147686,76.34154657786895,0.19865124439933723,96066,49.65824122496078,0.16021621952570492,0.65047465568842
Signal_2-5_0-05_0-3.0,0.123,148497,86.09342553622157,0.22341439298642846,97223,56.36653340409618,0.18077435354255467,0.6547135632369678
Signal_2-5_0-05_0-4.0,0.123,147989,90.02648904630844,0.23402141210996852,96327,58.598825658418875,0.18880561037615398,0.6509064862928999
Signal_2-5_0-05_0-5.0,0.123,150113,94.45154833976785,0.24378104225674582,97959,61.63609563339162,0.19693048424298207,0.65256839847315
Signal_2-5_0-05_0-6.0,0.123,146961,93.81929521534394,0.2447322014801073,96327,61.49475881498108,0.1981363165991843,0.6554596117337252
Signal_2-5_0-05_0-7.0,0.123,147271,96.22519307688435,0.2507437826930887,95496,62.39599811279987,0.20191293691204915,0.6484372347576918
Signal_2-5_0-05_0-8.0,0.123,144115,96.04085526049573,0.25298887617520505,92737,61.80162227590879,0.20294266263268645,0.6434930437497833
Signal_2-5_0-05_0-9.0,0.123,145686,99.56576008280307,0.26085616418629337,93648,64.00158079866522,0.20914209184546637,0.642807133149376
Signal_2-5_0-05_1-0.0,0.123,142937,100.46674081885459,0.2657357484749436,91351,64.20826826184393,0.2124390271607955,0.6390997432435268
