signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.123,7550,44.664612909648696,0.5140319322120078,4246,25.11866839925409,0.38548423162166,0.562384105960265
Signal_2-0_0-03_0-06.0,0.123,7848,73.715834269807,0.8321110471950993,4459,41.8831428400955,0.6272209079075755,0.5681702344546382
Signal_2-0_0-03_0-08.0,0.123,8049,95.61277906909552,1.0657245685081753,4569,54.27441763780561,0.8029427723242152,0.5676481550503167
Signal_2-0_0-03_0-1.0,0.123,7997,108.61615454538763,1.2145932826853276,4517,61.350402661187445,0.9128351864590761,0.564836813805177
Signal_2-0_0-03_0-15.0,0.123,8163,129.18931530588196,1.4298869358863382,4661,73.76594372665878,1.0804790523638086,0.570991057209359
Signal_2-0_0-03_0-2.0,0.123,8140,135.33820546622457,1.5000585516343867,4646,77.24586026978864,1.133275790907272,0.570761670761671
Signal_2-0_0-03_0-3.0,0.123,3160,138.91896301281386,2.4712574493946318,1829,80.40594409823942,1.8801015302332336,0.5787974683544304
Signal_2-0_0-03_0-4.0,0.123,8103,143.21873702986312,1.591024693405224,4599,81.28631020613852,1.198631551660441,0.5675675675675675
Signal_2-0_0-03_0-5.0,0.123,7106,147.12644976170094,1.7453324114609925,4119,85.2819936065925,1.3288055953192348,0.5796509991556432
Signal_2-0_0-03_0-6.0,0.123,7958,143.10674507846971,1.6041986130518187,4585,82.45092060628092,1.2176594375034278,0.576149786378487
Signal_2-0_0-03_0-7.0,0.123,4803,145.93467659059746,2.105727683227668,2693,81.82429399510283,1.5767545397108291,0.5606912346450135
Signal_2-0_0-03_0-8.0,0.123,13137,152.38574268009316,1.3295241671696074,7238,83.95889514489718,0.9868642702332084,0.5509629291314607
Signal_2-0_0-03_0-9.0,0.123,6573,154.01108425668448,1.8996349979670375,3727,87.32683873796792,1.4304347184538917,0.567016582991024
Signal_2-0_0-03_1-0.0,0.123,7936,151.12589426385267,1.6964382427078566,4278,81.46630237660807,1.245539814828039,0.5390624999999999
Signal_2-0_0-03_2-0.0,0.123,1360,185.07984376470588,5.018681905110376,552,75.12064246920416,3.1973468748351523,0.40588235294117647
Signal_2-0_0-05_0-04.0,0.123,7836,56.1265052673496,0.6340460304663259,4317,30.921148958543675,0.47061373560885555,0.5509188361408882
Signal_2-0_0-05_0-06.0,0.123,77666,105.4585377529577,0.37841319894179976,44014,59.7642736932336,0.2848696791278795,0.5667087271135375
Signal_2-0_0-05_0-08.0,0.123,77845,155.0539368596852,0.5557345991049999,44083,87.8058025381913,0.418203483112668,0.5662919904939302
Signal_2-0_0-05_0-1.0,0.123,77768,197.79717954272155,0.7092831284175504,43936,111.74797963672735,0.5331254587378333,0.5649624524225901
Signal_2-0_0-05_0-15.0,0.123,80527,282.331264071637,0.9949201178282826,45949,161.09924935521812,0.7515458564896276,0.570603648465732
Signal_2-0_0-05_0-2.0,0.123,81289,328.2784955785843,1.1514008454024698,46373,187.27329251763078,0.869647493897677,0.5704707894057006
Signal_2-0_0-05_0-3.0,0.123,79578,360.63152581294605,1.2784012286060797,45301,205.29504072548025,0.9645495968255048,0.5692653748523461
Signal_2-0_0-05_0-4.0,0.123,79054,374.18518804866454,1.3308363896163256,44828,212.18374288265656,1.0021608306558765,0.5670554304652515
Signal_2-0_0-05_0-5.0,0.123,79514,385.10429215098736,1.3657039273791234,45077,218.31810973275222,1.0282820625713143,0.566906456724602
Signal_2-0_0-05_0-6.0,0.123,78940,390.1470822697254,1.3886084456380918,44609,220.47214584456773,1.0438605508131824,0.5651000760070939
Signal_2-0_0-05_0-7.0,0.123,77708,390.2432383529821,1.3999177532491802,43681,219.36241949987917,1.0495809545448764,0.5621171565347197
Signal_2-0_0-05_0-8.0,0.123,77818,396.84811488126616,1.4226048639723712,43904,223.89703713468745,1.068553575091585,0.564188234084659
Signal_2-0_0-05_0-9.0,0.123,77818,403.9937994420417,1.4482204212381853,43156,224.04529040480028,1.078487775856315,0.554576062093603
Signal_2-0_0-05_1-0.0,0.123,78950,417.5657406641189,1.4861025946425597,43431,229.70611377812986,1.1022310470126586,0.5501076630778976
Signal_2-0_0-05_2-0.0,0.123,24392,525.1500796471153,3.3624801561714213,10123,217.94417252655572,2.1661605526571406,0.4150131190554279
Signal_2-0_0-07_0-04.0,0.123,8008,60.14313260268125,0.6720847060124984,4508,33.85679842318768,0.504259320361391,0.5629370629370627
Signal_2-0_0-07_0-06.0,0.123,80245,124.08683584281715,0.4380429748575739,45561,70.45324104722528,0.33006870771906555,0.5677736930649885
Signal_2-0_0-07_0-08.0,0.123,80697,197.85403109527107,0.6964921215607656,45697,112.04054251038576,0.5241207553270071,0.5662787959899376
Signal_2-0_0-07_0-1.0,0.123,80582,270.0347846996752,0.9512631877282027,46059,154.3462826497523,0.7191821866560993,0.5715792608771191
Signal_2-0_0-07_0-15.0,0.123,80914,427.76992326187826,1.50382884315448,46339,244.98146765741623,1.138046227298442,0.5726944657290457
Signal_2-0_0-07_0-2.0,0.123,80133,532.5861719708389,1.881413193583111,45554,302.76453493516516,1.4185405108094522,0.5684799021626544
Signal_2-0_0-07_0-3.0,0.123,80006,647.2969607280406,2.2884545364250917,45565,368.6484265626724,1.7270173369059592,0.5695197860160487
Signal_2-0_0-07_0-4.0,0.123,78411,688.3508125657269,2.4582233133212967,44473,390.4174884548797,1.8513181123750517,0.5671780745048526
Signal_2-0_0-07_0-5.0,0.123,79119,726.3031003146194,2.5821264313108694,44854,411.754436500865,1.944185491453488,0.5669181865291523
Signal_2-0_0-07_0-6.0,0.123,78009,737.991057183697,2.642279429985802,44192,418.0710020518393,1.988740952587507,0.5664987373251803
Signal_2-0_0-07_0-7.0,0.123,78779,757.6393635042447,2.6993381875745572,44519,428.15149752910634,2.0291995957194784,0.5651125299889564
Signal_2-0_0-07_0-8.0,0.123,78254,771.2621643735695,2.757076101648895,43723,430.92871435205325,2.0608693354484795,0.558731822015488
Signal_2-0_0-07_0-9.0,0.123,78359,786.8575669592831,2.810940696028388,43625,438.0691606401143,2.097369560121302,0.5567324748912058
Signal_2-0_0-07_1-0.0,0.123,77220,793.2703172077951,2.8546725923415277,42566,437.27459624795404,2.1194482994214074,0.5512302512302513
Signal_2-0_0-07_2-0.0,0.123,1917,1009.87655944995,23.065200561819267,771,406.16318588206127,14.627609839120439,0.40219092331768386
Signal_2-0_0-08_0-04.0,0.123,7886,59.917787901151186,0.6747259056847437,4475,34.001027245454175,0.5082712190573428,0.5674613238650775
Signal_2-0_0-08_0-06.0,0.123,80794,128.9272177376349,0.4535812104447165,45905,73.25301297430663,0.3418971625338488,0.5681733792113276
Signal_2-0_0-08_0-08.0,0.123,161093,209.2371619654214,0.5213153178992578,91676,119.07423699566071,0.393269240406961,0.5690874215515261
Signal_2-0_0-08_0-1.0,0.123,161822,293.9621504024537,0.7307564098495728,91765,166.69820377749107,0.5502909692597363,0.5670736982610523
Signal_2-0_0-08_0-15.0,0.123,135894,492.33501720110627,1.3355513321853185,77046,279.13258668724467,1.0056236813717039,0.5669565985253211
Signal_2-0_0-08_0-2.0,0.123,128910,632.507822615973,1.7616620421652904,73273,359.5201744359646,1.328162699514059,0.5684043130866496
Signal_2-0_0-08_0-3.0,0.123,126507,792.4099244798279,2.2278842728223767,72328,453.0454837896481,1.6845681193336846,0.5717312085497247
Signal_2-0_0-08_0-4.0,0.123,122101,886.2902673955008,2.536391971395879,69160,502.00927832755536,1.9089047196118223,0.5664163274666055
Signal_2-0_0-08_0-5.0,0.123,159676,937.534672455401,2.34621342606927,90499,531.3631999958751,1.7663208014032847,0.5667664520654326
Signal_2-0_0-08_0-6.0,0.123,121595,960.9764002344492,2.755845484740895,69037,545.6057218058775,2.076528808927915,0.5677618323121839
Signal_2-0_0-08_0-7.0,0.123,94692,984.0499535144942,3.197867758923741,53403,554.9700045150016,2.4015226286521503,0.5639652768977316
Signal_2-0_0-08_0-8.0,0.123,104655,1002.1629205517863,3.0978354053811796,59229,567.1693432837587,2.3304809011943624,0.5659452486742155
