signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-2.0,0.123,189744,1955.4597337270277,4.489157592651809,46584,480.084409709608,2.224329974573311,0.2455097394384012
Signal_1-0_0-07_0-3.0,0.123,195923,2390.74983877501,5.401214490074158,47702,582.0835165307061,2.665121464548058,0.24347320120659646
Signal_1-0_0-07_0-4.0,0.123,197905,2583.6697322702057,5.80775936992595,48650,635.1306559962889,2.8795303023770806,0.2458250170536369
Signal_1-0_0-07_0-5.0,0.123,199151,2685.964698174789,6.018788114247084,49247,664.1980381269182,2.9930067666107774,0.2472847236519024
Signal_1-0_0-07_0-6.0,0.123,194908,2685.8381505817333,6.083661000007466,47605,655.9983436208029,3.006605572440973,0.24424343792968997
Signal_1-0_0-07_0-7.0,0.123,200569,2800.9763927618337,6.254283218514555,48169,672.687363764813,3.064992770631949,0.2401617398501264
Signal_1-0_0-07_0-8.0,0.123,198403,2797.9716991436508,6.281584409450216,47511,670.0222950157711,3.0739172237600627,0.2394671451540552
Signal_1-0_0-07_0-9.0,0.123,198572,2829.217533523771,6.349029366891401,47066,670.5877587617076,3.091021145832621,0.23702233950405896
Signal_1-0_0-07_1-0.0,0.123,193408,2780.42237519215,6.322277553124827,44844,644.6747859091494,3.044307465953757,0.23186217736598277
Signal_1-0_0-07_2-0.0,0.123,31269,2959.6622662053137,16.737290704433335,6024,570.181505376597,7.346333578328539,0.19265086827209058
Signal_1-0_0-08_0-04.0,0.123,8948,228.6451829162962,2.4171247672049168,2057,52.561817306528965,1.15891938304405,0.22988377291014747
Signal_1-0_0-08_0-06.0,0.123,8986,476.0146309385837,5.02154194154418,2241,118.71230669189474,2.5076955862117654,0.24938793679056312
Signal_1-0_0-08_0-08.0,0.123,182343,776.5585587368596,1.8185684934680777,44579,189.8521138180817,0.8991875309292231,0.2444788119094235
Signal_1-0_0-08_0-1.0,0.123,182961,1085.182622394307,2.5370181131945615,44275,262.6049300479772,1.2480258768030519,0.2419914626614416
Signal_1-0_0-08_0-15.0,0.123,151459,1805.1799966883348,4.638450965374898,36748,437.9848970236362,2.2847689137754528,0.2426267174614912
Signal_1-0_0-08_0-2.0,0.123,152747,2320.511985863164,5.937415902208054,37560,570.6064943273548,2.944244811912691,0.24589680975731112
Signal_1-0_0-08_0-3.0,0.123,155973,2925.686538492591,7.40803594097027,38401,720.3124179483243,3.6757810539203106,0.24620286844517963
Signal_1-0_0-08_0-4.0,0.123,157823,3245.464304067559,8.169428753167193,38781,797.4905506551265,4.049636517820388,0.2457246408951801
Signal_1-0_0-08_0-5.0,0.123,198797,3412.706336991498,7.654097776191927,49053,842.0825462579618,3.802085503019179,0.24674919641644502
Signal_1-0_0-08_0-6.0,0.123,155575,3442.813756385559,8.728580564103051,37867,837.9818641366027,4.306298888861106,0.2434002892495581
Signal_1-0_0-08_0-7.0,0.123,152264,3586.779876218953,9.191917275321368,37142,874.9289271431485,4.539835668624689,0.24393159249724164
Signal_1-0_0-08_0-8.0,0.123,148315,3532.5582652596354,9.172691675747327,35279,840.2732228034567,4.473653987959144,0.23786535414489432
Signal_1-0_0-08_0-9.0,0.123,152551,3679.7679480988945,9.421344898296965,36091,870.5711861268504,4.582524875663911,0.23658317546263208
Signal_1-0_0-08_1-0.0,0.123,192697,3610.52574828334,8.224944380228182,44602,835.6988921723408,3.9570602218386033,0.23146182867403234
Signal_1-0_0-08_2-0.0,0.123,31218,3861.5638387701656,21.85549669145045,6081,752.1996829893452,9.645964168887145,0.19479146646165674
Signal_1-0_0-15_0-04.0,0.123,9639,231.14283785713758,2.3543143562497066,2358,56.54474651593843,1.1644487020509378,0.24463118580765644
Signal_1-0_0-15_0-06.0,0.123,9463,500.19832729314874,5.141949594578756,2351,124.26992153293807,2.5629474968208092,0.2484412976857234
Signal_1-0_0-15_0-08.0,0.123,149394,885.3351901902333,2.2905572398953256,36877,218.53960539677112,1.138026467995112,0.24684391608766074
Signal_1-0_0-15_0-1.0,0.123,156537,1338.0630263431535,3.381956888637133,38589,329.85501270342445,1.6791570845182922,0.24651679794553366
Signal_1-0_0-15_0-15.0,0.123,136845,2657.041131153486,7.182635214302301,33411,648.7222860387234,3.549066039899615,0.24415214293543785
Signal_1-0_0-15_0-2.0,0.123,157744,4111.140071442798,10.351084390611444,38550,1004.6939963112376,5.117073038165546,0.24438330459478647
Signal_1-0_0-15_0-3.0,0.123,151758,6667.991983084184,17.116669764050517,37184,1633.8025929374548,8.472694118729237,0.2450216792524941
Signal_1-0_0-15_0-4.0,0.123,165592,8499.96906456594,20.888038983693303,40427,2075.150063850954,10.320809234755417,0.24413619015411372
Signal_1-0_0-15_0-5.0,0.123,146085,9769.929610817622,25.56163459752929,35786,2393.3100664183135,12.651510745301067,0.2449669712838415
Signal_1-0_0-15_0-6.0,0.123,151977,10554.937596839613,27.074892211758602,37016,2570.794068080137,13.362033181575173,0.24356317074294132
Signal_1-0_0-15_0-7.0,0.123,139611,11241.780664853286,30.0867507868653,33541,2700.7941013232776,14.746992966317922,0.24024611241234575
Signal_1-0_0-15_0-8.0,0.123,163014,11445.5884164984,28.34821203871868,38892,2730.6969014591127,13.846606774658728,0.2385807353969598
Signal_1-0_0-15_0-9.0,0.123,136970,11849.629798971702,32.017841814239894,31827,2753.4362824842838,15.433953193094982,0.23236475140541724
Signal_1-0_0-15_1-0.0,0.123,151246,12210.196739608999,31.3964621232997,35517,2867.3125742214197,15.214472571940165,0.23482935085886572
Signal_1-0_0-15_2-0.0,0.123,31224,13315.93304724907,75.35764774901101,6098,2600.581594995031,33.30249521642036,0.19529848834230085
Signal_1-0_0-1_0-04.0,0.123,8950,224.44270291716555,2.372433088406907,2099,52.63745624839447,1.1489170492432228,0.23452513966480448
Signal_1-0_0-1_0-06.0,0.123,9351,494.2100115053192,5.11072497094048,2254,119.12622884536303,2.50917203004518,0.2410437386375789
Signal_1-0_0-1_0-08.0,0.123,187953,830.6350030955633,1.9159562915987964,45778,202.31020080397067,0.9455606134585575,0.24356089022255564
Signal_1-0_0-1_0-1.0,0.123,555318,1187.6157309182076,1.59369447159878,136154,291.18204745287846,0.7891315244889991,0.24518203984023557
Signal_1-0_0-1_0-15.0,0.123,146811,2151.5000030344686,5.6151589257330405,36273,531.577059008312,2.7910941861745817,0.2470727670269939
Signal_1-0_0-1_0-2.0,0.123,154024,2953.52726334784,7.5256979778198385,37688,722.6960441298328,3.722666506571542,0.2446891393549057
Signal_1-0_0-1_0-3.0,0.123,65705,4110.997683214164,16.03791923951166,16024,1002.5816433425731,7.920165934519485,0.24387793927402787
Signal_1-0_0-1_0-4.0,0.123,138773,4730.302474674673,12.698032189583762,33889,1155.1614547804688,6.274993959619735,0.24420456428844228
Signal_1-0_0-1_0-5.0,0.123,112783,5096.505127483586,15.17576679706221,27834,1257.7793082146966,7.539050187133381,0.24679251305604566
Signal_1-0_0-1_0-6.0,0.123,161125,5154.503693560001,12.841193491395865,38823,1241.9754656017376,6.303307159472452,0.24094957331264552
Signal_1-0_0-1_0-7.0,0.123,161427,5308.354940843204,13.21210042727312,38863,1277.9683576228852,6.482640521560579,0.24074659133849982
Signal_1-0_0-1_0-8.0,0.123,162476,5451.341467688848,13.52411258257499,38755,1300.295050224533,6.605079340243786,0.23852753637460294
Signal_1-0_0-1_0-9.0,0.123,145714,5645.285001390693,14.788878195611426,34716,1344.9751850081618,7.218541070406961,0.23824752597554114
Signal_1-0_0-1_1-0.0,0.123,195108,5609.9450903513,12.700507400489412,45989,1322.322840478945,6.166099329049821,0.23571047829919844
Signal_1-0_0-1_2-0.0,0.123,31030,5960.337746460784,33.83607525676327,6101,1171.898826656695,15.003397199955723,0.19661617789236227
Signal_1-0_0-2_0-04.0,0.123,9571,226.73840763496617,2.3176424359367163,2451,58.06455303660038,1.172841788916092,0.25608609340716754
Signal_1-0_0-2_0-06.0,0.123,9858,519.6690525667258,5.233984684558235,2338,123.24875683718858,2.548943998953296,0.23716778251166568
Signal_1-0_0-2_0-08.0,0.123,150178,903.2655127794793,2.3308389710456665,37004,222.5654692091508,1.1570002392729637,0.24640093755410242
Signal_1-0_0-2_0-1.0,0.123,151803,1394.7510283752194,3.5797814488681468,37304,342.74548172637685,1.774573685139339,0.24573954401428166
Signal_1-0_0-2_0-15.0,0.123,164068,2906.400831632485,7.1753578827985525,40362,714.9971375670475,3.5589178561258734,0.24600775288295096
Signal_1-0_0-2_0-2.0,0.123,151567,4711.179379532578,12.101168637129467,36834,1144.9166458774205,5.96553540723617,0.2430212381323111
Signal_1-0_0-2_0-3.0,0.123,139397,8509.747501776597,22.792394875465575,34200,2087.8022092352026,11.289541380736004,0.24534243922035617
Signal_1-0_0-2_0-4.0,0.123,152913,11799.235480392777,30.173915106863568,37712,2909.973438730339,14.984741049198044,0.2466238972487623
Signal_1-0_0-2_0-5.0,0.123,152879,14406.36021822783,36.84515205028511,37457,3529.7132679711403,18.23782028782468,0.24501076014364306
Signal_1-0_0-2_0-6.0,0.123,166213,16390.048436991598,40.20200774694675,39941,3938.530227009207,19.70719055146602,0.24030009686366285
Signal_1-0_0-2_0-7.0,0.123,142749,17455.384437854245,46.20009630866019,34221,4184.552682315183,22.620525598289376,0.23972847445516254
Signal_1-0_0-2_0-8.0,0.123,144159,18733.636343449114,49.34023401318291,33986,4416.521790304189,23.95688515614537,0.23575357764690377
Signal_1-0_0-2_0-9.0,0.123,143651,19557.898716791573,51.60215820944821,33367,4542.8740940417,24.869790097734153,0.23227822987657581
Signal_1-0_0-2_1-0.0,0.123,162556,20133.559946502388,49.93661156488621,37573,4653.647037758889,24.007973568804626,0.2311388075493983
Signal_1-0_0-2_2-0.0,0.123,31210,23362.141670874516,132.24089165907284,6048,4527.210279572221,58.213642676734366,0.19378404357577692
Signal_1-0_0-3_0-04.0,0.123,9938,234.33332012606692,2.350631488810387,2492,58.760176469526954,1.1770883798869938,0.2507546790098612
Signal_1-0_0-3_0-06.0,0.123,9549,507.16918576193484,5.190078330669196,2326,123.53916913627194,2.5615322081076792,0.2435857157817573
Signal_1-0_0-3_0-08.0,0.123,148608,905.1449404259209,2.3479942738656914,35978,219.13560956774722,1.1552991331558498,0.24210002153316104
Signal_1-0_0-3_0-1.0,0.123,52969,1428.7033950327013,6.207706706376996,12935,348.88856528814955,3.067633835289961,0.24419943740678512
Signal_1-0_0-3_0-15.0,0.123,149666,3062.155902269618,7.91526978668469,36018,736.9257632858972,3.882969176420896,0.2406558603824516
Signal_1-0_0-3_0-2.0,0.123,147986,5143.2621334772875,13.369905681749145,35804,1244.3701257350074,6.576333089561704,0.2419418053059073
Signal_1-0_0-3_0-3.0,0.123,59632,10595.522140621168,43.38930318881972,14636,2600.55108079775,21.49582849099414,0.2454386906359002
Signal_1-0_0-3_0-4.0,0.123,151820,16273.976029823216,41.76660532500249,36595,3922.712111786198,20.505745389694965,0.24104202344882097
Signal_1-0_0-3_0-5.0,0.123,66949,21990.815842232805,84.99028673191282,16040,5268.677442671498,41.60058416866622,0.23958535601726683
Signal_1-0_0-3_0-6.0,0.123,143628,26171.31774163639,69.05673382256137,34684,6319.979283641884,33.93525101223626,0.2414849472247751
Signal_1-0_0-3_0-7.0,0.123,152290,30747.256451281275,78.78992313859742,36015,7271.406140212066,38.31569372047849,0.2364895922253596
Signal_1-0_0-3_0-8.0,0.123,143322,33628.88123855805,88.8292488190619,33599,7883.624152149095,43.009335772026944,0.2344301642455451
Signal_1-0_0-3_0-9.0,0.123,142995,36519.15263808937,96.57401024734436,32923,8408.12659396354,46.339307661670766,0.23023881953914474
Signal_1-0_0-3_1-0.0,0.123,155834,38878.57708795369,98.48707800625019,35334,8815.37817694313,46.89694427837654,0.22674127597315094
Signal_1-0_0-3_2-0.0,0.123,31165,50163.065334825296,284.15185897671245,6064,9760.59131045662,125.34197464724211,0.19457725012032728
Signal_1-0_0-4_0-04.0,0.123,9632,228.3049283615684,2.326253553979553,2344,55.55925582220891,1.1475658515977487,0.2433554817275747
Signal_1-0_0-4_0-06.0,0.123,9944,529.2342864142064,5.307223953987905,2344,124.75112302442679,2.5767106958634938,0.2357200321802092
Signal_1-0_0-4_0-08.0,0.123,139755,938.9091319418109,2.511538765166991,33274,223.54307506874042,1.2254870171240184,0.2380880827161819
Signal_1-0_0-4_0-1.0,0.123,143471,1431.1098783740858,3.7782519642593453,34336,342.49840583708635,1.848347839760421,0.2393236263774561
Signal_1-0_0-4_0-15.0,0.123,136093,3128.5554544938996,8.480587970917766,32543,748.110337457437,4.1470269988352655,0.2391232466034256
Signal_1-0_0-4_0-2.0,0.123,162560,5443.280044624471,13.500623719781382,38762,1297.9356612311376,6.5924990575450435,0.23844734251968502
Signal_1-0_0-4_0-3.0,0.123,142755,11419.583202643853,30.224184308206933,34307,2744.3637065819244,14.81665934602785,0.24032082939301597
Signal_1-0_0-4_0-4.0,0.123,136676,18633.62372835743,50.40239707095727,32772,4467.946946250473,24.68064665630781,0.2397787468172905
Signal_1-0_0-4_0-5.0,0.123,159632,26788.108258160028,67.0474195640637,37531,6298.138788194121,32.51001415511799,0.2351095018542648
Signal_1-0_0-4_0-6.0,0.123,123657,33594.25153251304,95.53348407277787,28580,7764.410496771088,45.927983286753175,0.23112318752678776
Signal_1-0_0-4_0-7.0,0.123,143770,40889.22924146758,107.83873577192867,33236,9452.559108780804,51.849554191505185,0.23117479307226815
Signal_1-0_0-4_0-8.0,0.123,130076,46989.36823345787,130.28698057584342,29767,10753.19447250331,62.326102044423266,0.22884313785786772
Signal_1-0_0-4_0-9.0,0.123,142715,52635.76933491158,139.33048989662632,32404,11951.15768859948,66.39122239509527,0.2270539186490558
Signal_1-0_0-4_1-0.0,0.123,144256,58376.92203027103,153.70013532937622,32108,12993.332773319253,72.51267626906784,0.2225765306122449
Signal_1-0_0-4_2-0.0,0.123,31295,84204.64113678067,475.99079195942966,5963,16044.488739371249,207.77508952285453,0.1905416200671034
Signal_1-0_0-5_0-04.0,0.123,9749,234.53727552070944,2.3753731368143196,2298,55.28430189215203,1.1532589075270632,0.23571648374192217
Signal_1-0_0-5_0-06.0,0.123,10065,541.2180002957139,5.394675705325809,2531,136.09764120699964,2.7052320600385276,0.251465474416294
Signal_1-0_0-5_0-08.0,0.123,194072,910.1696878969341,2.06605047307918,45116,211.58753266394996,0.9961500939750196,0.2324704233480359
Signal_1-0_0-5_0-1.0,0.123,110298,1437.7480540935308,4.329113474702553,25799,336.2931517122613,2.093710288401258,0.2339026999582948
Signal_1-0_0-5_0-15.0,0.123,143301,3207.7234072416177,8.473684750164345,33577,751.6048655972519,4.101744812864016,0.23431099573624747
Signal_1-0_0-5_0-2.0,0.123,136675,5620.433100313431,15.202858085991503,31936,1313.29176141657,7.348876686848944,0.23366380098774459
Signal_1-0_0-5_0-3.0,0.123,65595,12208.669141430675,47.66866136243938,15102,2810.8136500325645,22.87256239245169,0.23023096272581753
Signal_1-0_0-5_0-4.0,0.123,142771,20157.973338451575,53.349071559195075,33284,4699.399630156139,25.75874036751846,0.23312857653164856
Signal_1-0_0-5_0-5.0,0.123,111491,29671.011210007553,88.86125493684608,25672,6832.068954295089,42.64050984981914,0.23026073853494897
Signal_1-0_0-5_0-6.0,0.123,149700,38925.2583641126,100.60524052085937,34270,8910.945919426442,48.13564058301708,0.22892451569806274
Signal_1-0_0-5_0-7.0,0.123,135094,48284.11670668113,131.36699346343718,31195,11149.44424374819,63.126356707686504,0.2309132900054777
Signal_1-0_0-5_0-8.0,0.123,161176,57482.60546062341,143.1812857657144,35689,12728.301398993575,67.37569544733482,0.22142874869707643
Signal_1-0_0-5_0-9.0,0.123,134353,65709.45538927008,179.26858211089237,29644,14498.307410772539,84.207136969814,0.22064263544543114
Signal_1-0_0-5_1-0.0,0.123,194457,75331.76455368879,170.83086883475,43163,16721.151480434586,80.48415154574934,0.22196681014311642
Signal_1-0_0-5_2-0.0,0.123,30813,121092.14582364031,689.8409691770473,5764,22651.96925088315,298.3623212883382,0.18706390159997396
Signal_1-0_0-6_0-04.0,0.123,9904,239.56118175098464,2.407194214529205,2267,54.834935281652086,1.1516793375667924,0.22889741518578355
Signal_1-0_0-6_0-06.0,0.123,9886,536.4416155290073,5.3952572708584405,2225,120.73463428606522,2.5595691277314465,0.22506574954481073
Signal_1-0_0-6_0-08.0,0.123,141390,930.1712510159911,2.47373723015272,31995,210.48751097147345,1.1767528947787185,0.22628898790579247
Signal_1-0_0-6_0-1.0,0.123,154199,1449.0183768317759,3.690057339755481,35020,329.08529599185977,1.7585325319281166,0.2271091252213049
Signal_1-0_0-6_0-15.0,0.123,148556,3247.2597047776717,8.425039095467124,33597,734.3909657059655,4.006610049131005,0.22615713939524484
Signal_1-0_0-6_0-2.0,0.123,129897,5749.069843650331,15.951371301202549,29099,1287.8833489640328,7.549835619968584,0.22401595109971748
Signal_1-0_0-6_0-3.0,0.123,143684,12546.233638330512,33.0985650547388,32309,2821.1649356979237,15.695195121725924,0.2248615016285738
Signal_1-0_0-6_0-4.0,0.123,142653,21241.963150647916,56.241150523569885,31766,4730.164815625902,26.539638780279414,0.22268021002011876
Signal_1-0_0-6_0-5.0,0.123,135110,31294.27434633766,85.13754808298091,29897,6924.764415161405,40.04895581170263,0.22127895788616692
Signal_1-0_0-6_0-6.0,0.123,130843,43179.87366327032,119.37300339450081,29277,9661.786730964328,56.466927907264115,0.22375671606429084
Signal_1-0_0-6_0-7.0,0.123,136210,54578.70146797287,147.8831532548343,29708,11903.854806626077,69.06387048071804,0.21810439762132003
Signal_1-0_0-6_0-8.0,0.123,141014,65906.37304901597,175.50774905396182,30225,14126.399686602093,81.25467079136922,0.2143404201001319
Signal_1-0_0-6_0-9.0,0.123,135647,78165.96390309118,212.23284268747742,28658,16514.041545591033,97.55070978094969,0.21126895545054442
Signal_1-0_0-6_1-0.0,0.123,135443,89354.88457942576,242.7951548629065,28946,19096.346721765305,112.24215915194031,0.21371351786360315
Signal_1-0_0-7_0-04.0,0.123,9953,244.11609335500378,2.4469179632405718,2212,54.25347116460044,1.1535461351802145,0.22224454938209579
Signal_1-0_0-7_0-06.0,0.123,9682,540.6819589725,5.4948942589081105,2066,115.3737788925,2.538294208867888,0.2133856641189837
Signal_1-0_0-7_0-08.0,0.123,141606,946.4193183331208,2.5150276783091225,31403,209.88097858575907,1.1843703072177945,0.2217632021242038
Signal_1-0_0-7_0-1.0,0.123,154033,1475.971135274981,3.7607198059980127,33816,324.0308239822555,1.7620783197819343,0.2195373718618738
Signal_1-0_0-7_0-15.0,0.123,148035,3313.486795944949,8.611980549426281,32210,720.9606491531516,4.017132888995913,0.21758367953524504
Signal_1-0_0-7_0-2.0,0.123,148423,5848.1558122810575,15.179879785191224,32793,1292.1081877615513,7.135235373865898,0.22094284578535672
Signal_1-0_0-7_0-3.0,0.123,128520,12824.966714885142,35.77427887798576,27900,2784.131429701956,16.668158877128544,0.21708683473389354
Signal_1-0_0-7_0-4.0,0.123,140408,21869.342848834287,58.36329550697242,30014,4674.850836597005,26.98396836441348,0.2137627485613355
Signal_1-0_0-7_0-5.0,0.123,134096,32881.02319489678,89.7919517909389,28556,7002.076858023151,41.43603457954832,0.21295191504593725
Signal_1-0_0-7_0-6.0,0.123,132957,45043.5439245607,123.53128209714475,28473,9646.162489857747,57.16602031309391,0.21415194386154918
Signal_1-0_0-7_0-7.0,0.123,139946,58568.82307089107,156.56196091735148,30066,12582.926517724058,72.5677794199297,0.2148400097180341
Signal_1-0_0-7_0-8.0,0.123,146740,72740.3625428322,189.88961060227496,30822,15278.747814468956,87.02766966357437,0.21004497751124443
Signal_1-0_0-7_0-9.0,0.123,144030,85298.10396502716,224.7568295689478,30244,17911.23971615831,102.99260232223943,0.20998403110463099
Signal_1-0_0-7_1-0.0,0.123,136844,98667.28828755821,266.7229048328964,27921,20131.605012108037,120.47943342269248,0.20403525181959015
Signal_1-0_0-7_2-0.0,0.123,30352,198508.0789518865,1139.4218142006691,5406,35356.30847436406,480.87133981540404,0.17811017395888235
Signal_1-0_0-8_0-04.0,0.123,9517,240.1130187866802,2.461306356136785,2066,52.12498653076403,1.1467818140171522,0.21708521592938954
Signal_1-0_0-8_0-06.0,0.123,9783,554.24848626246,5.603617577278959,2035,115.29139012001494,2.555728222988815,0.20801390166615558
Signal_1-0_0-8_0-08.0,0.123,132977,952.8962679874273,2.6131080063279417,28137,201.62616311363803,1.202009749972053,0.2115929822450499
Signal_1-0_0-8_0-1.0,0.123,132788,1480.113765456711,4.0617733221484995,27568,307.2851182795931,1.8507122430543073,0.20760912130614212
Signal_1-0_0-8_0-15.0,0.123,124909,3289.302103694438,9.306939634391647,26353,693.9690361676064,4.274891163771037,0.210977591686748
Signal_1-0_0-8_0-2.0,0.123,133547,5904.438470036717,16.157030059134936,27842,1230.962701391737,7.377253027405158,0.20848090934277821
Signal_1-0_0-8_0-3.0,0.123,133443,13111.484723632608,35.89252196187488,28145,2765.3959933952306,16.48377594595248,0.2109140232159049
Signal_1-0_0-8_0-4.0,0.123,139206,22597.977178444125,60.56763116465821,28929,4696.183223389869,27.610757521701665,0.20781431834834707
Signal_1-0_0-8_0-5.0,0.123,126190,34281.79890227145,96.50529282230873,26196,7116.617830603875,43.96996840287022,0.20759172676123308
Signal_1-0_0-8_0-6.0,0.123,124912,47059.81642284773,133.1521390608545,25543,9623.165835858843,60.21185655979265,0.20448795952350457
Signal_1-0_0-8_0-7.0,0.123,125945,62026.357694420876,174.77761710799487,25577,12596.356748979339,78.76261927712052,0.20308070983365756
Signal_1-0_0-8_0-8.0,0.123,126207,77640.56969599653,218.54807809640897,25422,15639.216230570599,98.08670081846141,0.20143098243362093
Signal_1-0_0-8_0-9.0,0.123,125697,93064.99438906771,262.49673096026356,25517,18892.5707202705,118.27045014578383,0.2030040494204317
Signal_1-0_0-8_1-0.0,0.123,125483,109069.30594656836,307.90029357980455,25188,21893.305692262402,137.94771107755867,0.200728385518357
Signal_1-0_0-8_2-0.0,0.123,30045,234066.95407082548,1350.3737885784851,5120,39887.595434935145,557.446092822033,0.17041105009152938
Signal_1-0_0-9_0-04.0,0.123,9356,240.57363715523692,2.487155436402128,1903,48.93241037905258,1.1217012793599346,0.2033988884138521
Signal_1-0_0-9_0-06.0,0.123,9309,533.0706629445237,5.525012526831701,1851,105.99568128803453,2.4636837628356805,0.19883983242023848
Signal_1-0_0-9_0-08.0,0.123,126337,969.8341402639172,2.7285517068017393,25701,197.29538645783055,1.230670864576323,0.20343209036149348
Signal_1-0_0-9_0-1.0,0.123,125838,1511.7239885327278,4.261540312381299,25558,307.034772476672,1.9205434204633423,0.20310240150034167
Signal_1-0_0-9_0-15.0,0.123,125709,3380.9312675954516,9.535712662063352,25260,679.3652309656517,4.274513011137495,0.20094026680667254
