signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,0.123,150758,4.892374572956859,0.01260026029098584,98473,3.195630091423213,0.010183519926059205,0.6531859005823902
Signal_2-5_0-05_0-15.0,0.123,151386,6.766666309631257,0.01739129425570492,99417,4.443750838945549,0.014093516659488114,0.6567119812928542
Signal_2-5_0-05_0-2.0,0.123,147686,7.63415465778689,0.019865124439933726,96066,4.965824122496076,0.016021621952570498,0.6504746556884201
Signal_2-5_0-05_0-3.0,0.123,148497,8.609342553622158,0.022341439298642837,97223,5.636653340409618,0.01807743535425546,0.6547135632369677
Signal_2-5_0-05_0-4.0,0.123,147989,9.002648904630842,0.023402141210996864,96327,5.859882565841888,0.018880561037615408,0.6509064862929002
Signal_2-5_0-05_0-5.0,0.123,150113,9.445154833976785,0.02437810422567458,97959,6.163609563339165,0.01969304842429821,0.6525683984731503
Signal_2-5_0-05_0-6.0,0.123,146961,9.381929521534392,0.024473220148010722,96327,6.149475881498109,0.019813631659918424,0.6554596117337255
Signal_2-5_0-05_0-7.0,0.123,147271,9.622519307688433,0.025074378269308868,95496,6.2395998112799855,0.020191293691204915,0.6484372347576917
Signal_2-5_0-05_0-8.0,0.123,144115,9.604085526049579,0.02529888761752051,92737,6.1801622275908805,0.020294266263268648,0.6434930437497831
Signal_2-5_0-05_0-9.0,0.123,145686,9.956576008280315,0.026085616418629342,93648,6.400158079866529,0.020914209184546638,0.6428071331493762
Signal_2-5_0-05_1-0.0,0.123,142937,10.04667408188546,0.02657357484749435,91351,6.420826826184393,0.021243902716079538,0.6390997432435268
Signal_2-5_0-07_0-04.0,0.123,151686,1.4455943202509773,0.003711706980797057,99708,0.9502348172117694,0.0030093031289577603,0.6573315928958506
Signal_2-5_0-07_0-06.0,0.123,150667,2.957919818510089,0.007620392251742164,98255,1.928958642355053,0.006153831298554891,0.6521335129789536
Signal_2-5_0-07_0-08.0,0.123,150930,4.7026171401374075,0.01210463884764745,98618,3.072700570635863,0.00978457903782649,0.6534022394487511
Signal_2-5_0-07_0-1.0,0.123,150380,6.427514600885627,0.016574789883819482,98277,4.200537654151064,0.013399202073126386,0.6535244048410696
Signal_2-5_0-07_0-15.0,0.123,150451,10.199874161738348,0.026296459168156795,98558,6.681771458033568,0.021283628805847762,0.655083714963676
Signal_2-5_0-07_0-2.0,0.123,150336,12.721704280770032,0.03281057192508387,98389,8.325855167629062,0.026543340519232406,0.654460674755215
Signal_2-5_0-07_0-3.0,0.123,148478,15.490872630775701,0.040201737974149325,97341,10.155693319901518,0.03255080069019665,0.6555920742466897
Signal_2-5_0-07_0-4.0,0.123,148231,16.77517388039664,0.04357099836249202,96515,10.922518953973741,0.035158100197981754,0.651112115549379
Signal_2-5_0-07_0-5.0,0.123,148693,17.62561781158757,0.04570872285829829,96954,11.492633475043622,0.03690937495551161,0.6520414545405634
Signal_2-5_0-07_0-6.0,0.123,148772,18.228921720526177,0.04726072496080461,96950,11.879210878424793,0.03815168162304484,0.6516683246847527
Signal_2-5_0-07_0-7.0,0.123,148661,18.706654863221498,0.048517409973960014,96444,12.135964520812687,0.03907839253130169,0.6487511855833072
Signal_2-5_0-07_0-8.0,0.123,146097,18.859691019518756,0.049341679082693636,94839,12.242785523317654,0.03975454235226543,0.6491509065894576
Signal_2-5_0-07_0-9.0,0.123,142838,18.937657409408345,0.05010768924708801,92105,12.211406878376593,0.04023686153666372,0.6448214060684132
Signal_2-5_0-07_1-0.0,0.123,142957,19.498183124101363,0.05156932323400091,90662,12.365566417854865,0.04106779323453887,0.6341907007002106
Signal_2-5_0-07_2-0.0,0.123,1028,30.26571013021351,0.9439615635961023,400,11.776540906697864,0.5888270453348932,0.38910505836575876
Signal_2-5_0-08_0-04.0,0.123,150237,1.460852232291956,0.0037689279666965345,98039,0.9532970706395302,0.003044590038550311,0.6525622849231548
Signal_2-5_0-08_0-06.0,0.123,150161,3.0620297713487847,0.007901887331121136,98471,2.0079856528292055,0.006398916326196781,0.655769474097802
Signal_2-5_0-08_0-08.0,0.123,151255,4.999811744470536,0.012855790379066812,99412,3.286114740942811,0.010422293954244249,0.6572476942910978
Signal_2-5_0-08_0-1.0,0.123,150600,6.994175135394688,0.018022872774845187,98685,4.583135280454348,0.014589388988364496,0.6552788844621514
Signal_2-5_0-08_0-15.0,0.123,150745,11.70639110540795,0.03015098964558227,98793,7.671959245590687,0.02440861854380109,0.6553650203986867
Signal_2-5_0-08_0-2.0,0.123,147282,14.861947926464055,0.038725844636652296,96286,9.71603806335817,0.03131177120277782,0.6537526649556633
Signal_2-5_0-08_0-3.0,0.123,149083,19.202227754380953,0.04973218662769533,97181,12.51713270727377,0.040152646453893194,0.651858360778895
Signal_2-5_0-08_0-4.0,0.123,149395,21.441630101381932,0.05547403653879186,97299,13.964651877468198,0.04476884863272836,0.6512868569898593
Signal_2-5_0-08_0-5.0,0.123,148863,22.534013502400274,0.05840434621108378,97076,14.69479920973653,0.04716368387331124,0.652116375459315
Signal_2-5_0-08_0-6.0,0.123,148737,23.269155654247093,0.06033524991191361,97214,15.208641412506486,0.048778227366283865,0.6535966168471867
Signal_2-5_0-08_0-7.0,0.123,146507,23.733405313023297,0.062005593433526955,95335,15.443795828984795,0.050018177805168734,0.6507197608305403
Signal_2-5_0-08_0-8.0,0.123,146338,24.39137070730343,0.06376137136098016,94632,15.77310194736526,0.05127410647965278,0.6466673044595387
Signal_2-5_0-08_0-9.0,0.123,145616,25.09482758330743,0.06576270485316082,93830,16.170253764296067,0.05278930900956615,0.6443660037358532
Signal_2-5_0-08_1-0.0,0.123,143796,25.57939072411705,0.06745541105689842,91163,16.216681942353627,0.05370969605641861,0.6339745194581211
Signal_2-5_0-08_2-0.0,0.123,3930,37.10370549155583,0.5918627516965647,1616,15.256892639784787,0.3795293895906729,0.4111959287531806
Signal_2-5_0-15_0-04.0,0.123,148089,1.512225837218893,0.003929662511065467,97148,0.9920366511634293,0.0031828105251626676,0.6560109123567587
Signal_2-5_0-15_0-06.0,0.123,148842,3.3314098560269274,0.008635059168559812,97254,2.1767574618591725,0.006980014190634718,0.653404281049704
Signal_2-5_0-15_0-08.0,0.123,147235,5.703936097510534,0.014865144014358596,96213,3.7273257292748387,0.012016568568335427,0.6534655482731685
Signal_2-5_0-15_0-1.0,0.123,148221,8.61246934544866,0.02237035209312712,97294,5.653325726422585,0.018124289037521533,0.6564117095418328
Signal_2-5_0-15_0-15.0,0.123,149742,17.46257642209508,0.045127004369189844,98029,11.431922266842694,0.0365125341807883,0.6546526692577901
Signal_2-5_0-15_0-2.0,0.123,147714,26.494836682749945,0.0689366885026753,96163,17.24835140828414,0.055621614388890704,0.6510080290290698
Signal_2-5_0-15_0-3.0,0.123,147964,42.964734584314144,0.11169509493733587,96437,28.002690580867657,0.09017329009365425,0.6517598875402123
Signal_2-5_0-15_0-4.0,0.123,148686,55.75276644714546,0.1445877111671611,97797,36.670925979792884,0.11726248952146165,0.6577418183285582
Signal_2-5_0-15_0-5.0,0.123,148391,64.42704216667583,0.1672493400126028,96668,41.97042483821943,0.13499012472140062,0.6514411251356215
Signal_2-5_0-15_0-6.0,0.123,148938,70.68808530490823,0.18316540874642642,96982,46.02903146974318,0.1478040276292703,0.6511568572157542
Signal_2-5_0-15_0-7.0,0.123,146101,74.87173143923347,0.19588053531990207,94536,48.44644460571368,0.15756628631454658,0.6470592261517716
Signal_2-5_0-15_0-8.0,0.123,144859,77.93362016151353,0.20476329480565697,93333,50.212817778215665,0.16436032087633326,0.6443023906005151
Signal_2-5_0-15_0-9.0,0.123,144214,81.46900774989007,0.21453033722457682,92283,52.13227871207447,0.17161129012460274,0.6399031994119853
Signal_2-5_0-15_1-0.0,0.123,141745,83.73114522960414,0.22239916746461974,89154,52.664760815549954,0.17638014673719227,0.6289745670041272
Signal_2-5_0-15_2-0.0,0.123,4218,133.22792110115648,2.0513603808852126,1729,54.61144513605964,1.313367219316634,0.40990990990990994
Signal_2-5_0-1_0-04.0,0.123,151617,1.5099244830573748,0.0038777631349775753,99433,0.9902340840660606,0.003140310558407865,0.6558169598395956
Signal_2-5_0-1_0-06.0,0.123,150332,3.212992886673199,0.00828674636389664,98137,2.0974475355842253,0.006695372090002526,0.652801798685576
Signal_2-5_0-1_0-08.0,0.123,150099,5.35287730122275,0.013816511064694465,98491,3.512416726791851,0.011192001590486743,0.6561735920958836
Signal_2-5_0-1_0-1.0,0.123,63851,7.657721796377793,0.030305100793250037,41488,4.975702211212383,0.024428293586372985,0.6497627288531111
Signal_2-5_0-1_0-15.0,0.123,150663,14.021400171837474,0.036123354976812815,98706,9.186039872837988,0.02923859837560972,0.6551442623603672
Signal_2-5_0-1_0-2.0,0.123,148592,19.24545395441321,0.04992642224891583,96960,12.558140515101115,0.04033007547219655,0.6525250349951545
Signal_2-5_0-1_0-3.0,0.123,64839,26.64855375269953,0.10465391758977528,42045,17.28031651524934,0.08427417594549737,0.6484523203627447
Signal_2-5_0-1_0-4.0,0.123,148473,30.73907568017936,0.07977504581164016,97036,20.089827427895205,0.0644925818103442,0.6535599065149893
Signal_2-5_0-1_0-5.0,0.123,63794,32.97172038378395,0.13054242953704379,41815,21.611946074049694,0.10568852202512065,0.6554691663792834
Signal_2-5_0-1_0-6.0,0.123,148694,35.25268451502685,0.09142089573053845,97119,23.0251756453851,0.07388407676488244,0.653146730870109
Signal_2-5_0-1_0-7.0,0.123,147075,36.41552026186507,0.09495483653874424,95468,23.637714692230052,0.0765026667521308,0.6491109977902432
Signal_2-5_0-1_0-8.0,0.123,146607,37.643961940925394,0.0983145899491012,94789,24.33876628277215,0.07905322458661089,0.6465516653365799
Signal_2-5_0-1_0-9.0,0.123,143622,37.92847412185959,0.10008174894523605,92280,24.369801227981807,0.0802228698157535,0.6425199481973515
Signal_2-5_0-1_1-0.0,0.123,143857,39.492071124601374,0.10412245776003509,91333,25.073019262345362,0.08296459028138832,0.6348874229269343
Signal_2-5_0-1_2-0.0,0.123,2842,61.28222076561495,1.1495356866364161,1169,25.207218886349008,0.7372549158439756,0.41133004926108374
Signal_2-5_0-2_0-04.0,0.123,147389,1.5131372318696306,0.003941357065845975,95941,0.9849574877555602,0.003179913933568364,0.6509373155391517
Signal_2-5_0-2_0-06.0,0.123,148281,3.383986572870635,0.008787915615816029,96956,2.2126759474190574,0.007106086176513661,0.653866645086019
Signal_2-5_0-2_0-08.0,0.123,147326,5.875832038414508,0.015308395506921592,96664,3.855269457945645,0.01240001916904923,0.6561231554511764
Signal_2-5_0-2_0-1.0,0.123,147384,8.97942905504029,0.023389640889615246,96472,5.877595124286536,0.018923393724559506,0.6545622319926179
Signal_2-5_0-2_0-15.0,0.123,149507,19.06299374487391,0.04930152371924789,97824,12.473116978459506,0.039879737118973475,0.6543105005116817
Signal_2-5_0-2_0-2.0,0.123,148111,30.71258135527378,0.0798036330161705,96994,20.112862082987927,0.0645805055820405,0.6548737095826779
Signal_2-5_0-2_0-3.0,0.123,149588,56.39344306612319,0.14580762404627184,98315,37.06394466832834,0.11820660578664152,0.6572385485466746
Signal_2-5_0-2_0-4.0,0.123,148086,77.4094851517413,0.20115793920950228,96384,50.38312748582197,0.16228659547008403,0.6508650378833921
Signal_2-5_0-2_0-5.0,0.123,149406,95.91286193463151,0.2481377447395992,97345,62.491717501483905,0.2002929375642196,0.6515467919628395
Signal_2-5_0-2_0-6.0,0.123,146857,108.3822098907806,0.28282036332538096,95473,70.46020771840972,0.22803611554715497,0.6501086090550672
Signal_2-5_0-2_0-7.0,0.123,145351,118.63392527077329,0.31117155363614646,93915,76.65241444368922,0.25012572337948213,0.6461255856512854
Signal_2-5_0-2_0-8.0,0.123,144777,127.54656668053855,0.33521155919944623,93032,81.95992589585268,0.2687109586409221,0.6425882564219455
Signal_2-5_0-2_0-9.0,0.123,143241,135.3130019912395,0.35752454043407333,91272,86.22034415945441,0.28539145689441797,0.6371918654575155
Signal_2-5_0-2_1-0.0,0.123,142633,142.54537081018117,0.37743581634094603,89197,89.14220019319322,0.2984751816376851,0.625360190138327
Signal_2-5_0-2_2-0.0,0.123,542,231.4965697138211,9.943629104044128,241,102.93482158861787,6.630614741369551,0.444649446494465
Signal_2-5_0-3_0-04.0,0.123,146585,1.5389253524817827,0.004019506993873079,95782,1.005569110832692,0.003249151587365194,0.6534229286761949
Signal_2-5_0-3_0-06.0,0.123,147158,3.4460006193878745,0.008983041639387524,96181,2.2522716099250135,0.007262332326417761,0.6535900188912597
Signal_2-5_0-3_0-08.0,0.123,149051,6.148192078791062,0.01592501976413601,97286,4.012941976754717,0.012865826977762524,0.652702766167285
Signal_2-5_0-3_0-1.0,0.123,63705,9.415437533223947,0.037303857749973426,41459,6.12753511796455,0.030093756155997905,0.6507966407660309
Signal_2-5_0-3_0-15.0,0.123,147113,20.61524691733781,0.053748087428896356,95971,13.448613391772492,0.043411770561373166,0.6523624696661748
Signal_2-5_0-3_0-2.0,0.123,147424,34.88123547100298,0.09084640870681926,96082,22.733468543282697,0.07334063834624384,0.6517392012155415
Signal_2-5_0-3_0-3.0,0.123,64243,70.37181415870047,0.277642432342423,41729,45.70996735875367,0.2237648787989927,0.649549367246237
Signal_2-5_0-3_0-4.0,0.123,146652,108.47781592266493,0.28326762252039617,95176,70.40125336344244,0.22820053945162855,0.6489921719444673
Signal_2-5_0-3_0-5.0,0.123,63438,145.57717961528084,0.577987651391122,41004,94.09575763651084,0.4646831567655185,0.6463633784167218
Signal_2-5_0-3_0-6.0,0.123,144457,177.9761370622718,0.4682658436555189,93270,114.91194129601261,0.3762653039947007,0.6456592619256943
Signal_2-5_0-3_0-7.0,0.123,143711,207.7281843698868,0.5479619714648526,92277,133.38250843080937,0.4390885853431323,0.6421011613585599
Signal_2-5_0-3_0-8.0,0.123,144241,236.05911414182862,0.6215504864778337,91587,149.88766083781766,0.4952779178158177,0.6349581603011626
Signal_2-5_0-3_0-9.0,0.123,141586,254.9184416995164,0.6774716073199373,88941,160.13377822098715,0.5369476506750193,0.6281765146271524
Signal_2-5_0-3_1-0.0,0.123,140791,278.0455285568155,0.7410175068137439,86857,171.53227460462193,0.5820274050977181,0.6169215361777387
Signal_2-5_0-3_2-0.0,0.123,2600,513.438393852459,10.069355343390102,1069,211.10217039549178,6.456599465383921,0.41115384615384615
Signal_2-5_0-4_0-04.0,0.123,146943,1.582772003605336,0.004128990737953999,95440,1.0280160335918913,0.0033276272563476546,0.6495035489951887
Signal_2-5_0-4_0-06.0,0.123,143824,3.4848465023791637,0.009188994082937458,92517,2.241681109276706,0.007369924879305954,0.6432653799087772
Signal_2-5_0-4_0-08.0,0.123,145859,6.258287302228402,0.016386601061545703,94632,4.060320199538445,0.013199007458859111,0.6487909556489486
Signal_2-5_0-4_0-1.0,0.123,144750,9.6771403303615,0.025435352028326624,93210,6.231476685271125,0.020410785585381036,0.6439378238341968
Signal_2-5_0-4_0-15.0,0.123,145148,21.51527285647615,0.05647306123155811,94148,13.955548191442642,0.04548218825613955,0.6486344972028549
Signal_2-5_0-4_0-2.0,0.123,146390,37.56249769265568,0.09817451337757195,94522,24.25358567460346,0.07888773793175731,0.6456861807500512
Signal_2-5_0-4_0-3.0,0.123,144026,77.25407661764487,0.2035639907288331,92287,49.5018050130712,0.16294865155659824,0.6407662505380973
Signal_2-5_0-4_0-4.0,0.123,145416,128.50194995188693,0.3369796080481503,93658,82.76417745360776,0.27043939982615045,0.6440694283985255
Signal_2-5_0-4_0-5.0,0.123,144710,180.60042896649784,0.47475495458026296,92654,115.63369598135506,0.37988515314220317,0.6402736507497754
Signal_2-5_0-4_0-6.0,0.123,142824,232.8550895839281,0.6161481358844282,90436,147.4435870834882,0.49029246115570785,0.6331989021452976
Signal_2-5_0-4_0-7.0,0.123,143815,287.4644765599469,0.7580224909252311,90163,180.22222716736428,0.6001974909198522,0.6269373848346835
Signal_2-5_0-4_0-8.0,0.123,141365,332.72288107669806,0.884935707092472,87142,205.1012436089953,0.6947915565725364,0.616432638913451
Signal_2-5_0-4_0-9.0,0.123,140448,379.1973002220919,1.0118297792990942,85323,230.36462781135754,0.7886471459630793,0.607505980861244
Signal_2-5_0-4_1-0.0,0.123,140123,421.7998514213172,1.126812637273018,83323,250.8198441367828,0.86891930184971,0.594641850374314
Signal_2-5_0-5_0-04.0,0.123,143760,1.629549830959784,0.004297823868915002,91183,1.0335784796633698,0.003422839379203439,0.6342723984418478
Signal_2-5_0-5_0-06.0,0.123,142855,3.6226255176008952,0.00958463809774391,90962,2.306683436575637,0.007648178173134049,0.6367435511532673
Signal_2-5_0-5_0-08.0,0.123,143455,6.435716141548153,0.016991786228565734,90837,4.075153512598442,0.013521117350681691,0.6332090202502526
Signal_2-5_0-5_0-1.0,0.123,62104,10.052333012040684,0.040337323750822114,39563,6.40378157534725,0.03219525744806807,0.6370443127656834
Signal_2-5_0-5_0-15.0,0.123,143471,22.407127511553433,0.059156725009906395,90613,14.151828907614718,0.047012929580845034,0.6315771131448167
Signal_2-5_0-5_0-2.0,0.123,142828,39.07302533452024,0.10338805412546719,90747,24.82538318839239,0.0824099825899849,0.6353586131570841
Signal_2-5_0-5_0-3.0,0.123,61835,83.81128592432603,0.33704300760485073,38883,52.70209801238083,0.2672686510308415,0.6288186302256004
Signal_2-5_0-5_0-4.0,0.123,142461,142.0366446519568,0.37631576282604373,89408,89.14167614324029,0.29812102508545757,0.6275963246081384
Signal_2-5_0-5_0-5.0,0.123,56552,207.16501586511083,0.8711489815982209,35274,129.21804303341915,0.6880116691246534,0.6237445183194229
Signal_2-5_0-5_0-6.0,0.123,141005,278.7342343836414,0.7422890533130465,86594,171.17628660130524,0.5817008523619263,0.6141200666643026
Signal_2-5_0-5_0-7.0,0.123,138933,344.37249629263107,0.9239016696121746,84370,209.12747520178272,0.719974425061302,0.607271130688893
Signal_2-5_0-5_0-8.0,0.123,138955,417.61788666796514,1.1203197754668344,82694,248.53005303962232,0.8642550236365006,0.5951135259616425
Signal_2-5_0-5_0-9.0,0.123,139812,495.462924136533,1.325070353239616,81044,287.2020801055788,1.008851274736973,0.5796641203902383
Signal_2-5_0-5_1-0.0,0.123,140210,570.9037249666858,1.5246613179714668,78778,320.766376474043,1.1428424479351258,0.5618572141787318
Signal_2-5_0-5_2-0.0,0.123,1088,1238.5928151955309,37.550360324869914,420,478.13325586592185,23.330513963933637,0.3860294117647059
Signal_2-5_0-6_0-04.0,0.123,139398,1.679337497376718,0.004497899152749026,84650,1.019784495853163,0.0035050556987947777,0.6072540495559479
Signal_2-5_0-6_0-06.0,0.123,141051,3.813752980132558,0.01015463868514428,85952,2.323979951566126,0.007926918332070392,0.6093682426923596
Signal_2-5_0-6_0-08.0,0.123,140186,6.711381898331501,0.017925019229075207,85484,4.092532565284478,0.013997475823903403,0.609789850627024
Signal_2-5_0-6_0-1.0,0.123,140089,10.498775353880387,0.02805024284288193,85162,6.382347698157324,0.021870440679747163,0.607913540677712
Signal_2-5_0-6_0-15.0,0.123,140365,23.56534205456038,0.06289908575745991,85615,14.373574324092099,0.04912356178310917,0.6099454992341398
Signal_2-5_0-6_0-2.0,0.123,140339,41.141611991141815,0.10982269963232545,85115,24.95221075129533,0.08552753949155366,0.606495699698587
Signal_2-5_0-6_0-3.0,0.123,138288,89.31049712429083,0.24016529992355468,83375,53.84605097866588,0.18648157759568026,0.6029084230012726
Signal_2-5_0-6_0-4.0,0.123,139609,154.23663532729913,0.41279158405913896,83430,92.17143941548585,0.3191062041928797,0.5975975760875014
Signal_2-5_0-6_0-5.0,0.123,139536,232.34151646462212,0.6219904047871098,82553,137.45907298979438,0.47841741551823475,0.5916251003325307
Signal_2-5_0-6_0-6.0,0.123,138973,316.894716354536,0.8500603936462172,80597,183.7821983696584,0.6473572315633178,0.5799471839853785
Signal_2-5_0-6_0-7.0,0.123,139426,410.2502219200125,1.0986944751024859,79166,232.93983237358677,0.8278933756254947,0.5677994061365885
Signal_2-5_0-6_0-8.0,0.123,139537,510.4118965702942,1.366394475668189,77260,282.6090795202772,1.016737305285302,0.5536882690612525
Signal_2-5_0-6_0-9.0,0.123,139741,619.3272606291687,1.6567549360123772,74564,330.46505937093144,1.2102105892851072,0.5335871362019736
Signal_2-5_0-6_1-0.0,0.123,139064,725.7542814641681,1.9461766067113548,71441,372.8399270989015,1.3949179147338888,0.5137274923776104
Signal_2-5_0-6_2-0.0,0.123,4552,1749.5236105877834,25.930965129536425,1657,636.854266859393,15.645116760999509,0.36401581722319853
Signal_2-5_0-7_0-04.0,0.123,140016,1.816904623640909,0.004855604406325084,79149,1.0270696495868636,0.003650708690840035,0.565285395954748
Signal_2-5_0-7_0-06.0,0.123,139702,4.064109169489124,0.01087336717311835,79164,2.3029816201159403,0.008185149325360404,0.5666633262229605
Signal_2-5_0-7_0-08.0,0.123,138361,7.140350249183662,0.019196085218303374,78097,4.030325983553865,0.014421917232308673,0.5644437377584723
Signal_2-5_0-7_0-1.0,0.123,139420,11.236523625458853,0.03009327335185102,78543,6.330155466320576,0.022587108266322854,0.5633553292210587
Signal_2-5_0-7_0-15.0,0.123,139016,25.201940692645596,0.06759297959062048,78055,14.150439379384043,0.05064884675040384,0.5614821315532025
Signal_2-5_0-7_0-2.0,0.123,139199,44.21902235242741,0.11851984607437765,78345,24.88767380657135,0.08891574333896633,0.5628273191617755
Signal_2-5_0-7_0-3.0,0.123,139217,98.63089875190386,0.2643424160796999,77667,55.0246450746972,0.19744174686670482,0.5578844537664224
Signal_2-5_0-7_0-4.0,0.123,139178,171.76748744346372,0.4604215762409501,76430,94.32661099673753,0.3411947196854006,0.5491528833580022
Signal_2-5_0-7_0-5.0,0.123,138812,259.64499157081724,0.6968935482425724,74818,139.94553049697,0.5116299806073732,0.5389879837478027
Signal_2-5_0-7_0-6.0,0.123,138372,364.51420864050846,0.9799193928351011,73497,193.61359807223607,0.7141690902024678,0.5311551469950568
Signal_2-5_0-7_0-7.0,0.123,139862,485.87629692529663,1.2991995029465693,71634,248.8543182132866,0.9297915177228412,0.5121762880553687
Signal_2-5_0-7_0-8.0,0.123,140618,618.7119271916661,1.6499395381839952,69451,305.5808079718699,1.1595429057772018,0.493898362940733
Signal_2-5_0-7_0-9.0,0.123,140586,772.436156348885,2.0601154394137797,66377,364.70199557544805,1.415563414544685,0.4721451638143201
Signal_2-5_0-7_1-0.0,0.123,134633,889.6843522284931,2.424712161102527,61618,407.18523999030924,1.6403564400202515,0.45767382439669335
Signal_2-5_0-7_2-0.0,0.123,6005,2278.60410004393,29.40440315698744,2103,797.9857489412797,17.40105177041819,0.35020815986677767
Signal_2-5_0-8_0-04.0,0.123,140712,2.0476272753525238,0.00545865111927436,69765,1.0152134634215193,0.003843603403776974,0.49579993177554155
Signal_2-5_0-8_0-06.0,0.123,139397,4.552547605478819,0.012193483142921175,69849,2.2811889617071386,0.00863139844315612,0.5010796502076802
Signal_2-5_0-8_0-08.0,0.123,140562,8.180610842862555,0.021819850441671482,69730,4.058237603853146,0.015368363996278058,0.4960800216274669
Signal_2-5_0-8_0-1.0,0.123,140751,12.747899440840683,0.03397917924495859,69583,6.30217253726096,0.02389124128432859,0.49436948938195824
Signal_2-5_0-8_0-15.0,0.123,140163,28.517858153055425,0.07617285128500785,69372,14.114572717434422,0.053588996899072434,0.4949380364290148
Signal_2-5_0-8_0-2.0,0.123,141153,50.851732374187506,0.13535075923955023,69797,25.145043778886485,0.09517743969499265,0.49447762357158526
Signal_2-5_0-8_0-3.0,0.123,141786,114.420072506747,0.30386840296837603,68559,55.32651849258791,0.21130078244339795,0.4835385722144641
Signal_2-5_0-8_0-4.0,0.123,140083,199.53613253397185,0.5331247358863298,66898,95.29042206590131,0.36841956332483455,0.47755973244433675
Signal_2-5_0-8_0-5.0,0.123,139554,306.8142307648482,0.8213047882723046,65563,144.1424925952373,0.5629406614385222,0.46980380354558093
Signal_2-5_0-8_0-6.0,0.123,138445,434.31545000495646,1.167257413957855,63868,200.36013695631155,0.7928109896929029,0.4613239914767596
Signal_2-5_0-8_0-7.0,0.123,135434,569.1021501350375,1.546416139766423,61504,258.44365995175025,1.042111532063509,0.454125256582542
Signal_2-5_0-8_0-8.0,0.123,77533,726.1315071930185,2.60778622620142,34229,320.5700199877449,1.7327096677763443,0.44147653257322683
Signal_2-5_0-8_0-9.0,0.123,10272,883.6119757877855,8.71834574597154,4479,385.2899181808307,5.757011723211893,0.4360397196261684
Signal_2-5_0-8_1-0.0,0.123,5918,1033.8676371266256,13.439325124433715,2602,454.5663385947077,8.911352564487212,0.43967556606961816
Signal_2-5_0-8_2-0.0,0.123,1799,2875.909085046964,67.80466444941823,621,992.7401566504525,39.83729021695497,0.3451917732073373
Signal_2-5_0-9_0-04.0,0.123,126451,2.2199197424850374,0.006242752819139205,55623,0.9764936286486088,0.004140399139639892,0.43987789736735966
Signal_2-5_0-9_0-06.0,0.123,14877,4.989355305248774,0.0409059752076719,6483,2.1742280327974584,0.027003314844424586,0.43577334139947554
Signal_2-5_0-9_0-08.0,0.123,61327,8.9533425876802,0.03615424879877776,26903,3.9276627853369717,0.02394604740786126,0.43868116816410396
