signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-4.0,0.123,197905,25836.69732270206,58.0775936992595,48650,6351.306559962892,28.795303023770806,0.24582501705363702
Signal_1-0_0-07_0-5.0,0.123,199151,26859.64698174788,60.187881142470815,49247,6641.980381269176,29.930067666107767,0.2472847236519023
Signal_1-0_0-07_0-6.0,0.123,194908,26858.381505817353,60.83661000007468,47605,6559.983436208032,30.066055724409733,0.2442434379296899
Signal_1-0_0-07_0-7.0,0.123,200569,28009.763927618325,62.54283218514558,48169,6726.873637648128,30.6499277063195,0.24016173985012645
Signal_1-0_0-07_0-8.0,0.123,198403,27979.71699143651,62.81584409450217,47511,6700.2229501577085,30.739172237600627,0.2394671451540551
Signal_1-0_0-07_0-9.0,0.123,198572,28292.175335237735,63.49029366891403,47066,6705.87758761708,30.910211458326216,0.23702233950405893
Signal_1-0_0-07_1-0.0,0.123,193408,27804.223751921483,63.222775531248274,44844,6446.747859091493,30.443074659537576,0.23186217736598289
Signal_1-0_0-07_2-0.0,0.123,31269,29596.622662053138,167.37290704433332,6024,5701.8150537659685,73.46333578328539,0.19265086827209052
Signal_1-0_0-08_0-04.0,0.123,8948,2286.451829162961,24.171247672049155,2057,525.6181730652895,11.589193830440495,0.2298837729101475
Signal_1-0_0-08_0-06.0,0.123,8986,4760.146309385836,50.21541941544181,2241,1187.1230669189474,25.076955862117654,0.2493879367905632
Signal_1-0_0-08_0-08.0,0.123,182343,7765.585587368604,18.185684934680783,44579,1898.5211381808185,8.991875309292231,0.24447881190942344
Signal_1-0_0-08_0-1.0,0.123,182961,10851.826223943068,25.370181131945618,44275,2626.0493004797704,12.480258768030517,0.24199146266144148
Signal_1-0_0-08_0-15.0,0.123,151459,18051.799966883344,46.38450965374898,36748,4379.848970236362,22.84768913775453,0.24262671746149125
Signal_1-0_0-08_0-2.0,0.123,152747,23205.11985863164,59.37415902208056,37560,5706.064943273547,29.44244811912692,0.24589680975731115
Signal_1-0_0-08_0-3.0,0.123,155973,29256.865384925895,74.0803594097027,38401,7203.124179483241,36.7578105392031,0.2462028684451797
Signal_1-0_0-08_0-4.0,0.123,157823,32454.643040675637,81.69428753167192,38781,7974.905506551271,40.49636517820388,0.24572464089517992
Signal_1-0_0-08_0-5.0,0.123,198797,34127.06336991497,76.54097776191927,49053,8420.825462579613,38.0208550301918,0.24674919641644497
Signal_1-0_0-08_0-6.0,0.123,155575,34428.137563855606,87.2858056410305,37867,8379.818641366028,43.06298888861105,0.243400289249558
Signal_1-0_0-08_0-7.0,0.123,152264,35867.79876218953,91.91917275321369,37142,8749.289271431484,45.3983566862469,0.2439315924972416
Signal_1-0_0-08_0-8.0,0.123,148315,35325.58265259636,91.72691675747323,35279,8402.732228034567,44.73653987959143,0.2378653541448943
Signal_1-0_0-08_0-9.0,0.123,152551,36797.67948098893,94.21344898296965,36091,8705.711861268504,45.82524875663911,0.2365831754626322
Signal_1-0_0-08_1-0.0,0.123,192697,36105.257482833425,82.24944380228185,44602,8356.98892172341,39.57060221838604,0.23146182867403223
Signal_1-0_0-08_2-0.0,0.123,31218,38615.63838770168,218.5549669145045,6081,7521.996829893456,96.45964168887146,0.19479146646165676
Signal_1-0_0-15_0-04.0,0.123,9639,2311.428378571376,23.54314356249707,2358,565.4474651593844,11.644487020509377,0.24463118580765644
Signal_1-0_0-15_0-06.0,0.123,9463,5001.9832729314885,51.41949594578755,2351,1242.6992153293806,25.629474968208093,0.24844129768572334
Signal_1-0_0-15_0-08.0,0.123,149394,8853.351901902333,22.90557239895325,36877,2185.3960539677114,11.38026467995112,0.24684391608766076
Signal_1-0_0-15_0-1.0,0.123,156537,13380.630263431542,33.81956888637134,38589,3298.5501270342456,16.791570845182925,0.24651679794553363
Signal_1-0_0-15_0-15.0,0.123,136845,26570.41131153486,71.82635214302302,33411,6487.222860387235,35.490660398996155,0.2441521429354379
Signal_1-0_0-15_0-2.0,0.123,157744,41111.400714428004,103.51084390611443,38550,10046.939963112382,51.17073038165545,0.2443833045947865
Signal_1-0_0-15_0-3.0,0.123,151758,66679.91983084187,171.16669764050525,37184,16338.025929374551,84.72694118729238,0.24502167925249402
Signal_1-0_0-15_0-4.0,0.123,165592,84999.69064565937,208.8803898369331,40427,20751.500638509544,103.20809234755419,0.2441361901541138
Signal_1-0_0-15_0-5.0,0.123,146085,97699.29610817619,255.61634597529292,35786,23933.100664183134,126.51510745301069,0.2449669712838416
Signal_1-0_0-15_0-6.0,0.123,151977,105549.37596839608,270.748922117586,37016,25707.940680801366,133.6203318157517,0.24356317074294137
Signal_1-0_0-15_0-7.0,0.123,139611,112417.80664853293,300.867507868653,33541,27007.941013232783,147.46992966317924,0.24024611241234567
Signal_1-0_0-15_0-8.0,0.123,163014,114455.88416498396,283.4821203871869,38892,27306.96901459112,138.4660677465873,0.2385807353969598
Signal_1-0_0-15_0-9.0,0.123,136970,118496.29798971703,320.1784181423989,31827,27534.362824842836,154.33953193094982,0.2323647514054172
Signal_1-0_0-15_1-0.0,0.123,151246,122101.96739609008,313.96462123299705,35517,28673.125742214204,152.14472571940166,0.23482935085886558
Signal_1-0_0-15_2-0.0,0.123,31224,133159.33047249075,753.5764774901103,6098,26005.81594995032,333.0249521642036,0.19529848834230085
Signal_1-0_0-1_0-04.0,0.123,8950,2244.427029171656,23.724330884069076,2099,526.3745624839448,11.489170492432228,0.23452513966480446
Signal_1-0_0-1_0-06.0,0.123,9351,4942.100115053193,51.1072497094048,2254,1191.2622884536304,25.091720300451794,0.24104373863757889
Signal_1-0_0-1_0-08.0,0.123,187953,8306.35003095563,19.159562915987966,45778,2023.102008039706,9.455606134585576,0.2435608902225557
Signal_1-0_0-1_0-1.0,0.123,555318,11876.157309182063,15.93694471598781,136154,2911.8204745287826,7.891315244889994,0.24518203984023568
Signal_1-0_0-1_0-15.0,0.123,146811,21515.000030344698,56.15158925733038,36273,5315.770590083121,27.910941861745812,0.24707276702699382
Signal_1-0_0-1_0-2.0,0.123,154024,29535.272633478384,75.25697977819841,37688,7226.960441298326,37.22666506571542,0.24468913935490574
Signal_1-0_0-1_0-3.0,0.123,65705,41109.97683214163,160.37919239511658,16024,10025.816433425727,79.20165934519483,0.24387793927402784
Signal_1-0_0-1_0-4.0,0.123,138773,47303.02474674674,126.98032189583762,33889,11551.61454780469,62.74993959619735,0.24420456428844226
Signal_1-0_0-1_0-5.0,0.123,112783,50965.051274835845,151.75766797062207,27834,12577.793082146964,75.39050187133381,0.2467925130560457
Signal_1-0_0-1_0-6.0,0.123,161125,51545.03693559999,128.41193491395862,38823,12419.754656017369,63.033071594724525,0.2409495733126455
Signal_1-0_0-1_0-7.0,0.123,161427,53083.54940843209,132.1210042727312,38863,12779.683576228857,64.82640521560579,0.24074659133849968
Signal_1-0_0-1_0-8.0,0.123,162476,54513.41467688848,135.2411258257499,38755,13002.950502245336,66.05079340243786,0.23852753637460303
Signal_1-0_0-1_0-9.0,0.123,145714,56452.85001390695,147.88878195611423,34716,13449.751850081622,72.18541070406961,0.2382475259755411
Signal_1-0_0-1_1-0.0,0.123,195108,56099.450903512996,127.00507400489414,45989,13223.228404789446,61.66099329049821,0.23571047829919842
Signal_1-0_0-1_2-0.0,0.123,31030,59603.37746460784,338.3607525676327,6101,11718.98826656695,150.0339719995572,0.19661617789236224
Signal_1-0_0-2_0-04.0,0.123,9571,2267.3840763496623,23.176424359367168,2451,580.6455303660039,11.72841788916092,0.25608609340716754
Signal_1-0_0-2_0-06.0,0.123,9858,5196.690525667262,52.33984684558234,2338,1232.4875683718865,25.48943998953296,0.23716778251166565
Signal_1-0_0-2_0-08.0,0.123,150178,9032.655127794787,23.30838971045666,37004,2225.654692091507,11.570002392729636,0.2464009375541025
Signal_1-0_0-2_0-1.0,0.123,151803,13947.510283752203,35.79781448868146,37304,3427.454817263769,17.74573685139339,0.24573954401428158
Signal_1-0_0-2_0-15.0,0.123,164068,29064.008316324835,71.75357882798555,40362,7149.971375670473,35.58917856125874,0.24600775288295101
Signal_1-0_0-2_0-2.0,0.123,151567,47111.7937953258,121.01168637129467,36834,11449.166458774209,59.6553540723617,0.2430212381323111
Signal_1-0_0-2_0-3.0,0.123,139397,85097.4750177659,227.92394875465575,34200,20878.022092352014,112.89541380736004,0.24534243922035623
Signal_1-0_0-2_0-4.0,0.123,152913,117992.35480392775,301.7391510686355,37712,29099.73438730339,149.8474104919804,0.24662389724876235
Signal_1-0_0-2_0-5.0,0.123,152879,144063.60218227844,368.45152050285094,37457,35297.132679711416,182.37820287824675,0.24501076014364292
Signal_1-0_0-2_0-6.0,0.123,166213,163900.48436991594,402.0200774694674,39941,39385.30227009206,197.07190551466022,0.24030009686366288
Signal_1-0_0-2_0-7.0,0.123,142749,174553.8443785425,462.000963086602,34221,41845.52682315184,226.20525598289382,0.23972847445516252
Signal_1-0_0-2_0-8.0,0.123,144159,187336.36343449107,493.40234013182936,33986,44165.21790304188,239.56885156145378,0.2357535776469038
Signal_1-0_0-2_0-9.0,0.123,143651,195578.98716791568,516.0215820944821,33367,45428.740940416996,248.69790097734153,0.23227822987657584
Signal_1-0_0-2_1-0.0,0.123,162556,201335.59946502373,499.366115648862,37573,46536.47037758888,240.0797356880462,0.2311388075493984
Signal_1-0_0-2_2-0.0,0.123,31210,233621.41670874503,1322.4089165907287,6048,45272.10279572221,582.1364267673437,0.19378404357577703
Signal_1-0_0-3_0-04.0,0.123,9938,2343.3332012606706,23.506314888103883,2492,587.6017646952696,11.77088379886994,0.25075467900986104
Signal_1-0_0-3_0-06.0,0.123,9549,5071.69185761935,51.90078330669197,2326,1235.3916913627195,25.615322081076798,0.24358571578175725
Signal_1-0_0-3_0-08.0,0.123,148608,9051.449404259209,23.479942738656913,35978,2191.3560956774722,11.552991331558498,0.24210002153316107
Signal_1-0_0-3_0-1.0,0.123,52969,14287.033950327012,62.07706706376995,12935,3488.8856528814945,30.67633835289961,0.24419943740678507
Signal_1-0_0-3_0-15.0,0.123,149666,30621.559022696198,79.15269786684688,36018,7369.257632858974,38.829691764208945,0.2406558603824515
Signal_1-0_0-3_0-2.0,0.123,147986,51432.62133477286,133.69905681749145,35804,12443.70125735007,65.76333089561705,0.2419418053059073
Signal_1-0_0-3_0-3.0,0.123,59632,105955.22140621179,433.8930318881972,14636,26005.510807977516,214.95828490994143,0.24543869063590013
Signal_1-0_0-3_0-4.0,0.123,151820,162739.7602982321,417.6660532500248,36595,39227.12111786198,205.05745389694962,0.24104202344882103
Signal_1-0_0-3_0-5.0,0.123,66949,219908.15842232798,849.9028673191283,16040,52686.77442671499,416.00584168666217,0.23958535601726694
Signal_1-0_0-3_0-6.0,0.123,143628,261713.17741636408,690.567338225614,34684,63199.792836418885,339.3525101223627,0.24148494722477512
Signal_1-0_0-3_0-7.0,0.123,152290,307472.564512813,787.8992313859741,36015,72714.06140212069,383.15693720478487,0.23648959222535948
Signal_1-0_0-3_0-8.0,0.123,143322,336288.8123855806,888.2924881906188,33599,78836.24152149094,430.09335772026935,0.23443016424554503
Signal_1-0_0-3_0-9.0,0.123,142995,365191.52638089383,965.7401024734439,32923,84081.26593963543,463.3930766167077,0.23023881953914474
Signal_1-0_0-3_1-0.0,0.123,155834,388785.77087953704,984.8707800625019,35334,88153.78176943131,468.9694427837654,0.22674127597315089
Signal_1-0_0-3_2-0.0,0.123,31165,501630.6533482531,2841.5185897671245,6064,97605.91310456625,1253.4197464724211,0.1945772501203273
Signal_1-0_0-4_0-04.0,0.123,9632,2283.0492836156845,23.262535539795522,2344,555.5925582220891,11.475658515977486,0.24335548172757465
Signal_1-0_0-4_0-06.0,0.123,9944,5292.342864142064,53.07223953987906,2344,1247.5112302442678,25.76710695863494,0.23572003218020918
Signal_1-0_0-4_0-08.0,0.123,139755,9389.091319418118,25.115387651669913,33274,2235.4307506874056,12.254870171240187,0.23808808271618184
Signal_1-0_0-4_0-1.0,0.123,143471,14311.098783740863,37.78251964259346,34336,3424.984058370864,18.483478397604213,0.23932362637745608
Signal_1-0_0-4_0-15.0,0.123,136093,31285.554544938976,84.80587970917763,32543,7481.103374574368,41.47026998835265,0.23912324660342568
Signal_1-0_0-4_0-2.0,0.123,162560,54432.800446244706,135.00623719781385,38762,12979.356612311376,65.92499057545045,0.23844734251968505
Signal_1-0_0-4_0-3.0,0.123,142755,114195.83202643844,302.24184308206947,34307,27443.63706581923,148.1665934602785,0.24032082939301605
Signal_1-0_0-4_0-4.0,0.123,136676,186336.2372835743,504.0239707095726,32772,44679.469462504734,246.80646656307806,0.23977874681729053
Signal_1-0_0-4_0-5.0,0.123,159632,267881.0825816004,670.4741956406372,37531,62981.38788194124,325.10014155118,0.2351095018542648
Signal_1-0_0-4_0-6.0,0.123,123657,335942.5153251302,955.3348407277787,28580,77644.10496771085,459.27983286753175,0.23112318752678782
Signal_1-0_0-4_0-7.0,0.123,143770,408892.2924146758,1078.387357719287,33236,94525.59108780805,518.4955419150518,0.23117479307226815
Signal_1-0_0-4_0-8.0,0.123,130076,469893.6823345787,1302.8698057584338,29767,107531.9447250331,623.2610204442325,0.22884313785786772
Signal_1-0_0-4_0-9.0,0.123,142715,526357.693349116,1393.304898966263,32404,119511.57688599481,663.9122239509527,0.22705391864905575
Signal_1-0_0-4_1-0.0,0.123,144256,583769.2203027102,1537.001353293762,32108,129933.32773319252,725.1267626906782,0.22257653061224492
Signal_1-0_0-4_2-0.0,0.123,31295,842046.4113678068,4759.907919594298,5963,160444.88739371247,2077.7508952285457,0.19054162006710335
Signal_1-0_0-5_0-04.0,0.123,9749,2345.372755207093,23.753731368143203,2298,552.8430189215202,11.532589075270634,0.23571648374192225
Signal_1-0_0-5_0-06.0,0.123,10065,5412.180002957139,53.94675705325809,2531,1360.976412069997,27.05232060038528,0.25146547441629413
Signal_1-0_0-5_0-08.0,0.123,194072,9101.696878969347,20.660504730791807,45116,2115.8753266394997,9.961500939750197,0.23247042334803572
Signal_1-0_0-5_0-1.0,0.123,110298,14377.480540935307,43.29113474702553,25799,3362.931517122614,20.937102884012585,0.23390269995829485
Signal_1-0_0-5_0-15.0,0.123,143301,32077.234072416177,84.73684750164342,33577,7516.048655972521,41.01744812864015,0.23431099573624756
Signal_1-0_0-5_0-2.0,0.123,136675,56204.33100313431,152.02858085991505,31936,13132.917614165703,73.48876686848945,0.23366380098774464
Signal_1-0_0-5_0-3.0,0.123,65595,122086.69141430678,476.6866136243939,15102,28108.136500325643,228.72562392451692,0.23023096272581745
Signal_1-0_0-5_0-4.0,0.123,142771,201579.73338451562,533.4907155919506,33284,46993.996301561376,257.5874036751846,0.23312857653164862
Signal_1-0_0-5_0-5.0,0.123,111491,296710.11210007546,888.6125493684607,25672,68320.68954295087,426.4050984981913,0.23026073853494897
Signal_1-0_0-5_0-6.0,0.123,149700,389252.58364112594,1006.0524052085937,34270,89109.45919426442,481.35640583017084,0.22892451569806274
Signal_1-0_0-5_0-7.0,0.123,135094,482841.167066811,1313.6699346343719,31195,111494.44243748186,631.263567076865,0.23091329000547775
Signal_1-0_0-5_0-8.0,0.123,161176,574826.0546062337,1431.8128576571437,35689,127283.01398993572,673.7569544733481,0.22142874869707652
Signal_1-0_0-5_0-9.0,0.123,134353,657094.5538927012,1792.6858211089234,29644,144983.0741077254,842.07136969814,0.22064263544543106
Signal_1-0_0-5_1-0.0,0.123,194457,753317.6455368877,1708.3086883474998,43163,167211.51480434588,804.8415154574936,0.22196681014311648
Signal_1-0_0-5_2-0.0,0.123,30813,1210921.4582364028,6898.409691770474,5764,226519.6925088315,2983.6232128833817,0.18706390159997402
Signal_1-0_0-6_0-04.0,0.123,9904,2395.6118175098472,24.07194214529205,2267,548.3493528165209,11.516793375667921,0.2288974151857835
Signal_1-0_0-6_0-06.0,0.123,9886,5364.416155290072,53.952572708584405,2225,1207.3463428606528,25.59569127731447,0.2250657495448109
Signal_1-0_0-6_0-08.0,0.123,141390,9301.712510159907,24.737372301527202,31995,2104.875109714734,11.767528947787188,0.22628898790579252
Signal_1-0_0-6_0-1.0,0.123,154199,14490.18376831776,36.9005733975548,35020,3290.8529599185977,17.585325319281164,0.22710912522130489
Signal_1-0_0-6_0-15.0,0.123,148556,32472.597047776693,84.2503909546712,33597,7343.909657059651,40.066100491310046,0.2261571393952449
Signal_1-0_0-6_0-2.0,0.123,129897,57490.698436503335,159.51371301202548,29099,12878.833489640328,75.49835619968583,0.22401595109971736
Signal_1-0_0-6_0-3.0,0.123,143684,125462.33638330518,330.9856505473882,32309,28211.649356979255,156.9519512172593,0.22486150162857382
Signal_1-0_0-6_0-4.0,0.123,142653,212419.63150647932,562.411505235699,31766,47301.648156259034,265.3963878027942,0.22268021002011867
Signal_1-0_0-6_0-5.0,0.123,135110,312942.7434633768,851.3754808298091,29897,69247.64415161408,400.4895581170263,0.22127895788616686
Signal_1-0_0-6_0-6.0,0.123,130843,431798.7366327032,1193.730033945008,29277,96617.8673096433,564.6692790726411,0.2237567160642909
Signal_1-0_0-6_0-7.0,0.123,136210,545787.0146797288,1478.8315325483425,29708,119038.54806626079,690.6387048071801,0.21810439762132
Signal_1-0_0-6_0-8.0,0.123,141014,659063.7304901597,1755.0774905396179,30225,141263.99686602093,812.5467079136921,0.21434042010013188
Signal_1-0_0-6_0-9.0,0.123,135647,781659.6390309122,2122.328426874774,28658,165140.41545591044,975.507097809497,0.21126895545054444
Signal_1-0_0-6_1-0.0,0.123,135443,893548.8457942569,2427.9515486290643,28946,190963.46721765297,1122.421591519403,0.21371351786360324
Signal_1-0_0-7_0-04.0,0.123,9953,2441.160933550038,24.46917963240572,2212,542.5347116460046,11.535461351802146,0.2222445493820958
Signal_1-0_0-7_0-06.0,0.123,9682,5406.819589725,54.9489425890811,2066,1153.737788925,25.382942088678877,0.21338566411898366
Signal_1-0_0-7_0-08.0,0.123,141606,9464.193183331214,25.150276783091225,31403,2098.8097858575916,11.843703072177943,0.22176320212420378
Signal_1-0_0-7_0-1.0,0.123,154033,14759.711352749815,37.607198059980135,33816,3240.308239822556,17.620783197819346,0.21953737186187378
Signal_1-0_0-7_0-15.0,0.123,148035,33134.86795944947,86.11980549426275,32210,7209.606491531513,40.17132888995911,0.21758367953524507
Signal_1-0_0-7_0-2.0,0.123,148423,58481.558122810624,151.7987978519123,32793,12921.08187761552,71.35235373865899,0.22094284578535664
Signal_1-0_0-7_0-3.0,0.123,128520,128249.66714885137,357.7427887798577,27900,27841.314297019555,166.68158877128548,0.21708683473389356
Signal_1-0_0-7_0-4.0,0.123,140408,218693.42848834285,583.632955069724,30014,46748.50836597005,269.8396836441347,0.21376274856133554
Signal_1-0_0-7_0-5.0,0.123,134096,328810.23194896785,897.9195179093889,28556,70020.76858023152,414.3603457954832,0.21295191504593725
Signal_1-0_0-7_0-6.0,0.123,132957,450435.4392456064,1235.3128209714473,28473,96461.62489857741,571.660203130939,0.21415194386154932
Signal_1-0_0-7_0-7.0,0.123,139946,585688.2307089106,1565.6196091735148,30066,125829.26517724055,725.6777941992971,0.2148400097180341
Signal_1-0_0-7_0-8.0,0.123,146740,727403.6254283225,1898.896106022749,30822,152787.47814468964,870.2766966357437,0.2100449775112444
Signal_1-0_0-7_0-9.0,0.123,144030,852981.0396502718,2247.568295689478,30244,179112.39716158315,1029.9260232223944,0.209984031104631
Signal_1-0_0-7_1-0.0,0.123,136844,986672.8828755817,2667.2290483289635,27921,201316.05012108033,1204.7943342269248,0.20403525181959017
Signal_1-0_0-7_2-0.0,0.123,30352,1985080.7895188648,11394.218142006694,5406,353563.0847436407,4808.71339815404,0.17811017395888243
Signal_1-0_0-8_0-04.0,0.123,9517,2401.1301878668028,24.613063561367856,2066,521.2498653076404,11.467818140171524,0.2170852159293895
Signal_1-0_0-8_0-06.0,0.123,9783,5542.484862624602,56.03617577278958,2035,1152.91390120015,25.55728222988815,0.2080139016661556
Signal_1-0_0-8_0-08.0,0.123,132977,9528.96267987427,26.131080063279413,28137,2016.26163113638,12.020097499720528,0.21159298224504994
Signal_1-0_0-8_0-1.0,0.123,132788,14801.137654567116,40.61773322148498,27568,3072.8511827959323,18.50712243054307,0.20760912130614215
Signal_1-0_0-8_0-15.0,0.123,124909,32893.02103694437,93.06939634391647,26353,6939.690361676061,42.74891163771036,0.210977591686748
Signal_1-0_0-8_0-2.0,0.123,133547,59044.38470036716,161.5703005913494,27842,12309.627013917368,73.77253027405158,0.20848090934277824
Signal_1-0_0-8_0-3.0,0.123,133443,131114.84723632608,358.92521961874877,28145,27653.959933952305,164.83775945952482,0.2109140232159049
Signal_1-0_0-8_0-4.0,0.123,139206,225979.77178444143,605.6763116465822,28929,46961.832233898705,276.1075752170167,0.20781431834834696
Signal_1-0_0-8_0-5.0,0.123,126190,342817.9890227148,965.0529282230872,26196,71166.1783060388,439.69968402870217,0.20759172676123305
Signal_1-0_0-8_0-6.0,0.123,124912,470598.16422847746,1331.5213906085453,25543,96231.65835858844,602.1185655979266,0.20448795952350454
Signal_1-0_0-8_0-7.0,0.123,125945,620263.576944209,1747.7761710799482,25577,125963.56748979342,787.6261927712051,0.20308070983365753
Signal_1-0_0-8_0-8.0,0.123,126207,776405.6969599653,2185.4807809640897,25422,156392.162305706,980.8670081846141,0.20143098243362095
Signal_1-0_0-8_0-9.0,0.123,125697,930649.9438906771,2624.9673096026368,25517,188925.707202705,1182.7045014578387,0.2030040494204317
Signal_1-0_0-8_1-0.0,0.123,125483,1090693.0594656828,3079.002935798045,25188,218933.05692262392,1379.4771107755867,0.20072838551835706
Signal_1-0_0-8_2-0.0,0.123,30045,2340669.540708256,13503.737885784853,5120,398875.9543493516,5574.460928220331,0.17041105009152935
Signal_1-0_0-9_0-04.0,0.123,9356,2405.736371552368,24.871554364021293,1903,489.32410379052544,11.21701279359935,0.20339888841385206
Signal_1-0_0-9_0-06.0,0.123,9309,5330.706629445236,55.250125268317,1851,1059.9568128803448,24.6368376283568,0.19883983242023845
Signal_1-0_0-9_0-08.0,0.123,126337,9698.34140263917,27.28551706801739,25701,1972.953864578305,12.306708645763226,0.20343209036149348
Signal_1-0_0-9_0-1.0,0.123,125838,15117.239885327263,42.615403123813,25558,3070.3477247667183,19.205434204633423,0.20310240150034178
Signal_1-0_0-9_0-15.0,0.123,125709,33809.31267595452,95.35712662063354,25260,6793.652309656516,42.745130111374955,0.2009402668066725
Signal_1-0_0-9_0-2.0,0.123,126080,59752.82531401804,168.28110105929133,25381,12028.763160652696,75.50341748798509,0.20130869289340103
