signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-6.0,0.123,78940,39.014708226972516,0.13886084456380915,44609,22.047214584456764,0.10438605508131822,0.565100076007094
Signal_2-0_0-05_0-7.0,0.123,77708,39.02432383529818,0.139991775324918,43681,21.936241949987906,0.10495809545448763,0.5621171565347198
Signal_2-0_0-05_0-8.0,0.123,77818,39.684811488126606,0.1422604863972371,43904,22.38970371346874,0.10685535750915849,0.5641882340846591
Signal_2-0_0-05_0-9.0,0.123,77818,40.39937994420418,0.14482204212381855,43156,22.404529040480035,0.10784877758563148,0.554576062093603
Signal_2-0_0-05_1-0.0,0.123,78950,41.75657406641192,0.14861025946425593,43431,22.970611377812993,0.11022310470126585,0.5501076630778973
Signal_2-0_0-05_2-0.0,0.123,24392,52.51500796471151,0.33624801561714207,10123,21.794417252655567,0.21661605526571404,0.415013119055428
Signal_2-0_0-07_0-04.0,0.123,8008,6.014313260268122,0.06720847060124983,4508,3.385679842318769,0.0504259320361391,0.5629370629370631
Signal_2-0_0-07_0-06.0,0.123,80245,12.408683584281718,0.04380429748575738,45561,7.045324104722528,0.033006870771906546,0.5677736930649884
Signal_2-0_0-07_0-08.0,0.123,80697,19.785403109527085,0.06964921215607653,45697,11.204054251038569,0.0524120755327007,0.5662787959899378
Signal_2-0_0-07_0-1.0,0.123,80582,27.003478469967526,0.09512631877282027,46059,15.434628264975235,0.07191821866560993,0.571579260877119
Signal_2-0_0-07_0-15.0,0.123,80914,42.77699232618784,0.1503828843154479,46339,24.498146765741627,0.11380462272984415,0.5726944657290456
Signal_2-0_0-07_0-2.0,0.123,80133,53.25861719708385,0.1881413193583112,45554,30.276453493516506,0.14185405108094526,0.5684799021626546
Signal_2-0_0-07_0-3.0,0.123,80006,64.72969607280399,0.2288454536425091,45565,36.86484265626721,0.17270173369059588,0.5695197860160489
Signal_2-0_0-07_0-4.0,0.123,78411,68.83508125657266,0.2458223313321298,44473,39.04174884548796,0.18513181123750527,0.5671780745048527
Signal_2-0_0-07_0-5.0,0.123,79119,72.63031003146187,0.2582126431310869,44854,41.175443650086464,0.19441854914534878,0.5669181865291523
Signal_2-0_0-07_0-6.0,0.123,78009,73.79910571836966,0.26422794299858016,44192,41.807100205183914,0.1988740952587507,0.5664987373251804
Signal_2-0_0-07_0-7.0,0.123,78779,75.76393635042447,0.2699338187574557,44519,42.81514975291064,0.20291995957194783,0.5651125299889566
Signal_2-0_0-07_0-8.0,0.123,78254,77.12621643735689,0.2757076101648895,43723,43.092871435205296,0.20608693354484794,0.558731822015488
Signal_2-0_0-07_0-9.0,0.123,78359,78.6857566959283,0.28109406960283867,43625,43.80691606401144,0.20973695601213013,0.5567324748912059
Signal_2-0_0-07_1-0.0,0.123,77220,79.32703172077956,0.28546725923415267,42566,43.72745962479542,0.2119448299421407,0.5512302512302512
Signal_2-0_0-07_2-0.0,0.123,1917,100.98765594499504,2.3065200561819266,771,40.61631858820614,1.4627609839120435,0.40219092331768386
Signal_2-0_0-08_0-04.0,0.123,7886,5.991778790115121,0.06747259056847436,4475,3.400102724545418,0.050827121905734275,0.5674613238650773
Signal_2-0_0-08_0-06.0,0.123,80794,12.8927217737635,0.04535812104447166,45905,7.325301297430667,0.03418971625338488,0.5681733792113275
Signal_2-0_0-08_0-08.0,0.123,161093,20.92371619654214,0.052131531789925786,91676,11.907423699566072,0.0393269240406961,0.5690874215515261
Signal_2-0_0-08_0-1.0,0.123,161822,29.3962150402454,0.0730756409849573,91765,16.669820377749126,0.05502909692597366,0.5670736982610523
Signal_2-0_0-08_0-15.0,0.123,135894,49.23350172011064,0.13355513321853182,77046,27.91325866872447,0.10056236813717036,0.5669565985253211
Signal_2-0_0-08_0-2.0,0.123,128910,63.2507822615973,0.1761662042165291,73273,35.95201744359645,0.1328162699514059,0.5684043130866496
Signal_2-0_0-08_0-3.0,0.123,126507,79.24099244798282,0.2227884272822378,72328,45.30454837896481,0.16845681193336853,0.5717312085497245
Signal_2-0_0-08_0-4.0,0.123,122101,88.62902673955008,0.25363919713958794,69160,50.20092783275554,0.19089047196118225,0.5664163274666055
Signal_2-0_0-08_0-5.0,0.123,159676,93.75346724554014,0.234621342606927,90499,53.1363199995875,0.1766320801403285,0.5667664520654323
Signal_2-0_0-08_0-6.0,0.123,121595,96.09764002344501,0.27558454847408936,69037,54.5605721805878,0.20765288089279146,0.5677618323121839
Signal_2-0_0-08_0-7.0,0.123,94692,98.40499535144939,0.31978677589237414,53403,55.49700045150014,0.24015226286521504,0.5639652768977316
Signal_2-0_0-08_0-8.0,0.123,104655,100.21629205517873,0.30978354053811785,59229,56.7169343283759,0.2330480901194362,0.5659452486742151
Signal_2-0_0-08_0-9.0,0.123,119543,101.93885744582045,0.294834082701024,66639,56.82560686390694,0.2201303108015091,0.5574479476004449
Signal_2-0_0-08_1-0.0,0.123,157740,106.31258876797128,0.26767867589617256,87637,59.06502055191263,0.1995200790729098,0.55557880055788
Signal_2-0_0-08_2-0.0,0.123,1361,124.58535188819337,3.3770533422415148,548,50.16368319965464,2.1428863440451296,0.4026451138868479
Signal_2-0_0-15_0-04.0,0.123,8072,6.418231783774465,0.07143726519162857,4553,3.6201944142127296,0.05365164827227473,0.5640485629335978
Signal_2-0_0-15_0-06.0,0.123,78560,13.679009254615137,0.0488038300363818,44680,7.779762391754128,0.03680524820264833,0.5687372708757638
Signal_2-0_0-15_0-08.0,0.123,125980,23.672843430351627,0.06669597469700698,71430,13.422378204715168,0.05022143834587366,0.5669947610731862
Signal_2-0_0-15_0-1.0,0.123,105378,35.700493063501916,0.10997633394053219,60158,20.380632216536167,0.08309424711624236,0.5708781719144413
Signal_2-0_0-15_0-15.0,0.123,101245,72.33846174078853,0.22734346609939785,57814,41.307480143038646,0.1717956621618036,0.5710306681811447
Signal_2-0_0-15_0-2.0,0.123,111033,110.42070497533021,0.33137861498764437,63019,62.67147971180041,0.24965150877839531,0.567570001711203
Signal_2-0_0-15_0-3.0,0.123,111344,180.16936777286745,0.5399425397371471,63535,102.80806133648093,0.4078689572199911,0.5706189826124443
Signal_2-0_0-15_0-4.0,0.123,111586,231.34467734029332,0.6925556186641706,63540,131.73373719106553,0.5226048157322867,0.5694262721129891
Signal_2-0_0-15_0-5.0,0.123,83586,263.2750849322406,0.9106321734139444,47650,150.08563392220304,0.6875553589819794,0.5700715430813772
Signal_2-0_0-15_0-6.0,0.123,94147,287.9238742965992,0.9383706911423462,53562,163.80531036649543,0.7077821152385668,0.5689188184434979
Signal_2-0_0-15_0-7.0,0.123,99869,308.44629351935225,0.9760323340451724,56655,174.979470700006,0.7351364835149025,0.5672931540317816
Signal_2-0_0-15_0-8.0,0.123,82941,320.38672657980015,1.1124740304436405,46544,179.79141560784439,0.83336853674992,0.5611699883049398
Signal_2-0_0-15_0-9.0,0.123,83123,334.0324353324347,1.1585853572374973,46278,185.96962383834094,0.8644795452702345,0.5567412148262214
Signal_2-0_0-15_1-0.0,0.123,104497,348.49005299070495,1.078048935880465,57664,192.30533331728196,0.8008274415370255,0.5518244542905538
Signal_2-0_0-15_2-0.0,0.123,299,463.5496206826722,26.8077667348076,129,199.99298016075153,17.60840006412962,0.431438127090301
Signal_2-0_0-1_0-04.0,0.123,7974,6.15152101100829,0.06888813004144131,4544,3.50545666842509,0.05200264597100286,0.5698520190619513
Signal_2-0_0-1_0-06.0,0.123,80743,13.476557655756123,0.04742709595812166,45917,7.663860618002228,0.03576521539229271,0.5686808763607991
Signal_2-0_0-1_0-08.0,0.123,160734,22.54349020944269,0.05622989578269919,91650,12.854224231932395,0.04245996549683408,0.5701967225353687
Signal_2-0_0-1_0-1.0,0.123,80884,32.855416696844,0.11552491811272142,46398,18.847060282629048,0.0874971665557692,0.5736363186786014
Signal_2-0_0-1_0-15.0,0.123,86241,58.725250776810945,0.19997144654187246,49246,33.533744967646854,0.15111117297204119,0.5710277014413099
Signal_2-0_0-1_0-2.0,0.123,97106,81.38845661234863,0.26117991754926706,55012,46.10777681254014,0.1965827766957631,0.5665149424340411
Signal_2-0_0-1_0-3.0,0.123,15802,110.43600722175816,0.8785260986473713,8922,62.35350312824493,0.6601304233150843,0.5646120744209594
Signal_2-0_0-1_0-4.0,0.123,100593,128.09872952142612,0.4038879928534171,57274,72.93476320032366,0.304758494616039,0.5693636734166392
Signal_2-0_0-1_0-5.0,0.123,74203,139.385724606925,0.5116907487906958,42270,79.40156838853846,0.3862006114591919,0.5696535180518307
Signal_2-0_0-1_0-6.0,0.123,89802,145.3857089367214,0.48515299192105854,51004,82.57335803889153,0.3656266371230083,0.567960624484978
Signal_2-0_0-1_0-7.0,0.123,93821,148.59487951720803,0.48512517830999285,52991,83.92781211558575,0.36459007686395956,0.5648095842082264
Signal_2-0_0-1_0-8.0,0.123,99767,153.25278289875226,0.485193431709774,56240,86.39065532917525,0.36428736839837744,0.5637134523439614
Signal_2-0_0-1_0-9.0,0.123,100279,158.68454435757832,0.5011060336225053,55891,88.44362098434775,0.37410677629116634,0.5573549796068966
Signal_2-0_0-1_1-0.0,0.123,155199,161.4969006396326,0.4099394675469419,85020,88.47007063435693,0.30341414514272413,0.5478128080722169
Signal_2-0_0-1_2-0.0,0.123,23900,204.46981761539269,1.3226053013210357,9713,83.09687608779537,0.8431561323491683,0.4064016736401674
Signal_2-0_0-2_0-04.0,0.123,8350,6.599068666564003,0.07221699442206454,4730,3.738155065011704,0.05435340330036828,0.5664670658682633
Signal_2-0_0-2_0-06.0,0.123,78824,13.92885304438872,0.04961192991533484,44894,7.93314128406053,0.03744131019610435,0.5695473459859941
Signal_2-0_0-2_0-08.0,0.123,105517,24.457004202300848,0.0752908223428791,59850,13.872188382039914,0.05670389614516644,0.5672071798857056
Signal_2-0_0-2_0-1.0,0.123,84603,37.52414733870694,0.12900838868045877,48061,21.316596872990246,0.09723474301222976,0.568076782147205
Signal_2-0_0-2_0-15.0,0.123,89359,78.42468863069514,0.26235156128661663,50649,44.45139330628228,0.19751493522043312,0.5668035676316878
Signal_2-0_0-2_0-2.0,0.123,84929,128.3272012010393,0.4403426150438974,48056,72.61232301001007,0.33123522965113006,0.5658373464894207
Signal_2-0_0-2_0-3.0,0.123,95318,231.11152700206173,0.7485729789314758,54115,131.20921844474884,0.564034302788416,0.5677311735453954
Signal_2-0_0-2_0-4.0,0.123,94426,319.6322375014098,1.0401710888287046,53635,181.55460422328719,0.7839405415699368,0.5680109291932307
Signal_2-0_0-2_0-5.0,0.123,84291,391.96265381349826,1.3500631592770351,47825,222.391642270593,1.0169297966056916,0.5673796728001803
Signal_2-0_0-2_0-6.0,0.123,83235,444.6976865930355,1.5413876615321858,47075,251.50650082738213,1.1591884644396446,0.5655673694960054
Signal_2-0_0-2_0-7.0,0.123,99098,488.64461591987885,1.5522464421637732,56018,276.2204493995819,1.1670568926200942,0.5652788149104926
Signal_2-0_0-2_0-8.0,0.123,81921,512.8965358731863,1.791975812113203,45429,284.42495487338994,1.3344463229413803,0.554546453290365
Signal_2-0_0-2_0-9.0,0.123,93901,556.7773858090951,1.816964653935593,51846,307.4161121250928,1.3501095150187705,0.5521346950511709
Signal_2-0_0-2_1-0.0,0.123,92375,576.3785520544013,1.8964027916653947,50205,313.25667340612955,1.3980633341218867,0.5434912043301758
Signal_2-0_0-2_2-0.0,0.123,298,866.8646804491227,50.216122648603566,121,351.9819675649123,31.998360687719295,0.40604026845637586
Signal_2-0_0-3_0-04.0,0.123,8262,6.677534524141673,0.07346382669134213,4709,3.8059198831013235,0.05546197064903835,0.5699588477366254
Signal_2-0_0-3_0-06.0,0.123,78765,14.237498309884634,0.05073025517751735,44453,8.035288673513637,0.038111052785568256,0.5643750396749826
Signal_2-0_0-3_0-08.0,0.123,84101,25.04488783774156,0.08636116875730121,47747,14.218835205153878,0.06507152367769037,0.5677340340780729
Signal_2-0_0-3_0-1.0,0.123,5242,39.11375995638859,0.5402329358139775,2960,22.08636578994853,0.4059554769420654,0.5646699732926362
Signal_2-0_0-3_0-15.0,0.123,94436,84.59172224026499,0.27527012196751915,53972,48.34580491286779,0.2081011783602198,0.5715193358464994
Signal_2-0_0-3_0-2.0,0.123,94331,143.8021098504265,0.4682071470747097,53365,81.35183123435573,0.3521592307091955,0.5657207068726082
Signal_2-0_0-3_0-3.0,0.123,21031,289.2117759091311,1.9942794337835548,11973,164.64897498740083,1.5047263983255907,0.5693024582758784
Signal_2-0_0-3_0-4.0,0.123,88243,442.54869753563946,1.489775866616398,49820,249.8529754340351,1.1193931993495012,0.5645773602438721
Signal_2-0_0-3_0-5.0,0.123,10222,589.3968782030597,5.829615254240566,5722,329.928481420261,4.3616004740130405,0.5597730385443163
Signal_2-0_0-3_0-6.0,0.123,87804,726.3815541306931,2.451363168386791,49109,406.2670463965674,1.8332895013633645,0.5593025374698192
Signal_2-0_0-3_0-7.0,0.123,78662,856.9548059426954,3.0554517262067016,43572,474.6794488385133,2.2740325769764507,0.5539142152500574
Signal_2-0_0-3_0-8.0,0.123,88923,965.8270965621343,3.238861166759451,48887,530.9806154721846,2.4014965827319417,0.5497677766157238
Signal_2-0_0-3_0-9.0,0.123,87982,1048.41832519432,3.534578962767276,48072,572.8395095444675,2.612683898074034,0.5463844877361278
Signal_2-0_0-3_1-0.0,0.123,103210,1129.8087946676076,3.516770777704884,55428,606.7536272729014,2.577197949573467,0.5370409844007364
Signal_2-0_0-3_2-0.0,0.123,24111,1746.83120835997,11.249761900531276,9581,694.1391815891864,7.091549510627045,0.3973704947949069
Signal_2-0_0-4_0-04.0,0.123,8135,6.710800412248528,0.07440387319080974,4495,3.708057511131792,0.055307192486983014,0.5525507068223724
Signal_2-0_0-4_0-06.0,0.123,77937,14.44590964917882,0.05174555530886436,43962,8.148518418686878,0.038863322864329614,0.564070980407252
Signal_2-0_0-4_0-08.0,0.123,94146,25.767076035919235,0.08397774383903187,52756,14.438933819290837,0.06286359246675183,0.5603636904382554
Signal_2-0_0-4_0-1.0,0.123,88298,39.683461801568825,0.1335469942080865,49715,22.34323884419799,0.10020800272781882,0.5630365353688646
Signal_2-0_0-4_0-15.0,0.123,67595,87.64007012431398,0.337089659349904,38165,49.482702511937916,0.25329159416614005,0.5646127672165102
Signal_2-0_0-4_0-2.0,0.123,93601,152.50356241902202,0.4984708248426684,52595,85.69272620408395,0.3736558016796653,0.5619063898889969
Signal_2-0_0-4_0-3.0,0.123,82662,319.618100089588,1.1116764644113812,46350,179.21534609799426,0.8324349886278067,0.5607171372577483
Signal_2-0_0-4_0-4.0,0.123,87181,515.5025207675272,1.7459020309359317,48552,287.0886820328395,1.302904275702028,0.5569103359676992
Signal_2-0_0-4_0-5.0,0.123,77987,739.3928619948706,2.6476717796746065,43359,411.0856309799787,1.974206911918983,0.5559772782643262
Signal_2-0_0-4_0-6.0,0.123,104226,961.3191659792946,2.97769057063514,57772,532.8548620973249,2.2169210730620943,0.5542954732984091
Signal_2-0_0-4_0-7.0,0.123,92741,1160.5885850060638,3.8110303510436414,50457,631.4339745490232,2.8110413426247987,0.5440635749021469
Signal_2-0_0-4_0-8.0,0.123,82106,1350.6766099210563,4.71372163100387,44486,731.8125309837053,3.469669935528589,0.5418118042530388
Signal_2-0_0-4_0-9.0,0.123,82539,1544.326412438611,5.375384042956344,43915,821.6612074563733,3.9209051805111477,0.5320515150413744
Signal_2-0_0-4_1-0.0,0.123,102734,1706.9188512506137,5.325443431332886,53425,887.6529642383634,3.8403511989443815,0.5200323164677711
Signal_2-0_0-4_2-0.0,0.123,24026,2956.0906902532283,19.071155942164534,9560,1176.2352034804321,12.029988913288081,0.39790227253808375
Signal_2-0_0-5_0-04.0,0.123,7791,6.622617593627007,0.07502967691758256,4274,3.6330467969659646,0.05557170646906665,0.5485816968296753
Signal_2-0_0-5_0-06.0,0.123,78720,15.056388638654616,0.053663410926191875,43961,8.408205042478349,0.04010232131321643,0.558447662601626
Signal_2-0_0-5_0-08.0,0.123,155265,26.29454075763255,0.06673118027763521,85640,14.503361803907197,0.04955989205687731,0.551573116929121
Signal_2-0_0-5_0-1.0,0.123,73155,42.25047734987574,0.15621028066187773,40015,23.11055773570197,0.11553112862233308,0.546989269359579
Signal_2-0_0-5_0-15.0,0.123,86918,90.38127138528408,0.3065657152426916,47709,49.609978100284394,0.22712705957409682,0.548896661220921
Signal_2-0_0-5_0-2.0,0.123,97554,158.44559156815387,0.5072915398389519,53662,87.15693190161628,0.37624306732515544,0.5500748303503701
Signal_2-0_0-5_0-3.0,0.123,10254,343.53842406661124,3.3925687902968056,5589,187.24753775193003,2.5046616189417636,0.5450555880631949
Signal_2-0_0-5_0-4.0,0.123,71904,574.9101048857503,2.1439932647307822,39087,312.5210178803589,1.5807495277349375,0.5435997997329773
Signal_2-0_0-5_0-5.0,0.123,72305,839.7260699417036,3.122866875953169,39618,460.1101920883814,2.311615403725052,0.5479289122467327
Signal_2-0_0-5_0-6.0,0.123,103310,1131.9816079939108,3.5218283886738435,55862,612.0874705813168,2.5897345413184287,0.5407220985383796
Signal_2-0_0-5_0-7.0,0.123,103039,1421.643462191695,4.428838813907464,54574,752.9650938542646,3.223160634673888,0.5296441153349702
Signal_2-0_0-5_0-8.0,0.123,92849,1710.6029551832976,5.613847393595817,48220,888.3808603101661,4.0456246828339975,0.5193378496268134
Signal_2-0_0-5_0-9.0,0.123,81575,1976.5235310146923,6.920276512817221,41925,1015.8228506011766,4.961139538158358,0.5139442231075698
Signal_2-0_0-5_1-0.0,0.123,153171,2226.495713813897,5.688969292271602,77017,1119.5201467040426,4.034025271730685,0.5028171128999614
Signal_2-0_0-5_2-0.0,0.123,1254,4222.7663773000495,119.24722646059858,474,1596.1652813717888,73.31429948790539,0.3779904306220095
Signal_2-0_0-6_0-04.0,0.123,7649,6.786284114657036,0.07759427995656364,4044,3.5878850777452023,0.05641998292774851,0.5286965616420447
Signal_2-0_0-6_0-06.0,0.123,76933,15.340186073675033,0.05530626032503951,41129,8.200986742024625,0.040438220370439024,0.5346080355634124
Signal_2-0_0-6_0-08.0,0.123,98024,27.42209513040906,0.08758594555696717,52242,14.614636148319084,0.06394080653179432,0.5329511140128947
Signal_2-0_0-6_0-1.0,0.123,87131,42.63712687092669,0.1444446904695034,46031,22.525043750164997,0.10498818751792777,0.5282964731266713
Signal_2-0_0-6_0-15.0,0.123,82694,95.628165563016,0.3325437768115852,44292,51.21971012548799,0.24337416284870095,0.5356132246595883
Signal_2-0_0-6_0-2.0,0.123,82003,167.04231448946194,0.5833263950673568,43636,88.887704535958,0.42551926234543136,0.5321268734070707
Signal_2-0_0-6_0-3.0,0.123,72131,367.277394082617,1.3675185363056253,37785,192.39406545606857,0.9897646951267286,0.5238385714879872
Signal_2-0_0-6_0-4.0,0.123,92843,629.0541666688883,2.064493218990411,48908,331.3742682102258,1.4984036763043802,0.5267817713774868
Signal_2-0_0-6_0-5.0,0.123,76033,920.4815197291462,3.3382127412434075,39684,480.4280855540546,2.4116854742397384,0.5219312666868333
Signal_2-0_0-6_0-6.0,0.123,87214,1278.099298782138,4.327842962312663,45059,660.3283452636545,3.110779051144008,0.5166487031898549
Signal_2-0_0-6_0-7.0,0.123,81936,1641.051992576844,5.733039863306229,41504,831.2612514634511,4.080304360989522,0.5065416910759617
Signal_2-0_0-6_0-8.0,0.123,77365,2035.1063963898928,7.316693361085632,38390,1009.8589098094485,5.154085817864217,0.4962192205777807
Signal_2-0_0-6_0-9.0,0.123,82001,2409.7935671183386,8.41531285640361,39773,1168.8237892830293,5.86077254944016,0.4850306703576786
Signal_2-0_0-6_1-0.0,0.123,76824,2801.9687750753224,10.109154483937017,36464,1329.9358197223073,6.964637698683703,0.474643340622722
Signal_2-0_0-6_2-0.0,0.123,846,5394.827709683544,185.47799732244243,318,2027.8430398101266,113.71579095948837,0.3758865248226951
Signal_2-0_0-7_0-04.0,0.123,7689,7.207308544369752,0.08219363436547183,3914,3.668800317682821,0.05864266038929666,0.5090388867212902
Signal_2-0_0-7_0-06.0,0.123,76736,16.188708987588676,0.05844032703517978,38368,8.094354493794338,0.04132355154133514,0.5
Signal_2-0_0-7_0-08.0,0.123,91546,28.53727379871907,0.09431761180367018,45920,14.314460630034949,0.06679962873509694,0.5016057501146963
Signal_2-0_0-7_0-1.0,0.123,102878,45.0058782915377,0.14031625501009415,51778,22.651240947328283,0.09954498012446944,0.5032951651470674
Signal_2-0_0-7_0-15.0,0.123,108071,100.51266614969752,0.3057498185542115,54599,50.78042267682667,0.21732213712544404,0.5052141647620545
Signal_2-0_0-7_0-2.0,0.123,97535,177.46275314772805,0.5682336791052853,48744,88.68861884895531,0.40170506632314784,0.4997590608499513
Signal_2-0_0-7_0-3.0,0.123,86822,390.15932968816355,1.3241192626381508,43229,194.26179612413472,0.9343289492107895,0.4979037571122527
Signal_2-0_0-7_0-4.0,0.123,82456,682.8739097472543,2.378096033961566,40519,335.56524630165177,1.667046125044962,0.49140147472591444
Signal_2-0_0-7_0-5.0,0.123,81485,1021.3957515063854,3.5781225594496266,39593,496.28915738347325,2.4941673061904077,0.4858931091611953
Signal_2-0_0-7_0-6.0,0.123,82104,1424.4453013857344,4.971227279115717,39109,678.5129992679368,3.4309928799635174,0.47633489233167686
Signal_2-0_0-7_0-7.0,0.123,101374,1852.9188477152798,5.819599626872819,47785,873.4165282821497,3.995541178870866,0.4713733304397577
Signal_2-0_0-7_0-8.0,0.123,101993,2321.578645967851,7.269394153123398,47143,1073.0754277927153,4.942215087552268,0.4622179953526223
Signal_2-0_0-7_0-9.0,0.123,80867,2822.3570632195515,9.924903448565365,36222,1264.1920380864703,6.642427725799039,0.4479206598488877
Signal_2-0_0-7_1-0.0,0.123,79670,3267.1575044238302,11.575044332334361,35337,1449.1219371636107,7.708858831165696,0.44354211120873593
Signal_2-0_0-7_2-0.0,0.123,23701,7381.400801844552,47.946339091971595,8579,2671.8297742299656,28.846322281718354,0.3619678494578288
Signal_2-0_0-8_0-04.0,0.123,7691,7.741523356774906,0.08827445048946748,3571,3.5944584458514095,0.06015040310609702,0.4643089325185281
Signal_2-0_0-8_0-06.0,0.123,76923,17.400963679200707,0.0627400981579016,35767,8.090951573833205,0.042781730193392174,0.46497146497146497
Signal_2-0_0-8_0-08.0,0.123,71130,30.689321105337736,0.11506967246887312,32777,14.141766875715659,0.07811223658896177,0.4608041613946295
Signal_2-0_0-8_0-1.0,0.123,61253,48.12548195341093,0.19445155019168767,27883,21.907217822914088,0.13119505836612527,0.45521035704373647
Signal_2-0_0-8_0-15.0,0.123,97157,108.01838731435936,0.3465458009809923,44764,49.76826260320906,0.23522746937361083,0.4607388042035057
Signal_2-0_0-8_0-2.0,0.123,86296,189.77778960038412,0.6460260805033722,39729,87.37000327980046,0.43833740791924464,0.46038055066283484
Signal_2-0_0-8_0-3.0,0.123,86559,423.2883453614845,1.4387329690661685,39707,194.17403538936986,0.9744456437248892,0.4587275731004286
Signal_2-0_0-8_0-4.0,0.123,81140,737.3661185978663,2.5886043494306126,36830,334.6955157500544,1.7440102549287466,0.4539068277052009
Signal_2-0_0-8_0-5.0,0.123,85463,1122.8405955173225,3.8408649670901207,38424,504.82696654877077,2.5753796454923794,0.44959807168014226
Signal_2-0_0-8_0-6.0,0.123,100654,1572.783368337248,4.957393451530052,44442,694.4347810881236,3.2940839805734163,0.4415323782462695
Signal_2-0_0-8_0-7.0,0.123,43913,2029.6974357545844,9.685783318133902,19416,897.4245761530984,6.440477642238621,0.442146972422745
Signal_2-0_0-8_0-8.0,0.123,6492,2546.005901621153,31.598768009595503,2860,1121.62305585898,20.973161999988818,0.44054220579174375
Signal_2-0_0-8_0-9.0,0.123,76905,3090.9710323983986,11.14596427603975,33035,1327.74498479008,7.305122685847312,0.4295559456472271
Signal_2-0_0-8_1-0.0,0.123,62919,3668.8977391340954,14.626644342196059,26633,1553.0086855537816,9.516206116594377,0.4232902620829957
Signal_2-0_0-8_2-0.0,0.123,372,8783.159341124361,455.3855981933135,116,2738.834633253833,254.29441171654616,0.3118279569892473
Signal_2-0_0-9_0-04.0,0.123,7256,7.967508952348607,0.0935349510064491,3113,3.4182545987680837,0.06126533977194641,0.42902425578831316
Signal_2-0_0-9_0-06.0,0.123,39569,17.801977883225216,0.08949334061242513,17124,7.7040377384404115,0.05887294918681983,0.43276302155727975
