signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.123,7519,23.616073536201572,0.27235016959412117,3309,10.393082501834156,0.18067413793636447,0.4400851177018221
Signal_1-5_0-03_0-06.0,0.123,8113,39.088725220683095,0.43397106035420824,3712,17.884549244320926,0.2935445455719784,0.45753728583754477
Signal_1-5_0-03_0-08.0,0.123,8116,47.931553196491905,0.5320475934296105,3632,21.44990157832166,0.3559199927264279,0.4475110892065057
Signal_1-5_0-03_0-1.0,0.123,8402,55.96641094702365,0.6105709233584097,3706,24.685969884511977,0.4055061893490485,0.4410854558438467
Signal_1-5_0-03_0-15.0,0.123,8267,61.66461663145687,0.678206686208504,3698,27.583857784338637,0.453598439316074,0.44732067255352603
Signal_1-5_0-03_0-2.0,0.123,8534,66.7034676593612,0.7220580140786965,3841,30.022031788095425,0.4844153839136386,0.45008202484180926
Signal_1-5_0-03_0-3.0,0.123,8665,69.51903233360092,0.7468260098898021,3955,31.730845110143292,0.50455486168106,0.4564339296018465
Signal_1-5_0-03_0-4.0,0.123,9050,73.78045359400738,0.7755629096338486,4066,33.14821263129657,0.519848061500811,0.44928176795580105
Signal_1-5_0-03_0-5.0,0.123,8770,72.2386949760019,0.7713830558869218,3945,32.49505720414224,0.5173611366136757,0.44982896237172176
Signal_1-5_0-03_0-6.0,0.123,8910,74.06024322495733,0.7845963473936238,3975,33.04034419968635,0.5240539472046909,0.44612794612794615
Signal_1-5_0-03_0-7.0,0.123,8768,73.03285883238345,0.7799522776049248,3760,31.31883544819363,0.5107538894549498,0.4288321167883211
Signal_1-5_0-03_0-8.0,0.123,8719,73.49469967295728,0.7870868936703609,3969,33.45572462460918,0.5310432480096696,0.4552127537561647
Signal_1-5_0-03_0-9.0,0.123,8798,74.33996209819502,0.7925567270414546,3929,33.19864867967813,0.5296383111958166,0.4465787679017958
Signal_1-5_0-03_1-0.0,0.123,8863,76.09873721125717,0.8083269813391816,3834,32.91916489540336,0.531646250217725,0.4325849035315356
Signal_1-5_0-03_2-0.0,0.123,27505,84.10977782185624,0.5071549411649364,9465,28.94379374964077,0.29750560047852026,0.34411925104526453
Signal_1-5_0-05_0-04.0,0.123,8214,28.882907922659214,0.31868642656894025,3706,13.031416698487345,0.21406167762274372,0.4511809106403701
Signal_1-5_0-05_0-06.0,0.123,167244,55.40744811973016,0.13548551779139875,75568,25.035457412593388,0.09107235490702223,0.45184281648370045
Signal_1-5_0-05_0-08.0,0.123,170100,81.96840742741101,0.1987441437201542,76252,36.74459143536123,0.1330662148258757,0.44827748383303945
Signal_1-5_0-05_0-1.0,0.123,170708,104.00202072245239,0.25171832922264326,76878,46.83709813893136,0.1689230606436878,0.45034796260280713
Signal_1-5_0-05_0-15.0,0.123,172886,142.68647306753508,0.34316492338655474,78257,64.58715756536732,0.23087907533876983,0.4526508797704847
Signal_1-5_0-05_0-2.0,0.123,175336,165.0766393382247,0.39423036447691157,78741,74.13366141654396,0.2641891558572221,0.44908632568325957
Signal_1-5_0-05_0-3.0,0.123,178112,186.51865018333123,0.4419525801556111,80326,84.11728066961386,0.29679539207801126,0.4509858965145526
Signal_1-5_0-05_0-4.0,0.123,177918,194.1432033666486,0.4602695531340229,80354,87.68187009365934,0.3093186126323188,0.4516350228757068
Signal_1-5_0-05_0-5.0,0.123,180028,200.72136837605333,0.4730680096114159,80615,89.88131352698213,0.3165639683090575,0.447791454662608
Signal_1-5_0-05_0-6.0,0.123,174106,196.99166582188352,0.47210759130766744,78285,88.57530790935499,0.3165726507923571,0.44963987455917687
Signal_1-5_0-05_0-7.0,0.123,176462,201.98741625348615,0.4808379260787472,78959,90.38050345093566,0.3216428757820372,0.4474561095306637
Signal_1-5_0-05_0-8.0,0.123,175896,203.56693852341152,0.48537707877887665,78612,90.97878389049453,0.32448580630793383,0.4469231818802019
Signal_1-5_0-05_0-9.0,0.123,176246,206.41228503891324,0.49167248732599633,77675,90.96986167287534,0.32640507556429077,0.44071922199652763
Signal_1-5_0-05_1-0.0,0.123,175001,207.21183981599566,0.4953296230563142,75762,89.70682115039031,0.32591155010680295,0.43292324043862584
Signal_1-5_0-05_2-0.0,0.123,11031,234.47320273059987,2.2324707288427335,3878,82.43015866097963,1.3236776422087475,0.3515547094551718
Signal_1-5_0-07_0-04.0,0.123,8398,30.42583417352092,0.3320125947626721,3671,13.299980620504321,0.21951227760178174,0.4371278875922839
Signal_1-5_0-07_0-06.0,0.123,171481,63.02489516911619,0.1521963118072822,77269,28.398893316591582,0.10216420747828141,0.45059802543722066
Signal_1-5_0-07_0-08.0,0.123,172151,99.7336934890727,0.24037379929800354,77779,45.060365294924736,0.16157104376087286,0.45180684399161214
Signal_1-5_0-07_0-1.0,0.123,173250,137.16557522700762,0.3295402808378587,77722,61.53410007384408,0.2207211090516302,0.44861183261183263
Signal_1-5_0-07_0-15.0,0.123,174835,216.2975001774985,0.5172938452878815,78688,97.34903019399431,0.34703827490651773,0.4500700660622871
Signal_1-5_0-07_0-2.0,0.123,177658,274.07478888813216,0.6502445246203187,81097,125.10916004041957,0.4393258054654133,0.45647817717186967
Signal_1-5_0-07_0-3.0,0.123,178268,333.3406956579899,0.7894991038057576,80567,150.65104128097732,0.5307543246668516,0.45194314178652356
Signal_1-5_0-07_0-4.0,0.123,173331,351.404606279518,0.8440522437721316,78177,158.49304455125665,0.5668533371141447,0.4510272253664951
Signal_1-5_0-07_0-5.0,0.123,178580,376.1973901329512,0.890224144565065,80595,169.78177095847911,0.5980493318159731,0.45131033710381896
Signal_1-5_0-07_0-6.0,0.123,175008,378.4519939860689,0.9046526234056577,78882,170.58106023501261,0.6073539394160611,0.45073368074602305
Signal_1-5_0-07_0-7.0,0.123,175287,385.89643188550014,0.9217134158844053,77342,170.26934019572673,0.6122499437920759,0.4412306674197174
Signal_1-5_0-07_0-8.0,0.123,87476,390.8046153368247,1.3213419587170285,38893,173.75696081548224,0.8810620391400618,0.4446133796698523
Signal_1-5_0-07_0-9.0,0.123,87271,395.4228679739739,1.3385259815171728,38265,173.37782359574322,0.8863243648802569,0.43846180288984876
