signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-15.0,0.03,151459,1805.1799966883348,4.638450965374898,123303,1469.5997539377768,4.185161764451021,0.8141015060181302
Signal_1-0_0-08_0-2.0,0.03,152747,2320.511985863164,5.937415902208054,124611,1893.0736385683174,5.362771803516043,0.8157999829783892
Signal_1-0_0-08_0-3.0,0.03,155973,2925.686538492591,7.40803594097027,127188,2385.7476579779554,6.689619821969073,0.8154488276817141
Signal_1-0_0-08_0-4.0,0.03,157823,3245.464304067559,8.169428753167193,128722,2647.032790836471,7.377902842172046,0.8156098920943082
Signal_1-0_0-08_0-5.0,0.03,198797,3412.706336991498,7.654097776191927,162648,2792.144047943346,6.9233048694386286,0.8181612398577446
Signal_1-0_0-08_0-6.0,0.03,155575,3442.813756385559,8.728580564103051,127131,2813.3591879354167,7.890407837600176,0.8171685682146874
Signal_1-0_0-08_0-7.0,0.03,152264,3586.779876218953,9.191917275321368,124361,2929.4878118692877,8.307102949140416,0.8167459149897546
Signal_1-0_0-08_0-8.0,0.03,148315,3532.5582652596354,9.172691675747327,120895,2879.470259100992,8.28148896376389,0.8151232174763172
Signal_1-0_0-08_0-9.0,0.03,152551,3679.7679480988945,9.421344898296965,123962,2990.1566976436416,8.49277582553662,0.8125938210827854
Signal_1-0_0-08_1-0.0,0.03,192697,3610.52574828334,8.224944380228182,156072,2924.2903344944525,7.402151864473434,0.8099347680555484
Signal_1-0_0-08_2-0.0,0.03,31218,3861.5638387701656,21.85549669145045,24077,2978.245645014712,19.193727691814484,0.7712537638541866
Signal_1-0_0-15_0-04.0,0.03,9639,231.14283785713758,2.3543143562497066,7865,188.60238818823396,2.126658832892588,0.8159560120344435
Signal_1-0_0-15_0-06.0,0.03,9463,500.19832729314874,5.141949594578756,7661,404.9476260586297,4.626537920823534,0.8095741308253197
Signal_1-0_0-15_0-08.0,0.03,149394,885.3351901902333,2.2905572398953256,122198,724.166898073993,2.071603424288877,0.817957883181386
Signal_1-0_0-15_0-1.0,0.03,156537,1338.0630263431535,3.381956888637133,127985,1094.0033118465824,3.058011401728877,0.8176022282271921
Signal_1-0_0-15_0-15.0,0.03,136845,2657.041131153486,7.182635214302301,111334,2161.7086287101624,6.4786310746787015,0.8135774050933537
Signal_1-0_0-15_0-2.0,0.03,157744,4111.140071442798,10.351084390611444,129062,3363.62688850638,9.362861952175574,0.8181737498732122
Signal_1-0_0-15_0-3.0,0.03,151758,6667.991983084184,17.116669764050517,124163,5455.513966945277,15.482445976577615,0.8181644460259095
Signal_1-0_0-15_0-4.0,0.03,165592,8499.96906456594,20.888038983693303,135324,6946.2885507350675,18.882757110137984,0.817213391951302
Signal_1-0_0-15_0-5.0,0.03,146085,9769.929610817622,25.56163459752929,119302,7978.725690041852,23.09987724686908,0.8166615326693364
Signal_1-0_0-15_0-6.0,0.03,151977,10554.937596839613,27.074892211758602,124192,8625.244675356831,24.475107791897088,0.817176283253387
Signal_1-0_0-15_0-7.0,0.03,139611,11241.780664853286,30.0867507868653,114110,9188.384809695573,27.200527254938798,0.8173424730143042
Signal_1-0_0-15_0-8.0,0.03,163014,11445.5884164984,28.34821203871868,132752,9320.823692854574,25.58195654151061,0.8143595028647845
Signal_1-0_0-15_0-9.0,0.03,136970,11849.629798971702,32.017841814239894,111683,9661.985871640189,28.911648980186698,0.8153829305687377
Signal_1-0_0-15_1-0.0,0.03,151246,12210.196739608999,31.3964621232997,122729,9907.99912497172,28.282146122517695,0.8114528648691536
Signal_1-0_0-15_2-0.0,0.03,31224,13315.93304724907,75.35764774901101,23731,10120.433229063146,65.69632622340342,0.760024340251089
Signal_1-0_0-1_0-04.0,0.03,8950,224.44270291716555,2.372433088406907,7272,182.36283079481876,2.138500666621669,0.8125139664804469
Signal_1-0_0-1_0-06.0,0.03,9351,494.2100115053192,5.11072497094048,7536,398.285386237203,4.588005467882221,0.8059031119666346
Signal_1-0_0-1_0-08.0,0.03,187953,830.6350030955633,1.9159562915987964,153450,678.1532682373476,1.7311887161547836,0.8164275111331024
Signal_1-0_0-1_0-1.0,0.03,555318,1187.6157309182076,1.59369447159878,453652,970.1905062729944,1.4404414351484631,0.8169229162389837
Signal_1-0_0-1_0-15.0,0.03,146811,2151.5000030344686,5.6151589257330405,119769,1755.2022931758197,5.071716460828866,0.8158039928888162
Signal_1-0_0-1_0-2.0,0.03,154024,2953.52726334784,7.5256979778198385,125373,2404.1225626376972,6.789762687417905,0.8139835350335012
Signal_1-0_0-1_0-3.0,0.03,65705,4110.997683214164,16.03791923951166,53679,3358.5609106955803,14.496094807652431,0.8169697892093448
Signal_1-0_0-1_0-4.0,0.03,138773,4730.302474674673,12.698032189583762,113215,3859.116648557667,11.469273802242672,0.8158287274902178
Signal_1-0_0-1_0-5.0,0.03,112783,5096.505127483586,15.17576679706221,92009,4157.75728855091,13.707049408839879,0.8158055735350186
Signal_1-0_0-1_0-6.0,0.03,161125,5154.503693560001,12.841193491395865,131018,4191.359285789569,11.57948934926292,0.8131450737005432
Signal_1-0_0-1_0-7.0,0.03,161427,5308.354940843204,13.21210042727312,131613,4327.9533091068815,11.929800265611041,0.8153097065546656
Signal_1-0_0-1_0-8.0,0.03,162476,5451.341467688848,13.52411258257499,132340,4440.22827884698,12.205616863994269,0.8145202983825302
Signal_1-0_0-1_0-9.0,0.03,145714,5645.285001390693,14.788878195611426,118981,4609.589021991476,13.363597890496603,0.8165378755644619
Signal_1-0_0-1_1-0.0,0.03,195108,5609.9450903513,12.700507400489412,158502,4557.411878092452,11.447243120732654,0.8123808352297193
Signal_1-0_0-1_2-0.0,0.03,31030,5960.337746460784,33.83607525676327,23848,4580.797118195191,29.663000285942555,0.7685465678375765
Signal_1-0_0-2_0-04.0,0.03,9571,226.73840763496617,2.3176424359367163,7846,185.87290213185082,2.0984176377878714,0.8197680493156408
Signal_1-0_0-2_0-06.0,0.03,9858,519.6690525667258,5.233984684558235,7929,417.9809208563165,4.69404500879251,0.8043213633597077
Signal_1-0_0-2_0-08.0,0.03,150178,903.2655127794793,2.3308389710456665,122651,737.7007178675699,2.1064184949854408,0.8167041777091185
Signal_1-0_0-2_0-1.0,0.03,151803,1394.7510283752194,3.5797814488681468,123887,1138.2615669803681,3.233919492798561,0.8161037660652293
Signal_1-0_0-2_0-15.0,0.03,164068,2906.400831632485,7.1753578827985525,134029,2374.2716255630003,6.48531408248142,0.8169112806884951
Signal_1-0_0-2_0-2.0,0.03,151567,4711.179379532578,12.101168637129467,123681,3844.3947352653863,10.931417458444303,0.816015359543964
Signal_1-0_0-2_0-3.0,0.03,139397,8509.747501776597,22.792394875465575,113820,6948.352264770492,20.595509367557046,0.8165168547386242
Signal_1-0_0-2_0-4.0,0.03,152913,11799.235480392777,30.173915106863568,124855,9634.194253624217,27.26543489297053,0.8165100416576744
Signal_1-0_0-2_0-5.0,0.03,152879,14406.36021822783,36.84515205028511,124850,11765.082668291556,33.29666293863838,0.8166589263404392
Signal_1-0_0-2_0-6.0,0.03,166213,16390.048436991598,40.20200774694675,135522,13363.648717476823,36.30113048146537,0.8153513864739821
Signal_1-0_0-2_0-7.0,0.03,142749,17455.384437854245,46.20009630866019,116442,14238.557711175728,41.726424473707766,0.8157114936006558
Signal_1-0_0-2_0-8.0,0.03,144159,18733.636343449114,49.34023401318291,117205,15230.931455087462,44.48907683169047,0.8130258950186947
Signal_1-0_0-2_0-9.0,0.03,143651,19557.898716791573,51.60215820944821,116496,15860.780425554649,46.46961196428915,0.8109654649114868
Signal_1-0_0-2_1-0.0,0.03,162556,20133.559946502388,49.93661156488621,131443,16280.023622924493,44.904131329964386,0.8086013435369966
Signal_1-0_0-2_2-0.0,0.03,31210,23362.141670874516,132.24089165907284,23864,17863.31780947611,115.63531951255547,0.7646267222044215
Signal_1-0_0-3_0-04.0,0.03,9938,234.33332012606692,2.350631488810387,8189,193.09273078208514,2.1337841704188945,0.8240088549003824
Signal_1-0_0-3_0-06.0,0.03,9549,507.16918576193484,5.190078330669196,7846,416.7189686342173,4.704561147716474,0.8216567179809404
Signal_1-0_0-3_0-08.0,0.03,148608,905.1449404259209,2.3479942738656914,121681,741.13736471769,2.1246496389914307,0.8188051787252368
Signal_1-0_0-3_0-1.0,0.03,52969,1428.7033950327013,6.207706706376996,43200,1165.2095879743379,5.606117243994306,0.8155713719345278
Signal_1-0_0-3_0-15.0,0.03,149666,3062.155902269618,7.91526978668469,122168,2499.5487436590447,7.151265107820057,0.8162708965296057
Signal_1-0_0-3_0-2.0,0.03,147986,5143.2621334772875,13.369905681749145,120759,4196.98614718003,12.077520456696666,0.8160163799278312
Signal_1-0_0-3_0-3.0,0.03,59632,10595.522140621168,43.38930318881972,48642,8642.798966395474,39.18760299582222,0.8157029782667026
Signal_1-0_0-3_0-4.0,0.03,151820,16273.976029823216,41.76660532500249,123837,13274.406333850728,37.72158181642665,0.8156830457120273
Signal_1-0_0-3_0-5.0,0.03,66949,21990.815842232805,84.99028673191282,54639,17947.33583479601,76.78009026531292,0.8161286949767732
Signal_1-0_0-3_0-6.0,0.03,143628,26171.31774163639,69.05673382256137,116942,21308.701919837655,62.31200643693273,0.8142005737042917
Signal_1-0_0-3_0-7.0,0.03,152290,30747.256451281275,78.78992313859742,123576,24949.917678268663,70.97445236965571,0.8114518353142032
Signal_1-0_0-3_0-8.0,0.03,143322,33628.88123855805,88.8292488190619,116574,27352.766508307635,80.1125229289358,0.8133712898229163
Signal_1-0_0-3_0-9.0,0.03,142995,36519.15263808937,96.57401024734436,115424,29477.86058322897,86.76566509723435,0.8071890625546345
Signal_1-0_0-3_1-0.0,0.03,155834,38878.57708795369,98.48707800625019,125580,31330.593520702947,88.41142342841377,0.8058575150480638
Signal_1-0_0-3_2-0.0,0.03,31165,50163.065334825296,284.15185897671245,23875,38429.10909253823,248.7073534719978,0.7660837477939997
Signal_1-0_0-4_0-04.0,0.03,9632,228.3049283615684,2.326253553979553,7904,187.34656912062258,2.1072801608409386,0.8205980066445183
Signal_1-0_0-4_0-06.0,0.03,9944,529.2342864142064,5.307223953987905,8158,434.18074301760817,4.807050748348272,0.8203942075623492
Signal_1-0_0-4_0-08.0,0.03,139755,938.9091319418109,2.511538765166991,113849,764.8661283134287,2.266839745394651,0.8146327501699403
Signal_1-0_0-4_0-1.0,0.03,143471,1431.1098783740858,3.7782519642593453,116869,1165.7574030689202,3.4100324997148244,0.8145827379749219
Signal_1-0_0-4_0-15.0,0.03,136093,3128.5554544938996,8.480587970917766,110790,2546.8808741329763,7.651707339546928,0.8140756688440993
Signal_1-0_0-4_0-2.0,0.03,162560,5443.280044624471,13.500623719781382,132605,4440.244527051107,12.193459432177278,0.8157295767716536
Signal_1-0_0-4_0-3.0,0.03,142755,11419.583202643853,30.224184308206933,116358,9307.974237632541,27.287079027086794,0.8150887884837659
Signal_1-0_0-4_0-4.0,0.03,136676,18633.62372835743,50.40239707095727,111653,15222.131099405105,45.55544146767902,0.8169173812520121
Signal_1-0_0-4_0-5.0,0.03,159632,26788.108258160028,67.0474195640637,129982,21812.49303154854,60.501159510617384,0.81426029868698
Signal_1-0_0-4_0-6.0,0.03,123657,33594.25153251304,95.53348407277787,100105,27195.81220361336,85.95559453403114,0.8095376727560913
Signal_1-0_0-4_0-7.0,0.03,143770,40889.22924146758,107.83873577192867,116323,33083.10365900559,97.00038289648039,0.8090909090909091
Signal_1-0_0-4_0-8.0,0.03,130076,46989.36823345787,130.28698057584342,104961,37916.68777600765,117.03517598884046,0.8069205695132077
Signal_1-0_0-4_0-9.0,0.03,142715,52635.76933491158,139.33048989662632,114966,42401.45645067053,125.05356120325528,0.8055635357180394
Signal_1-0_0-4_1-0.0,0.03,144256,58376.92203027103,153.70013532937622,115511,46744.514201410246,137.5368200297617,0.8007361912156166
Signal_1-0_0-4_2-0.0,0.03,31295,84204.64113678067,475.99079195942966,23855,64186.02697932267,415.57631126397246,0.7622623422271928
Signal_1-0_0-5_0-04.0,0.03,9749,234.53727552070944,2.3753731368143196,7882,189.62178742991404,2.1358464182542205,0.808493178787568
Signal_1-0_0-5_0-06.0,0.03,10065,541.2180002957139,5.394675705325809,8177,439.69593526259837,4.86245339693399,0.8124192747143567
Signal_1-0_0-5_0-08.0,0.03,194072,910.1696878969341,2.06605047307918,157166,737.0858710582132,1.8592542648050352,0.8098334638690796
Signal_1-0_0-5_0-1.0,0.03,110298,1437.7480540935308,4.329113474702553,89110,1161.559856935525,3.8911535836970925,0.8079022285082232
Signal_1-0_0-5_0-15.0,0.03,143301,3207.7234072416177,8.473684750164345,116263,2602.490886289225,7.632528853749808,0.8113202280514442
Signal_1-0_0-5_0-2.0,0.03,136675,5620.433100313431,15.202858085991503,110820,4557.20794715006,13.689568938507188,0.8108286080117066
Signal_1-0_0-5_0-3.0,0.03,65595,12208.669141430675,47.66866136243938,53095,9882.144798601445,42.88687485309185,0.8094366948700359
Signal_1-0_0-5_0-4.0,0.03,142771,20157.973338451575,53.349071559195075,115517,16309.955145918359,47.9876868184466,0.8091068914555475
Signal_1-0_0-5_0-5.0,0.03,111491,29671.011210007553,88.86125493684608,90207,24006.717207856702,79.9305233843273,0.8090966983882107
Signal_1-0_0-5_0-6.0,0.03,149700,38925.2583641126,100.60524052085937,120716,31388.7874995472,90.34250360132037,0.8063861055444221
Signal_1-0_0-5_0-7.0,0.03,135094,48284.11670668113,131.36699346343718,108666,38838.45193752656,117.81892899089068,0.8043732512176708
Signal_1-0_0-5_0-8.0,0.03,161176,57482.60546062341,143.1812857657144,128965,45994.71517613849,128.07725250302687,0.800150146423785
Signal_1-0_0-5_0-9.0,0.03,134353,65709.45538927008,179.26858211089237,106709,52189.30932047383,159.76477215226504,0.7942435226604542
Signal_1-0_0-5_1-0.0,0.03,194457,75331.76455368879,170.83086883475,154432,59826.26011691668,152.238048060956,0.7941704335662897
Signal_1-0_0-5_2-0.0,0.03,30813,121092.14582364031,689.8409691770473,23434,92093.38088570366,601.5963658264379,0.760523155810859
Signal_1-0_0-6_0-04.0,0.03,9904,239.56118175098464,2.407194214529205,7925,191.692484387778,2.1533045126934405,0.8001817447495961
Signal_1-0_0-6_0-06.0,0.03,9886,536.4416155290073,5.3952572708584405,7927,430.14087460028736,4.8312141068965175,0.8018409872547035
Signal_1-0_0-6_0-08.0,0.03,141390,930.1712510159911,2.47373723015272,113747,748.3145150952397,2.21877975067471,0.804491123841856
Signal_1-0_0-6_0-1.0,0.03,154199,1449.0183768317759,3.690057339755481,124203,1167.1439468325802,3.311756360106621,0.8054721496248354
Signal_1-0_0-6_0-15.0,0.03,148556,3247.2597047776717,8.425039095467124,119188,2605.3097127887195,7.546456837661758,0.8023102399095288
Signal_1-0_0-6_0-2.0,0.03,129897,5749.069843650331,15.951371301202549,104235,4613.303580166534,14.289112289144306,0.8024434744451373
Signal_1-0_0-6_0-3.0,0.03,143684,12546.233638330512,33.0985650547388,115367,10073.643106770944,29.65826632465307,0.8029216892625485
Signal_1-0_0-6_0-4.0,0.03,142653,21241.963150647916,56.241150523569885,114432,17039.67198204694,50.371801818202755,0.8021703013606443
Signal_1-0_0-6_0-5.0,0.03,135110,31294.27434633766,85.13754808298091,107493,24897.60515365905,75.93945630043885,0.7955961808896455
Signal_1-0_0-6_0-6.0,0.03,130843,43179.87366327032,119.37300339450081,104536,34498.225149710925,106.69985105949476,0.7989422437577861
Signal_1-0_0-6_0-7.0,0.03,136210,54578.70146797287,147.8831532548343,108219,43362.840424069866,131.81534300289266,0.7945011379487557
Signal_1-0_0-6_0-8.0,0.03,141014,65906.37304901597,175.50774905396182,111239,51990.29196816974,155.88119207756827,0.7888507524075624
Signal_1-0_0-6_0-9.0,0.03,135647,78165.96390309118,212.23284268747742,106895,61597.755287038664,188.40229565906733,0.7880380694007242
Signal_1-0_0-6_1-0.0,0.03,135443,89354.88457942576,242.7951548629065,106241,70089.64872752948,215.0343341478775,0.7843963881485202
Signal_1-0_0-7_0-04.0,0.03,9953,244.11609335500378,2.4469179632405718,7862,192.83037535989547,2.1747479338095776,0.7899125891690947
Signal_1-0_0-7_0-06.0,0.03,9682,540.6819589725,5.4948942589081105,7648,427.09518923999997,4.883719814866448,0.7899194381326172
Signal_1-0_0-7_0-08.0,0.03,141606,946.4193183331208,2.5150276783091225,112555,752.2578589536067,2.242251573339158,0.7948462635764023
Signal_1-0_0-7_0-1.0,0.03,154033,1475.971135274981,3.7607198059980127,122559,1174.3817647398055,3.354568733012281,0.7956671622314702
Signal_1-0_0-7_0-15.0,0.03,148035,3313.486795944949,8.611980549426281,116977,2618.311513691034,7.655456196775407,0.7901982639240719
Signal_1-0_0-7_0-2.0,0.03,148423,5848.1558122810575,15.179879785191224,117606,4633.905880214834,13.512399255820748,0.7923704547138923
Signal_1-0_0-7_0-3.0,0.03,128520,12824.966714885142,35.77427887798576,101542,10132.841348917422,31.7986283104584,0.7900871459694989
Signal_1-0_0-7_0-4.0,0.03,140408,21869.342848834287,58.36329550697242,110694,17241.218714808718,51.82101564860712,0.7883738818300952
Signal_1-0_0-7_0-5.0,0.03,134096,32881.02319489678,89.7919517909389,105797,25941.964047775433,79.75651640400115,0.7889646223601002
Signal_1-0_0-7_0-6.0,0.03,132957,45043.5439245607,123.53128209714475,104704,35471.91364935431,109.62332785516135,0.7875027264453918
Signal_1-0_0-7_0-7.0,0.03,139946,58568.82307089107,156.56196091735148,109900,45994.266756398385,138.7410105608772,0.7853029025481256
Signal_1-0_0-7_0-8.0,0.03,146740,72740.3625428322,189.88961060227496,115098,57055.133214903224,168.17476718253036,0.7843669074553631
Signal_1-0_0-7_0-9.0,0.03,144030,85298.10396502716,224.7568295689478,112400,66566.04100304836,198.54985423271398,0.7803929736860379
Signal_1-0_0-7_1-0.0,0.03,136844,98667.28828755821,266.7229048328964,106569,76838.40172398345,235.37637901979406,0.778762678670603
Signal_1-0_0-7_2-0.0,0.03,30352,198508.0789518865,1139.4218142006691,22695,148429.78557633975,985.2716042924812,0.7477266736953083
Signal_1-0_0-8_0-04.0,0.03,9517,240.1130187866802,2.461306356136785,7384,186.2976285300879,2.168011005989819,0.7758747504465694
Signal_1-0_0-8_0-06.0,0.03,9783,554.24848626246,5.603617577278959,7697,436.0677296087248,4.970421342393247,0.7867729735255035
Signal_1-0_0-8_0-08.0,0.03,132977,952.8962679874273,2.6131080063279417,104260,747.1138986469027,2.313811394330616,0.7840453612278816
Signal_1-0_0-8_0-1.0,0.03,132788,1480.113765456711,4.0617733221484995,103799,1156.9895528258667,3.5911442695060583,0.7816896105069737
Signal_1-0_0-8_0-15.0,0.03,124909,3289.302103694438,9.306939634391647,97916,2578.479571410744,8.240183121655216,0.7838986782377572
Signal_1-0_0-8_0-2.0,0.03,133547,5904.438470036717,16.157030059134936,104682,4628.246444475606,14.30475653083946,0.7838588661669675
Signal_1-0_0-8_0-3.0,0.03,133443,13111.484723632608,35.89252196187488,104452,10262.964729156818,31.755171043249486,0.7827461912576906
Signal_1-0_0-8_0-4.0,0.03,139206,22597.977178444125,60.56763116465821,108439,17603.422605730375,53.45697300428035,0.7789822277775383
Signal_1-0_0-8_0-5.0,0.03,126190,34281.79890227145,96.50529282230873,98300,26704.97529196674,85.17564315353336,0.7789840716380061
Signal_1-0_0-8_0-6.0,0.03,124912,47059.81642284773,133.1521390608545,97068,36569.76319755495,117.37729785775649,0.7770910721147689
Signal_1-0_0-8_0-7.0,0.03,125945,62026.357694420876,174.77761710799487,98139,48332.245962704124,154.2823206640027,0.7792210885704078
Signal_1-0_0-8_0-8.0,0.03,126207,77640.56969599653,218.54807809640897,97875,60211.1670429981,192.4602995781588,0.7755116594166728
Signal_1-0_0-8_0-9.0,0.03,125697,93064.99438906771,262.49673096026356,97213,71975.68199355944,230.8466708725811,0.7733915686134117
Signal_1-0_0-8_1-0.0,0.03,125483,109069.30594656836,307.90029357980455,97153,84444.98681595878,270.92293033369475,0.7742323661372457
Signal_1-0_0-8_2-0.0,0.03,30045,234066.95407082548,1350.3737885784851,22173,172739.7760896127,1160.0591229699844,0.7379930104842736
Signal_1-0_0-9_0-04.0,0.03,9356,240.57363715523692,2.487155436402128,7206,185.2900416140057,2.182754790093812,0.7702009405728945
Signal_1-0_0-9_0-06.0,0.03,9309,533.0706629445237,5.525012526831701,7222,413.56067545228814,4.8664301476224106,0.7758083575034912
Signal_1-0_0-9_0-08.0,0.03,126337,969.8341402639172,2.7285517068017393,97920,751.6892043870187,2.402163759414077,0.775069852853875
Signal_1-0_0-9_0-1.0,0.03,125838,1511.7239885327278,4.261540312381299,97643,1173.0102624986184,3.7538875123631956,0.7759420842670736
Signal_1-0_0-9_0-15.0,0.03,125709,3380.9312675954516,9.535712662063352,97442,2620.6930655484966,8.39543231994247,0.775139409270617
Signal_1-0_0-9_0-2.0,0.03,126080,5975.2825314018,16.82811010592913,97673,4628.995643159962,14.811515876973306,0.7746906725888325
