signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.03,148261,10.713635787171514,0.027824246733183896,138394,10.000626672758274,0.026882433753363615,0.9334484456465287
Signal_2-5_0-03_0-06.0,0.03,147235,17.345759352637405,0.04520513666481977,137330,16.17885103336635,0.043658113565165406,0.9327265935409378
Signal_2-5_0-03_0-08.0,0.03,149015,22.395094348485866,0.058014680237204526,138913,20.876889851566737,0.056013712061039625,0.9322081669630575
Signal_2-5_0-03_0-1.0,0.03,150205,25.824407078538947,0.0666328154829515,140263,24.115101428428538,0.0643898674609863,0.933810459039313
Signal_2-5_0-03_0-15.0,0.03,150935,30.24412272948771,0.07784774056075014,140808,28.214890073831157,0.07519079862355298,0.9329048928346639
Signal_2-5_0-03_0-2.0,0.03,150764,32.310903661601586,0.08321474346821045,140488,30.108608378731553,0.08032876091000332,0.9318404924252475
Signal_2-5_0-03_0-3.0,0.03,149101,33.253513996996375,0.08611866069840894,139155,31.035289771712,0.08319675680508694,0.933293539278744
Signal_2-5_0-03_0-4.0,0.03,149239,34.01838060344266,0.08805874073615992,139092,31.7054161103602,0.08501242044088192,0.9320083892280168
Signal_2-5_0-03_0-5.0,0.03,149754,34.61894135903308,0.08945910880130145,139727,32.300979067494794,0.08641229090222548,0.9330435247138641
Signal_2-5_0-03_0-6.0,0.03,145982,34.239996451776,0.08961569068650196,136209,31.9477447678478,0.08656399752101053,0.9330533901439905
Signal_2-5_0-03_0-7.0,0.03,148269,35.254792292164424,0.09155730086910657,138306,32.88583117684811,0.08842769658379974,0.9328045646763651
Signal_2-5_0-03_0-8.0,0.03,143761,34.88859295240987,0.0920159072070164,133711,32.449611871506704,0.08874133098282072,0.9300923059800639
Signal_2-5_0-03_0-9.0,0.03,145421,35.95939298453458,0.09429719811518245,135469,33.49848376934497,0.0910133683572958,0.9315642169975451
Signal_2-5_0-03_1-0.0,0.03,144076,36.67638333807788,0.09662526143540992,134009,34.1137000940648,0.09318839757912045,0.9301271551125796
Signal_2-5_0-03_2-0.0,0.03,21857,53.68903725639912,0.363153588667169,15905,39.06867994523621,0.3097860811501997,0.7276844946698997
Signal_2-5_0-05_0-04.0,0.03,147328,13.156991646200554,0.03427787986070766,137366,12.267344391235781,0.03309869963038558,0.9323821676802779
Signal_2-5_0-05_0-06.0,0.03,149963,25.583862680926302,0.06606539796486507,139875,23.86283811669923,0.06380460806719215,0.9327300734181099
Signal_2-5_0-05_0-08.0,0.03,148581,37.608024351452,0.09756608552710587,138783,35.1280072389307,0.09429428635610997,0.9340561713812666
Signal_2-5_0-05_0-1.0,0.03,150758,48.923745729568616,0.12600260290985837,140747,45.674991975215875,0.12174717882909354,0.9335955637511775
Signal_2-5_0-05_0-15.0,0.03,151386,67.66666309631265,0.17391294255704923,141577,63.282226633814595,0.16818427949374717,0.9352053690565839
Signal_2-5_0-05_0-2.0,0.03,147686,76.34154657786895,0.19865124439933723,138072,71.37189726243193,0.19207658860606514,0.9349024281245345
Signal_2-5_0-05_0-3.0,0.03,148497,86.09342553622157,0.22341439298642846,138683,80.40360770682113,0.21590560754956323,0.9339111227836254
Signal_2-5_0-05_0-4.0,0.03,147989,90.02648904630844,0.23402141210996852,137969,83.93099937988721,0.2259600364337034,0.9322922649656393
Signal_2-5_0-05_0-5.0,0.03,150113,94.45154833976785,0.24378104225674582,140368,88.31996520858642,0.23573541551540256,0.9350822380473377
Signal_2-5_0-05_0-6.0,0.03,146961,93.81929521534394,0.2447322014801073,137455,87.7507040903716,0.2366847839218501,0.9353161723178257
Signal_2-5_0-05_0-7.0,0.03,147271,96.22519307688435,0.2507437826930887,137284,89.69980109028248,0.24209260170350216,0.9321862416904889
Signal_2-5_0-05_0-8.0,0.03,144115,96.04085526049573,0.25298887617520505,134091,89.36067947635661,0.2440319260158831,0.9304444367345522
Signal_2-5_0-05_0-9.0,0.03,145686,99.56576008280307,0.26085616418629337,135699,92.74037366305818,0.25175639885783657,0.9314484576417775
Signal_2-5_0-05_1-0.0,0.03,142937,100.46674081885459,0.2657357484749436,133161,93.59544186725267,0.2564874825816438,0.9316062321162469
Signal_2-5_0-07_0-04.0,0.03,151686,14.455943202509781,0.03711706980797057,141679,13.502258461482162,0.035871841799506164,0.9340281898131667
Signal_2-5_0-07_0-06.0,0.03,150667,29.579198185100903,0.07620392251742165,140413,27.566115703933665,0.07356511454063291,0.9319426284455123
Signal_2-5_0-07_0-08.0,0.03,150930,47.02617140137405,0.12104638847647455,140870,43.89171646002493,0.11694275142809216,0.9333465845093752
Signal_2-5_0-07_0-1.0,0.03,150380,64.27514600885624,0.1657478988381948,140321,59.97574652951666,0.1601084771829778,0.9331094560446868
Signal_2-5_0-07_0-15.0,0.03,150451,101.99874161738353,0.262964591681568,140525,95.26937784250566,0.25414205193514955,0.9340250314055738
Signal_2-5_0-07_0-2.0,0.03,150336,127.21704280770025,0.32810571925083853,140425,118.83017531576806,0.31710604537498277,0.9340743401447424
Signal_2-5_0-07_0-3.0,0.03,148478,154.9087263077571,0.4020173797414934,138705,144.7124481910953,0.38856155856541363,0.9341788008997965
Signal_2-5_0-07_0-4.0,0.03,148231,167.75173880396648,0.4357099836249201,138315,156.5298874909474,0.4208842096076269,0.9331044113579481
Signal_2-5_0-07_0-5.0,0.03,148693,176.25617811587568,0.4570872285829829,138551,164.23415852886612,0.4412235223514313,0.9317923506822782
Signal_2-5_0-07_0-6.0,0.03,148772,182.28921720526188,0.47260724960804634,138619,169.8488223575417,0.45619567047645193,0.9317546312478154
Signal_2-5_0-07_0-7.0,0.03,148661,187.0665486322149,0.48517409973959996,138596,174.401324989274,0.46846206873922014,0.932295625618017
Signal_2-5_0-07_0-8.0,0.03,146097,188.59691019518763,0.49341679082693624,136363,176.03127008046962,0.47669604514226305,0.9333730329849347
Signal_2-5_0-07_0-9.0,0.03,142838,189.37657409408345,0.50107689247088,132998,176.33056750560013,0.48350954302269017,0.931110768843025
Signal_2-5_0-07_1-0.0,0.03,142957,194.9818312410136,0.5156932323400094,132969,181.35900388428922,0.49735205924507847,0.9301328371468343
Signal_2-5_0-07_2-0.0,0.03,1028,302.6571013021352,9.439615635961022,750,220.810142000585,8.062846379975952,0.7295719844357976
Signal_2-5_0-08_0-04.0,0.03,150237,14.608522322919562,0.03768927966696533,140083,13.62118274833457,0.0363933557443735,0.9324134534102784
Signal_2-5_0-08_0-06.0,0.03,150161,30.62029771348783,0.07901887331121134,140179,28.584803731854546,0.07634730929890583,0.9335246835063699
Signal_2-5_0-08_0-08.0,0.03,151255,49.99811744470534,0.1285579037906681,141243,46.68859939997036,0.12423025570303733,0.9338071468711777
Signal_2-5_0-08_0-1.0,0.03,150600,69.94175135394684,0.1802287277484518,140627,65.31008411455169,0.17415898584597528,0.9337782204515274
Signal_2-5_0-08_0-15.0,0.03,150745,117.06391105407954,0.30150989645582277,140866,109.39218477922299,0.2914628483812467,0.9344654880758898
Signal_2-5_0-08_0-2.0,0.03,147282,148.61947926464057,0.38725844636652307,137305,138.5518773538618,0.37391185819344797,0.9322592034328704
Signal_2-5_0-08_0-3.0,0.03,149083,192.02227754380934,0.49732186627695296,139400,179.55035443080047,0.480900113833551,0.9350496032411477
Signal_2-5_0-08_0-4.0,0.03,149395,214.4163010138193,0.5547403653879185,139246,199.85014392028035,0.5355661267451272,0.9320659995314435
Signal_2-5_0-08_0-5.0,0.03,148863,225.34013502400262,0.5840434621108379,138831,210.15427799733519,0.5640206557924026,0.9326091775659499
Signal_2-5_0-08_0-6.0,0.03,148737,232.69155654247095,0.6033524991191361,138709,217.00325484882447,0.5826582867818202,0.9325789816925177
Signal_2-5_0-08_0-7.0,0.03,146507,237.33405313023292,0.6200559343352694,136674,221.4050821975841,0.598886651260718,0.9328837529947375
Signal_2-5_0-08_0-8.0,0.03,146338,243.91370707303435,0.6376137136098019,136444,227.42255496093355,0.6156817960132667,0.9323893998824637
Signal_2-5_0-08_0-9.0,0.03,145616,250.94827583307435,0.6576270485316084,135625,233.73022133461097,0.6346656516057252,0.9313880342819472
Signal_2-5_0-08_1-0.0,0.03,143796,255.7939072411705,0.6745541105689845,133698,237.83091191917728,0.6504379101561253,0.9297755153133607
Signal_2-5_0-08_2-0.0,0.03,3930,371.0370549155582,5.918627516965646,2847,268.78943901898066,5.0375395324472505,0.7244274809160304
Signal_2-5_0-15_0-04.0,0.03,148089,15.122258372188922,0.03929662511065466,138215,14.113964851623631,0.03796395435140794,0.9333238795589139
Signal_2-5_0-15_0-06.0,0.03,148842,33.314098560269315,0.08635059168559811,139044,31.121091628801594,0.08346006060596095,0.9341718063449833
Signal_2-5_0-15_0-08.0,0.03,147235,57.03936097510534,0.14865144014358592,137600,53.30672781726148,0.14370530727340447,0.9345603966448195
Signal_2-5_0-15_0-1.0,0.03,148221,86.12469345448658,0.22370352093127124,138409,80.42337250687848,0.21617233596650462,0.93380155308627
