signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-9.0,0.03,77818,40.39937994420418,0.14482204212381855,70653,36.67965497954018,0.1379939157020433,0.907926186743427
Signal_2-0_0-05_1-0.0,0.03,78950,41.75657406641192,0.14861025946425593,71378,37.75175102865548,0.1413041486256039,0.9040911969601012
Signal_2-0_0-05_2-0.0,0.03,24392,52.51500796471151,0.33624801561714207,19094,41.108624224262115,0.2974982966232685,0.7827976385700229
Signal_2-0_0-07_0-04.0,0.03,8008,6.014313260268122,0.06720847060124983,7269,5.459296090021101,0.06403233143322369,0.9077172827172827
Signal_2-0_0-07_0-06.0,0.03,80245,12.408683584281718,0.04380429748575738,73068,11.298868367328762,0.041799524275755943,0.9105614056950588
Signal_2-0_0-07_0-08.0,0.03,80697,19.785403109527085,0.06964921215607653,73379,17.991165653915115,0.06641610580211108,0.9093150922586961
Signal_2-0_0-07_0-1.0,0.03,80582,27.003478469967526,0.09512631877282027,73389,24.593063977469495,0.09078145822854716,0.9107368891315679
Signal_2-0_0-07_0-15.0,0.03,80914,42.77699232618784,0.1503828843154479,73721,38.97425230836312,0.14354305450576665,0.9111031465506587
Signal_2-0_0-07_0-2.0,0.03,80133,53.25861719708385,0.1881413193583112,72951,48.485260543651975,0.179512257675417,0.9103740032196472
Signal_2-0_0-07_0-3.0,0.03,80006,64.72969607280399,0.2288454536425091,72898,58.97889388689929,0.21844334422915374,0.9111566632502561
Signal_2-0_0-07_0-4.0,0.03,78411,68.83508125657266,0.2458223313321298,71285,62.57934176805273,0.23438613293652327,0.9091198938924386
Signal_2-0_0-07_0-5.0,0.03,79119,72.63031003146187,0.2582126431310869,72004,66.09882384137035,0.246328929861571,0.9100721697695875
Signal_2-0_0-07_0-6.0,0.03,78009,73.79910571836966,0.26422794299858016,70949,67.12011116169428,0.25198780746742167,0.9094976220692484
Signal_2-0_0-07_0-7.0,0.03,78779,75.76393635042447,0.2699338187574557,71729,68.98375697177671,0.2575724772976192,0.9105091458383581
Signal_2-0_0-07_0-8.0,0.03,78254,77.12621643735689,0.2757076101648895,71059,70.03490957423446,0.2627271934315904,0.9080558182329339
Signal_2-0_0-07_0-9.0,0.03,78359,78.6857566959283,0.28109406960283867,71190,71.48686199649225,0.26792715783631227,0.9085108283668756
Signal_2-0_0-07_1-0.0,0.03,77220,79.32703172077956,0.28546725923415267,69907,71.8144885587223,0.2716137423221637,0.9052965552965553
Signal_2-0_0-07_2-0.0,0.03,1917,100.98765594499504,2.3065200561819266,1477,77.80843392319127,2.024586919188981,0.7704747000521648
Signal_2-0_0-08_0-04.0,0.03,7886,5.991778790115121,0.06747259056847436,7138,5.423448770459261,0.06419294056258629,0.9051483641897033
Signal_2-0_0-08_0-06.0,0.03,80794,12.8927217737635,0.04535812104447166,73520,11.731971493020428,0.043268142350367085,0.9099685620219323
Signal_2-0_0-08_0-08.0,0.03,161093,20.92371619654214,0.052131531789925786,146737,19.05907360054133,0.049754454524657876,0.9108837752105926
Signal_2-0_0-08_0-1.0,0.03,161822,29.3962150402454,0.0730756409849573,147159,26.73256793951053,0.06968627737804436,0.9093880930899384
Signal_2-0_0-08_0-15.0,0.03,135894,49.23350172011064,0.13355513321853182,123500,44.743237099751745,0.12731920629987747,0.9087965620262851
Signal_2-0_0-08_0-2.0,0.03,128910,63.2507822615973,0.1761662042165291,117587,57.695056502943466,0.16825150119761084,0.9121635249398806
Signal_2-0_0-08_0-3.0,0.03,126507,79.24099244798282,0.2227884272822378,115352,72.25376430442358,0.2127393919686732,0.9118230611744805
Signal_2-0_0-08_0-4.0,0.03,122101,88.62902673955008,0.25363919713958794,111066,80.61908980151571,0.2419063813853405,0.9096239998034414
Signal_2-0_0-08_0-5.0,0.03,159676,93.75346724554014,0.234621342606927,145386,85.36312024950585,0.22387674673737293,0.9105062752072947
Signal_2-0_0-08_0-6.0,0.03,121595,96.09764002344501,0.27558454847408936,110494,87.32441824705401,0.2627037989639025,0.9087051276779473
Signal_2-0_0-08_0-7.0,0.03,94692,98.40499535144939,0.31978677589237414,86021,89.39399426696053,0.30479377944107217,0.908429434376716
Signal_2-0_0-08_0-8.0,0.03,104655,100.21629205517873,0.30978354053811785,95384,91.33850080159732,0.2957441164434585,0.9114136926090488
Signal_2-0_0-08_0-9.0,0.03,119543,101.93885744582045,0.294834082701024,108545,92.56044504033343,0.280944492356381,0.9079996319316062
Signal_2-0_0-08_1-0.0,0.03,157740,106.31258876797128,0.26767867589617256,143367,96.62556684352566,0.2551922352136226,0.9088817040699886
Signal_2-0_0-08_2-0.0,0.03,1361,124.58535188819337,3.3770533422415148,1041,95.2926901657673,2.9534812814952907,0.7648787656135194
Signal_2-0_0-15_0-04.0,0.03,8072,6.418231783774465,0.07143726519162857,7287,5.794060333048134,0.06787481023585679,0.9027502477700695
Signal_2-0_0-15_0-06.0,0.03,78560,13.679009254615137,0.0488038300363818,71493,12.44849043584776,0.04655699372204121,0.9100432790224032
Signal_2-0_0-15_0-08.0,0.03,125980,23.672843430351627,0.06669597469700698,114453,21.50681020109569,0.06357149314158866,0.9085013494205431
Signal_2-0_0-15_0-1.0,0.03,105378,35.700493063501916,0.10997633394053219,96098,32.556567617684976,0.10502227871287702,0.9119360777391866
Signal_2-0_0-15_0-15.0,0.03,101245,72.33846174078853,0.22734346609939785,92454,66.05738695029741,0.2172493758545831,0.91317102079115
Signal_2-0_0-15_0-2.0,0.03,111033,110.42070497533021,0.33137861498764437,101063,100.50568485875188,0.31615098141497155,0.9102068754334297
Signal_2-0_0-15_0-3.0,0.03,111344,180.16936777286745,0.5399425397371471,101467,164.18707105734967,0.515438133261838,0.9112929300186808
Signal_2-0_0-15_0-4.0,0.03,111586,231.34467734029332,0.6925556186641706,101644,210.73251468442973,0.660983587475782,0.9109028014267023
Signal_2-0_0-15_0-5.0,0.03,83586,263.2750849322406,0.9106321734139444,76197,240.0015749836329,0.8694510881137335,0.9116000287129425
Signal_2-0_0-15_0-6.0,0.03,94147,287.9238742965992,0.9383706911423462,85605,261.8004106255151,0.8947892494824089,0.9092695465601665
Signal_2-0_0-15_0-7.0,0.03,99869,308.44629351935225,0.9760323340451724,91002,281.060485264177,0.9316961978399934,0.9112136899338132
Signal_2-0_0-15_0-8.0,0.03,82941,320.38672657980015,1.1124740304436405,75350,291.0640075208635,1.0603442272270551,0.9084771102349863
Signal_2-0_0-15_0-9.0,0.03,83123,334.0324353324347,1.1585853572374973,75273,302.48695914221526,1.1025214394826106,0.9055616375732348
Signal_2-0_0-15_1-0.0,0.03,104497,348.49005299070495,1.078048935880465,94559,315.3475307496681,1.025505512810576,0.9048967912954439
Signal_2-0_0-15_2-0.0,0.03,299,463.5496206826722,26.8077667348076,243,376.7309626283923,24.1673025206188,0.8127090301003341
Signal_2-0_0-1_0-04.0,0.03,7974,6.15152101100829,0.06888813004144131,7230,5.577564197340099,0.06559570877010608,0.906696764484575
Signal_2-0_0-1_0-06.0,0.03,80743,13.476557655756123,0.04742709595812166,73757,12.310546586275025,0.04532895572548317,0.9134785678015432
Signal_2-0_0-1_0-08.0,0.03,160734,22.54349020944269,0.05622989578269919,146357,20.527067058515332,0.053656229594467975,0.9105540831435787
Signal_2-0_0-1_0-1.0,0.03,80884,32.855416696844,0.11552491811272142,74018,30.06641898356905,0.11051291441097738,0.9151130013352454
Signal_2-0_0-1_0-15.0,0.03,86241,58.725250776810945,0.19997144654187246,78571,53.50241391895749,0.19087200548323485,0.9110631834046451
Signal_2-0_0-1_0-2.0,0.03,97106,81.38845661234863,0.26117991754926706,88333,74.03545134120024,0.2491025871720145,0.9096554280888924
Signal_2-0_0-1_0-3.0,0.03,15802,110.43600722175816,0.8785260986473713,14416,100.74961904245448,0.8391141136005931,0.9122895835970131
Signal_2-0_0-1_0-4.0,0.03,100593,128.09872952142612,0.4038879928534171,91573,116.61233841783776,0.38535480908919406,0.9103317328243515
Signal_2-0_0-1_0-5.0,0.03,74203,139.385724606925,0.5116907487906958,67667,127.10825474679991,0.4886358134380409,0.9119173079255555
Signal_2-0_0-1_0-6.0,0.03,89802,145.3857089367214,0.48515299192105854,81783,132.40328092884215,0.4629853277649457,0.9107035478051712
Signal_2-0_0-1_0-7.0,0.03,93821,148.59487951720803,0.48512517830999285,85309,135.11346688623547,0.46259529589952375,0.9092740431246735
Signal_2-0_0-1_0-8.0,0.03,99767,153.25278289875226,0.485193431709774,90542,139.08219620935608,0.46221762121207316,0.9075345555143486
Signal_2-0_0-1_0-9.0,0.03,100279,158.68454435757832,0.5011060336225053,90968,143.9505343204478,0.4772752985584823,0.9071490541389523
Signal_2-0_0-1_1-0.0,0.03,155199,161.4969006396326,0.4099394675469419,140454,146.1535556442951,0.38997999501306246,0.9049929445421684
Signal_2-0_0-1_2-0.0,0.03,23900,204.46981761539269,1.3226053013210357,18429,157.66419534870593,1.161400994748869,0.7710878661087867
Signal_2-0_0-2_0-04.0,0.03,8350,6.599068666564003,0.07221699442206454,7583,5.9929027183898,0.06882032194532198,0.9081437125748502
Signal_2-0_0-2_0-06.0,0.03,78824,13.92885304438872,0.04961192991533484,71807,12.688891080869036,0.0473522127325195,0.9109788896782706
Signal_2-0_0-2_0-08.0,0.03,105517,24.457004202300848,0.0752908223428791,96027,22.2573873644469,0.07182530910315278,0.9100618857624837
Signal_2-0_0-2_0-1.0,0.03,84603,37.52414733870694,0.12900838868045877,76937,34.12403016202848,0.12302480723337515,0.9093885559613725
Signal_2-0_0-2_0-15.0,0.03,89359,78.42468863069514,0.26235156128661663,81205,71.26844347246052,0.2500955062934494,0.9087500979196276
Signal_2-0_0-2_0-2.0,0.03,84929,128.3272012010393,0.4403426150438974,77397,116.94639512247687,0.42036328339425927,0.9113141565307493
Signal_2-0_0-2_0-3.0,0.03,95318,231.11152700206173,0.7485729789314758,86772,210.39058122309427,0.7142273712766716,0.9103422228750079
Signal_2-0_0-2_0-4.0,0.03,94426,319.6322375014098,1.0401710888287046,85948,290.93418707528826,0.9923774101621826,0.9102154067735582
Signal_2-0_0-2_0-5.0,0.03,84291,391.96265381349826,1.3500631592770351,76761,356.9473048057081,1.2883498023320044,0.9106666192120155
Signal_2-0_0-2_0-6.0,0.03,83235,444.6976865930355,1.5413876615321858,75638,404.1093724818168,1.4693623403332523,0.9087282993932843
Signal_2-0_0-2_0-7.0,0.03,99098,488.64461591987885,1.5522464421637732,90024,443.9014198426928,1.4794741494048493,0.9084340753597449
Signal_2-0_0-2_0-8.0,0.03,81921,512.8965358731863,1.791975812113203,74192,464.5062900782881,1.7053481722007973,0.90565300716544
Signal_2-0_0-2_0-9.0,0.03,93901,556.7773858090951,1.816964653935593,85063,504.3732736507498,1.7293452999794312,0.9058795965964154
Signal_2-0_0-2_1-0.0,0.03,92375,576.3785520544013,1.8964027916653947,83461,520.7591916970218,1.8025825072882509,0.9035020297699594
Signal_2-0_0-2_2-0.0,0.03,298,866.8646804491227,50.216122648603566,236,686.5102838456141,44.68801311549838,0.7919463087248324
Signal_2-0_0-3_0-04.0,0.03,8262,6.677534524141673,0.07346382669134213,7568,6.116628089893993,0.0703107148024069,0.9160009682885498
Signal_2-0_0-3_0-06.0,0.03,78765,14.237498309884634,0.05073025517751735,71529,12.929524745860952,0.04834387796421738,0.9081317844220148
Signal_2-0_0-3_0-08.0,0.03,84101,25.04488783774156,0.08636116875730121,76476,22.77419819359013,0.08235320650652607,0.9093352040998324
Signal_2-0_0-3_0-1.0,0.03,5242,39.11375995638859,0.5402329358139775,4788,35.72618898725459,0.5163089107325213,0.9133918351774131
Signal_2-0_0-3_0-15.0,0.03,94436,84.59172224026499,0.27527012196751915,85994,77.029740377921,0.2626783979028671,0.9106061247829218
Signal_2-0_0-3_0-2.0,0.03,94331,143.8021098504265,0.4682071470747097,85887,130.9297241492572,0.4467602612713801,0.9104854183672388
Signal_2-0_0-3_0-3.0,0.03,21031,289.2117759091311,1.9942794337835548,19196,263.9774261971224,1.9052914541339159,0.9127478484142456
Signal_2-0_0-3_0-4.0,0.03,88243,442.54869753563946,1.489775866616398,80278,402.60331517249034,1.4209509103666769,0.9097378828915608
Signal_2-0_0-3_0-5.0,0.03,10222,589.3968782030597,5.829615254240566,9312,536.9266024092049,5.564080930738827,0.910976325572295
Signal_2-0_0-3_0-6.0,0.03,87804,726.3815541306931,2.451363168386791,79831,660.4228263838477,2.337417497429085,0.9091954808436974
Signal_2-0_0-3_0-7.0,0.03,78662,856.9548059426954,3.0554517262067016,71239,776.0876080007079,2.907715032650709,0.9056342325392185
Signal_2-0_0-3_0-8.0,0.03,88923,965.8270965621343,3.238861166759451,80691,876.4161605961921,3.085303048280785,0.9074255254546069
Signal_2-0_0-3_0-9.0,0.03,87982,1048.41832519432,3.534578962767276,79580,948.2977236135117,3.36157449999355,0.9045031938351027
Signal_2-0_0-3_1-0.0,0.03,103210,1129.8087946676076,3.516770777704884,93170,1019.9039375950102,3.3413442390183925,0.9027226043987986
Signal_2-0_0-3_2-0.0,0.03,24111,1746.83120835997,11.249761900531276,18482,1339.012666123718,9.849409683833592,0.7665380946455974
Signal_2-0_0-4_0-04.0,0.03,8135,6.710800412248528,0.07440387319080974,7341,6.0558064937082285,0.07067964789273842,0.9023970497848801
Signal_2-0_0-4_0-06.0,0.03,77937,14.44590964917882,0.05174555530886436,70782,13.119704078783828,0.04931313631445474,0.908195080642057
Signal_2-0_0-4_0-08.0,0.03,94146,25.767076035919235,0.08397774383903187,85683,23.450814436998574,0.08011440253205382,0.9101077050538525
Signal_2-0_0-4_0-1.0,0.03,88298,39.683461801568825,0.1335469942080865,80339,36.10647622456044,0.12738605702763145,0.9098620580307594
Signal_2-0_0-4_0-15.0,0.03,67595,87.64007012431398,0.337089659349904,61463,79.68964612842237,0.32143637461082175,0.9092832310082106
Signal_2-0_0-4_0-2.0,0.03,93601,152.50356241902202,0.4984708248426684,84989,138.4720811362086,0.47498605531819615,0.9079924359782481
Signal_2-0_0-4_0-3.0,0.03,82662,319.618100089588,1.1116764644113812,75230,290.8817796537672,1.0605251880673832,0.910091698724928
Signal_2-0_0-4_0-4.0,0.03,87181,515.5025207675272,1.7459020309359317,79083,467.61892900813655,1.6628401989487578,0.9071127883369081
Signal_2-0_0-4_0-5.0,0.03,77987,739.3928619948706,2.6476717796746065,70739,670.6747491845456,2.5216365888643986,0.9070614333158091
Signal_2-0_0-4_0-6.0,0.03,104226,961.3191659792946,2.97769057063514,94476,871.3909151752905,2.8349948811641763,0.9064532842093144
Signal_2-0_0-4_0-7.0,0.03,92741,1160.5885850060638,3.8110303510436414,83838,1049.1737827901184,3.6234892315154283,0.9040014664495746
Signal_2-0_0-4_0-8.0,0.03,82106,1350.6766099210563,4.71372163100387,74188,1220.4223362095745,4.480673677385348,0.9035636859669208
Signal_2-0_0-4_0-9.0,0.03,82539,1544.326412438611,5.375384042956344,74316,1390.4719183269463,5.100597566299625,0.9003743684803548
Signal_2-0_0-4_1-0.0,0.03,102734,1706.9188512506137,5.325443431332886,91801,1525.2677542357699,5.03410631198863,0.8935795354994451
Signal_2-0_0-4_2-0.0,0.03,24026,2956.0906902532283,19.071155942164534,18319,2253.9176456650666,16.652796015177625,0.7624656621992841
Signal_2-0_0-5_0-04.0,0.03,7791,6.622617593627007,0.07502967691758256,6999,5.949390391194381,0.07111389578195705,0.8983442433577205
Signal_2-0_0-5_0-06.0,0.03,78720,15.056388638654616,0.053663410926191875,71584,13.691520888077388,0.051173333934878155,0.9093495934959349
Signal_2-0_0-5_0-08.0,0.03,155265,26.29454075763255,0.06673118027763521,140515,23.79658902237296,0.06348240425727794,0.9050011271052716
Signal_2-0_0-5_0-1.0,0.03,73155,42.25047734987574,0.15621028066187773,66286,38.28330451252632,0.1486957348855879,0.9061034789146333
Signal_2-0_0-5_0-15.0,0.03,86918,90.38127138528408,0.3065657152426916,78815,81.9554051431368,0.29192625881308754,0.9067742009710301
Signal_2-0_0-5_0-2.0,0.03,97554,158.44559156815387,0.5072915398389519,88259,143.34880646835285,0.48251917888850093,0.904719437439777
Signal_2-0_0-5_0-3.0,0.03,10254,343.53842406661124,3.3925687902968056,9288,311.17465210948757,3.2288146072226653,0.9057928613224109
Signal_2-0_0-5_0-4.0,0.03,71904,574.9101048857503,2.1439932647307822,65128,520.7324392384172,2.0404725759134292,0.9057632398753895
Signal_2-0_0-5_0-5.0,0.03,72305,839.7260699417036,3.122866875953169,65523,760.9621918372208,2.972803425460025,0.9062028905331582
Signal_2-0_0-5_0-6.0,0.03,103310,1131.9816079939108,3.5218283886738435,93212,1021.336459629546,3.345283453017175,0.9022553479818022
Signal_2-0_0-5_0-7.0,0.03,103039,1421.643462191695,4.428838813907464,92745,1279.61570765408,4.201789677043325,0.9000960801250012
Signal_2-0_0-5_0-8.0,0.03,92849,1710.6029551832976,5.613847393595817,83024,1529.5921307837252,5.308524352189349,0.8941830283578714
Signal_2-0_0-5_0-9.0,0.03,81575,1976.5235310146923,6.920276512817221,72154,1748.2571726243839,6.5084131318650105,0.8845111860251303
Signal_2-0_0-5_1-0.0,0.03,153171,2226.495713813897,5.688969292271602,134190,1950.5876428089314,5.324825647993132,0.876079675656619
Signal_2-0_0-5_2-0.0,0.03,1254,4222.7663773000495,119.24722646059858,947,3188.963125441105,103.62737758342864,0.7551834130781497
Signal_2-0_0-6_0-04.0,0.03,7649,6.786284114657036,0.07759427995656364,6884,6.10756698199752,0.07361186276190476,0.8999869263956072
Signal_2-0_0-6_0-06.0,0.03,76933,15.340186073675033,0.05530626032503951,69082,13.77472260722471,0.05240834081513158,0.8979501644287887
Signal_2-0_0-6_0-08.0,0.03,98024,27.42209513040906,0.08758594555696717,88038,24.628523740012167,0.0830048170306475,0.8981269893087407
Signal_2-0_0-6_0-1.0,0.03,87131,42.63712687092669,0.1444446904695034,78288,38.309848256890305,0.13691872067116087,0.8985091414077654
Signal_2-0_0-6_0-15.0,0.03,82694,95.628165563016,0.3325437768115852,74389,86.024180811996,0.3154032654173539,0.8995694971823833
Signal_2-0_0-6_0-2.0,0.03,82003,167.04231448946194,0.5833263950673568,73732,150.1940652407474,0.5531268812271221,0.8991378364206187
Signal_2-0_0-6_0-3.0,0.03,72131,367.277394082617,1.3675185363056253,64608,328.9717025535445,1.2942417158358341,0.8957036503029211
Signal_2-0_0-6_0-4.0,0.03,92843,629.0541666688883,2.064493218990411,83272,564.2062252065494,1.9551873373873294,0.8969119912109691
Signal_2-0_0-6_0-5.0,0.03,76033,920.4815197291462,3.3382127412434075,68018,823.4491866549664,3.157365622320131,0.8945852458800784
Signal_2-0_0-6_0-6.0,0.03,87214,1278.099298782138,4.327842962312663,77674,1138.2929911895314,4.0842867588845895,0.8906138922650034
Signal_2-0_0-6_0-7.0,0.03,81936,1641.051992576844,5.733039863306229,72135,1444.7530448707605,5.379236026318531,0.8803822495606326
Signal_2-0_0-6_0-8.0,0.03,77365,2035.1063963898928,7.316693361085632,67349,1771.6329178628953,6.826658299092981,0.8705357719899179
Signal_2-0_0-6_0-9.0,0.03,82001,2409.7935671183386,8.41531285640361,70333,2066.9017567606993,7.793638600827181,0.8577090523286302
Signal_2-0_0-6_1-0.0,0.03,76824,2801.9687750753224,10.109154483937017,64681,2359.082348493269,9.27587181097599,0.8419374153910235
Signal_2-0_0-6_2-0.0,0.03,846,5394.827709683544,185.47799732244243,631,4023.801755094937,160.18501864093585,0.7458628841607566
Signal_2-0_0-7_0-04.0,0.03,7689,7.207308544369752,0.08219363436547183,6769,6.344943625548037,0.07711973183032045,0.880348549876447
Signal_2-0_0-7_0-06.0,0.03,76736,16.188708987588676,0.05844032703517978,67626,14.266806114400955,0.054861781880826056,0.8812812760633861
Signal_2-0_0-7_0-08.0,0.03,91546,28.53727379871907,0.09431761180367018,80275,25.023809387544766,0.08832085530585594,0.8768815677364384
Signal_2-0_0-7_0-1.0,0.03,102878,45.0058782915377,0.14031625501009415,90430,39.56027113575064,0.1315536778138353,0.8790023134197789
Signal_2-0_0-7_0-15.0,0.03,108071,100.51266614969752,0.3057498185542115,94894,88.25724700992308,0.286504204500156,0.8780708978356822
Signal_2-0_0-7_0-2.0,0.03,97535,177.46275314772805,0.5682336791052853,85428,155.43433717028873,0.5317981792074246,0.8758702004408674
Signal_2-0_0-7_0-3.0,0.03,86822,390.15932968816355,1.3241192626381508,75765,340.47155805929043,1.2369339917012756,0.8726474856603166
Signal_2-0_0-7_0-4.0,0.03,82456,682.8739097472543,2.378096033961566,71292,590.4172743487587,2.211254126230189,0.8646065780537499
Signal_2-0_0-7_0-5.0,0.03,81485,1021.3957515063854,3.5781225594496266,70150,879.3141310446455,3.3199398466302155,0.8608946431858624
Signal_2-0_0-7_0-6.0,0.03,82104,1424.4453013857344,4.971227279115717,69766,1210.3898823014365,4.582509489025268,0.8497271752898762
Signal_2-0_0-7_0-7.0,0.03,101374,1852.9188477152798,5.819599626872819,84921,1552.1901223866994,5.326444002484266,0.8377000019728924
Signal_2-0_0-7_0-8.0,0.03,101993,2321.578645967851,7.269394153123398,84663,1927.1108105808848,6.623077865728501,0.8300863784769543
Signal_2-0_0-7_0-9.0,0.03,80867,2822.3570632195515,9.924903448565365,65644,2291.0557713033036,8.942071599740418,0.8117526308630221
Signal_2-0_0-7_1-0.0,0.03,79670,3267.1575044238302,11.575044332334361,64182,2632.0158522521683,10.389194514691276,0.8055980921300363
Signal_2-0_0-7_2-0.0,0.03,23701,7381.400801844552,47.946339091971595,17450,5434.599552431857,41.14052533628042,0.7362558541833678
Signal_2-0_0-8_0-04.0,0.03,7691,7.741523356774906,0.08827445048946748,6306,6.3474250796804785,0.0799319853816548,0.8199193862956703
Signal_2-0_0-8_0-06.0,0.03,76923,17.400963679200707,0.0627400981579016,63850,14.443684345604893,0.05716069991119645,0.8300508300508301
Signal_2-0_0-8_0-08.0,0.03,71130,30.689321105337736,0.11506967246887312,58872,25.40055830329598,0.1046860630574262,0.8276676507802614
Signal_2-0_0-8_0-1.0,0.03,61253,48.12548195341093,0.19445155019168767,50343,39.5536730932455,0.17628577682864202,0.8218862749579613
Signal_2-0_0-8_0-15.0,0.03,97157,108.01838731435936,0.3465458009809923,80295,89.27134853285389,0.3150415561903473,0.8264458556768942
Signal_2-0_0-8_0-2.0,0.03,86296,189.77778960038412,0.6460260805033722,71637,157.5404597386057,0.5886042768198428,0.8301311764160564
Signal_2-0_0-8_0-3.0,0.03,86559,423.2883453614845,1.4387329690661685,71281,348.5763068625097,1.3056024981245995,0.823496112478194
Signal_2-0_0-8_0-4.0,0.03,81140,737.3661185978663,2.5886043494306126,66289,602.4064904576529,2.339747051354049,0.8169706679812669
Signal_2-0_0-8_0-5.0,0.03,85463,1122.8405955173225,3.8408649670901207,69118,908.0946875369024,3.454105144576438,0.8087476451797853
Signal_2-0_0-8_0-6.0,0.03,100654,1572.783368337248,4.957393451530052,81349,1271.1303498208397,4.456705931773357,0.8082043435929025
Signal_2-0_0-8_0-7.0,0.03,43913,2029.6974357545844,9.685783318133902,35376,1635.1097963531113,8.693457952033869,0.8055928768246305
Signal_2-0_0-8_0-8.0,0.03,6492,2546.005901621153,31.598768009595503,5163,2024.8041389510192,28.17941398740364,0.7952865064695012
Signal_2-0_0-8_0-9.0,0.03,76905,3090.9710323983986,11.14596427603975,60902,2447.777359276085,9.918731543751298,0.7919120993433458
Signal_2-0_0-8_1-0.0,0.03,62919,3668.8977391340954,14.626644342196059,49552,2889.4486684399417,12.98028982533038,0.7875522497178912
Signal_2-0_0-8_2-0.0,0.03,372,8783.159341124361,455.3855981933135,272,6422.095002112436,389.39670634501243,0.7311827956989247
Signal_2-0_0-9_0-04.0,0.03,7256,7.967508952348607,0.0935349510064491,5817,6.387403469654334,0.08374807204311639,0.8016813671444323
Signal_2-0_0-9_0-06.0,0.03,39569,17.801977883225216,0.08949334061242513,31497,14.170408587225976,0.07984500962541732,0.796001920695494
