signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.03,7550,44.664612909648696,0.5140319322120078,6866,40.61817645531761,0.490194599616372,0.9094039735099337
Signal_2-0_0-03_0-06.0,0.03,7848,73.715834269807,0.8321110471950993,7117,66.84959129691852,0.792410594699648,0.9068552497451582
Signal_2-0_0-03_0-08.0,0.03,8049,95.61277906909552,1.0657245685081753,7329,87.06001463503554,1.016942446748581,0.9105478941483414
Signal_2-0_0-03_0-1.0,0.03,7997,108.61615454538763,1.2145932826853276,7286,98.95927247939156,1.1593429098668722,0.9110916593722647
Signal_2-0_0-03_0-15.0,0.03,8163,129.18931530588196,1.4298869358863382,7395,117.03478949981587,1.3609616550588015,0.9059169423006246
Signal_2-0_0-03_0-2.0,0.03,8140,135.33820546622457,1.5000585516343867,7403,123.08461118752587,1.4305395967658348,0.9094594594594595
Signal_2-0_0-03_0-3.0,0.03,3160,138.91896301281386,2.4712574493946318,2843,124.98310501437652,2.3440284580722954,0.8996835443037975
Signal_2-0_0-03_0-4.0,0.03,8103,143.21873702986312,1.591024693405224,7384,130.5105706810452,1.5187973989095669,0.9112674318153771
Signal_2-0_0-03_0-5.0,0.03,7106,147.12644976170094,1.7453324114609925,6528,135.15922657534247,1.6728447013025372,0.9186602870813396
Signal_2-0_0-03_0-6.0,0.03,7958,143.10674507846971,1.6041986130518187,7257,130.50083551576458,1.5319152187151925,0.9119125408394068
Signal_2-0_0-03_0-7.0,0.03,4803,145.93467659059746,2.105727683227668,4392,133.4468248148874,2.013617973603517,0.914428482198626
Signal_2-0_0-03_0-8.0,0.03,13137,152.38574268009316,1.3295241671696074,11909,138.141265858052,1.2658603116977925,0.9065235594123467
Signal_2-0_0-03_0-9.0,0.03,6573,154.01108425668448,1.8996349979670375,5994,140.44461266310157,1.8140393995973179,0.9119123687813782
Signal_2-0_0-03_1-0.0,0.03,7936,151.12589426385267,1.6964382427078566,7144,136.04377376776253,1.6095628793279186,0.9002016129032258
Signal_2-0_0-03_2-0.0,0.03,1360,185.07984376470588,5.018681905110376,1074,146.15864132595155,4.4598716103147815,0.7897058823529411
Signal_2-0_0-05_0-04.0,0.03,7836,56.1265052673496,0.6340460304663259,7124,51.02670029665628,0.6045545995023504,0.9091373149566107
Signal_2-0_0-05_0-06.0,0.03,77666,105.4585377529577,0.37841319894179976,70457,95.66981941209977,0.3604233180950307,0.9071794607679037
Signal_2-0_0-05_0-08.0,0.03,77845,155.0539368596852,0.5557345991049999,70687,140.79642410945556,0.529568140798175,0.9080480441903783
Signal_2-0_0-05_0-1.0,0.03,77768,197.79717954272155,0.7092831284175504,70749,179.94487006825437,0.6765179392490921,0.9097443678633885
Signal_2-0_0-05_0-15.0,0.03,80527,282.331264071637,0.9949201178282826,73489,257.6557212532508,0.9504485698715306,0.9126007426080692
Signal_2-0_0-05_0-2.0,0.03,81289,328.2784955785843,1.1514008454024698,74206,299.6744214211569,1.1000949334244865,0.9128664394936584
Signal_2-0_0-05_0-3.0,0.03,79578,360.63152581294605,1.2784012286060797,72403,328.11586573468463,1.2194077477460936,0.909836889592601
Signal_2-0_0-05_0-4.0,0.03,79054,374.18518804866454,1.3308363896163256,71843,340.05346301237387,1.268688409785017,0.9087838692539276
Signal_2-0_0-05_0-5.0,0.03,79514,385.10429215098736,1.3657039273791234,72416,350.727072218803,1.3033228929295608,0.9107327011595443
Signal_2-0_0-05_0-6.0,0.03,78940,390.1470822697254,1.3886084456380918,71793,354.824290314041,1.3242570450496687,0.9094628832024322
Signal_2-0_0-05_0-7.0,0.03,77708,390.2432383529821,1.3999177532491802,70635,354.72320920706863,1.3346876137904446,0.9089797704226077
Signal_2-0_0-05_0-8.0,0.03,77818,396.84811488126616,1.4226048639723712,70819,361.15534513578336,1.3571228157191773,0.9100593692975919
Signal_2-0_0-05_0-9.0,0.03,77818,403.9937994420417,1.4482204212381853,70653,366.7965497954017,1.3799391570204331,0.907926186743427
