signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.03,6351,1942.4482991935847,24.37409008605721,4979,1522.823190314101,21.581340590676582,0.7839710281845377
Signal_1-0_0-03_0-06.0,0.03,6791,2946.7600213497353,35.75838565313729,5398,2342.3075534156787,31.88067285581014,0.794875570608158
Signal_1-0_0-03_0-08.0,0.03,7566,3709.837879140298,42.6502678329279,6035,2959.142426726368,38.091426016652456,0.7976473698123183
Signal_1-0_0-03_0-1.0,0.03,8041,4172.649269457435,46.53254979059427,6436,3339.7799649580957,41.63032845294382,0.8003979604526799
Signal_1-0_0-03_0-15.0,0.03,8958,4753.587493444537,50.22453942154483,7252,3848.2938716744575,45.189686811192395,0.8095557043983033
Signal_1-0_0-03_0-2.0,0.03,9145,4846.685848763855,50.68191494642023,7429,3937.236650679789,45.68002574555071,0.8123564789502459
Signal_1-0_0-03_0-3.0,0.03,9613,5074.193818381889,51.75324439159511,7813,4124.069104651795,46.65702267886138,0.8127535628835952
Signal_1-0_0-03_0-4.0,0.03,9658,5120.472755011371,52.10344740214416,7822,4147.063355736069,46.890165374609275,0.8098985297162975
Signal_1-0_0-03_0-5.0,0.03,9752,5128.929554314971,51.93736207075302,7937,4174.355401209796,46.85557066569175,0.8138843314191961
Signal_1-0_0-03_0-6.0,0.03,9787,5190.004076453294,52.46176585702017,8026,4256.153337857784,47.50810288719118,0.8200674363952181
Signal_1-0_0-03_0-7.0,0.03,10092,5361.196321905963,53.367036890186874,8233,4373.635485359868,48.20183001415103,0.8157946888624652
Signal_1-0_0-03_0-8.0,0.03,9817,5253.163206885157,53.018995865640335,7956,4257.325707851514,47.72978631421342,0.8104308851991445
Signal_1-0_0-03_0-9.0,0.03,9998,5362.152242351681,53.626885380216066,8119,4354.402286022534,48.32560264480825,0.8120624124824964
Signal_1-0_0-03_1-0.0,0.03,9765,5261.285889386357,53.24217363846723,7979,4299.006667835509,48.1275646617662,0.8171018945212494
Signal_1-0_0-03_2-0.0,0.03,31679,5525.119026826255,31.042444007923805,24301,4238.325624890458,27.18831213595108,0.7671012342561317
Signal_1-0_0-05_0-04.0,0.03,7866,2213.525810150518,24.957875805737515,6314,1776.7864181655696,22.360573445631715,0.8026951436562421
Signal_1-0_0-05_0-06.0,0.03,8051,4163.657313409753,46.40342799687274,6464,3342.9239689331325,41.57917091416062,0.8028816296112286
Signal_1-0_0-05_0-08.0,0.03,8248,6036.787180749767,66.47089700463992,6566,4805.715886130331,59.30723166203916,0.7960717749757517
Signal_1-0_0-05_0-1.0,0.03,8670,7707.4278645274835,82.7751392499132,6957,6184.610802020496,74.14832980434542,0.8024221453287196
Signal_1-0_0-05_0-15.0,0.03,9032,10468.214903815167,110.14902703531529,7370,8541.933551939528,99.49985429562584,0.8159875996457046
Signal_1-0_0-05_0-2.0,0.03,9120,11572.7030312957,121.18179735393392,7428,9425.662074173735,109.36438572946123,0.8144736842105263
Signal_1-0_0-05_0-3.0,0.03,9348,12834.012147283702,132.74039148472292,7614,10453.37703138833,119.79816850363997,0.8145057766367139
Signal_1-0_0-05_0-4.0,0.03,9603,13535.903222046043,138.12865284098578,7790,10980.390096817522,124.40820975508719,0.8112048318233884
Signal_1-0_0-05_0-5.0,0.03,9722,13936.784909521512,141.34641215901783,7941,11383.666834654425,127.74519652480356,0.8168072413083727
Signal_1-0_0-05_0-6.0,0.03,9910,14247.295399775414,143.1184426215289,8199,11787.444498764744,130.17848640671846,0.8273461150353179
Signal_1-0_0-05_0-7.0,0.03,9927,14343.007367113423,143.95647725936107,8150,11775.512243575542,130.43706076845567,0.8209932507303315
Signal_1-0_0-05_0-8.0,0.03,9849,14471.406755567139,145.8191901477969,8129,11944.163419230914,132.47599038580148,0.8253629810133009
Signal_1-0_0-05_0-9.0,0.03,9982,14694.830037120571,147.08073265196052,8091,11911.02683133065,132.41832875482558,0.8105590062111802
Signal_1-0_0-05_1-0.0,0.03,9791,14519.033655440955,146.73178022896818,7967,11814.23155274212,132.36039970016407,0.8137064651210295
Signal_1-0_0-05_2-0.0,0.03,31170,15084.468836697686,85.44007501847578,23965,11597.667490261792,74.91726884695244,0.7688482515239012
Signal_1-0_0-07_0-04.0,0.03,8732,2264.5156385809796,24.23362932692433,7006,1816.9029505151561,21.706842928345978,0.8023362345396243
Signal_1-0_0-07_0-06.0,0.03,8644,4566.984282174748,49.12155854920063,6953,3673.558735997342,44.05557495122935,0.8043729754743175
Signal_1-0_0-07_0-08.0,0.03,177969,7358.055982432279,17.4417841531906,144620,5979.255129709984,15.722909193406347,0.8126134326764773
Signal_1-0_0-07_0-1.0,0.03,181136,10081.696490425908,23.688154792760656,147318,8199.448831687589,21.36273006713703,0.8133005034890907
Signal_1-0_0-07_0-15.0,0.03,186691,15769.392083097671,36.49667165591285,152018,12840.63744737744,32.93359016247836,0.8142759961647856
Signal_1-0_0-07_0-2.0,0.03,189744,19554.597337270294,44.89157592651811,154930,15966.743430428824,40.56472968095026,0.8165212075217135
Signal_1-0_0-07_0-3.0,0.03,195923,23907.498387750085,54.01214490074155,159884,19509.840458889637,48.79229155988324,0.8160552870260255
Signal_1-0_0-07_0-4.0,0.03,197905,25836.69732270206,58.0775936992595,161785,21121.194898326743,52.51088737733478,0.817488188777444
Signal_1-0_0-07_0-5.0,0.03,199151,26859.64698174788,60.187881142470815,162841,21962.48963929283,54.42515684391112,0.8176760347675884
Signal_1-0_0-07_0-6.0,0.03,194908,26858.381505817353,60.83661000007468,159379,21962.474531654236,55.013049820734025,0.8177139983992447
Signal_1-0_0-07_0-7.0,0.03,200569,28009.763927618325,62.54283218514558,163794,22874.07960731876,56.51902141698084,0.8166466403083229
Signal_1-0_0-07_0-8.0,0.03,198403,27979.71699143651,62.81584409450217,161085,22716.95847122045,56.6008083148772,0.811908086067247
Signal_1-0_0-07_0-9.0,0.03,198572,28292.175335237735,63.49029366891403,161724,23042.139697016635,57.297486120364574,0.8144350663739097
Signal_1-0_0-07_1-0.0,0.03,193408,27804.223751921483,63.222775531248274,156691,22525.808776846512,56.90604027770953,0.810157801125083
Signal_1-0_0-07_2-0.0,0.03,31269,29596.622662053138,167.37290704433332,23956,22674.747913017527,146.4992209700084,0.766126195273274
Signal_1-0_0-08_0-04.0,0.03,8948,2286.451829162961,24.171247672049155,7274,1858.7003358662696,21.793286541188404,0.812919088064372
Signal_1-0_0-08_0-06.0,0.03,8986,4760.146309385836,50.21541941544181,7357,3897.2174936736697,45.43643673228891,0.8187180057867796
Signal_1-0_0-08_0-08.0,0.03,182343,7765.585587368604,18.185684934680783,148460,6322.58346248961,16.40929198756775,0.8141798698058055
Signal_1-0_0-08_0-1.0,0.03,182961,10851.826223943068,25.370181131945618,148514,8808.697590320782,22.857461814290534,0.8117249031214302
Signal_1-0_0-08_0-15.0,0.03,151459,18051.799966883344,46.38450965374898,123303,14695.997539377768,41.851617644510206,0.8141015060181305
Signal_1-0_0-08_0-2.0,0.03,152747,23205.11985863164,59.37415902208056,124611,18930.736385683173,53.62771803516045,0.8157999829783892
Signal_1-0_0-08_0-3.0,0.03,155973,29256.865384925895,74.0803594097027,127188,23857.476579779548,66.89619821969072,0.8154488276817143
Signal_1-0_0-08_0-4.0,0.03,157823,32454.643040675637,81.69428753167192,128722,26470.327908364743,73.77902842172045,0.8156098920943081
Signal_1-0_0-08_0-5.0,0.03,198797,34127.06336991497,76.54097776191927,162648,27921.440479433444,69.2330486943863,0.8181612398577444
Signal_1-0_0-08_0-6.0,0.03,155575,34428.137563855606,87.2858056410305,127131,28133.591879354182,78.90407837600173,0.8171685682146874
Signal_1-0_0-08_0-7.0,0.03,152264,35867.79876218953,91.91917275321369,124361,29294.878118692875,83.07102949140418,0.8167459149897546
Signal_1-0_0-08_0-8.0,0.03,148315,35325.58265259636,91.72691675747323,120895,28794.702591009922,82.81488963763887,0.8151232174763173
Signal_1-0_0-08_0-9.0,0.03,152551,36797.67948098893,94.21344898296965,123962,29901.566976436407,84.92775825536619,0.8125938210827854
Signal_1-0_0-08_1-0.0,0.03,192697,36105.257482833425,82.24944380228185,156072,29242.903344944538,74.02151864473437,0.8099347680555482
Signal_1-0_0-08_2-0.0,0.03,31218,38615.63838770168,218.5549669145045,24077,29782.45645014714,191.93727691814482,0.7712537638541868
