signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,0.03,147328,1.315699164620056,0.0034277879860707666,137366,1.2267344391235786,0.003309869963038558,0.9323821676802779
Signal_2-5_0-05_0-06.0,0.03,149963,2.5583862680926317,0.0066065397964865085,139875,2.3862838116699243,0.006380460806719216,0.9327300734181098
Signal_2-5_0-05_0-08.0,0.03,148581,3.7608024351452007,0.009756608552710584,138783,3.512800723893071,0.009429428635610993,0.9340561713812668
Signal_2-5_0-05_0-1.0,0.03,150758,4.892374572956859,0.01260026029098584,140747,4.567499197521585,0.012174717882909355,0.9335955637511774
Signal_2-5_0-05_0-15.0,0.03,151386,6.766666309631257,0.01739129425570492,141577,6.328222663381452,0.016818427949374715,0.9352053690565838
Signal_2-5_0-05_0-2.0,0.03,147686,7.63415465778689,0.019865124439933726,138072,7.1371897262431885,0.019207658860606516,0.9349024281245345
Signal_2-5_0-05_0-3.0,0.03,148497,8.609342553622158,0.022341439298642837,138683,8.040360770682113,0.02159056075495631,0.9339111227836253
Signal_2-5_0-05_0-4.0,0.03,147989,9.002648904630842,0.023402141210996864,137969,8.39309993798872,0.022596003643370353,0.9322922649656394
Signal_2-5_0-05_0-5.0,0.03,150113,9.445154833976785,0.02437810422567458,140368,8.831996520858644,0.023573541551540254,0.9350822380473378
Signal_2-5_0-05_0-6.0,0.03,146961,9.381929521534392,0.024473220148010722,137455,8.77507040903716,0.023668478392185006,0.9353161723178259
Signal_2-5_0-05_0-7.0,0.03,147271,9.622519307688433,0.025074378269308868,137284,8.969980109028247,0.024209260170350216,0.932186241690489
Signal_2-5_0-05_0-8.0,0.03,144115,9.604085526049579,0.02529888761752051,134091,8.936067947635665,0.024403192601588318,0.9304444367345522
Signal_2-5_0-05_0-9.0,0.03,145686,9.956576008280315,0.026085616418629342,135699,9.274037366305826,0.025175639885783658,0.9314484576417776
Signal_2-5_0-05_1-0.0,0.03,142937,10.04667408188546,0.02657357484749435,133161,9.359544186725268,0.025648748258164367,0.9316062321162469
Signal_2-5_0-07_0-04.0,0.03,151686,1.4455943202509773,0.003711706980797057,141679,1.3502258461482155,0.003587184179950616,0.9340281898131667
Signal_2-5_0-07_0-06.0,0.03,150667,2.957919818510089,0.007620392251742164,140413,2.756611570393365,0.007356511454063291,0.9319426284455122
Signal_2-5_0-07_0-08.0,0.03,150930,4.7026171401374075,0.01210463884764745,140870,4.389171646002494,0.01169427514280921,0.933346584509375
Signal_2-5_0-07_0-1.0,0.03,150380,6.427514600885627,0.016574789883819482,140321,5.99757465295167,0.01601084771829778,0.9331094560446869
Signal_2-5_0-07_0-15.0,0.03,150451,10.199874161738348,0.026296459168156795,140525,9.526937784250563,0.025414205193514953,0.934025031405574
Signal_2-5_0-07_0-2.0,0.03,150336,12.721704280770032,0.03281057192508387,140425,11.883017531576812,0.031710604537498285,0.9340743401447423
Signal_2-5_0-07_0-3.0,0.03,148478,15.490872630775701,0.040201737974149325,138705,14.471244819109522,0.03885615585654135,0.9341788008997965
Signal_2-5_0-07_0-4.0,0.03,148231,16.77517388039664,0.04357099836249202,138315,15.652988749094732,0.0420884209607627,0.9331044113579481
Signal_2-5_0-07_0-5.0,0.03,148693,17.62561781158757,0.04570872285829829,138551,16.423415852886617,0.044122352235143124,0.9317923506822783
Signal_2-5_0-07_0-6.0,0.03,148772,18.228921720526177,0.04726072496080461,138619,16.984882235754164,0.04561956704764517,0.9317546312478155
Signal_2-5_0-07_0-7.0,0.03,148661,18.706654863221498,0.048517409973960014,138596,17.440132498927408,0.04684620687392203,0.932295625618017
Signal_2-5_0-07_0-8.0,0.03,146097,18.859691019518756,0.049341679082693636,136363,17.603127008046954,0.04766960451422632,0.9333730329849346
Signal_2-5_0-07_0-9.0,0.03,142838,18.937657409408345,0.05010768924708801,132998,17.633056750560016,0.04835095430226902,0.9311107688430251
Signal_2-5_0-07_1-0.0,0.03,142957,19.498183124101363,0.05156932323400091,132969,18.13590038842893,0.04973520592450781,0.9301328371468345
Signal_2-5_0-07_2-0.0,0.03,1028,30.26571013021351,0.9439615635961023,750,22.08101420005849,0.8062846379975952,0.7295719844357975
Signal_2-5_0-08_0-04.0,0.03,150237,1.460852232291956,0.0037689279666965345,140083,1.3621182748334568,0.003639335574437352,0.9324134534102784
Signal_2-5_0-08_0-06.0,0.03,150161,3.0620297713487847,0.007901887331121136,140179,2.8584803731854564,0.007634730929890584,0.9335246835063699
Signal_2-5_0-08_0-08.0,0.03,151255,4.999811744470536,0.012855790379066812,141243,4.668859939997037,0.012423025570303734,0.9338071468711777
Signal_2-5_0-08_0-1.0,0.03,150600,6.994175135394688,0.018022872774845187,140627,6.531008411455171,0.017415898584597533,0.9337782204515273
Signal_2-5_0-08_0-15.0,0.03,150745,11.70639110540795,0.03015098964558227,140866,10.939218477922296,0.029146284838124665,0.9344654880758898
Signal_2-5_0-08_0-2.0,0.03,147282,14.861947926464055,0.038725844636652296,137305,13.855187735386178,0.03739118581934479,0.9322592034328703
Signal_2-5_0-08_0-3.0,0.03,149083,19.202227754380953,0.04973218662769533,139400,17.95503544308006,0.048090011383355134,0.9350496032411475
Signal_2-5_0-08_0-4.0,0.03,149395,21.441630101381932,0.05547403653879186,139246,19.985014392028038,0.05355661267451272,0.9320659995314435
Signal_2-5_0-08_0-5.0,0.03,148863,22.534013502400274,0.05840434621108378,138831,21.01542779973353,0.05640206557924024,0.9326091775659499
Signal_2-5_0-08_0-6.0,0.03,148737,23.269155654247093,0.06033524991191361,138709,21.700325484882445,0.058265828678182016,0.9325789816925177
Signal_2-5_0-08_0-7.0,0.03,146507,23.733405313023297,0.062005593433526955,136674,22.140508219758413,0.05988866512607181,0.9328837529947374
Signal_2-5_0-08_0-8.0,0.03,146338,24.39137070730343,0.06376137136098016,136444,22.742255496093353,0.06156817960132663,0.9323893998824638
Signal_2-5_0-08_0-9.0,0.03,145616,25.09482758330743,0.06576270485316082,135625,23.37302213346109,0.06346656516057252,0.931388034281947
Signal_2-5_0-08_1-0.0,0.03,143796,25.57939072411705,0.06745541105689842,133698,23.783091191917727,0.0650437910156125,0.9297755153133606
Signal_2-5_0-08_2-0.0,0.03,3930,37.10370549155583,0.5918627516965647,2847,26.878943901898076,0.5037539532447249,0.7244274809160305
Signal_2-5_0-15_0-04.0,0.03,148089,1.512225837218893,0.003929662511065467,138215,1.411396485162364,0.003796395435140795,0.9333238795589139
Signal_2-5_0-15_0-06.0,0.03,148842,3.3314098560269274,0.008635059168559812,139044,3.112109162880156,0.008346006060596095,0.9341718063449834
Signal_2-5_0-15_0-08.0,0.03,147235,5.703936097510534,0.014865144014358596,137600,5.330672781726149,0.01437053072734045,0.9345603966448195
Signal_2-5_0-15_0-1.0,0.03,148221,8.61246934544866,0.02237035209312712,138409,8.042337250687849,0.02161723359665046,0.9338015530862698
Signal_2-5_0-15_0-15.0,0.03,149742,17.46257642209508,0.045127004369189844,139838,16.307594140007023,0.04360911691688457,0.9338595717968239
Signal_2-5_0-15_0-2.0,0.03,147714,26.494836682749945,0.0689366885026753,137973,24.74763462927724,0.0666249109889194,0.9340549981721434
Signal_2-5_0-15_0-3.0,0.03,147964,42.964734584314144,0.11169509493733587,138093,40.09846376788741,0.10790508276715308,0.9332878267686734
Signal_2-5_0-15_0-4.0,0.03,148686,55.75276644714546,0.1445877111671611,139034,52.13355749843578,0.13981599336359785,0.9350846750870963
Signal_2-5_0-15_0-5.0,0.03,148391,64.42704216667583,0.1672493400126028,138436,60.10487165249871,0.16154188750247864,0.9329137211825516
Signal_2-5_0-15_0-6.0,0.03,148938,70.68808530490823,0.18316540874642642,139100,66.01883109691775,0.177012634433606,0.9339456686674994
Signal_2-5_0-15_0-7.0,0.03,146101,74.87173143923347,0.19588053531990207,136104,69.74861319091198,0.18906020848416888,0.9315747325480318
Signal_2-5_0-15_0-8.0,0.03,144859,77.93362016151353,0.20476329480565697,134841,72.5439722502478,0.19755605720659758,0.9308430956999566
Signal_2-5_0-15_0-9.0,0.03,144214,81.46900774989007,0.21453033722457682,134067,75.73679020070529,0.20684543931398505,0.9296392860609928
Signal_2-5_0-15_1-0.0,0.03,141745,83.73114522960414,0.22239916746461974,131688,77.79030691026922,0.2143642624263738,0.9290486436911356
Signal_2-5_0-15_2-0.0,0.03,4218,133.22792110115648,2.0513603808852126,3053,96.43073568559288,1.7452276216342077,0.7238027501185397
Signal_2-5_0-1_0-04.0,0.03,151617,1.5099244830573748,0.0038777631349775753,141641,1.4105754216527806,0.003748019313613509,0.934202628992791
Signal_2-5_0-1_0-06.0,0.03,150332,3.212992886673199,0.00828674636389664,140172,2.995846785187157,0.008001823426870367,0.9324162520288428
Signal_2-5_0-1_0-08.0,0.03,150099,5.35287730122275,0.013816511064694465,140195,4.999677767639515,0.013352904784920341,0.9340168821910872
Signal_2-5_0-1_0-1.0,0.03,63851,7.657721796377793,0.030305100793250037,59629,7.151372617440782,0.02928603952588568,0.9338773081079388
Signal_2-5_0-1_0-15.0,0.03,150663,14.021400171837474,0.036123354976812815,140706,13.094755398329806,0.034909295299174796,0.9339121084805161
Signal_2-5_0-1_0-2.0,0.03,148592,19.24545395441321,0.04992642224891583,138486,17.936537204767877,0.04819873798509839,0.9319882631635621
Signal_2-5_0-1_0-3.0,0.03,64839,26.64855375269953,0.10465391758977528,60478,24.856201265530963,0.10107320714885981,0.9327410971791668
Signal_2-5_0-1_0-4.0,0.03,148473,30.73907568017936,0.07977504581164016,138685,28.712619201509195,0.07710065468098296,0.9340755558249648
Signal_2-5_0-1_0-5.0,0.03,63794,32.97172038378395,0.13054242953704379,59469,30.736358270421167,0.12603962197506474,0.9322036555161928
Signal_2-5_0-1_0-6.0,0.03,148694,35.25268451502685,0.09142089573053845,138810,32.90936512253942,0.08833018234740891,0.9335279163920533
Signal_2-5_0-1_0-7.0,0.03,147075,36.41552026186507,0.09495483653874424,137045,33.93210929313139,0.09165987477164583,0.9318035016148225
Signal_2-5_0-1_0-8.0,0.03,146607,37.643961940925394,0.0983145899491012,136624,35.08064864717913,0.09490828305676668,0.9319063891901478
Signal_2-5_0-1_0-9.0,0.03,143622,37.92847412185959,0.10008174894523605,133795,35.33330684111211,0.09659715662494069,0.9315773349486848
Signal_2-5_0-1_1-0.0,0.03,143857,39.492071124601374,0.10412245776003509,133924,36.76523306680324,0.1004634567601767,0.9309522650965889
Signal_2-5_0-1_2-0.0,0.03,2842,61.28222076561495,1.1495356866364161,2039,43.96708238602706,0.9736862437132984,0.7174524982406757
Signal_2-5_0-2_0-04.0,0.03,147389,1.5131372318696306,0.003941357065845975,137536,1.4119835423431975,0.003807338057647939,0.9331496923108238
Signal_2-5_0-2_0-06.0,0.03,148281,3.383986572870635,0.008787915615816029,138324,3.156753452605241,0.008487736617486556,0.9328504663443058
Signal_2-5_0-2_0-08.0,0.03,147326,5.875832038414508,0.015308395506921592,137877,5.498975699879703,0.014809346271991895,0.9358633235138402
Signal_2-5_0-2_0-1.0,0.03,147384,8.97942905504029,0.023389640889615246,137575,8.381811812999837,0.022597903261731896,0.9334459642837758
Signal_2-5_0-2_0-15.0,0.03,149507,19.06299374487391,0.04930152371924789,139705,17.81318293543185,0.04765797149285811,0.9344378524082484
Signal_2-5_0-2_0-2.0,0.03,148111,30.71258135527378,0.0798036330161705,138395,28.697852939100503,0.07714170006956039,0.9344005509381477
Signal_2-5_0-2_0-3.0,0.03,149588,56.39344306612319,0.14580762404627184,139618,52.63483524083474,0.14086482548554896,0.933350268738134
Signal_2-5_0-2_0-4.0,0.03,148086,77.4094851517413,0.20115793920950228,138063,72.17012917159528,0.1942311267689017,0.9323163567116406
Signal_2-5_0-2_0-5.0,0.03,149406,95.91286193463151,0.2481377447395992,139505,89.55680363700768,0.23977488871738742,0.933730907727936
Signal_2-5_0-2_0-6.0,0.03,146857,108.3822098907806,0.28282036332538096,136825,100.97847476324625,0.2729895849109361,0.9316886495025773
Signal_2-5_0-2_0-7.0,0.03,145351,118.63392527077329,0.31117155363614646,135367,110.48509168928159,0.3002944310734295,0.9313111020908009
Signal_2-5_0-2_0-8.0,0.03,144777,127.54656668053855,0.33521155919944623,134752,118.71467811417511,0.3233976125300474,0.9307555758166007
Signal_2-5_0-2_0-9.0,0.03,143241,135.3130019912395,0.35752454043407333,133306,125.92787709834595,0.34490304890202833,0.9306413666478173
Signal_2-5_0-2_1-0.0,0.03,142633,142.54537081018117,0.37743581634094603,131889,131.80797158290147,0.3629421344334267,0.9246738132129312
Signal_2-5_0-2_2-0.0,0.03,542,231.4965697138211,9.943629104044128,386,164.8665607186992,8.391486995637894,0.7121771217712178
Signal_2-5_0-3_0-04.0,0.03,146585,1.5389253524817827,0.004019506993873079,136652,1.4346435669907602,0.0038809318734919066,0.9322372684790395
Signal_2-5_0-3_0-06.0,0.03,147158,3.4460006193878745,0.008983041639387524,137397,3.2174271674121404,0.008680007481429162,0.9336699329971866
Signal_2-5_0-3_0-08.0,0.03,149051,6.148192078791062,0.01592501976413601,139214,5.742426498693863,0.015390544643742475,0.9340024555353537
Signal_2-5_0-3_0-1.0,0.03,63705,9.415437533223947,0.037303857749973426,59391,8.777839267493972,0.03601863955527412,0.9322816105486226
Signal_2-5_0-3_0-15.0,0.03,147113,20.61524691733781,0.053748087428896356,137319,19.24279357665135,0.05192814454687135,0.933425326109861
Signal_2-5_0-3_0-2.0,0.03,147424,34.88123547100298,0.09084640870681926,137639,32.56605687671871,0.08777976679440218,0.9336268178858259
Signal_2-5_0-3_0-3.0,0.03,64243,70.37181415870047,0.277642432342423,60065,65.79523088028803,0.2684625274356738,0.9349656771944025
Signal_2-5_0-3_0-4.0,0.03,146652,108.47781592266493,0.28326762252039617,136735,101.14225622688808,0.2735223316271439,0.9323773286419552
Signal_2-5_0-3_0-5.0,0.03,63438,145.57717961528084,0.577987651391122,59063,135.53745325541996,0.5577011882354923,0.9310350263249156
Signal_2-5_0-3_0-6.0,0.03,144457,177.9761370622718,0.4682658436555189,134347,165.5202592183489,0.4515825704722481,0.9300137757256485
Signal_2-5_0-3_0-7.0,0.03,143711,207.7281843698868,0.5479619714648526,133879,193.51644338468228,0.5288854795358855,0.9315849169513816
Signal_2-5_0-3_0-8.0,0.03,144241,236.05911414182862,0.6215504864778337,134330,219.8391636405172,0.5998167036216873,0.9312886072614583
Signal_2-5_0-3_0-9.0,0.03,141586,254.9184416995164,0.6774716073199373,131333,236.45843306345674,0.6524810078180835,0.9275846481996808
Signal_2-5_0-3_1-0.0,0.03,140791,278.0455285568155,0.7410175068137439,129980,256.6950856362614,0.7119988431108762,0.9232124212485173
Signal_2-5_0-3_2-0.0,0.03,2600,513.438393852459,10.069355343390102,1849,365.1336885512294,8.49148112909836,0.711153846153846
Signal_2-5_0-4_0-04.0,0.03,146943,1.582772003605336,0.004128990737953999,137101,1.476760542974454,0.003988317910652215,0.9330216478498465
Signal_2-5_0-4_0-06.0,0.03,143824,3.4848465023791637,0.009188994082937458,133708,3.239736456642238,0.008859944199384578,0.9296640338191122
Signal_2-5_0-4_0-08.0,0.03,145859,6.258287302228402,0.016386601061545703,135714,5.823001686112103,0.015806459044312292,0.9304465271255116
Signal_2-5_0-4_0-1.0,0.03,144750,9.6771403303615,0.025435352028326624,134702,9.005389684147527,0.024536662456654885,0.9305837651122624
Signal_2-5_0-4_0-15.0,0.03,145148,21.51527285647615,0.05647306123155811,135225,20.04438760449326,0.05450850830675019,0.9316352963871359
Signal_2-5_0-4_0-2.0,0.03,146390,37.56249769265568,0.09817451337757195,136329,34.98092593716823,0.09474082809706313,0.9312726279117427
Signal_2-5_0-4_0-3.0,0.03,144026,77.25407661764487,0.2035639907288331,133967,71.8585316695321,0.1963267253144755,0.9301584436143474
Signal_2-5_0-4_0-4.0,0.03,145416,128.50194995188693,0.3369796080481503,135309,119.5705448234023,0.3250580052279625,0.9304959564284536
Signal_2-5_0-4_0-5.0,0.03,144710,180.60042896649784,0.47475495458026296,134566,167.94055230672205,0.45781277322616765,0.9299011816736922
Signal_2-5_0-4_0-6.0,0.03,142824,232.8550895839281,0.6161481358844282,132828,216.55797232435728,0.5941955016357493,0.9300117627289531
Signal_2-5_0-4_0-7.0,0.03,143815,287.4644765599469,0.7580224909252311,133583,267.0122530494551,0.7305595041832046,0.9288530403643571
Signal_2-5_0-4_0-8.0,0.03,141365,332.72288107669806,0.884935707092472,130580,307.33883076429976,0.8505093700303792,0.9237081314328158
Signal_2-5_0-4_0-9.0,0.03,140448,379.1973002220919,1.0118297792990942,129294,349.0824770371607,0.9708203319833596,0.9205827067669172
Signal_2-5_0-4_1-0.0,0.03,140123,421.7998514213172,1.126812637273018,127998,385.30103824658164,1.0769575554145212,0.9134688809117704
Signal_2-5_0-5_0-04.0,0.03,143760,1.629549830959784,0.004297823868915002,133557,1.5138966803943787,0.004142503738818058,0.9290275459098498
Signal_2-5_0-5_0-06.0,0.03,142855,3.6226255176008952,0.00958463809774391,132879,3.369646537771092,0.009243919865619381,0.9301669525042876
Signal_2-5_0-5_0-08.0,0.03,143455,6.435716141548153,0.016991786228565734,133398,5.984536348333906,0.01638535480408422,0.9298943919696072
Signal_2-5_0-5_0-1.0,0.03,62104,10.052333012040684,0.040337323750822114,57749,9.347420119675665,0.03889730644124119,0.9298756923869638
Signal_2-5_0-5_0-15.0,0.03,143471,22.407127511553433,0.059156725009906395,133255,20.811604969311237,0.057011677138516216,0.9287939723010225
Signal_2-5_0-5_0-2.0,0.03,142828,39.07302533452024,0.10338805412546719,132852,36.34392109209457,0.09971207006416759,0.9301537513652786
Signal_2-5_0-5_0-3.0,0.03,61835,83.81128592432603,0.33704300760485073,57462,77.88411274817858,0.3249065808599212,0.92927953424436
Signal_2-5_0-5_0-4.0,0.03,142461,142.0366446519568,0.37631576282604373,131848,131.45525809920753,0.3620271896934974,0.9255024182056845
Signal_2-5_0-5_0-5.0,0.03,56552,207.16501586511083,0.8711489815982209,52280,191.5155437372329,0.837599170126519,0.9244589050785118
Signal_2-5_0-5_0-6.0,0.03,141005,278.7342343836414,0.7422890533130465,130490,257.948514199648,0.7140759643987967,0.9254281763058047
Signal_2-5_0-5_0-7.0,0.03,138933,344.37249629263107,0.9239016696121746,127856,316.91599465922883,0.8863058213385259,0.920270921955187
Signal_2-5_0-5_0-8.0,0.03,138955,417.61788666796514,1.1203197754668344,127148,382.1329139221937,1.0716665601809092,0.9150300456982476
Signal_2-5_0-5_0-9.0,0.03,139812,495.462924136533,1.325070353239616,126598,448.63541949072186,1.2608985215978372,0.9054873687523246
Signal_2-5_0-5_1-0.0,0.03,140210,570.9037249666858,1.5246613179714668,125082,509.30589634322075,1.4400623489983027,0.8921047000927179
Signal_2-5_0-5_2-0.0,0.03,1088,1238.5928151955309,37.550360324869914,759,864.0550981005588,31.363213107623565,0.6976102941176471
Signal_2-5_0-6_0-04.0,0.03,139398,1.679337497376718,0.004497899152749026,128529,1.5483978909333864,0.0043189880935494765,0.9220290104592607
Signal_2-5_0-6_0-06.0,0.03,141051,3.813752980132558,0.01015463868514428,130192,3.520146103107514,0.009755926951965048,0.9230136617251916
Signal_2-5_0-6_0-08.0,0.03,140186,6.711381898331501,0.017925019229075207,129312,6.190790920898256,0.017215780731045686,0.9224316265532934
Signal_2-5_0-6_0-1.0,0.03,140089,10.498775353880387,0.02805024284288193,129194,9.682264725062087,0.02693740651171513,0.9222280121922493
Signal_2-5_0-6_0-15.0,0.03,140365,23.56534205456038,0.06289908575745991,129140,21.680819812103643,0.060331664739255234,0.9200299219890999
Signal_2-5_0-6_0-2.0,0.03,140339,41.141611991141815,0.10982269963232545,129258,37.893119394829725,0.1053978234247736,0.921041193110967
Signal_2-5_0-6_0-3.0,0.03,138288,89.31049712429083,0.24016529992355468,126894,81.95191355786301,0.23005864359568057,0.9176067337729954
Signal_2-5_0-6_0-4.0,0.03,139609,154.23663532729913,0.41279158405913896,128013,141.42565592586107,0.3952766533829782,0.9169394523275718
Signal_2-5_0-6_0-5.0,0.03,139536,232.34151646462212,0.6219904047871098,127353,212.05559243721348,0.5942170930619356,0.9126891984864121
Signal_2-5_0-6_0-6.0,0.03,138973,316.894716354536,0.8500603936462172,125893,287.0689020602678,0.8090686193227741,0.9058809984673282
Signal_2-5_0-6_0-7.0,0.03,139426,410.2502219200125,1.0986944751024859,124866,367.40854797716554,1.0397457561250176,0.8955718445627071
Signal_2-5_0-6_0-8.0,0.03,139537,510.4118965702942,1.366394475668189,123483,451.68802700494945,1.2853902245156272,0.8849480782874792
Signal_2-5_0-6_0-9.0,0.03,139741,619.3272606291687,1.6567549360123772,120340,533.3427021712607,1.5374512480176723,0.861164583050071
Signal_2-5_0-6_1-0.0,0.03,139064,725.7542814641681,1.9461766067113548,116379,607.3646488129093,1.7803779215878222,0.8368736696772708
Signal_2-5_0-6_2-0.0,0.03,4552,1749.5236105877834,25.930965129536425,3055,1174.1640224836724,21.243357692559396,0.6711335676625657
Signal_2-5_0-7_0-04.0,0.03,140016,1.816904623640909,0.004855604406325084,125206,1.6247240337360276,0.004591631580344509,0.894226374128671
Signal_2-5_0-7_0-06.0,0.03,139702,4.064109169489124,0.01087336717311835,125014,3.6368165360160445,0.010285894544226171,0.8948619203733663
Signal_2-5_0-7_0-08.0,0.03,138361,7.140350249183662,0.019196085218303374,124038,6.401187937411865,0.018175367489451304,0.8964809447749004
Signal_2-5_0-7_0-1.0,0.03,139420,11.236523625458853,0.03009327335185102,124819,10.059759305739124,0.02847391867397064,0.8952732749964138
Signal_2-5_0-7_0-15.0,0.03,139016,25.201940692645596,0.06759297959062048,123996,22.47899405913912,0.06383708312796428,0.8919548828911781
Signal_2-5_0-7_0-2.0,0.03,139199,44.21902235242741,0.11851984607437765,124291,39.48323268992992,0.11199351156957023,0.8929015294650106
Signal_2-5_0-7_0-3.0,0.03,139217,98.63089875190386,0.2643424160796999,123317,87.36624508061895,0.24878958468181347,0.8857898101524958
Signal_2-5_0-7_0-4.0,0.03,139178,171.76748744346372,0.4604215762409501,122358,151.008968576983,0.43170448087982405,0.8791475664257284
Signal_2-5_0-7_0-5.0,0.03,138812,259.64499157081724,0.6968935482425724,120428,225.25809760604542,0.649107571615166,0.867561882258018
Signal_2-5_0-7_0-6.0,0.03,138372,364.51420864050846,0.9799193928351011,118492,312.14420265827715,0.9067984276325036,0.8563293151793715
Signal_2-5_0-7_0-7.0,0.03,139862,485.87629692529663,1.2991995029465693,116558,404.9189159101022,1.1860336802321874,0.8333786160644062
Signal_2-5_0-7_0-8.0,0.03,140618,618.7119271916661,1.6499395381839952,114262,502.7468903324904,1.4872996723026493,0.8125702257179023
Signal_2-5_0-7_0-9.0,0.03,140586,772.436156348885,2.0601154394137797,110278,605.9117867343998,1.8245886135098954,0.7844166559970409
Signal_2-5_0-7_1-0.0,0.03,134633,889.6843522284931,2.424712161102527,103075,681.1421761823025,2.1215882467081366,0.765599815795533
Signal_2-5_0-7_2-0.0,0.03,6005,2278.60410004393,29.40440315698744,4053,1537.9154733518815,24.157064819624033,0.6749375520399667
Signal_2-5_0-8_0-04.0,0.03,140712,2.0476272753525238,0.00545865111927436,114584,1.6674151722596053,0.004925856541496259,0.8143157655352777
Signal_2-5_0-8_0-06.0,0.03,139397,4.552547605478819,0.012193483142921175,113966,3.7220000459550717,0.011025256991080453,0.8175642230464072
Signal_2-5_0-8_0-08.0,0.03,140562,8.180610842862555,0.021819850441671482,114504,6.6640533284325345,0.019693737038071382,0.8146156144619456
Signal_2-5_0-8_0-1.0,0.03,140751,12.747899440840683,0.03397917924495859,114585,10.378029693776455,0.03065850859227279,0.8140972355436196
Signal_2-5_0-8_0-15.0,0.03,140163,28.517858153055425,0.07617285128500785,113803,23.154597228884704,0.06863732912114412,0.8119332491456377
Signal_2-5_0-8_0-2.0,0.03,141153,50.851732374187506,0.13535075923955023,114497,41.2486507665253,0.12190252282833411,0.8111552712305086
Signal_2-5_0-8_0-3.0,0.03,141786,114.420072506747,0.30386840296837603,113725,91.77508883690777,0.2721427949924832,0.8020890638003754
Signal_2-5_0-8_0-4.0,0.03,140083,199.53613253397185,0.5331247358863298,110888,157.95037702238724,0.47432759527804647,0.7915878443494214
Signal_2-5_0-8_0-5.0,0.03,139554,306.8142307648482,0.8213047882723046,108445,238.42003278511518,0.7239990174586979,0.7770827063358986
Signal_2-5_0-8_0-6.0,0.03,138445,434.31545000495646,1.167257413957855,106611,334.44909126713435,1.0243043374712721,0.7700603127595796
Signal_2-5_0-8_0-7.0,0.03,135434,569.1021501350375,1.546416139766423,103287,434.0184427913051,1.3504712802852432,0.7626371516753547
Signal_2-5_0-8_0-8.0,0.03,77533,726.1315071930185,2.60778622620142,58293,545.9402312409248,2.2611891668037987,0.7518476003766138
Signal_2-5_0-8_0-9.0,0.03,10272,883.6119757877855,8.71834574597154,7693,661.762746274867,7.544916691874946,0.7489291277258567
Signal_2-5_0-8_1-0.0,0.03,5918,1033.8676371266256,13.439325124433715,4393,767.4519313783824,11.578987410809635,0.742311591753971
Signal_2-5_0-8_2-0.0,0.03,1799,2875.909085046964,67.80466444941823,1195,1910.3453900117406,55.26217095833771,0.6642579210672596
Signal_2-5_0-9_0-04.0,0.03,126451,2.2199197424850374,0.006242752819139205,95113,1.6697632005043797,0.005414208114682684,0.7521727783884665
Signal_2-5_0-9_0-06.0,0.03,14877,4.989355305248774,0.0409059752076719,11168,3.7454540598923374,0.03544188172473613,0.7506889829938832
Signal_2-5_0-9_0-08.0,0.03,61327,8.9533425876802,0.03615424879877776,45758,6.680369985929047,0.03122964152583562,0.7461313940026416
