signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-9.0,0.03,176246,2064.1228503891316,4.916724873259961,154323,1807.3694191107993,4.600781423507685,0.8756113613925989
Signal_1-5_0-05_1-0.0,0.03,175001,2072.1183981599543,4.953296230563141,152504,1805.7402197300914,4.623966232289211,0.8714464488774352
Signal_1-5_0-05_2-0.0,0.03,11031,2344.7320273059986,22.32470728842733,8731,1855.847641230049,19.86142136352971,0.7914966911431419
Signal_1-5_0-07_0-04.0,0.03,8398,304.25834173520917,3.3201259476267215,7307,264.73156740404545,3.0969641447627216,0.8700881162181473
Signal_1-5_0-07_0-06.0,0.03,171481,630.2489516911626,1.5219631180728215,150408,552.7987609470692,1.425383058746051,0.8771117499897948
Signal_1-5_0-07_0-08.0,0.03,172151,997.3369348907279,2.403737992980035,151443,877.3675286850294,2.2545348612578615,0.8797102543697102
Signal_1-5_0-07_0-1.0,0.03,173250,1371.6557522700762,3.295402808378587,152159,1204.673983316955,3.0883087259662227,0.878262626262626
Signal_1-5_0-07_0-15.0,0.03,174835,2162.9750017749852,5.172938452878813,153315,1896.739854131792,4.8441261670962446,0.8769125175165156
Signal_1-5_0-07_0-2.0,0.03,177658,2740.7478888813216,6.502445246203189,156192,2409.5897413015537,6.0969651490343795,0.879172342365669
Signal_1-5_0-07_0-3.0,0.03,178268,3333.4069565799,7.894991038057571,156569,2927.660566028442,7.3989115257441735,0.8782787712881728
Signal_1-5_0-07_0-4.0,0.03,173331,3514.0460627951793,8.440522437721315,151872,3078.9945459775195,7.900781721479679,0.8761964103362929
Signal_1-5_0-07_0-5.0,0.03,178580,3761.9739013295125,8.90224144565065,156642,3299.8270570727823,8.337523469971385,0.8771530966513607
Signal_1-5_0-07_0-6.0,0.03,175008,3784.5199398606887,9.046526234056575,153780,3325.467843480165,8.480136138174345,0.8787026878771256
Signal_1-5_0-07_0-7.0,0.03,175287,3858.964318854997,9.21713415884405,153292,3374.741757038002,8.61947471449893,0.8745200727949022
Signal_1-5_0-07_0-8.0,0.03,87476,3908.0461533682483,13.213419587170284,76698,3426.532121622364,12.37265171141484,0.8767890621427591
Signal_1-5_0-07_0-9.0,0.03,87271,3954.228679739738,13.385259815171729,76379,3460.7146970911463,12.522147448926027,0.87519336320198
Signal_1-5_0-07_1-0.0,0.03,82358,4052.6159159600275,14.121555913405457,71998,3542.828149266496,13.20352434082211,0.8742077272396125
Signal_1-5_0-08_0-04.0,0.03,8560,311.12644853858524,3.362792338336531,7501,272.63545449625326,3.1479132069953857,0.876285046728972
Signal_1-5_0-08_0-06.0,0.03,87116,658.2280350384415,2.2301157894895494,76420,577.4115712112322,2.0887283727760715,0.8772211763625511
Signal_1-5_0-08_0-08.0,0.03,174237,1062.5627986010206,2.54556630875484,152842,932.0880367762139,2.3841609911250043,0.8772074817633453
Signal_1-5_0-08_0-1.0,0.03,174197,1486.844363070028,3.562420448493611,152923,1305.2618617643122,3.3378071755980843,0.8778739013875095
Signal_1-5_0-08_0-15.0,0.03,135442,2488.7689389069074,6.76250966559117,118788,2182.7489605504475,6.333116905672681,0.877039618434459
Signal_1-5_0-08_0-2.0,0.03,118475,3238.4310611987967,9.40851967990182,104128,2846.265874999015,8.820469497287574,0.8789027220932687
Signal_1-5_0-08_0-3.0,0.03,130771,4124.308643634695,11.40500384348612,114653,3615.972646218571,10.67904520828869,0.8767463734314184
Signal_1-5_0-08_0-4.0,0.03,118981,4564.025106206211,13.231504151561133,104127,3994.2364094597806,12.378045880066177,0.8751565375984401
Signal_1-5_0-08_0-5.0,0.03,178241,4809.526882035184,11.391962625301932,156931,4234.513176680244,10.68929634774927,0.8804427713040209
Signal_1-5_0-08_0-6.0,0.03,116952,4886.579393161622,14.288976852035502,102751,4293.22217000778,13.393384435986235,0.8785741158765991
Signal_1-5_0-08_0-7.0,0.03,116820,4982.714060543309,14.578316154826789,102686,4379.857695779407,13.667981485583331,0.8790104434172232
Signal_1-5_0-08_0-8.0,0.03,117114,5092.072940614368,14.879564104724006,102509,4457.0530002342875,13.92088353234443,0.8752924500913641
Signal_1-5_0-08_0-9.0,0.03,123109,5167.269619801859,14.727065592689993,107463,4510.558083915614,13.759441291621203,0.8729093729946634
Signal_1-5_0-08_1-0.0,0.03,173589,5211.357838100468,12.508055349768387,151394,4545.036313023189,11.681080733855326,0.8721405158160944
Signal_1-5_0-08_2-0.0,0.03,27295,5920.821551444385,35.83772418268471,21668,4700.214741773105,31.930688778328356,0.7938450265616411
Signal_1-5_0-15_0-04.0,0.03,8587,311.42838201212584,3.3607596783731153,7428,269.39443595971477,3.125738730692991,0.8650285315011064
Signal_1-5_0-15_0-06.0,0.03,88471,713.5965922000075,2.3991218124428815,77465,624.8235016533506,2.244939253570507,0.8755976534683682
Signal_1-5_0-15_0-08.0,0.03,119132,1243.3766261330377,3.602371371073677,104619,1091.9049394739639,3.3758220718648517,0.8781771480374709
Signal_1-5_0-15_0-1.0,0.03,119161,1867.190744240284,5.4090577260721115,104650,1639.8109396929005,5.069021847794807,0.878223579862539
Signal_1-5_0-15_0-15.0,0.03,117887,3700.0076813454157,10.776299865830527,103509,3248.739005050452,10.097776785528513,0.8780357460958375
Signal_1-5_0-15_0-2.0,0.03,118846,5738.479157576318,16.645794316306905,104619,5051.52845688098,15.617716016201646,0.8802904599229256
Signal_1-5_0-15_0-3.0,0.03,116449,9108.172026058215,26.69090766219594,102313,8002.511009129268,25.01847712825159,0.8786078025573427
Signal_1-5_0-15_0-4.0,0.03,122232,11668.682217652618,33.37562088284531,107305,10243.700056983558,31.271367548944873,0.8778797696184306
Signal_1-5_0-15_0-5.0,0.03,117013,13472.35613968773,39.384605331390574,102740,11829.026431178738,36.90449114812635,0.8780221001085351
Signal_1-5_0-15_0-6.0,0.03,115899,14613.42651568412,42.925188960469804,101597,12810.12168969499,40.18951944721135,0.8765994529719844
Signal_1-5_0-15_0-7.0,0.03,121562,15428.250219066467,44.25045650340214,106470,13512.823092940285,41.412596803991526,0.8758493608199932
Signal_1-5_0-15_0-8.0,0.03,118238,16492.5939400362,47.963451623218695,103514,14438.796064792261,44.87778740869181,0.8754715066222366
Signal_1-5_0-15_0-9.0,0.03,116259,16810.69532781079,49.302890964460076,101584,14688.735273659082,46.08629007259217,0.8737732132566081
Signal_1-5_0-15_1-0.0,0.03,116826,17386.181397192406,50.86680417223444,102065,15189.432183798493,47.54481033738864,0.8736497012651293
Signal_1-5_0-15_2-0.0,0.03,27598,20701.22131976154,124.61122440606988,21924,16445.161831091093,111.06526441604267,0.7944053916950504
Signal_1-5_0-1_0-04.0,0.03,8484,310.46399234331557,3.370628650419328,7433,272.0036368561839,3.154951188254397,0.8761197548326259
Signal_1-5_0-1_0-06.0,0.03,88702,691.249509775222,2.3209625356004078,78152,609.0339754227994,2.1785697671082027,0.8810624337669951
Signal_1-5_0-1_0-08.0,0.03,175898,1138.8050046761464,2.71530685691701,154386,999.5312593203537,2.5438554120226184,0.8777018499357584
Signal_1-5_0-1_0-1.0,0.03,93498,1656.9176733651025,5.418758172346603,82004,1453.2276293250322,5.074767241548668,0.8770668891313184
Signal_1-5_0-1_0-15.0,0.03,129853,2979.7701091966956,8.26907184978732,113959,2615.046413051268,7.7464921751232945,0.8776000554473137
Signal_1-5_0-1_0-2.0,0.03,124172,4140.104639237172,11.748961474820906,108899,3630.8769699150275,11.0027080021909,0.8770012563218762
Signal_1-5_0-1_0-3.0,0.03,35387,5671.098240469808,30.147083067659068,31075,4980.059847475041,28.250685684689653,0.878147342244327
Signal_1-5_0-1_0-4.0,0.03,118528,6589.436623568963,19.139818150564075,103827,5772.150346882549,17.91358388727404,0.8759702348812095
Signal_1-5_0-1_0-5.0,0.03,94790,7144.524494563455,23.20556077733939,83416,6287.241852922304,21.768849984292995,0.8800084397088301
Signal_1-5_0-1_0-6.0,0.03,111014,7346.9890089217515,22.050605247670102,97357,6443.158601091709,20.649770550963794,0.8769794800655774
Signal_1-5_0-1_0-7.0,0.03,105022,7571.973110444637,23.365168683916956,92074,6638.436253081064,21.877479412881474,0.8767115461522347
Signal_1-5_0-1_0-8.0,0.03,105362,7752.314926465773,23.88302889303612,92386,6797.568068150442,22.36405147072433,0.8768436438184544
Signal_1-5_0-1_0-9.0,0.03,117045,7926.147291195606,23.167848552665614,102459,6938.400831377766,21.67625887193224,0.8753812636165578
Signal_1-5_0-1_1-0.0,0.03,174738,8157.798977414719,19.515483659429226,152390,7114.462716571262,18.22484625364805,0.8721056667696782
Signal_1-5_0-1_2-0.0,0.03,27256,9192.894734574587,55.68282068077344,21803,7353.70868425043,49.802173160767985,0.799933959495157
Signal_1-5_0-2_0-04.0,0.03,8798,323.6307404708882,3.450307387819308,7764,285.5954840891084,3.2412204668768076,0.8824732893839509
Signal_1-5_0-2_0-06.0,0.03,89470,731.5333199060792,2.445656131244231,78362,640.7110094386966,2.288808358066708,0.875846652509221
Signal_1-5_0-2_0-08.0,0.03,118684,1275.4662674383533,3.702310935091094,104214,1119.9609180245068,3.4692838553593313,0.8780796063496344
Signal_1-5_0-2_0-1.0,0.03,112699,1941.6808505794284,5.783860586834176,98971,1705.1623835410837,5.42015572365422,0.8781888038048252
Signal_1-5_0-2_0-15.0,0.03,118817,4080.824657586244,11.838826155554528,104041,3573.3361236180885,11.07826146168374,0.8756406911468898
Signal_1-5_0-2_0-2.0,0.03,101898,6678.532142209202,20.921758777138546,89308,5853.366587729096,19.586667114868973,0.8764450725235039
Signal_1-5_0-2_0-3.0,0.03,111023,11715.743074362481,35.161173393317924,97669,10306.557292902455,32.9788305494943,0.8797186168631725
Signal_1-5_0-2_0-4.0,0.03,111347,16349.164560653788,48.99551251979609,97701,14345.512018648333,45.8951241732028,0.8774461817561319
Signal_1-5_0-2_0-5.0,0.03,105469,19960.93430534021,61.46366472469619,92334,17475.020225367483,57.50913853071568,0.8754610359442111
Signal_1-5_0-2_0-6.0,0.03,110035,22536.079163445662,67.93802783781992,96321,19727.338402346977,63.563529325911496,0.8753669287045032
Signal_1-5_0-2_0-7.0,0.03,111130,24877.920051705965,74.62741709423355,97544,21836.51429428243,69.91704001648986,0.877746783046882
Signal_1-5_0-2_0-8.0,0.03,111141,26626.351699287065,79.86831353201289,97032,23246.220189536016,74.62680621543102,0.8730531487029989
Signal_1-5_0-2_0-9.0,0.03,111269,28086.816901597616,84.20064738241594,97126,24516.803228074037,78.66763421917219,0.8728936181685825
Signal_1-5_0-2_1-0.0,0.03,109400,28836.865457038315,87.18452186960648,95379,25141.054757101072,81.40613045509754,0.8718372943327239
Signal_1-5_0-2_2-0.0,0.03,27400,36104.64402793289,218.11613129095687,21719,28618.859986958923,194.19248411662846,0.7926642335766424
Signal_1-5_0-3_0-04.0,0.03,8888,327.9971499072868,3.479109093443322,7802,287.92009041141444,3.259635185255127,0.8778127812781277
Signal_1-5_0-3_0-06.0,0.03,87141,720.3032025449816,2.440080060180436,76474,632.1303073343767,2.285860429399491,0.8775891945238177
Signal_1-5_0-3_0-08.0,0.03,93221,1276.9928186596765,4.182457882206913,81757,1119.9526059059563,3.9168520833678095,0.8770234174703123
Signal_1-5_0-3_0-1.0,0.03,17418,1971.672795059143,14.939487561380519,15283,1729.9962869955725,13.993967613115439,0.8774256516247559
Signal_1-5_0-3_0-15.0,0.03,87220,4314.212277319478,14.608091122043495,76673,3792.520040574597,13.696407103403399,0.8790759000229306
Signal_1-5_0-3_0-2.0,0.03,99006,7328.946554935088,23.292215381688706,87045,6443.530219121313,21.839965843481878,0.879189140052118
Signal_1-5_0-3_0-3.0,0.03,34781,14632.903350892026,78.46201767116854,30558,12856.222092422831,73.54461909901653,0.8785831344699692
Signal_1-5_0-3_0-4.0,0.03,103849,22423.73611902515,69.58358730793682,91026,19654.912459151106,65.14609443420585,0.8765226434534756
Signal_1-5_0-3_0-5.0,0.03,11448,29742.93821202706,277.9835255030831,10003,25988.697670764035,259.8480024301274,0.8737770789657582
Signal_1-5_0-3_0-6.0,0.03,112616,37683.64790568149,112.2930527517512,98896,33092.65151737122,105.23063785112934,0.8781700646444556
Signal_1-5_0-3_0-7.0,0.03,110928,43075.8933462819,129.33429544194817,97054,37688.30009402534,120.9761696462805,0.874927881148132
Signal_1-5_0-3_0-8.0,0.03,99319,48244.440755811556,153.0844602838465,86785,42156.02040891577,143.09922186612775,0.8738005819631691
Signal_1-5_0-3_0-9.0,0.03,93434,52614.8953073892,172.12986957152611,81352,45811.235343094864,160.61565973523068,0.8706894706423784
Signal_1-5_0-3_1-0.0,0.03,108876,55643.80184935364,168.63616488312746,94684,48390.62542988537,157.2616894159536,0.8696498769242073
Signal_1-5_0-3_2-0.0,0.03,27062,77031.72541559419,468.26282490064216,21469,61111.30415148147,417.0764265588251,0.7933264355923434
Signal_1-5_0-4_0-04.0,0.03,8897,336.02603952679357,3.562469362043357,7743,292.4412300838443,3.3234103830343744,0.8702933573114533
Signal_1-5_0-4_0-06.0,0.03,87402,736.0914547305787,2.4898379992443616,76510,644.3600512738446,2.3295364297405436,0.8753804260772065
Signal_1-5_0-4_0-08.0,0.03,100797,1323.458687673529,4.16856507798005,88088,1156.5902643906647,3.896917014256646,0.873914898260861
Signal_1-5_0-4_0-1.0,0.03,105497,2037.8119159344017,6.273993183098774,92679,1790.2155564317886,5.88050545432139,0.8784989146610803
Signal_1-5_0-4_0-15.0,0.03,104914,4475.371983041773,13.816957318287692,91961,3922.829011690571,12.935926398499697,0.8765369731399052
Signal_1-5_0-4_0-2.0,0.03,92843,7731.498650357378,25.374009714966178,81394,6778.083443524967,23.75804579501181,0.876684294992622
Signal_1-5_0-4_0-3.0,0.03,99762,16330.133956077312,51.701979804041876,87482,14320.009409850998,48.41544765270172,0.8769070387522302
Signal_1-5_0-4_0-4.0,0.03,103105,26056.486896817256,81.14765939642234,90042,22755.231978693755,75.83308094062316,0.873303913486252
Signal_1-5_0-4_0-5.0,0.03,104490,37214.93883328347,115.12773086638103,91182,32475.18951762325,107.54671198087281,0.8726385300028711
Signal_1-5_0-4_0-6.0,0.03,116574,48139.08492989428,140.99281489690716,101954,42101.77453756791,131.85550504266968,0.8745860998164257
Signal_1-5_0-4_0-7.0,0.03,109369,57680.0125436913,174.41274831206974,95226,50221.14926977066,162.74545766140696,0.8706854776033428
Signal_1-5_0-4_0-8.0,0.03,97329,66781.67409461457,214.06032042832493,84545,58010.01383276505,199.50739811561755,0.8686516865476889
Signal_1-5_0-4_0-9.0,0.03,110707,76624.88996695803,230.293840728489,96210,66590.91713912429,214.68657573821562,0.8690507375324054
Signal_1-5_0-4_1-0.0,0.03,52709,85090.44924166684,370.6281724579501,45384,73265.38064436449,343.9120754225476,0.8610294257147736
Signal_1-5_0-4_2-0.0,0.03,27591,131694.0841152595,792.8345101641985,21638,103279.9315750058,702.1135965467173,0.7842412380848828
Signal_1-5_0-5_0-04.0,0.03,8868,338.6061904899527,3.5956884206716095,7720,294.77219108958445,3.3548867119038666,0.8705457825890843
Signal_1-5_0-5_0-06.0,0.03,88311,758.4989007916223,2.552393056246381,77061,661.873195795577,2.3842811944853053,0.8726093012195535
Signal_1-5_0-5_0-08.0,0.03,173481,1320.014493267806,3.169222577513715,151529,1152.982033481346,2.9619291187501426,0.8734616470968002
Signal_1-5_0-5_0-1.0,0.03,93316,2087.451932986343,6.833424913556425,81379,1820.4246951701275,6.38140846237081,0.8720798148227529
Signal_1-5_0-5_0-15.0,0.03,105179,4614.551047168906,14.228690602687513,91845,4029.5443094841,13.296219513113787,0.8732256439022998
Signal_1-5_0-5_0-2.0,0.03,116468,8073.474590931812,23.65686403876953,101654,7046.579198291225,22.101212548148524,0.8728062643816328
Signal_1-5_0-5_0-3.0,0.03,35347,17525.579561468807,93.21721182394127,30799,15270.612072132792,87.01380030474705,0.8713327863750814
Signal_1-5_0-5_0-4.0,0.03,109703,28840.245187492317,87.07424072300847,95630,25140.53988751347,81.29756200624409,0.8717172730007383
Signal_1-5_0-5_0-5.0,0.03,93361,42284.6944541228,138.38864254177759,81148,36753.23085188844,129.01987363131175,0.8691852058139907
Signal_1-5_0-5_0-6.0,0.03,116373,56528.82750795138,165.70814761263972,101140,49129.31362218214,154.48247617702592,0.8691019394533096
Signal_1-5_0-5_0-7.0,0.03,109767,70217.96398872785,211.93970976707072,95251,60932.076925581605,197.4291200152618,0.8677562473238769
Signal_1-5_0-5_0-8.0,0.03,104830,84685.19252803097,261.5559995664088,90416,73041.07953462223,242.9095214448251,0.8625011924067538
Signal_1-5_0-5_0-9.0,0.03,110275,97720.28476779355,294.2701364696261,94532,83769.61196707378,272.45644181179284,0.8572387213783724
Signal_1-5_0-5_1-0.0,0.03,171885,110156.44258340375,265.6996076070969,145893,93498.87353649548,244.78745167329055,0.8487826162841435
Signal_1-5_0-5_2-0.0,0.03,27555,192798.52618370362,1161.457979414764,21442,150026.7101589901,1024.5565642738268,0.778152785338414
Signal_1-5_0-6_0-04.0,0.03,8639,337.72698243407024,3.6335741116200055,7449,291.2059604296086,3.3740481250865644,0.8622525755295749
Signal_1-5_0-6_0-06.0,0.03,86930,766.782008706478,2.6006809381742104,75223,663.518268042418,2.4192322290761896,0.8653284251696768
Signal_1-5_0-6_0-08.0,0.03,104577,1363.1648078844287,4.215317350431266,90558,1180.4266585616158,3.9226142144314173,0.8659456668292264
Signal_1-5_0-6_0-1.0,0.03,99285,2133.4797761977015,6.770904843081424,86299,1854.4308929454141,6.312592746160792,0.8692048144231254
Signal_1-5_0-6_0-15.0,0.03,92842,4742.125784541107,15.563269061445654,80337,4103.403192010932,14.477260430481891,0.8653088042049935
Signal_1-5_0-6_0-2.0,0.03,110043,8324.795589142193,25.095298603249095,95293,7208.952373855012,23.352945004561434,0.865961487782049
Signal_1-5_0-6_0-3.0,0.03,110248,18181.40333133952,54.7573019863668,95100,15683.290915122163,50.85655523728562,0.8626006820985415
Signal_1-5_0-6_0-4.0,0.03,110364,31086.43359854106,93.57442864814067,94976,26752.066955302776,86.8061320712071,0.8605704758798158
Signal_1-5_0-6_0-5.0,0.03,98141,45932.3727684516,146.62014385894994,84671,39628.08545539138,136.1870292364192,0.8627484945129966
Signal_1-5_0-6_0-6.0,0.03,104149,62526.83503131419,193.74874320398092,88943,53397.76942832075,179.04707427095437,0.8539976379994046
Signal_1-5_0-6_0-7.0,0.03,103683,80045.46034647334,248.58958495675896,88120,68030.49647223973,229.17455467885054,0.8498982475429917
Signal_1-5_0-6_0-8.0,0.03,103654,97901.61287199736,304.08627144829126,87441,82588.3702620287,279.293827869664,0.843585389854709
Signal_1-5_0-6_0-9.0,0.03,109945,116231.74509300276,350.5395432990365,92042,97305.03689890546,320.7320042584318,0.8371640365637365
Signal_1-5_0-6_1-0.0,0.03,101996,131870.8069220216,412.9116092832896,84795,109631.60391537729,376.4875729538658,0.8313561316130044
Signal_1-5_0-6_2-0.0,0.03,27175,254687.20213404187,1544.978165526815,20954,196383.27998221575,1356.6600598247549,0.7710763569457222
Signal_1-5_0-7_0-04.0,0.03,8741,354.56123590308255,3.7923699131077386,7450,302.19439508957385,3.501130257072285,0.8523052282347557
Signal_1-5_0-7_0-06.0,0.03,87539,796.1637838803448,2.690925212532331,74305,675.8010710795077,2.479190257004236,0.8488216680565234
Signal_1-5_0-7_0-08.0,0.03,109834,1405.668348964354,4.241451115249507,93447,1195.9456107004387,3.9122693523545844,0.8508021195622485
Signal_1-5_0-7_0-1.0,0.03,92087,2189.3914454339447,7.214799299479081,78071,1856.1575416342534,6.643087351917978,0.8477961058564184
Signal_1-5_0-7_0-15.0,0.03,109613,4899.861755198506,14.799696009723046,92948,4154.911830003656,13.628303213606367,0.8479651136270333
Signal_1-5_0-7_0-2.0,0.03,109112,8606.719522635334,26.055618822231054,92702,7312.303992112149,24.016498304631575,0.8496040765452013
Signal_1-5_0-7_0-3.0,0.03,104066,19030.025190809498,58.9908878005074,87877,16069.624312386046,54.208590165957524,0.8444352622374263
Signal_1-5_0-7_0-4.0,0.03,92299,32735.883770086566,107.75205762877326,77667,27546.32103025291,98.84286825623136,0.8414717385887172
Signal_1-5_0-7_0-5.0,0.03,98627,49674.9042995772,158.175467797883,82332,41467.69364162745,144.51919994971664,0.8347815506909873
Signal_1-5_0-7_0-6.0,0.03,104116,68557.02075751184,212.4678381906651,86752,57123.38799757643,193.94304486482437,0.8332244803872604
Signal_1-5_0-7_0-7.0,0.03,95358,86716.25975923787,280.81607880062666,78907,71756.11808995767,255.4472136579632,0.8274817005390215
Signal_1-5_0-7_0-8.0,0.03,96988,109756.20122838503,352.42772413520436,79785,90288.47398654162,319.6477767710746,0.8226275415515321
Signal_1-5_0-7_0-9.0,0.03,101229,130099.38793605135,408.90533803169586,82984,106650.93608042445,370.22648960586974,0.8197650870797895
Signal_1-5_0-7_1-0.0,0.03,99576,149590.24953629376,474.05196200106263,81310,122149.74682449632,428.37152127813266,0.8165622238290351
Signal_1-5_0-7_2-0.0,0.03,27133,320020.4267607434,1942.803121648815,20851,245927.31796661855,1703.1124720856521,0.7684738141746215
Signal_1-5_0-8_0-04.0,0.03,8239,351.67371582225417,3.8743839668697255,6855,292.5990195365399,3.534021090333384,0.8320184488408787
Signal_1-5_0-8_0-06.0,0.03,86212,821.8664048929764,2.799093258085231,70899,675.8862599232953,2.538362030958185,0.8223797151208647
Signal_1-5_0-8_0-08.0,0.03,108135,1445.2069142742487,4.394878654293299,89226,1192.4911650532586,3.992173965438308,0.8251352476071577
Signal_1-5_0-8_0-1.0,0.03,108857,2271.044967699038,6.88331354631481,89618,1869.6685368442302,6.245496882666925,0.8232635475899575
Signal_1-5_0-8_0-15.0,0.03,102636,5059.545041799475,15.792889891255617,84470,4164.033766717347,14.327255160870195,0.8230055730932616
Signal_1-5_0-8_0-2.0,0.03,91748,8994.315948170424,29.694077401379367,75513,7402.752977658295,26.93905738889383,0.8230479138509832
Signal_1-5_0-8_0-3.0,0.03,103324,19924.502982097623,61.985040789478795,84979,16386.941455186345,56.21368996055545,0.8224517053153187
Signal_1-5_0-8_0-4.0,0.03,105232,33552.59274401376,103.43134524560104,86153,27469.367898310564,93.58655556490193,0.8186958339668541
Signal_1-5_0-8_0-5.0,0.03,101407,52109.12650219209,163.6363658385596,83091,42697.24407776231,148.12311999097747,0.8193813050381137
Signal_1-5_0-8_0-6.0,0.03,49123,70666.00590376067,318.836552410272,40178,57798.15534884465,288.3499103660921,0.8179060725118579
Signal_1-5_0-8_0-7.0,0.03,105177,93623.37328005287,288.6847850598261,85805,76379.3751893944,260.7472900800715,0.8158152447778505
Signal_1-5_0-8_0-8.0,0.03,82248,117020.7983704649,408.03778716684866,66436,94523.80313855906,366.72409780075407,0.8077521641863632
Signal_1-5_0-8_0-9.0,0.03,71745,142146.63558484917,530.6898300338247,57948,114810.97273497582,476.9404650030257,0.8076939159523312
Signal_1-5_0-8_1-0.0,0.03,88387,166922.42821543076,561.4621663423376,70928,133950.39981517725,502.9619802631225,0.802470951610531
Signal_1-5_0-8_2-0.0,0.03,26885,381864.65633349295,2328.9193190394935,20406,289839.3221923473,2028.982794284386,0.7590106007067138
Signal_1-5_0-9_0-04.0,0.03,8281,366.1954766721078,4.02412611727591,6760,298.935082997639,3.6358297492462084,0.8163265306122447
Signal_1-5_0-9_0-06.0,0.03,80999,807.41564227532,2.83698689902747,65818,656.0881337211201,2.557348071605307,0.812577933060902
Signal_1-5_0-9_0-08.0,0.03,77171,1464.002936789332,5.270051799527298,62465,1185.0169551586168,4.741395597316484,0.8094361871687551
Signal_1-5_0-9_0-1.0,0.03,81621,2255.025446981021,7.89315245829712,66385,1834.0851533041139,7.118434865132518,0.8133323531934183
Signal_1-5_0-9_0-15.0,0.03,82802,5115.769041068242,17.778311688215076,67289,4157.3269124470535,16.026627377754476,0.8126494529117654
Signal_1-5_0-9_0-2.0,0.03,81562,8950.829756521187,31.341470104981493,66300,7275.937481392741,28.257399685755587,0.8128785463818936
