signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.03,7519,23.616073536201572,0.27235016959412117,6577,20.65739003159965,0.2547191099695414,0.8747173826306691
Signal_1-5_0-03_0-06.0,0.03,8113,39.088725220683095,0.43397106035420824,7084,34.13096628415124,0.4055172261534756,0.8731665228645383
Signal_1-5_0-03_0-08.0,0.03,8116,47.931553196491905,0.5320475934296105,7104,41.95487357169523,0.4977725463919966,0.8753080335140463
Signal_1-5_0-03_0-1.0,0.03,8402,55.96641094702365,0.6105709233584097,7404,49.31865111304012,0.5731627858590457,0.881218757438705
Signal_1-5_0-03_0-15.0,0.03,8267,61.66461663145687,0.678206686208504,7211,53.78777676659435,0.6334113570440782,0.8722632151929357
Signal_1-5_0-03_0-2.0,0.03,8534,66.7034676593612,0.7220580140786965,7433,58.09782928427839,0.6738726645495144,0.8709866416686197
Signal_1-5_0-03_0-3.0,0.03,8665,69.51903233360092,0.7468260098898021,7570,60.733880526873506,0.6980444702246186,0.8736295441431045
Signal_1-5_0-03_0-4.0,0.03,9050,73.78045359400738,0.7755629096338486,7940,64.73113829131697,0.7264454248086298,0.8773480662983424
Signal_1-5_0-03_0-5.0,0.03,8770,72.2386949760019,0.7713830558869218,7648,62.99675475216219,0.7203511236052165,0.8720638540478904
Signal_1-5_0-03_0-6.0,0.03,8910,74.06024322495733,0.7845963473936238,7821,65.00843571968477,0.7350867132456769,0.8777777777777778
Signal_1-5_0-03_0-7.0,0.03,8768,73.03285883238345,0.7799522776049248,7633,63.578901855335644,0.7277218103737486,0.8705520072992701
Signal_1-5_0-03_0-8.0,0.03,8719,73.49469967295728,0.7870868936703609,7695,64.86313957832394,0.7394241895070903,0.8825553389150134
Signal_1-5_0-03_0-9.0,0.03,8798,74.33996209819502,0.7925567270414546,7709,65.13830050181693,0.7418863841326008,0.8762218686065014
Signal_1-5_0-03_1-0.0,0.03,8863,76.09873721125717,0.8083269813391816,7671,65.8640881357953,0.7520084007864003,0.8655082929030802
Signal_1-5_0-03_2-0.0,0.03,27505,84.10977782185624,0.5071549411649364,21913,67.00954595202093,0.4526742136660297,0.79669151063443
Signal_1-5_0-05_0-04.0,0.03,8214,28.882907922659214,0.31868642656894025,7195,25.29979577593536,0.29826453465729796,0.8759435110786463
Signal_1-5_0-05_0-06.0,0.03,167244,55.40744811973016,0.13548551779139875,146393,48.499572795386726,0.12675869452351246,0.8753258711822247
Signal_1-5_0-05_0-08.0,0.03,170100,81.96840742741101,0.1987441437201542,148973,71.78765173241447,0.18599272844666823,0.8757965902410348
Signal_1-5_0-05_0-1.0,0.03,170708,104.00202072245239,0.25171832922264326,149703,91.20494943537086,0.23572364887985536,0.8769536284181175
Signal_1-5_0-05_0-15.0,0.03,172886,142.68647306753508,0.34316492338655474,151723,125.22020148089277,0.32147609742745686,0.8775898568999226
Signal_1-5_0-05_0-2.0,0.03,175336,165.0766393382247,0.39423036447691157,153743,144.7471013469948,0.3691579280998157,0.8768478806405986
Signal_1-5_0-05_0-3.0,0.03,178112,186.51865018333123,0.4419525801556111,156214,163.5870936250163,0.41389393265756946,0.877054886812792
Signal_1-5_0-05_0-4.0,0.03,177918,194.1432033666486,0.4602695531340229,156094,170.32896720013517,0.43111725776448906,0.8773367506379344
Signal_1-5_0-05_0-5.0,0.03,180028,200.72136837605333,0.4730680096114159,157934,176.08776742008803,0.4430894093405323,0.8772746461661519
Signal_1-5_0-05_0-6.0,0.03,174106,196.99166582188352,0.47210759130766744,152801,172.8861930619831,0.44227991050971854,0.8776320172768316
Signal_1-5_0-05_0-7.0,0.03,176462,201.98741625348615,0.4808379260787472,154663,177.03516768490056,0.450159408714847,0.8764663213609727
Signal_1-5_0-05_0-8.0,0.03,175896,203.56693852341152,0.48537707877887665,154463,178.76222327478573,0.4548450938722929,0.8781495883931413
Signal_1-5_0-05_0-9.0,0.03,176246,206.41228503891324,0.49167248732599633,154323,180.73694191108004,0.4600781423507687,0.8756113613925991
Signal_1-5_0-05_1-0.0,0.03,175001,207.21183981599566,0.4953296230563142,152504,180.57402197300928,0.4623966232289212,0.8714464488774348
Signal_1-5_0-05_2-0.0,0.03,11031,234.47320273059987,2.2324707288427335,8731,185.58476412300493,1.9861421363529712,0.791496691143142
Signal_1-5_0-07_0-04.0,0.03,8398,30.42583417352092,0.3320125947626721,7307,26.47315674040454,0.30969641447627216,0.8700881162181471
Signal_1-5_0-07_0-06.0,0.03,171481,63.02489516911619,0.1521963118072822,150408,55.279876094706864,0.14253830587460514,0.8771117499897948
Signal_1-5_0-07_0-08.0,0.03,172151,99.7336934890727,0.24037379929800354,151443,87.73675286850289,0.22545348612578617,0.8797102543697105
Signal_1-5_0-07_0-1.0,0.03,173250,137.16557522700762,0.3295402808378587,152159,120.46739833169555,0.3088308725966223,0.8782626262626263
Signal_1-5_0-07_0-15.0,0.03,174835,216.2975001774985,0.5172938452878815,153315,189.67398541317917,0.4844126167096247,0.8769125175165154
Signal_1-5_0-07_0-2.0,0.03,177658,274.07478888813216,0.6502445246203187,156192,240.95897413015533,0.6096965149034377,0.8791723423656688
Signal_1-5_0-07_0-3.0,0.03,178268,333.3406956579899,0.7894991038057576,156569,292.7660566028441,0.7398911525744177,0.8782787712881728
Signal_1-5_0-07_0-4.0,0.03,173331,351.404606279518,0.8440522437721316,151872,307.89945459775197,0.790078172147968,0.8761964103362928
Signal_1-5_0-07_0-5.0,0.03,178580,376.1973901329512,0.890224144565065,156642,329.9827057072782,0.8337523469971385,0.8771530966513608
Signal_1-5_0-07_0-6.0,0.03,175008,378.4519939860689,0.9046526234056577,153780,332.5467843480165,0.8480136138174345,0.8787026878771256
Signal_1-5_0-07_0-7.0,0.03,175287,385.89643188550014,0.9217134158844053,153292,337.47417570380054,0.861947471449893,0.8745200727949021
Signal_1-5_0-07_0-8.0,0.03,87476,390.8046153368247,1.3213419587170285,76698,342.6532121622363,1.237265171141484,0.8767890621427591
Signal_1-5_0-07_0-9.0,0.03,87271,395.4228679739739,1.3385259815171728,76379,346.07146970911475,1.2522147448926029,0.87519336320198
Signal_1-5_0-07_1-0.0,0.03,82358,405.2615915960031,1.4121555913405464,71998,354.28281492664985,1.3203524340822115,0.8742077272396124
Signal_1-5_0-08_0-04.0,0.03,8560,31.112644853858527,0.3362792338336532,7501,27.26354544962533,0.3147913206995387,0.876285046728972
Signal_1-5_0-08_0-06.0,0.03,87116,65.82280350384411,0.22301157894895487,76420,57.74115712112318,0.20887283727760705,0.877221176362551
