signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.171,7550,44.664612909648696,0.5140319322120078,784,4.638020731280077,0.16564359754571703,0.10384105960264903
Signal_2-0_0-03_0-06.0,0.171,7848,73.715834269807,0.8321110471950993,917,8.613330788151508,0.2844372416825259,0.11684505606523957
Signal_2-0_0-03_0-08.0,0.171,8049,95.61277906909552,1.0657245685081753,797,9.467435074924726,0.33535375598551853,0.09901851161634984
Signal_2-0_0-03_0-1.0,0.171,7997,108.61615454538763,1.2145932826853276,865,11.748527407998038,0.39946191590917374,0.10816556208578218
Signal_2-0_0-03_0-15.0,0.171,8163,129.18931530588196,1.4298869358863382,921,14.575935243993294,0.4802933959422728,0.11282616685042261
Signal_2-0_0-03_0-2.0,0.171,8140,135.33820546622457,1.5000585516343867,921,15.31283626958143,0.5045751102973723,0.11314496314496315
Signal_2-0_0-03_0-3.0,0.171,3160,138.91896301281386,2.4712574493946318,330,14.507360061464738,0.7986038877657001,0.10443037974683543
Signal_2-0_0-03_0-4.0,0.171,8103,143.21873702986312,1.591024693405224,944,16.68499170136873,0.5430502248313196,0.11650006170554118
Signal_2-0_0-03_0-5.0,0.171,7106,147.12644976170094,1.7453324114609925,767,15.880380941067356,0.5734073218559719,0.10793695468618071
Signal_2-0_0-03_0-6.0,0.171,7958,143.10674507846971,1.6041986130518187,872,15.680960254891378,0.5310243201330815,0.10957527016838402
Signal_2-0_0-03_0-7.0,0.171,4803,145.93467659059746,2.105727683227668,512,15.556642601371207,0.6875129672453194,0.10660004164064128
Signal_2-0_0-03_0-8.0,0.171,13137,152.38574268009316,1.3295241671696074,1388,16.100434714163757,0.43215831065100785,0.10565578138083274
Signal_2-0_0-03_0-9.0,0.171,6573,154.01108425668448,1.8996349979670375,689,16.14386688770053,0.6150323461207036,0.10482275977483642
Signal_2-0_0-03_1-0.0,0.171,7936,151.12589426385267,1.6964382427078566,812,15.46298212477928,0.5426442921672802,0.10231854838709678
Signal_2-0_0-03_2-0.0,0.171,1360,185.07984376470588,5.018681905110376,78,10.614873392387546,1.2018977362552952,0.0573529411764706
Signal_2-0_0-05_0-04.0,0.171,7836,56.1265052673496,0.6340460304663259,795,5.6943047074455,0.20195617589637307,0.10145482388973968
Signal_2-0_0-05_0-06.0,0.171,77666,105.4585377529577,0.37841319894179976,8318,11.294570558920277,0.12383980652837141,0.10709963175649578
Signal_2-0_0-05_0-08.0,0.171,77845,155.0539368596852,0.5557345991049999,8422,16.775184741887966,0.18279305580256686,0.10818935063266748
Signal_2-0_0-05_0-1.0,0.171,77768,197.79717954272155,0.7092831284175504,8249,20.980723871616984,0.23100416816461128,0.10607190618249149
Signal_2-0_0-05_0-15.0,0.171,80527,282.331264071637,0.9949201178282826,8679,30.428962222332107,0.3266271615716586,0.10777751561588039
Signal_2-0_0-05_0-2.0,0.171,81289,328.2784955785843,1.1514008454024698,8753,35.34822265988446,0.3778236312844846,0.10767754554736803
Signal_2-0_0-05_0-3.0,0.171,79578,360.63152581294605,1.2784012286060797,8702,39.4357176308057,0.4227466831426293,0.10935183090803989
Signal_2-0_0-05_0-4.0,0.171,79054,374.18518804866454,1.3308363896163256,8499,40.22819734897158,0.436361732498784,0.10750879145900268
Signal_2-0_0-05_0-5.0,0.171,79514,385.10429215098736,1.3657039273791234,8361,40.494214687657596,0.44285736259392655,0.10515129411172877
Signal_2-0_0-05_0-6.0,0.171,78940,390.1470822697254,1.3886084456380918,8372,41.37713925465088,0.4522159239407608,0.10605523182163666
Signal_2-0_0-05_0-7.0,0.171,77708,390.2432383529821,1.3999177532491802,8124,40.79806542929462,0.45264175371906706,0.10454522056931075
Signal_2-0_0-05_0-8.0,0.171,77818,396.84811488126616,1.4226048639723712,8078,41.19534133504931,0.4583488871654823,0.10380631730447965
Signal_2-0_0-05_0-9.0,0.171,77818,403.9937994420417,1.4482204212381853,7937,41.20510403982991,0.4625118080664351,0.10199439718317097
Signal_2-0_0-05_1-0.0,0.171,78950,417.5657406641189,1.4861025946425597,7958,42.089780420583395,0.4718182035188632,0.10079797340088667
Signal_2-0_0-05_2-0.0,0.171,24392,525.1500796471153,3.3624801561714213,1717,36.966328581260115,0.8921156784181593,0.07039193178091176
Signal_2-0_0-07_0-04.0,0.171,8008,60.14313260268125,0.6720847060124984,906,6.80440536189176,0.22606122636857506,0.11313686313686315
Signal_2-0_0-07_0-06.0,0.171,80245,124.08683584281715,0.4380429748575739,8665,13.39912060038645,0.1439434847999492,0.10798180571998256
Signal_2-0_0-07_0-08.0,0.171,80697,197.85403109527107,0.6964921215607656,8758,21.47298665789786,0.22945101534195614,0.10852943727771786
Signal_2-0_0-07_0-1.0,0.171,80582,270.0347846996752,0.9512631877282027,8675,29.07040973504855,0.31211627223901844,0.10765431485939789
Signal_2-0_0-07_0-15.0,0.171,80914,427.76992326187826,1.50382884315448,8870,46.893235031426705,0.4979071749551044,0.10962256222656154
Signal_2-0_0-07_0-2.0,0.171,80133,532.5861719708389,1.881413193583111,8692,57.769445880854704,0.6196384273483097,0.10846966917499652
Signal_2-0_0-07_0-3.0,0.171,80006,647.2969607280406,2.2884545364250917,8441,68.2927986089217,0.7433236660326059,0.10550458715596328
Signal_2-0_0-07_0-4.0,0.171,78411,688.3508125657269,2.4582233133212967,8624,75.70796709092893,0.8152432483155378,0.10998456849166571
Signal_2-0_0-07_0-5.0,0.171,79119,726.3031003146194,2.5821264313108694,8484,77.88212064193469,0.8455463875528286,0.10723088006673491
Signal_2-0_0-07_0-6.0,0.171,78009,737.991057183697,2.642279429985802,8406,79.52355275271,0.8673633779501639,0.10775679729262004
Signal_2-0_0-07_0-7.0,0.171,78779,757.6393635042447,2.6993381875745572,8289,79.71759839661183,0.875594725355029,0.10521839576536894
Signal_2-0_0-07_0-8.0,0.171,78254,771.2621643735695,2.757076101648895,7944,78.29512400367565,0.8784460584962983,0.10151557747846753
Signal_2-0_0-07_0-9.0,0.171,78359,786.8575669592831,2.810940696028388,8198,82.32185625049071,0.9092037067681177,0.1046210390637961
Signal_2-0_0-07_1-0.0,0.171,77220,793.2703172077951,2.8546725923415277,7742,79.53248893839356,0.9038950129080668,0.10025900025900028
Signal_2-0_0-07_2-0.0,0.171,1917,1009.87655944995,23.065200561819267,127,66.90366356293357,5.9367401366354775,0.06624934793948879
Signal_2-0_0-08_0-04.0,0.171,7886,59.917787901151186,0.6747259056847437,862,6.54947161688972,0.22307588852737645,0.10930763378138475
Signal_2-0_0-08_0-06.0,0.171,80794,128.9272177376349,0.4535812104447165,8771,13.996344119325638,0.1494479823573739,0.10856004158724658
Signal_2-0_0-08_0-08.0,0.171,161093,209.2371619654214,0.5213153178992578,17288,22.454681805281453,0.17077902442553236,0.10731689148504281
Signal_2-0_0-08_0-1.0,0.171,161822,293.9621504024537,0.7307564098495728,17657,32.07530304690417,0.24138612875701296,0.10911371754149624
Signal_2-0_0-08_0-15.0,0.171,135894,492.33501720110627,1.3355513321853185,14538,52.670217081472934,0.43683032133007776,0.10698044063755574
Signal_2-0_0-08_0-2.0,0.171,128910,632.507822615973,1.7616620421652904,13949,68.4419487834164,0.5794965166990081,0.10820727639438367
Signal_2-0_0-08_0-3.0,0.171,126507,792.4099244798279,2.2278842728223767,13653,85.51916256747131,0.731896034912855,0.10792288173776948
Signal_2-0_0-08_0-4.0,0.171,122101,886.2902673955008,2.536391971395879,12931,93.86179841026052,0.8254158711579734,0.10590412854931572
Signal_2-0_0-08_0-5.0,0.171,159676,937.534672455401,2.34621342606927,17231,101.17149691299267,0.7707311902832596,0.10791227235151182
Signal_2-0_0-08_0-6.0,0.171,121595,960.9764002344492,2.755845484740895,12837,101.45198445503208,0.8954240934163573,0.10557177515522843
Signal_2-0_0-08_0-7.0,0.171,94692,984.0499535144942,3.197867758923741,9996,103.879560420425,1.03900342567361,0.10556329996198201
Signal_2-0_0-08_0-8.0,0.171,104655,1002.1629205517863,3.0978354053811796,11228,107.51789472032351,1.0146810508423805,0.10728584396349912
Signal_2-0_0-08_0-9.0,0.171,119543,1019.3885744582045,2.9483408270102407,12291,104.81002625553808,0.9453861170954224,0.10281655973164465
Signal_2-0_0-08_1-0.0,0.171,157740,1063.1258876797122,2.6767867589617262,16258,109.57462078037763,0.8593625361024093,0.10306834030683407
Signal_2-0_0-08_2-0.0,0.171,1361,1245.8535188819342,33.77053342241515,95,86.96258948845245,8.922173425642017,0.06980161645848643
Signal_2-0_0-15_0-04.0,0.171,8072,64.18231783774468,0.7143726519162856,898,7.1402033471623785,0.23827167178565986,0.11124876114965312
Signal_2-0_0-15_0-06.0,0.171,78560,136.79009254615136,0.48803830036381796,8492,14.786423954963308,0.16045681276611737,0.10809572301425663
Signal_2-0_0-15_0-08.0,0.171,125980,236.7284343035163,0.6669597469700697,13596,25.548180606370916,0.21910606519764583,0.10792189236386729
Signal_2-0_0-15_0-1.0,0.171,105378,357.00493063501904,1.099763339405322,11573,39.20759610392184,0.36445779144663154,0.10982368236254246
Signal_2-0_0-15_0-15.0,0.171,101245,723.3846174078849,2.273434660993978,10987,78.50093131967438,0.7489196866224511,0.10851893920687443
Signal_2-0_0-15_0-2.0,0.171,111033,1104.2070497533027,3.3137861498764454,11802,117.36917494067959,1.0803792800536989,0.10629272378482071
Signal_2-0_0-15_0-3.0,0.171,111344,1801.6936777286753,5.39942539737147,11972,193.72284729996858,1.7705063532532248,0.10752263256214974
Signal_2-0_0-15_0-4.0,0.171,111586,2313.446773402933,6.925556186641708,12178,252.47929674422352,2.2879039441340145,0.10913555463947093
Signal_2-0_0-15_0-5.0,0.171,83586,2632.750849322406,9.106321734139442,9122,287.32028386953544,3.0083007562991018,0.10913310841528487
Signal_2-0_0-15_0-6.0,0.171,94147,2879.2387429659916,9.38370691142346,9943,304.08054235728014,3.0495089443052525,0.1056114374329506
Signal_2-0_0-15_0-7.0,0.171,99869,3084.4629351935214,9.760323340451722,10656,329.1115064476681,3.18820295899689,0.10669977670748682
Signal_2-0_0-15_0-8.0,0.171,82941,3203.8672657980023,11.124740304436404,8608,332.51214024413986,3.583904075983693,0.1037846179814567
Signal_2-0_0-15_0-9.0,0.171,83123,3340.324353324347,11.585853572374981,8623,346.5180142525637,3.731613228107447,0.10373783429375748
Signal_2-0_0-15_1-0.0,0.171,104497,3484.9005299070514,10.780489358804651,10683,356.2704418404071,3.4469356693552444,0.10223259997894674
Signal_2-0_0-15_2-0.0,0.171,299,4635.496206826721,268.07766734807603,17,263.55664052192066,63.92187454146015,0.05685618729096991
Signal_2-0_0-1_0-04.0,0.171,7974,61.51521011008289,0.6888813004144129,888,6.8504522921687485,0.22988612684219242,0.11136192626034612
Signal_2-0_0-1_0-06.0,0.171,80743,134.7655765575612,0.4742709595812165,8701,14.522562719088215,0.15568926788905305,0.1077616635497814
Signal_2-0_0-1_0-08.0,0.171,160734,225.43490209442683,0.5622989578269919,17317,24.287681508387703,0.1845651630720479,0.10773700648276033
Signal_2-0_0-1_0-1.0,0.171,80884,328.55416696844014,1.1552491811272145,8764,35.59973195330855,0.38027304609687107,0.10835270263587357
Signal_2-0_0-1_0-15.0,0.171,86241,587.2525077681099,1.9997144654187247,9391,63.94740669113668,0.6598831161866312,0.10889252211824998
Signal_2-0_0-1_0-2.0,0.171,97106,813.8845661234865,2.6117991754926706,10502,88.02149932474671,0.8589200781033537,0.10814985685745473
Signal_2-0_0-1_0-3.0,0.171,15802,1104.3600722175822,8.785260986473713,1638,114.47549666449815,2.8284961225666465,0.1036577648398937
Signal_2-0_0-1_0-4.0,0.171,100593,1280.9872952142614,4.038879928534169,11157,142.07723452631407,1.3450882490215108,0.1109122901195908
Signal_2-0_0-1_0-5.0,0.171,74203,1393.8572460692496,5.116907487906957,8281,155.5534392773804,1.7093784535975864,0.1115992614853847
Signal_2-0_0-1_0-6.0,0.171,89802,1453.8570893672152,4.851529919210587,9681,156.7313699267723,1.592926801770325,0.1078038351038952
Signal_2-0_0-1_0-7.0,0.171,93821,1485.9487951720807,4.851251783099929,10016,158.6346674246018,1.5850791177717436,0.10675648309013976
Signal_2-0_0-1_0-8.0,0.171,99767,1532.5278289875223,4.851934317097739,10257,157.5584907025872,1.5557207136621742,0.1028095462427456
Signal_2-0_0-1_0-9.0,0.171,100279,1586.8454435757817,5.011060336225053,9986,158.021505993755,1.581322373294272,0.09958216575753648
Signal_2-0_0-1_1-0.0,0.171,155199,1614.969006396326,4.09939467546942,15913,165.58741872553776,1.3126571387515675,0.10253287714482696
Signal_2-0_0-1_2-0.0,0.171,23900,2044.6981761539266,13.226053013210358,1691,144.6688123797611,3.518058950479398,0.07075313807531382
Signal_2-0_0-2_0-04.0,0.171,8350,65.99068666564003,0.7221699442206455,884,6.986319402685723,0.23497534961776267,0.10586826347305389
Signal_2-0_0-2_0-06.0,0.171,78824,139.28853044388723,0.4961192991533484,8500,15.020203348891728,0.16291697945021974,0.10783517710342029
Signal_2-0_0-2_0-08.0,0.171,105517,244.5700420230082,0.7529082234287908,11103,25.734821655102596,0.24423111545697299,0.10522475051413518
Signal_2-0_0-2_0-1.0,0.171,84603,375.24147338706894,1.2900838868045874,9118,40.44125804455274,0.42352091594803176,0.10777395600628822
Signal_2-0_0-2_0-15.0,0.171,89359,784.2468863069514,2.6235156128661665,9782,85.85036808664597,0.8680172027690848,0.1094685482156246
Signal_2-0_0-2_0-2.0,0.171,84929,1283.2720120103925,4.403426150438973,9340,141.12683055466414,1.4602800434836705,0.10997421375501894
Signal_2-0_0-2_0-3.0,0.171,95318,2311.1152700206185,7.485729789314759,10292,249.54361567649556,2.45978174765641,0.10797540863215761
Signal_2-0_0-2_0-4.0,0.171,94426,3196.3223750140974,10.401710888287045,10134,343.03614415937204,3.4076064538903807,0.10732213585241354
Signal_2-0_0-2_0-5.0,0.171,84291,3919.626538134983,13.500631592770352,9014,419.1611632884737,4.414914121167836,0.1069390563642619
Signal_2-0_0-2_0-6.0,0.171,83235,4446.976865930359,15.413876615321854,8838,472.18575768718085,5.022684339343659,0.10618129392683362
