signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.171,7519,23.616073536201572,0.27235016959412117,323,1.0144955116628687,0.05644804025161551,0.04295784013831627
Signal_1-5_0-03_0-06.0,0.171,8113,39.088725220683095,0.43397106035420824,410,1.9753947171798436,0.09755779136118885,0.05053617650684088
Signal_1-5_0-03_0-08.0,0.171,8116,47.931553196491905,0.5320475934296105,422,2.49225178030059,0.12132091844426438,0.05199605717102022
Signal_1-5_0-03_0-1.0,0.171,8402,55.96641094702365,0.6105709233584097,418,2.7843322751554247,0.13618614318068872,0.04975005950964055
Signal_1-5_0-03_0-15.0,0.171,8267,61.66461663145687,0.678206686208504,362,2.700204574886583,0.14191960164878695,0.04378855691302769
Signal_1-5_0-03_0-2.0,0.171,8534,66.7034676593612,0.7220580140786965,443,3.4625774751695584,0.16451202053929775,0.05191000703070073
Signal_1-5_0-03_0-3.0,0.171,8665,69.51903233360092,0.7468260098898021,467,3.7467268435997263,0.1733778414037686,0.053894979803808425
Signal_1-5_0-03_0-4.0,0.171,9050,73.78045359400738,0.7755629096338486,476,3.880607282955527,0.17786734319210304,0.052596685082872935
Signal_1-5_0-03_0-5.0,0.171,8770,72.2386949760019,0.7713830558869218,454,3.7396086110723896,0.17550852837698386,0.05176738882554161
Signal_1-5_0-03_0-6.0,0.171,8910,74.06024322495733,0.7845963473936238,408,3.391310800873467,0.16789490284775602,0.04579124579124579
Signal_1-5_0-03_0-7.0,0.171,8768,73.03285883238345,0.7799522776049248,377,3.1402130223321807,0.1617291988324076,0.04299726277372262
Signal_1-5_0-03_0-8.0,0.171,8719,73.49469967295728,0.7870868936703609,425,3.5824346095890407,0.1737736034376939,0.048744122032343164
Signal_1-5_0-03_0-9.0,0.171,8798,74.33996209819502,0.7925567270414546,430,3.6333466358517685,0.175215533559653,0.04887474426005911
Signal_1-5_0-03_1-0.0,0.171,8863,76.09873721125717,0.8083269813391816,413,3.5460654934276445,0.17449047570168716,0.046598217307909286
Signal_1-5_0-03_2-0.0,0.171,27505,84.10977782185624,0.5071549411649364,890,2.7216034270660625,0.09122835414631049,0.03235775313579349
Signal_1-5_0-05_0-04.0,0.171,8214,28.882907922659214,0.31868642656894025,386,1.357292726825719,0.0690843808276283,0.046992938884830776
Signal_1-5_0-05_0-06.0,0.171,167244,55.40744811973016,0.13548551779139875,8272,2.740489409763028,0.030131646607839443,0.04946066824519863
Signal_1-5_0-05_0-08.0,0.171,170100,81.96840742741101,0.1987441437201542,8256,3.978431344624958,0.04378516853911642,0.048536155202821875
Signal_1-5_0-05_0-1.0,0.171,170708,104.00202072245239,0.25171832922264326,8501,5.179143204545586,0.056172391162397466,0.04979848630409823
Signal_1-5_0-05_0-15.0,0.171,172886,142.68647306753508,0.34316492338655474,8505,7.019356416594669,0.07611322710007214,0.04919426674224634
Signal_1-5_0-05_0-2.0,0.171,175336,165.0766393382247,0.39423036447691157,8623,8.118446075041703,0.08742662580082143,0.049179860382351615
Signal_1-5_0-05_0-3.0,0.171,178112,186.51865018333123,0.4419525801556111,8782,9.196498753088026,0.09813542325584071,0.04930605461731943
Signal_1-5_0-05_0-4.0,0.171,177918,194.1432033666486,0.4602695531340229,8808,9.611244141983617,0.10240966753280503,0.04950595218021786
Signal_1-5_0-05_0-5.0,0.171,180028,200.72136837605333,0.4730680096114159,8798,9.809288549406299,0.10457925196482491,0.04887017575043882
Signal_1-5_0-05_0-6.0,0.171,174106,196.99166582188352,0.47210759130766744,8301,9.392139374791538,0.10308591301167964,0.04767785142384526
Signal_1-5_0-05_0-7.0,0.171,176462,201.98741625348615,0.4808379260787472,8705,9.964187521883444,0.10679661914122161,0.04933073409572598
Signal_1-5_0-05_0-8.0,0.171,175896,203.56693852341152,0.48537707877887665,8365,9.680933283010058,0.10584838949030731,0.04755651066539318
