signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,0.171,150758,4.892374572956859,0.01260026029098584,32712,1.0615646070561084,0.005869388837754208,0.21698350999615282
Signal_2-5_0-05_0-15.0,0.171,151386,6.766666309631257,0.01739129425570492,33512,1.497922670315371,0.008182560404139328,0.22136789399283954
Signal_2-5_0-05_0-2.0,0.171,147686,7.63415465778689,0.019865124439933726,32151,1.661942949247094,0.009268700918997714,0.2176983600341265
Signal_2-5_0-05_0-3.0,0.171,148497,8.609342553622158,0.022341439298642837,32713,1.8965866176194912,0.010486063782236692,0.22029401267365667
Signal_2-5_0-05_0-4.0,0.171,147989,9.002648904630842,0.023402141210996864,32148,1.955666684591911,0.010907315051179695,0.21723236186473321
Signal_2-5_0-05_0-5.0,0.171,150113,9.445154833976785,0.02437810422567458,32626,2.052837673041819,0.011365085131757616,0.21734293498897497
Signal_2-5_0-05_0-6.0,0.171,146961,9.381929521534392,0.024473220148010722,32041,2.04548420192761,0.011427286044288325,0.21802382945135104
Signal_2-5_0-05_0-7.0,0.171,147271,9.622519307688433,0.025074378269308868,32093,2.0969200463203546,0.01170514272206981,0.2179179879270189
Signal_2-5_0-05_0-8.0,0.171,144115,9.604085526049579,0.02529888761752051,30512,2.0333751349326907,0.011640782388199565,0.21171980709849772
Signal_2-5_0-05_0-9.0,0.171,145686,9.956576008280315,0.026085616418629342,30713,2.099009643632973,0.011977145184661803,0.21081641338220553
Signal_2-5_0-05_1-0.0,0.171,142937,10.04667408188546,0.02657357484749435,29567,2.0781883807489123,0.012085963593217886,0.20685336896674753
Signal_2-5_0-07_0-04.0,0.171,151686,1.4455943202509773,0.003711706980797057,33540,0.3196421126618,0.001745349730677561,0.22111467109687122
Signal_2-5_0-07_0-06.0,0.171,150667,2.957919818510089,0.007620392251742164,32958,0.6470369847309333,0.00356409015391177,0.21874730365640788
Signal_2-5_0-07_0-08.0,0.171,150930,4.7026171401374075,0.01210463884764745,33203,1.0345259186641642,0.005677442089972939,0.21998939905916645
Signal_2-5_0-07_0-1.0,0.171,150380,6.427514600885627,0.016574789883819482,32930,1.4074880689397773,0.0077561974558296234,0.2189785875781354
Signal_2-5_0-07_0-15.0,0.171,150451,10.199874161738348,0.026296459168156795,32696,2.2166358853859203,0.01225877425085767,0.2173199247595563
Signal_2-5_0-07_0-2.0,0.171,150336,12.721704280770032,0.03281057192508387,33319,2.8195140547239292,0.0154464358305376,0.2216302149851
Signal_2-5_0-07_0-3.0,0.171,148478,15.490872630775701,0.040201737974149325,32459,3.3864830797986807,0.018796688403140565,0.2186115114697127
Signal_2-5_0-07_0-4.0,0.171,148231,16.77517388039664,0.04357099836249202,32422,3.669169657832842,0.020377358811740274,0.21872617738529734
Signal_2-5_0-07_0-5.0,0.171,148693,17.62561781158757,0.04570872285829829,32023,3.7959094186038937,0.021212156991443364,0.2153631979985608
Signal_2-5_0-07_0-6.0,0.171,148772,18.228921720526177,0.04726072496080461,32664,4.002295452634011,0.022144937657243884,0.21955744360497947
Signal_2-5_0-07_0-7.0,0.171,148661,18.706654863221498,0.048517409973960014,32007,4.027578868749239,0.022512388180347172,0.21530192854884608
Signal_2-5_0-07_0-8.0,0.171,146097,18.859691019518756,0.049341679082693636,31160,4.022450646955137,0.022787254341761532,0.2132829558444048
Signal_2-5_0-07_0-9.0,0.171,142838,18.937657409408345,0.05010768924708801,29979,3.9746568243510336,0.022955727786010287,0.20988112407062554
Signal_2-5_0-07_1-0.0,0.171,142957,19.498183124101363,0.05156932323400091,29402,4.010195934545551,0.023387142171121245,0.20567023650468322
Signal_2-5_0-07_2-0.0,0.171,1028,30.26571013021351,0.9439615635961023,106,3.1207833402749334,0.30311727378891223,0.10311284046692605
Signal_2-5_0-08_0-04.0,0.171,150237,1.460852232291956,0.0037689279666965345,32923,0.3201317787478988,0.001764327025990199,0.2191404247954898
Signal_2-5_0-08_0-06.0,0.171,150161,3.0620297713487847,0.007901887331121136,33222,0.6774512227792125,0.003716765352912593,0.2212425330145644
Signal_2-5_0-08_0-08.0,0.171,151255,4.999811744470536,0.012855790379066812,33382,1.1034591626981947,0.0060394875291071865,0.22070014214406136
Signal_2-5_0-08_0-1.0,0.171,150600,6.994175135394688,0.018022872774845187,33083,1.5364428685541995,0.008447223275356247,0.2196746347941567
Signal_2-5_0-08_0-15.0,0.171,150745,11.70639110540795,0.03015098964558227,33317,2.5872953163214483,0.014174673297246683,0.22101562240870345
Signal_2-5_0-08_0-2.0,0.171,147282,14.861947926464055,0.038725844636652296,32356,3.264982734541023,0.0181511219927949,0.2196874023981206
Signal_2-5_0-08_0-3.0,0.171,149083,19.202227754380953,0.04973218662769533,32730,4.215698063500791,0.023302176939620882,0.21954213424736552
Signal_2-5_0-08_0-4.0,0.171,149395,21.441630101381932,0.05547403653879186,32181,4.618716143730192,0.02574669596547525,0.21540881555607622
Signal_2-5_0-08_0-5.0,0.171,148863,22.534013502400274,0.05840434621108378,32783,4.962499510618408,0.02740792328876402,0.22022262079898966
Signal_2-5_0-08_0-6.0,0.171,148737,23.269155654247093,0.06033524991191361,32275,5.049261439593544,0.028105721118263018,0.21699375407598648
Signal_2-5_0-08_0-7.0,0.171,146507,23.733405313023297,0.062005593433526955,31825,5.155491710887305,0.028899204402799295,0.21722511552349033
Signal_2-5_0-08_0-8.0,0.171,146338,24.39137070730343,0.06376137136098016,31212,5.202363449796735,0.02944692096237661,0.21328704779346444
Signal_2-5_0-08_0-9.0,0.171,145616,25.09482758330743,0.06576270485316082,30818,5.311039971310628,0.030253619784324778,0.21163883089770355
Signal_2-5_0-08_1-0.0,0.171,143796,25.57939072411705,0.06745541105689842,29584,5.262599065219329,0.03059650619313563,0.20573590364126954
Signal_2-5_0-08_2-0.0,0.171,3930,37.10370549155583,0.5918627516965647,473,4.465662263996413,0.20533136965871282,0.12035623409669209
Signal_2-5_0-15_0-04.0,0.171,148089,1.512225837218893,0.003929662511065467,32633,0.3332351879340406,0.0018446855845910659,0.22036072902106169
Signal_2-5_0-15_0-06.0,0.171,148842,3.3314098560269274,0.008635059168559812,32377,0.7246681508484424,0.004027363890734842,0.21752596713293298
Signal_2-5_0-15_0-08.0,0.171,147235,5.703936097510534,0.014865144014358596,32035,1.241047256995619,0.006933874148702644,0.21757734234387205
Signal_2-5_0-15_0-1.0,0.171,148221,8.61246934544866,0.02237035209312712,32575,1.8927897459063838,0.010487214775331193,0.21977317654043624
Signal_2-5_0-15_0-15.0,0.171,149742,17.46257642209508,0.045127004369189844,32936,3.840922500287986,0.02116411522587756,0.21995165017162857
Signal_2-5_0-15_0-2.0,0.171,147714,26.494836682749945,0.0689366885026753,31847,5.712261964577072,0.032009128655205304,0.21559906305428062
Signal_2-5_0-15_0-3.0,0.171,147964,42.964734584314144,0.11169509493733587,32013,9.295707389957343,0.051954031966074246,0.2163566813549241
Signal_2-5_0-15_0-4.0,0.171,148686,55.75276644714546,0.1445877111671611,32655,12.244640304611968,0.06775965527621859,0.2196239054114039
Signal_2-5_0-15_0-5.0,0.171,148391,64.42704216667583,0.1672493400126028,32333,14.03804512655842,0.07806990178880582,0.21789057287840913
Signal_2-5_0-15_0-6.0,0.171,148938,70.68808530490823,0.18316540874642642,32297,15.328613860080175,0.08529465018366218,0.2168486215740778
Signal_2-5_0-15_0-7.0,0.171,146101,74.87173143923347,0.19588053531990207,31210,15.994050268091776,0.09053397152065629,0.213619345521249
Signal_2-5_0-15_0-8.0,0.171,144859,77.93362016151353,0.20476329480565697,30668,16.499273521930267,0.094215443097164,0.21170931733616824
Signal_2-5_0-15_0-9.0,0.171,144214,81.46900774989007,0.21453033722457682,30230,17.077455061777478,0.09822093807188183,0.20961903837352827
Signal_2-5_0-15_1-0.0,0.171,141745,83.73114522960414,0.22239916746461974,28912,17.078802574188263,0.10044269356391348,0.2039719214081626
Signal_2-5_0-15_2-0.0,0.171,4218,133.22792110115648,2.0513603808852126,532,16.803521580326045,0.7285250542707203,0.12612612612612614
Signal_2-5_0-1_0-04.0,0.171,151617,1.5099244830573748,0.0038777631349775753,33626,0.33487485352755486,0.0018261856774448666,0.22178251779154054
Signal_2-5_0-1_0-06.0,0.171,150332,3.212992886673199,0.00828674636389664,32526,0.6951667418243122,0.0038545497693249593,0.21636112071947428
Signal_2-5_0-1_0-08.0,0.171,150099,5.35287730122275,0.013816511064694465,32761,1.168332988663206,0.006454878390404453,0.21826261334186106
Signal_2-5_0-1_0-1.0,0.171,63851,7.657721796377793,0.030305100793250037,13966,1.674957989823374,0.014173199491402132,0.21872797606928632
Signal_2-5_0-1_0-15.0,0.171,150663,14.021400171837474,0.036123354976812815,33184,3.0882575237600123,0.016953100664450504,0.22025314775359578
Signal_2-5_0-1_0-2.0,0.171,148592,19.24545395441321,0.04992642224891583,32312,4.185010688159522,0.02328169799702024,0.21745450629912783
Signal_2-5_0-1_0-3.0,0.171,64839,26.64855375269953,0.10465391758977528,14000,5.753940568759443,0.048629673531420656,0.21591943120652698
Signal_2-5_0-1_0-4.0,0.171,148473,30.73907568017936,0.07977504581164016,32671,6.764033471049551,0.03742178800574631,0.22004674250537135
Signal_2-5_0-1_0-5.0,0.171,63794,32.97172038378395,0.13054242953704379,14299,7.3903914124796515,0.06180371870207717,0.22414333636392145
Signal_2-5_0-1_0-6.0,0.171,148694,35.25268451502685,0.09142089573053845,32522,7.710383780096729,0.0427550454675484,0.21871763487430557
Signal_2-5_0-1_0-7.0,0.171,147075,36.41552026186507,0.09495483653874424,31554,7.812716820281423,0.04398198970549581,0.21454360020397756
Signal_2-5_0-1_0-8.0,0.171,146607,37.643961940925394,0.0983145899491012,31051,7.97289803507114,0.045245814885999325,0.21179752672109792
Signal_2-5_0-1_0-9.0,0.171,143622,37.92847412185959,0.10008174894523605,30111,7.951875647765064,0.045825476600391754,0.20965450975477296
Signal_2-5_0-1_1-0.0,0.171,143857,39.492071124601374,0.10412245776003509,29625,8.132747152146338,0.04725068302258789,0.20593367024197642
Signal_2-5_0-1_2-0.0,0.171,2842,61.28222076561495,1.1495356866364161,362,7.805828260785578,0.4102652249435817,0.12737508796622096
Signal_2-5_0-2_0-04.0,0.171,147389,1.5131372318696306,0.003941357065845975,31984,0.3283568056240172,0.001836029410367829,0.21700398265813597
Signal_2-5_0-2_0-06.0,0.171,148281,3.383986572870635,0.008787915615816029,32728,0.7469002269805987,0.004128600474792787,0.2207160728616613
Signal_2-5_0-2_0-08.0,0.171,147326,5.875832038414508,0.015308395506921592,32568,1.2989159946450979,0.00719756374662889,0.22106077678074473
Signal_2-5_0-2_0-1.0,0.171,147384,8.97942905504029,0.023389640889615246,32504,1.9803191798636863,0.010984158449174582,0.22053954296260106
Signal_2-5_0-2_0-15.0,0.171,149507,19.06299374487391,0.04930152371924789,33003,4.208070408489728,0.023163612336696778,0.22074551693231756
Signal_2-5_0-2_0-2.0,0.171,148111,30.71258135527378,0.0798036330161705,32829,6.807484476590415,0.03757143931837341,0.22165132907076449
Signal_2-5_0-2_0-3.0,0.171,149588,56.39344306612319,0.14580762404627184,32549,12.270704724705478,0.06801437012601902,0.21759098323394918
Signal_2-5_0-2_0-4.0,0.171,148086,77.4094851517413,0.20115793920950228,32057,16.757261763498036,0.09359262220711025,0.2164755614980484
Signal_2-5_0-2_0-5.0,0.171,149406,95.91286193463151,0.2481377447395992,32628,20.94591153771038,0.11595888698768618,0.21838480382313966
Signal_2-5_0-2_0-6.0,0.171,146857,108.3822098907806,0.28282036332538096,32326,23.856971863304942,0.1326903482955576,0.22011889116623656
Signal_2-5_0-2_0-7.0,0.171,145351,118.63392527077329,0.31117155363614646,30752,25.099452153248482,0.14312897436797817,0.21157061182929598
Signal_2-5_0-2_0-8.0,0.171,144777,127.54656668053855,0.33521155919944623,30875,27.20045481161807,0.1548006153372445,0.21325901213590565
Signal_2-5_0-2_0-9.0,0.171,143241,135.3130019912395,0.35752454043407333,29651,28.009898157945287,0.1626641534551477,0.20700078888027862
Signal_2-5_0-2_1-0.0,0.171,142633,142.54537081018117,0.37743581634094603,28857,28.839271174758984,0.1697691174552831,0.20231643448570807
Signal_2-5_0-2_2-0.0,0.171,542,231.4965697138211,9.943629104044128,74,31.606542728455285,3.6741859610385577,0.13653136531365317
Signal_2-5_0-3_0-04.0,0.171,146585,1.5389253524817827,0.004019506993873079,32098,0.3369814507893732,0.0018809056427729447,0.21897192755056796
Signal_2-5_0-3_0-06.0,0.171,147158,3.4460006193878745,0.008983041639387524,32121,0.7521778353562695,0.004196874697975981,0.21827559493877327
Signal_2-5_0-3_0-08.0,0.171,149051,6.148192078791062,0.01592501976413601,32490,1.340177259058454,0.007435109836817962,0.21797908098570287
Signal_2-5_0-3_0-1.0,0.171,63705,9.415437533223947,0.037303857749973426,13706,2.0257120607545316,0.017303037542786805,0.21514794757083433
Signal_2-5_0-3_0-15.0,0.171,147113,20.61524691733781,0.053748087428896356,32345,4.532571299214151,0.025202351632809396,0.2198650017333614
Signal_2-5_0-3_0-2.0,0.171,147424,34.88123547100298,0.09084640870681926,32138,7.6040071193774,0.04241633023223159,0.2179970696765791
Signal_2-5_0-3_0-3.0,0.171,64243,70.37181415870047,0.277642432342423,13934,15.263310531689562,0.12930366564559934,0.21689522593901284
Signal_2-5_0-3_0-4.0,0.171,146652,108.47781592266493,0.28326762252039617,32192,23.81227566062809,0.1327171117969423,0.21951286037694684
Signal_2-5_0-3_0-5.0,0.171,63438,145.57717961528084,0.577987651391122,13842,31.764546805301507,0.2699872411250872,0.21819729499668963
Signal_2-5_0-3_0-6.0,0.171,144457,177.9761370622718,0.4682658436555189,30534,37.61896875235819,0.2152856266174402,0.21137085776390208
Signal_2-5_0-3_0-7.0,0.171,143711,207.7281843698868,0.5479619714648526,29903,43.223524275892075,0.24995555574768336,0.2080773218473186
Signal_2-5_0-3_0-8.0,0.171,144241,236.05911414182862,0.6215504864778337,29886,48.910245250952826,0.2829214951042689,0.20719490297488222
Signal_2-5_0-3_0-9.0,0.171,141586,254.9184416995164,0.6774716073199373,28893,52.020387157092685,0.3060393432275496,0.2040667862641786
Signal_2-5_0-3_1-0.0,0.171,140791,278.0455285568155,0.7410175068137439,27823,54.947125462822754,0.3294147182419797,0.19761916599782658
Signal_2-5_0-3_2-0.0,0.171,2600,513.438393852459,10.069355343390102,293,57.860557461065575,3.380249859347987,0.11269230769230772
Signal_2-5_0-4_0-04.0,0.171,146943,1.582772003605336,0.004128990737953999,31528,0.33959859081187294,0.001912571449886287,0.2145593869731801
Signal_2-5_0-4_0-06.0,0.171,143824,3.4848465023791637,0.009188994082937458,30750,0.7450705720057798,0.004248883764534041,0.21380298142173765
Signal_2-5_0-4_0-08.0,0.171,145859,6.258287302228402,0.016386601061545703,31078,1.3334456754718889,0.007563952555101724,0.21306878560801867
Signal_2-5_0-4_0-1.0,0.171,144750,9.6771403303615,0.025435352028326624,30396,2.0320991881289685,0.011655655008193922,0.20998963730569953
Signal_2-5_0-4_0-15.0,0.171,145148,21.51527285647615,0.05647306123155811,31218,4.627440874372865,0.026190171376772656,0.21507702482982888
Signal_2-5_0-4_0-2.0,0.171,146390,37.56249769265568,0.09817451337757195,31199,8.005412702460312,0.04532245108637768,0.21312248104378723
Signal_2-5_0-4_0-3.0,0.171,144026,77.25407661764487,0.2035639907288331,30196,16.196826250443696,0.09320843477100477,0.20965658978240034
Signal_2-5_0-4_0-4.0,0.171,145416,128.50194995188693,0.3369796080481503,30730,27.15564258418253,0.15490976811170643,0.21132475105903073
Signal_2-5_0-4_0-5.0,0.171,144710,180.60042896649784,0.47475495458026296,30371,37.90350098916112,0.21749525165609584,0.2098749222583097
Signal_2-5_0-4_0-6.0,0.171,142824,232.8550895839281,0.6161481358844282,29287,47.748466704787006,0.27901142456049505,0.2050565731249649
Signal_2-5_0-4_0-7.0,0.171,143815,287.4644765599469,0.7580224909252311,29173,58.312423423727246,0.3414055247645652,0.20285088481730007
Signal_2-5_0-4_0-8.0,0.171,141365,332.72288107669806,0.884935707092472,27973,65.83848302167068,0.3936500338417768,0.19787783397587808
Signal_2-5_0-4_0-9.0,0.171,140448,379.1973002220919,1.0118297792990942,27345,73.82910525299827,0.44646625692868613,0.1946983937115516
Signal_2-5_0-4_1-0.0,0.171,140123,421.7998514213172,1.126812637273018,26422,79.53580550126703,0.4893052095557325,0.18856290544735693
Signal_2-5_0-5_0-04.0,0.171,143760,1.629549830959784,0.004297823868915002,29717,0.3368484441195876,0.001954033763572207,0.20671257651641628
Signal_2-5_0-5_0-06.0,0.171,142855,3.6226255176008952,0.00958463809774391,29500,0.7480833906354444,0.004355509891902643,0.2065030975464632
Signal_2-5_0-5_0-08.0,0.171,143455,6.435716141548153,0.016991786228565734,29443,1.3208796511491565,0.007697899204930748,0.20524206197065278
Signal_2-5_0-5_0-1.0,0.171,62104,10.052333012040684,0.040337323750822114,13056,2.1132819110718017,0.018494916075065596,0.21022800463738248
Signal_2-5_0-5_0-15.0,0.171,143471,22.407127511553433,0.059156725009906395,29201,4.560576914253555,0.0266883007084833,0.20353242118616305
Signal_2-5_0-5_0-2.0,0.171,142828,39.07302533452024,0.10338805412546719,29425,8.049708533818706,0.046926905861973726,0.20601702747360462
Signal_2-5_0-5_0-3.0,0.171,61835,83.81128592432603,0.33704300760485073,12627,17.114661718548795,0.15230642673037556,0.20420473841675427
Signal_2-5_0-5_0-4.0,0.171,142461,142.0366446519568,0.37631576282604373,29023,28.936547811216712,0.16985391706308958,0.20372593200946232
Signal_2-5_0-5_0-5.0,0.171,56552,207.16501586511083,0.8711489815982209,11462,41.988354290668774,0.3921919280991449,0.20268071863064083
Signal_2-5_0-5_0-6.0,0.171,141005,278.7342343836414,0.7422890533130465,27552,54.463924156860315,0.32811974427869994,0.19539732633594553
Signal_2-5_0-5_0-7.0,0.171,138933,344.37249629263107,0.9239016696121746,26970,66.85039713395852,0.40706477093127613,0.1941223467426745
Signal_2-5_0-5_0-8.0,0.171,138955,417.61788666796514,1.1203197754668344,26737,80.35586654558227,0.49142953125562894,0.19241481055017814
Signal_2-5_0-5_0-9.0,0.171,139812,495.462924136533,1.325070353239616,26063,92.36152970968486,0.5721091782862845,0.18641461391010786
Signal_2-5_0-5_1-0.0,0.171,140210,570.9037249666858,1.5246613179714668,24965,101.6518899778426,0.6433535067684303,0.1780543470508523
Signal_2-5_0-5_2-0.0,0.171,1088,1238.5928151955309,37.550360324869914,126,143.4399767597765,12.778648776235723,0.11580882352941171
Signal_2-5_0-6_0-04.0,0.171,139398,1.679337497376718,0.004497899152749026,26940,0.32454807227742716,0.001977334929425272,0.1932595876554901
Signal_2-5_0-6_0-06.0,0.171,141051,3.813752980132558,0.01015463868514428,27676,0.7483068356704219,0.004498089075366087,0.19621271738591006
Signal_2-5_0-6_0-08.0,0.171,140186,6.711381898331501,0.017925019229075207,27438,1.3135897773416723,0.007930188929807675,0.19572567874110106
Signal_2-5_0-6_0-1.0,0.171,140089,10.498775353880387,0.02805024284288193,27140,2.0339695700898264,0.012346376869945129,0.19373398339626952
Signal_2-5_0-6_0-15.0,0.171,140365,23.56534205456038,0.06289908575745991,27390,4.598402157763038,0.027785034099614657,0.19513411462971542
Signal_2-5_0-6_0-2.0,0.171,140339,41.141611991141815,0.10982269963232545,27582,8.085905856103246,0.04868731260987169,0.19653838206058186
Signal_2-5_0-6_0-3.0,0.171,138288,89.31049712429083,0.24016529992355468,26826,17.325027448919833,0.10577815098612216,0.19398646303366887
Signal_2-5_0-6_0-4.0,0.171,139609,154.23663532729913,0.41279158405913896,26708,29.506350280580083,0.18054888469159144,0.19130571811272912
Signal_2-5_0-6_0-5.0,0.171,139536,232.34151646462212,0.6219904047871098,26490,44.10852232504759,0.2710076370916399,0.18984348125215
Signal_2-5_0-6_0-6.0,0.171,138973,316.894716354536,0.8500603936462172,25682,58.56166381539718,0.3654256147947477,0.18479848603685606
Signal_2-5_0-6_0-7.0,0.171,139426,410.2502219200125,1.0986944751024859,25217,74.19907224016292,0.4672526421305075,0.18086296673504224
Signal_2-5_0-6_0-8.0,0.171,139537,510.4118965702942,1.366394475668189,24201,88.52475192169592,0.5690469010148796,0.17343786952564547
Signal_2-5_0-6_0-9.0,0.171,139741,619.3272606291687,1.6567549360123772,23227,102.94125763114405,0.675449539212557,0.16621463994103378
Signal_2-5_0-6_1-0.0,0.171,139064,725.7542814641681,1.9461766067113548,22524,117.54939765646698,0.7832450316950206,0.16196859000172584
Signal_2-5_0-6_2-0.0,0.171,4552,1749.5236105877834,25.930965129536425,504,193.7082380791394,8.62845071294973,0.11072056239015814
Signal_2-5_0-7_0-04.0,0.171,140016,1.816904623640909,0.004855604406325084,25139,0.32621389936656386,0.002057446081058846,0.17954376642669406
Signal_2-5_0-7_0-06.0,0.171,139702,4.064109169489124,0.01087336717311835,24854,0.7230345256222727,0.004586283412922485,0.17790725973858648
Signal_2-5_0-7_0-08.0,0.171,138361,7.140350249183662,0.019196085218303374,24515,1.2651374763028411,0.008080193700932036,0.1771814311836427
Signal_2-5_0-7_0-1.0,0.171,139420,11.236523625458853,0.03009327335185102,25174,2.0288928829959914,0.01278742221036126,0.18056232965141297
Signal_2-5_0-7_0-15.0,0.171,139016,25.201940692645596,0.06759297959062048,24781,4.49249936916938,0.0285383336392435,0.17826005639638604
Signal_2-5_0-7_0-2.0,0.171,139199,44.21902235242741,0.11851984607437765,24799,7.877840611770539,0.05002534649480731,0.17815501548143306
Signal_2-5_0-7_0-3.0,0.171,139217,98.63089875190386,0.2643424160796999,24442,17.316394027267034,0.1107615665560671,0.17556763900960376
Signal_2-5_0-7_0-4.0,0.171,139178,171.76748744346372,0.4604215762409501,24049,29.680239014268487,0.19138984151505434,0.17279311385420112
Signal_2-5_0-7_0-5.0,0.171,138812,259.64499157081724,0.6968935482425724,23344,43.66447197093303,0.2857857535587303,0.16816989885600664
Signal_2-5_0-7_0-6.0,0.171,138372,364.51420864050846,0.9799193928351011,23404,61.653300805238494,0.4030057922802113,0.16913826496690085
Signal_2-5_0-7_0-7.0,0.171,139862,485.87629692529663,1.2991995029465693,22729,78.95984865664056,0.5237404812344885,0.16251018861449135
Signal_2-5_0-7_0-8.0,0.171,140618,618.7119271916661,1.6499395381839952,21667,95.33367937576861,0.647659832446573,0.15408411440925063
Signal_2-5_0-7_0-9.0,0.171,140586,772.436156348885,2.0601154394137797,20439,112.3001052709008,0.7855075099793974,0.14538431991805728
Signal_2-5_0-7_1-0.0,0.171,134633,889.6843522284931,2.424712161102527,19120,126.34914779146862,0.9137520683693627,0.14201570194528837
Signal_2-5_0-7_2-0.0,0.171,6005,2278.60410004393,29.40440315698744,618,234.50080496705226,9.43300577468816,0.1029142381348876
Signal_2-5_0-8_0-04.0,0.171,140712,2.0476272753525238,0.00545865111927436,21419,0.3116871951985311,0.00212970458286743,0.1522187162431065
Signal_2-5_0-8_0-06.0,0.171,139397,4.552547605478819,0.012193483142921175,21232,0.6934129913809213,0.004758789792081825,0.15231317747153814
Signal_2-5_0-8_0-08.0,0.171,140562,8.180610842862555,0.021819850441671482,21687,1.2621683481250994,0.008570724698192584,0.15428778759550946
Signal_2-5_0-8_0-1.0,0.171,140751,12.747899440840683,0.03397917924495859,21726,1.9677363802154497,0.013349869720041764,0.15435769550482772
Signal_2-5_0-8_0-15.0,0.171,140163,28.517858153055425,0.07617285128500785,21525,4.379521676508908,0.029850739890492178,0.1535711992465915
Signal_2-5_0-8_0-2.0,0.171,141153,50.851732374187506,0.13535075923955023,21663,7.804305104546298,0.053024299485342964,0.15347176468087814
Signal_2-5_0-8_0-3.0,0.171,141786,114.420072506747,0.30386840296837603,21402,17.271228413167737,0.11805817024866193,0.15094579154500454
Signal_2-5_0-8_0-4.0,0.171,140083,199.53613253397185,0.5331247358863298,21090,30.040883155996575,0.20685899302740712,0.15055360036549767
Signal_2-5_0-8_0-5.0,0.171,139554,306.8142307648482,0.8213047882723046,20606,45.302994103647784,0.3155949592978793,0.1476561044470241
Signal_2-5_0-8_0-6.0,0.171,138445,434.31545000495646,1.167257413957855,19788,62.0768834172276,0.44129494646485895,0.14293040557622155
Signal_2-5_0-8_0-7.0,0.171,135434,569.1021501350375,1.546416139766423,18853,79.22148674997314,0.576969365658805,0.13920433569118537
Signal_2-5_0-8_0-8.0,0.171,77533,726.1315071930185,2.60778622620142,10444,97.81276954488905,0.9571105964304554,0.13470393251905635
Signal_2-5_0-8_0-9.0,0.171,10272,883.6119757877855,8.71834574597154,1382,118.88159565213395,3.197868522306779,0.13454049844236765
Signal_2-5_0-8_1-0.0,0.171,5918,1033.8676371266256,13.439325124433715,802,140.10845640005982,4.9474015894498695,0.13551875633660024
Signal_2-5_0-8_2-0.0,0.171,1799,2875.909085046964,67.80466444941823,182,290.9480008218718,21.566500679312597,0.10116731517509726
Signal_2-5_0-9_0-04.0,0.171,126451,2.2199197424850374,0.006242752819139205,17039,0.2991294057951503,0.0022915907302754135,0.1347478469921155
Signal_2-5_0-9_0-06.0,0.171,14877,4.989355305248774,0.0409059752076719,1983,0.6650461497821012,0.014934491031168715,0.1332930026214963
