signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-7.0,0.171,9927,14343.007367113423,143.95647725936107,47,67.90786201816569,9.905379715919938,0.0047345623048252235
Signal_1-0_0-05_0-8.0,0.171,9849,14471.406755567139,145.8191901477969,46,67.58906597178274,9.965464101562041,0.004670524926388465
Signal_1-0_0-05_0-9.0,0.171,9982,14694.830037120571,147.08073265196052,50,73.60664214145747,10.409551159719214,0.005009016229212582
Signal_1-0_0-05_1-0.0,0.171,9791,14519.033655440955,146.73178022896818,35,51.9013561373132,8.772930393126053,0.003574711469717088
Signal_1-0_0-05_2-0.0,0.171,31170,15084.468836697686,85.44007501847578,116,56.13725970667089,5.212213712781617,0.003721527109400064
Signal_1-0_0-07_0-04.0,0.171,8732,2264.5156385809796,24.23362932692433,46,11.929422741035857,1.7588974247370417,0.005267979844251033
Signal_1-0_0-07_0-06.0,0.171,8644,4566.984282174748,49.12155854920063,49,25.888735519037798,3.698390788433971,0.005668671911152247
Signal_1-0_0-07_0-08.0,0.171,177969,7358.055982432279,17.4417841531906,789,32.62088436828363,1.1613342360486372,0.004433356371053387
Signal_1-0_0-07_0-1.0,0.171,181136,10081.696490425908,23.688154792760656,850,47.30943609697695,1.6227002709042968,0.004692606660189027
Signal_1-0_0-07_0-15.0,0.171,186691,15769.392083097671,36.49667165591285,964,81.42703166251265,2.622588100677889,0.00516361260050029
Signal_1-0_0-07_0-2.0,0.171,189744,19554.597337270294,44.89157592651811,883,91.00002871663747,3.062394792410888,0.0046536385867273775
Signal_1-0_0-07_0-3.0,0.171,195923,23907.498387750085,54.01214490074155,930,113.48322300397393,3.721261478701897,0.0047467627588389325
Signal_1-0_0-07_0-4.0,0.171,197905,25836.69732270206,58.0775936992595,956,124.80676405600255,4.036539223889004,0.004830600540663452
Signal_1-0_0-07_0-5.0,0.171,199151,26859.64698174788,60.187881142470815,959,129.34106007751012,4.176640664309462,0.0048154415493771065
Signal_1-0_0-07_0-6.0,0.171,194908,26858.381505817353,60.83661000007468,877,120.85086595009861,4.080843782347937,0.004499558766187124
Signal_1-0_0-07_0-7.0,0.171,200569,28009.763927618325,62.54283218514558,910,127.08287509102942,4.212756287752998,0.00453709197333586
Signal_1-0_0-07_0-8.0,0.171,198403,27979.71699143651,62.81584409450217,855,120.57609021878808,4.123615278118101,0.0043094106439922775
Signal_1-0_0-07_0-9.0,0.171,198572,28292.175335237735,63.49029366891403,872,124.2409649513894,4.207329964082393,0.004391354269484115
Signal_1-0_0-07_1-0.0,0.171,193408,27804.223751921483,63.222775531248274,836,120.18288311034897,4.156611927827708,0.004322468563864992
Signal_1-0_0-07_2-0.0,0.171,31269,29596.622662053138,167.37290704433332,128,121.15410472809498,10.708611127727638,0.004093511145223704
Signal_1-0_0-08_0-04.0,0.171,8948,2286.451829162961,24.171247672049155,46,11.75422263539296,1.7330655784425089,0.005140813589628967
Signal_1-0_0-08_0-06.0,0.171,8986,4760.146309385836,50.21541941544181,57,30.194562612396258,3.9993675187545263,0.006343200534164259
Signal_1-0_0-08_0-08.0,0.171,182343,7765.585587368604,18.185684934680783,874,37.22172939657766,1.2590437779779733,0.004793164530582474
Signal_1-0_0-08_0-1.0,0.171,182961,10851.826223943068,25.370181131945618,838,49.70365474425856,1.7169842626413505,0.004580211083236318
Signal_1-0_0-08_0-15.0,0.171,151459,18051.799966883344,46.38450965374898,688,82.00000249054689,3.1262207867696046,0.004542483444364482
Signal_1-0_0-08_0-2.0,0.171,152747,23205.11985863164,59.37415902208056,807,122.59836020292208,4.315666673956719,0.005283246152133923
Signal_1-0_0-08_0-3.0,0.171,155973,29256.865384925895,74.0803594097027,746,139.93204963137677,5.123276341813106,0.004782879088047293
Signal_1-0_0-08_0-4.0,0.171,157823,32454.643040675637,81.69428753167192,739,151.9675915871532,5.590218222372721,0.004682460731325596
Signal_1-0_0-08_0-5.0,0.171,198797,34127.06336991497,76.54097776191927,991,170.12288817027292,5.404131644293549,0.004984984682867449
Signal_1-0_0-08_0-6.0,0.171,155575,34428.137563855606,87.2858056410305,714,158.00540074300426,5.913203507391594,0.0045894263217097836
Signal_1-0_0-08_0-7.0,0.171,152264,35867.79876218953,91.91917275321369,749,176.43685488940235,6.4468623683836475,0.004919087899963222
Signal_1-0_0-08_0-8.0,0.171,148315,35325.58265259636,91.72691675747323,720,171.48919198914052,6.391024844903841,0.004854532582678758
Signal_1-0_0-08_0-9.0,0.171,152551,36797.67948098893,94.21344898296965,664,160.16715180743915,6.215690953811495,0.004352642722761568
Signal_1-0_0-08_1-0.0,0.171,192697,36105.257482833425,82.24944380228185,836,156.63967397338166,5.417496405132722,0.004338417308001679
Signal_1-0_0-08_2-0.0,0.171,31218,38615.63838770168,218.5549669145045,98,121.2227741045155,12.245349371935415,0.0031392145557050423
Signal_1-0_0-15_0-04.0,0.171,9639,2311.428378571376,23.54314356249707,51,12.229779780800932,1.7125117059103987,0.005291005291005292
Signal_1-0_0-15_0-06.0,0.171,9463,5001.9832729314885,51.41949594578755,64,33.829327852437416,4.228665981554677,0.0067631829229631195
Signal_1-0_0-15_0-08.0,0.171,149394,8853.351901902333,22.90557239895325,728,43.14256385520768,1.5989697988340308,0.004873020335488706
Signal_1-0_0-15_0-1.0,0.171,156537,13380.630263431542,33.81956888637134,749,64.0237903327023,2.339378384611951,0.004784811258680055
Signal_1-0_0-15_0-15.0,0.171,136845,26570.41131153486,71.82635214302302,698,135.5266695564422,5.129760094406168,0.005100661332164127
Signal_1-0_0-15_0-2.0,0.171,157744,41111.400714428004,103.51084390611443,776,202.241904315829,7.260061260896866,0.00491936301856172
Signal_1-0_0-15_0-3.0,0.171,151758,66679.91983084187,171.16669764050525,702,308.44702566751647,11.641582780451253,0.004625785790534928
Signal_1-0_0-15_0-4.0,0.171,165592,84999.69064565937,208.8803898369331,785,402.94674354342374,14.381785992057358,0.004740567177158318
Signal_1-0_0-15_0-5.0,0.171,146085,97699.29610817619,255.61634597529292,727,486.20589568158323,18.032378527862573,0.004976554745524865
Signal_1-0_0-15_0-6.0,0.171,151977,105549.37596839608,270.748922117586,742,515.3255885334615,18.91819751010863,0.004882317719128552
Signal_1-0_0-15_0-7.0,0.171,139611,112417.80664853293,300.867507868653,610,491.1852365186486,19.887508913306707,0.004369283222668698
Signal_1-0_0-15_0-8.0,0.171,163014,114455.88416498396,283.4821203871869,753,528.6986441424228,19.266849658786587,0.0046192351577165145
Signal_1-0_0-15_0-9.0,0.171,136970,118496.29798971703,320.1784181423989,588,508.6940440823071,20.97818880614852,0.00429291085639191
Signal_1-0_0-15_1-0.0,0.171,151246,122101.96739609008,313.96462123299705,720,581.2611012865452,21.662322252551757,0.004760456474881978
Signal_1-0_0-15_2-0.0,0.171,31224,133159.33047249075,753.5764774901103,106,452.05255668985467,43.90722573553114,0.0033948244939789912
Signal_1-0_0-1_0-04.0,0.171,8950,2244.427029171656,23.724330884069076,42,10.532506729073692,1.625201071794346,0.004692737430167597
Signal_1-0_0-1_0-06.0,0.171,9351,4942.100115053193,51.1072497094048,33,17.44084095783931,3.036060711836795,0.0035290343278793716
Signal_1-0_0-1_0-08.0,0.171,187953,8306.35003095563,19.159562915987966,872,38.53695991547521,1.30502613401674,0.004639457736774621
Signal_1-0_0-1_0-1.0,0.171,555318,11876.157309182063,15.93694471598781,2754,58.89767165747805,1.1223185952717258,0.004959320605490907
Signal_1-0_0-1_0-15.0,0.171,146811,21515.000030344698,56.15158925733038,658,96.42921865505178,3.75920232808786,0.004481952987173984
Signal_1-0_0-1_0-2.0,0.171,154024,29535.272633478384,75.25697977819841,734,140.7500786434136,5.195180201605008,0.0047654910922973045
Signal_1-0_0-1_0-3.0,0.171,65705,41109.97683214163,160.37919239511658,310,193.9592545158497,11.01614539640153,0.0047180579864546076
Signal_1-0_0-1_0-4.0,0.171,138773,47303.02474674674,126.98032189583762,671,228.7212181408995,8.829684693418095,0.004835234519683221
Signal_1-0_0-1_0-5.0,0.171,112783,50965.051274835845,151.75766797062207,511,230.91371218571166,10.215021217038725,0.004530824681024623
Signal_1-0_0-1_0-6.0,0.171,161125,51545.03693559999,128.41193491395862,756,241.84979316253595,8.79599193632329,0.004692009309542283
Signal_1-0_0-1_0-7.0,0.171,161427,53083.54940843209,132.1210042727312,774,254.5216552505246,9.148591975331184,0.004794736939917114
Signal_1-0_0-1_0-8.0,0.171,162476,54513.41467688848,135.2411258257499,731,245.26272267168986,9.071369486856593,0.004499126024766735
Signal_1-0_0-1_0-9.0,0.171,145714,56452.85001390695,147.88878195611423,664,257.2483934915946,9.983173792280533,0.004556871680140549
Signal_1-0_0-1_1-0.0,0.171,195108,56099.450903512996,127.00507400489414,881,253.31414522210753,8.534370396143922,0.004515447854521599
Signal_1-0_0-1_2-0.0,0.171,31030,59603.37746460784,338.3607525676327,102,195.92473417305837,19.399439414981174,0.0032871414759909775
Signal_1-0_0-2_0-04.0,0.171,9571,2267.3840763496623,23.176424359367168,55,13.029581464761405,1.7569084062991502,0.005746525963849126
Signal_1-0_0-2_0-06.0,0.171,9858,5196.690525667262,52.33984684558234,47,24.77626848309609,3.6139901916363644,0.004767701359302089
Signal_1-0_0-2_0-08.0,0.171,150178,9032.655127794787,23.30838971045666,685,41.20023413908449,1.5741800289903607,0.0045612539786120485
Signal_1-0_0-2_0-1.0,0.171,151803,13947.510283752203,35.79781448868146,705,64.77470636315024,2.439556576506261,0.004644176992549551
Signal_1-0_0-2_0-15.0,0.171,164068,29064.008316324835,71.75357882798555,755,133.74531461848295,4.867490369095869,0.004601750493697737
Signal_1-0_0-2_0-2.0,0.171,151567,47111.7937953258,121.01168637129467,729,226.59614346653632,8.392449758019863,0.004809754102146246
Signal_1-0_0-2_0-3.0,0.171,139397,85097.4750177659,227.92394875465575,720,439.53730720741095,16.380588292716318,0.005165103983586448
Signal_1-0_0-2_0-4.0,0.171,152913,117992.35480392775,301.7391510686355,720,555.5740549124533,20.705022555324113,0.004708559769280571
Signal_1-0_0-2_0-5.0,0.171,152879,144063.60218227844,368.45152050285094,694,653.9821683455621,24.82482362829068,0.004539537804407405
Signal_1-0_0-2_0-6.0,0.171,166213,163900.48436991594,402.0200774694674,770,759.2870170494201,27.362804743927367,0.0046326099643228865
Signal_1-0_0-2_0-7.0,0.171,142749,174553.8443785425,462.000963086602,665,813.1637105109719,31.533136171811904,0.004658526504563954
Signal_1-0_0-2_0-8.0,0.171,144159,187336.36343449107,493.40234013182936,630,818.6926169280407,32.617494600107925,0.004370174598880405
Signal_1-0_0-2_0-9.0,0.171,143651,195578.98716791568,516.0215820944821,563,766.5172520590638,32.30485057541883,0.003919220889516956
Signal_1-0_0-2_1-0.0,0.171,162556,201335.59946502373,499.366115648862,720,891.7642634834588,33.23409188423412,0.004429242845542461
Signal_1-0_0-2_2-0.0,0.171,31210,233621.41670874503,1322.4089165907287,94,703.6338728171111,72.5742926010926,0.0030118551746235187
Signal_1-0_0-3_0-04.0,0.171,9938,2343.3332012606706,23.506314888103883,42,9.90340052857196,1.5281278775750053,0.004226202455222378
Signal_1-0_0-3_0-06.0,0.171,9549,5071.69185761935,51.90078330669197,47,24.96277278333956,3.641194639805698,0.004921981359304639
Signal_1-0_0-3_0-08.0,0.171,148608,9051.449404259209,23.479942738656913,634,38.61581423813211,1.533629902254195,0.004266257536606373
Signal_1-0_0-3_0-1.0,0.171,52969,14287.033950327012,62.07706706376995,264,71.20725259843174,4.382503445441464,0.004984047272933225
Signal_1-0_0-3_0-15.0,0.171,149666,30621.559022696198,79.15269786684688,673,137.69532974940552,5.307764901894706,0.00449667927251346
Signal_1-0_0-3_0-2.0,0.171,147986,51432.62133477286,133.69905681749145,705,245.02316463053847,9.228106250603705,0.004763964158771775
Signal_1-0_0-3_0-3.0,0.171,59632,105955.22140621179,433.8930318881972,285,506.3931798492477,29.996143178856016,0.004779313120472226
Signal_1-0_0-3_0-4.0,0.171,151820,162739.7602982321,417.6660532500248,695,744.9883638998244,28.25901937501737,0.004577789487551049
Signal_1-0_0-3_0-5.0,0.171,66949,219908.15842232798,849.9028673191283,313,1028.1147378779174,58.11248083576773,0.004675200525773352
Signal_1-0_0-3_0-6.0,0.171,143628,261713.17741636408,690.567338225614,646,1177.115274256908,46.31298103018576,0.004497730247584036
Signal_1-0_0-3_0-7.0,0.171,152290,307472.564512813,787.8992313859741,716,1445.5995547388147,54.02459186391814,0.004701556241381574
Signal_1-0_0-3_0-8.0,0.171,143322,336288.8123855806,888.2924881906188,661,1550.9615061670145,60.325410978295324,0.004611992576157186
Signal_1-0_0-3_0-9.0,0.171,142995,365191.52638089383,965.7401024734439,589,1504.2330783478194,61.980844211972375,0.004119025140739186
Signal_1-0_0-3_1-0.0,0.171,155834,388785.77087953704,984.8707800625019,658,1641.6253015307013,63.99721724841384,0.004222441829125864
Signal_1-0_0-3_2-0.0,0.171,31165,501630.6533482531,2841.5185897671245,108,1738.3638877462322,167.27414308996865,0.0034654259586074116
Signal_1-0_0-4_0-04.0,0.171,9632,2283.0492836156845,23.262535539795522,48,11.37732201137384,1.6421749814809352,0.004983388704318936
Signal_1-0_0-4_0-06.0,0.171,9944,5292.342864142064,53.07223953987906,43,22.885231612842798,3.4899651026890552,0.004324215607401449
Signal_1-0_0-4_0-08.0,0.171,139755,9389.091319418118,25.115387651669913,599,40.242321922875384,1.644256698244965,0.004286072054667094
Signal_1-0_0-4_0-1.0,0.171,143471,14311.098783740863,37.78251964259346,680,67.82936741880789,2.6011375012945086,0.004739633793588948
Signal_1-0_0-4_0-15.0,0.171,136093,31285.554544938976,84.80587970917763,652,149.8841348438217,5.869915745191372,0.004790841556876551
Signal_1-0_0-4_0-2.0,0.171,162560,54432.800446244706,135.00623719781385,697,233.38866825192275,8.840226182081961,0.004287647637795276
Signal_1-0_0-4_0-3.0,0.171,142755,114195.83202643844,302.24184308206947,683,546.3609209769008,20.90591963533332,0.004784420860915556
Signal_1-0_0-4_0-4.0,0.171,136676,186336.2372835743,504.0239707095726,655,892.9895184285549,34.89198775071177,0.0047923556440048
Signal_1-0_0-4_0-5.0,0.171,159632,267881.0825816004,670.4741956406372,720,1208.243832431795,45.02858904520596,0.004510373859877719
Signal_1-0_0-4_0-6.0,0.171,123657,335942.5153251302,955.3348407277787,589,1600.1531779559723,65.93316306214669,0.004763175558197271
Signal_1-0_0-4_0-7.0,0.171,143770,408892.2924146758,1078.387357719287,575,1635.3416438647737,68.19846093071934,0.0039994435556792085
Signal_1-0_0-4_0-8.0,0.171,130076,469893.6823345787,1302.8698057584338,499,1802.6149903514465,80.69612963181446,0.0038362188259171556
Signal_1-0_0-4_0-9.0,0.171,142715,526357.693349116,1393.304898966263,614,2264.5385819034937,91.38933954582073,0.004302280769365517
Signal_1-0_0-4_1-0.0,0.171,144256,583769.2203027102,1537.001353293762,573,2318.79272427804,96.86895574266815,0.003972105146406389
Signal_1-0_0-4_2-0.0,0.171,31295,842046.4113678068,4759.907919594298,117,3148.0885166970243,291.0408863243718,0.0037386163923949505
Signal_1-0_0-5_0-04.0,0.171,9749,2345.372755207093,23.753731368143203,43,10.344756228731669,1.5775605353208866,0.004410708790645195
Signal_1-0_0-5_0-06.0,0.171,10065,5412.180002957139,53.94675705325809,45,24.19752609369808,3.607154215522257,0.0044709388971684045
Signal_1-0_0-5_0-08.0,0.171,194072,9101.696878969347,20.660504730791807,869,40.754846592112,1.3825134799154644,0.0044777196092171965
Signal_1-0_0-5_0-1.0,0.171,110298,14377.480540935307,43.29113474702553,480,62.5685928996804,2.855852476876044,0.004351846814992113
Signal_1-0_0-5_0-15.0,0.171,143301,32077.234072416177,84.73684750164342,657,147.0662646148836,5.73760144145856,0.004584755165700171
Signal_1-0_0-5_0-2.0,0.171,136675,56204.33100313431,152.02858085991505,583,239.74483244797733,9.929216438531558,0.004265593561368209
Signal_1-0_0-5_0-3.0,0.171,65595,122086.69141430678,476.6866136243939,270,502.52925805111386,30.582956715658852,0.004116167390807224
Signal_1-0_0-5_0-4.0,0.171,142771,201579.73338451562,533.4907155919506,592,835.8504329565059,34.353241179198506,0.004146500339704844
Signal_1-0_0-5_0-5.0,0.171,111491,296710.11210007546,888.6125493684607,477,1269.436308506839,58.12349574448044,0.004278372245293342
Signal_1-0_0-5_0-6.0,0.171,149700,389252.58364112594,1006.0524052085937,671,1744.7460495871437,67.3551741861176,0.004482297929191715
Signal_1-0_0-5_0-7.0,0.171,135094,482841.167066811,1313.6699346343719,583,2083.7076435663394,86.29835302949533,0.004315513642352736
Signal_1-0_0-5_0-8.0,0.171,161176,574826.0546062337,1431.8128576571437,648,2311.05923577232,90.78698096324487,0.004020449694743634
Signal_1-0_0-5_0-9.0,0.171,134353,657094.5538927012,1792.6858211089234,558,2729.0701441138426,115.53075163162879,0.004153238111541981
Signal_1-0_0-5_1-0.0,0.171,194457,753317.6455368877,1708.3086883474998,826,3199.886736982825,111.33829917788381,0.004247725718282191
Signal_1-0_0-5_2-0.0,0.171,30813,1210921.4582364028,6898.409691770474,99,3890.605405686037,391.02055569663753,0.0032129296076331415
Signal_1-0_0-6_0-04.0,0.171,9904,2395.6118175098472,24.07194214529205,37,8.949680659113927,1.4713184370646724,0.0037358642972536342
Signal_1-0_0-6_0-06.0,0.171,9886,5364.416155290072,53.952572708584405,48,26.046123351600592,3.7594340820981995,0.004855351001416144
Signal_1-0_0-6_0-08.0,0.171,141390,9301.712510159907,24.737372301527202,580,38.1568233672307,1.5843758531130359,0.004102128863427402
Signal_1-0_0-6_0-1.0,0.171,154199,14490.18376831776,36.9005733975548,627,58.91961181807426,2.353022643552895,0.0040661742294048585
Signal_1-0_0-6_0-15.0,0.171,148556,32472.597047776693,84.2503909546712,669,146.23554366678295,5.653792757377791,0.004503352271197393
Signal_1-0_0-6_0-2.0,0.171,129897,57490.698436503335,159.51371301202548,538,238.11170203190815,10.265724419264837,0.00414174307335812
Signal_1-0_0-6_0-3.0,0.171,143684,125462.33638330518,330.9856505473882,634,553.5976258109148,21.98617042036028,0.004412460677598062
Signal_1-0_0-6_0-4.0,0.171,142653,212419.63150647932,562.411505235699,603,897.9063727955734,36.565574216140234,0.004227040440789885
Signal_1-0_0-6_0-5.0,0.171,135110,312942.7434633768,851.3754808298091,624,1445.3132404792182,57.85883521699627,0.004618459033380209
Signal_1-0_0-6_0-6.0,0.171,130843,431798.7366327032,1193.730033945008,497,1640.163953031141,73.5714081572107,0.003798445465175823
Signal_1-0_0-6_0-7.0,0.171,136210,545787.0146797288,1478.8315325483425,556,2227.8656498196106,94.48254904956342,0.004081932310403054
Signal_1-0_0-6_0-8.0,0.171,141014,659063.7304901597,1755.0774905396179,615,2874.3542786634534,115.9051512935273,0.004361269093848838
Signal_1-0_0-6_0-9.0,0.171,135647,781659.6390309122,2122.328426874774,513,2956.139058164633,130.51672781742795,0.0037818750138226428
Signal_1-0_0-6_1-0.0,0.171,135443,893548.8457942569,2427.9515486290643,560,3694.4497216156187,156.11899505520117,0.004134580598480545
Signal_1-0_0-7_0-04.0,0.171,9953,2441.160933550038,24.46917963240572,52,12.753980563106799,1.7686588802520247,0.005224555410429016
Signal_1-0_0-7_0-06.0,0.171,9682,5406.819589725,54.9489425890811,41,22.8960548625,3.5757630202845365,0.004234662259863665
Signal_1-0_0-7_0-08.0,0.171,141606,9464.193183331214,25.150276783091225,571,38.162608277065395,1.5970554508140995,0.004032315014900498
Signal_1-0_0-7_0-1.0,0.171,154033,14759.711352749815,37.607198059980135,596,57.10976197463459,2.339306999143258,0.003869300734258243
Signal_1-0_0-7_0-15.0,0.171,148035,33134.86795944947,86.11980549426275,621,138.99924344120058,5.577847499981814,0.004194953896038101
Signal_1-0_0-7_0-2.0,0.171,148423,58481.558122810624,151.7987978519123,651,256.5067027209374,10.05329030675839,0.004386112664479223
Signal_1-0_0-7_0-3.0,0.171,128520,128249.66714885137,357.7427887798577,524,522.8978025676792,22.842896566126193,0.004077186430127607
Signal_1-0_0-7_0-4.0,0.171,140408,218693.42848834285,583.632955069724,531,827.0626355144298,35.89146127685122,0.0037818357928323175
Signal_1-0_0-7_0-5.0,0.171,134096,328810.23194896785,897.9195179093889,517,1267.7103710596616,55.75383837030157,0.0038554468440520225
Signal_1-0_0-7_0-6.0,0.171,132957,450435.4392456064,1235.3128209714473,514,1741.3435604913002,76.80737181485947,0.0038659115353084097
Signal_1-0_0-7_0-7.0,0.171,139946,585688.2307089106,1565.6196091735148,501,2096.7359094591075,93.6752520271279,0.0035799522673031032
Signal_1-0_0-7_0-8.0,0.171,146740,727403.6254283225,1898.896106022749,566,2805.713861199609,117.93294997872661,0.0038571623279269464
Signal_1-0_0-7_0-9.0,0.171,144030,852981.0396502718,2247.568295689478,553,3275.0018393848522,139.26724441533943,0.0038394778865514126
Signal_1-0_0-7_1-0.0,0.171,136844,986672.8828755817,2667.2290483289635,555,4001.66211157192,169.86109669819615,0.004055713074742041
Signal_1-0_0-7_2-0.0,0.171,30352,1985080.7895188648,11394.218142006694,109,7128.8154341577565,682.8166805326534,0.003591196626251976
Signal_1-0_0-8_0-04.0,0.171,9517,2401.1301878668028,24.613063561367856,31,7.821270970250168,1.4047417348450288,0.0032573289902280114
Signal_1-0_0-8_0-06.0,0.171,9783,5542.484862624602,56.03617577278958,42,23.79478321887287,3.671614762293853,0.004293161606869059
Signal_1-0_0-8_0-08.0,0.171,132977,9528.96267987427,26.131080063279413,471,33.751260911441705,1.555176011578701,0.0035419659038781162
Signal_1-0_0-8_0-1.0,0.171,132788,14801.137654567116,40.61773322148498,534,59.522001291824864,2.5757689073391234,0.004021447721179625
Signal_1-0_0-8_0-15.0,0.171,124909,32893.02103694437,93.06939634391647,504,132.72128191419324,5.911875772099383,0.004034937434452282
Signal_1-0_0-8_0-2.0,0.171,133547,59044.38470036716,161.5703005913494,535,236.53654379878577,10.226366558798212,0.004006080256389138
Signal_1-0_0-8_0-3.0,0.171,133443,131114.84723632608,358.92521961874877,527,517.8055386460425,22.555963539189566,0.003949251740443485
Signal_1-0_0-8_0-4.0,0.171,139206,225979.77178444143,605.6763116465822,531,861.9977502229669,37.407516123149435,0.003814490754708847
Signal_1-0_0-8_0-5.0,0.171,126190,342817.9890227148,965.0529282230872,466,1265.9733963434905,58.64508512329944,0.0036928441239400898
Signal_1-0_0-8_0-6.0,0.171,124912,470598.16422847746,1331.5213906085453,498,1876.1839197657691,84.07381176605944,0.003986806711925195
Signal_1-0_0-8_0-7.0,0.171,125945,620263.576944209,1747.7761710799482,490,2413.18950893376,109.01678962648472,0.003890587161062368
Signal_1-0_0-8_0-8.0,0.171,126207,776405.6969599653,2185.4807809640897,478,2940.5811337474424,134.4990504403447,0.003787428589539408
Signal_1-0_0-8_0-9.0,0.171,125697,930649.9438906771,2624.9673096026368,473,3502.0519460312526,161.02452003413208,0.003763017414894549
Signal_1-0_0-8_1-0.0,0.171,125483,1090693.0594656828,3079.002935798045,447,3885.305559965574,183.7686470734392,0.003562235521943211
Signal_1-0_0-8_2-0.0,0.171,30045,2340669.540708256,13503.737885784853,95,7401.018684216487,759.3284953383862,0.0031619237809951744
Signal_1-0_0-9_0-04.0,0.171,9356,2405.736371552368,24.871554364021293,36,9.256788090624763,1.542798015104127,0.00384779820436084
Signal_1-0_0-9_0-06.0,0.171,9309,5330.706629445236,55.250125268317,41,23.478243829332328,3.6666856613647822,0.0044043398861316994
Signal_1-0_0-9_0-08.0,0.171,126337,9698.34140263917,27.28551706801739,504,38.68988551992007,1.7233844755838936,0.00398933012498318
Signal_1-0_0-9_0-1.0,0.171,125838,15117.239885327263,42.615403123813,474,56.94282892008077,2.61547075472503,0.003766747723263244
Signal_1-0_0-9_0-15.0,0.171,125709,33809.31267595452,95.35712662063354,462,124.25444841889592,5.780840116277695,0.003675154523542467
Signal_1-0_0-9_0-2.0,0.171,126080,59752.82531401804,168.28110105929133,468,221.79824117195784,10.252627325041306,0.003711928934010153
Signal_1-0_0-9_0-3.0,0.171,120381,133368.51457578895,384.3920002549022,448,496.33326297300596,23.449542522067794,0.0037215175152225007
Signal_1-0_0-9_0-4.0,0.171,125576,231122.0422612413,652.2108867018097,432,795.0939849720985,38.2539771878911,0.003440147798942473
