signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-5.0,0.171,79119,72.63031003146187,0.2582126431310869,8484,7.788212064193464,0.08455463875528285,0.10723088006673494
Signal_2-0_0-07_0-6.0,0.171,78009,73.79910571836966,0.26422794299858016,8406,7.952355275270999,0.0867363377950164,0.10775679729262008
Signal_2-0_0-07_0-7.0,0.171,78779,75.76393635042447,0.2699338187574557,8289,7.971759839661186,0.0875594725355029,0.10521839576536897
Signal_2-0_0-07_0-8.0,0.171,78254,77.12621643735689,0.2757076101648895,7944,7.829512400367561,0.08784460584962982,0.10151557747846755
Signal_2-0_0-07_0-9.0,0.171,78359,78.6857566959283,0.28109406960283867,8198,8.232185625049071,0.09092037067681175,0.1046210390637961
Signal_2-0_0-07_1-0.0,0.171,77220,79.32703172077956,0.28546725923415267,7742,7.953248893839359,0.09038950129080668,0.10025900025900025
Signal_2-0_0-07_2-0.0,0.171,1917,100.98765594499504,2.3065200561819266,127,6.690366356293361,0.5936740136635477,0.0662493479394888
Signal_2-0_0-08_0-04.0,0.171,7886,5.991778790115121,0.06747259056847436,862,0.6549471616889722,0.02230758885273764,0.10930763378138474
Signal_2-0_0-08_0-06.0,0.171,80794,12.8927217737635,0.04535812104447166,8771,1.3996344119325648,0.014944798235737388,0.10856004158724657
Signal_2-0_0-08_0-08.0,0.171,161093,20.92371619654214,0.052131531789925786,17288,2.2454681805281456,0.017077902442553236,0.10731689148504281
Signal_2-0_0-08_0-1.0,0.171,161822,29.3962150402454,0.0730756409849573,17657,3.2075303046904193,0.024138612875701303,0.10911371754149621
Signal_2-0_0-08_0-15.0,0.171,135894,49.23350172011064,0.13355513321853182,14538,5.267021708147293,0.043683032133007775,0.10698044063755571
Signal_2-0_0-08_0-2.0,0.171,128910,63.2507822615973,0.1761662042165291,13949,6.844194878341639,0.05794965166990082,0.10820727639438367
Signal_2-0_0-08_0-3.0,0.171,126507,79.24099244798282,0.2227884272822378,13653,8.551916256747132,0.07318960349128553,0.10792288173776945
Signal_2-0_0-08_0-4.0,0.171,122101,88.62902673955008,0.25363919713958794,12931,9.386179841026053,0.08254158711579736,0.10590412854931572
Signal_2-0_0-08_0-5.0,0.171,159676,93.75346724554014,0.234621342606927,17231,10.117149691299268,0.07707311902832596,0.1079122723515118
Signal_2-0_0-08_0-6.0,0.171,121595,96.09764002344501,0.27558454847408936,12837,10.145198445503212,0.08954240934163571,0.10557177515522838
Signal_2-0_0-08_0-7.0,0.171,94692,98.40499535144939,0.31978677589237414,9996,10.387956042042497,0.10390034256736101,0.10556329996198201
Signal_2-0_0-08_0-8.0,0.171,104655,100.21629205517873,0.30978354053811785,11228,10.751789472032357,0.10146810508423804,0.10728584396349908
Signal_2-0_0-08_0-9.0,0.171,119543,101.93885744582045,0.294834082701024,12291,10.481002625553806,0.09453861170954224,0.10281655973164465
Signal_2-0_0-08_1-0.0,0.171,157740,106.31258876797128,0.26767867589617256,16258,10.957462078037764,0.0859362536102409,0.10306834030683402
Signal_2-0_0-08_2-0.0,0.171,1361,124.58535188819337,3.3770533422415148,95,8.696258948845236,0.8922173425642016,0.06980161645848638
Signal_2-0_0-15_0-04.0,0.171,8072,6.418231783774465,0.07143726519162857,898,0.7140203347162377,0.023827167178565988,0.11124876114965314
Signal_2-0_0-15_0-06.0,0.171,78560,13.679009254615137,0.0488038300363818,8492,1.4786423954963306,0.016045681276611736,0.10809572301425661
Signal_2-0_0-15_0-08.0,0.171,125980,23.672843430351627,0.06669597469700698,13596,2.554818060637091,0.021910606519764585,0.10792189236386728
Signal_2-0_0-15_0-1.0,0.171,105378,35.700493063501916,0.10997633394053219,11573,3.9207596103921842,0.036445779144663154,0.10982368236254245
Signal_2-0_0-15_0-15.0,0.171,101245,72.33846174078853,0.22734346609939785,10987,7.850093131967441,0.07489196866224512,0.1085189392068744
Signal_2-0_0-15_0-2.0,0.171,111033,110.42070497533021,0.33137861498764437,11802,11.736917494067955,0.10803792800536983,0.10629272378482073
Signal_2-0_0-15_0-3.0,0.171,111344,180.16936777286745,0.5399425397371471,11972,19.372284729996846,0.17705063532532256,0.10752263256214972
Signal_2-0_0-15_0-4.0,0.171,111586,231.34467734029332,0.6925556186641706,12178,25.24792967442235,0.22879039441340138,0.1091355546394709
Signal_2-0_0-15_0-5.0,0.171,83586,263.2750849322406,0.9106321734139444,9122,28.732028386953544,0.3008300756299102,0.10913310841528487
Signal_2-0_0-15_0-6.0,0.171,94147,287.9238742965992,0.9383706911423462,9943,30.408054235728017,0.3049508944305253,0.1056114374329506
Signal_2-0_0-15_0-7.0,0.171,99869,308.44629351935225,0.9760323340451724,10656,32.91115064476682,0.31882029589968897,0.1066997767074868
Signal_2-0_0-15_0-8.0,0.171,82941,320.38672657980015,1.1124740304436405,8608,33.25121402441398,0.3583904075983693,0.10378461798145672
Signal_2-0_0-15_0-9.0,0.171,83123,334.0324353324347,1.1585853572374973,8623,34.651801425256366,0.37316132281074454,0.10373783429375745
Signal_2-0_0-15_1-0.0,0.171,104497,348.49005299070495,1.078048935880465,10683,35.627044184040706,0.3446935669355244,0.10223259997894678
Signal_2-0_0-15_2-0.0,0.171,299,463.5496206826722,26.8077667348076,17,26.35566405219206,6.392187454146015,0.056856187290969896
Signal_2-0_0-1_0-04.0,0.171,7974,6.15152101100829,0.06888813004144131,888,0.6850452292168749,0.02298861268421925,0.1113619262603461
Signal_2-0_0-1_0-06.0,0.171,80743,13.476557655756123,0.04742709595812166,8701,1.4522562719088221,0.015568926788905306,0.10776166354978141
Signal_2-0_0-1_0-08.0,0.171,160734,22.54349020944269,0.05622989578269919,17317,2.428768150838771,0.018456516307204792,0.10773700648276033
Signal_2-0_0-1_0-1.0,0.171,80884,32.855416696844,0.11552491811272142,8764,3.559973195330854,0.0380273046096871,0.10835270263587359
Signal_2-0_0-1_0-15.0,0.171,86241,58.725250776810945,0.19997144654187246,9391,6.394740669113666,0.06598831161866311,0.10889252211825004
Signal_2-0_0-1_0-2.0,0.171,97106,81.38845661234863,0.26117991754926706,10502,8.80214993247467,0.08589200781033537,0.10814985685745473
Signal_2-0_0-1_0-3.0,0.171,15802,110.43600722175816,0.8785260986473713,1638,11.447549666449808,0.28284961225666466,0.10365776483989368
Signal_2-0_0-1_0-4.0,0.171,100593,128.09872952142612,0.4038879928534171,11157,14.207723452631406,0.13450882490215108,0.1109122901195908
Signal_2-0_0-1_0-5.0,0.171,74203,139.385724606925,0.5116907487906958,8281,15.55534392773804,0.17093784535975867,0.11159926148538467
Signal_2-0_0-1_0-6.0,0.171,89802,145.3857089367214,0.48515299192105854,9681,15.673136992677218,0.1592926801770325,0.10780383510389523
Signal_2-0_0-1_0-7.0,0.171,93821,148.59487951720803,0.48512517830999285,10016,15.863466742460174,0.15850791177717435,0.10675648309013976
Signal_2-0_0-1_0-8.0,0.171,99767,153.25278289875226,0.485193431709774,10257,15.755849070258723,0.15557207136621745,0.1028095462427456
Signal_2-0_0-1_0-9.0,0.171,100279,158.68454435757832,0.5011060336225053,9986,15.802150599375507,0.15813223732942722,0.09958216575753644
Signal_2-0_0-1_1-0.0,0.171,155199,161.4969006396326,0.4099394675469419,15913,16.558741872553778,0.13126571387515673,0.10253287714482698
Signal_2-0_0-1_2-0.0,0.171,23900,204.46981761539269,1.3226053013210357,1691,14.46688123797611,0.3518058950479398,0.0707531380753138
Signal_2-0_0-2_0-04.0,0.171,8350,6.599068666564003,0.07221699442206454,884,0.6986319402685723,0.023497534961776267,0.10586826347305389
Signal_2-0_0-2_0-06.0,0.171,78824,13.92885304438872,0.04961192991533484,8500,1.5020203348891723,0.01629169794502197,0.10783517710342028
Signal_2-0_0-2_0-08.0,0.171,105517,24.457004202300848,0.0752908223428791,11103,2.573482165510261,0.0244231115456973,0.10522475051413512
Signal_2-0_0-2_0-1.0,0.171,84603,37.52414733870694,0.12900838868045877,9118,4.044125804455277,0.04235209159480319,0.10777395600628817
Signal_2-0_0-2_0-15.0,0.171,89359,78.42468863069514,0.26235156128661663,9782,8.585036808664597,0.08680172027690848,0.10946854821562459
Signal_2-0_0-2_0-2.0,0.171,84929,128.3272012010393,0.4403426150438974,9340,14.112683055466416,0.14602800434836705,0.10997421375501892
Signal_2-0_0-2_0-3.0,0.171,95318,231.11152700206173,0.7485729789314758,10292,24.95436156764955,0.24597817476564096,0.10797540863215764
Signal_2-0_0-2_0-4.0,0.171,94426,319.6322375014098,1.0401710888287046,10134,34.30361441593721,0.34076064538903805,0.10732213585241354
Signal_2-0_0-2_0-5.0,0.171,84291,391.96265381349826,1.3500631592770351,9014,41.916116328847366,0.4414914121167835,0.1069390563642619
Signal_2-0_0-2_0-6.0,0.171,83235,444.6976865930355,1.5413876615321858,8838,47.21857576871807,0.5022684339343659,0.10618129392683369
Signal_2-0_0-2_0-7.0,0.171,99098,488.64461591987885,1.5522464421637732,10627,52.40091962885781,0.5083157525551055,0.10723728026801749
Signal_2-0_0-2_0-8.0,0.171,81921,512.8965358731863,1.791975812113203,8531,53.41146162197913,0.5782750991776626,0.10413691239120616
Signal_2-0_0-2_0-9.0,0.171,93901,556.7773858090951,1.816964653935593,9691,57.46189759295364,0.5837080288494032,0.10320443871737253
Signal_2-0_0-2_1-0.0,0.171,92375,576.3785520544013,1.8964027916653947,9122,56.91718702939377,0.5959343158128407,0.09874966170500678
Signal_2-0_0-2_2-0.0,0.171,298,866.8646804491227,50.216122648603566,19,55.26989573333333,12.679783690612098,0.06375838926174497
Signal_2-0_0-3_0-04.0,0.171,8262,6.677534524141673,0.07346382669134213,956,0.7726607365140933,0.02498963412190241,0.11571048172355361
Signal_2-0_0-3_0-06.0,0.171,78765,14.237498309884634,0.05073025517751735,8320,1.5039165357486213,0.016487775725584682,0.10563067352250365
Signal_2-0_0-3_0-08.0,0.171,84101,25.04488783774156,0.08636116875730121,8968,2.6706288168852486,0.028201079383769475,0.10663369044363324
Signal_2-0_0-3_0-1.0,0.171,5242,39.11375995638859,0.5402329358139775,545,4.0665774849736325,0.17419304087308915,0.10396795116367798
Signal_2-0_0-3_0-15.0,0.171,94436,84.59172224026499,0.27527012196751915,10199,9.135827175319399,0.09046260285702948,0.10799906815197596
Signal_2-0_0-3_0-2.0,0.171,94331,143.8021098504265,0.4682071470747097,10177,15.514243164471813,0.15378738309372772,0.10788606078595585
Signal_2-0_0-3_0-3.0,0.171,21031,289.2117759091311,1.9942794337835548,2235,30.73502539855015,0.65012192497838,0.10627169416575534
Signal_2-0_0-3_0-4.0,0.171,88243,442.54869753563946,1.489775866616398,9201,46.14406316677152,0.48105897087272415,0.10426889384993711
Signal_2-0_0-3_0-5.0,0.171,10222,589.3968782030597,5.829615254240566,1078,62.157095940412674,1.8931339115829124,0.10545881432205048
Signal_2-0_0-3_0-6.0,0.171,87804,726.3815541306931,2.451363168386791,9081,75.12494753155693,0.7883468630777456,0.10342353423534237
Signal_2-0_0-3_0-7.0,0.171,78662,856.9548059426954,3.0554517262067016,7994,87.08775162983281,0.9740359952704482,0.10162467265007248
Signal_2-0_0-3_0-8.0,0.171,88923,965.8270965621343,3.238861166759451,9121,99.0667088126045,1.0373050859563344,0.10257188803796546
Signal_2-0_0-3_0-9.0,0.171,87982,1048.41832519432,3.534578962767276,8876,105.76891926103957,1.1226630266821294,0.10088427178286467
Signal_2-0_0-3_1-0.0,0.171,103210,1129.8087946676076,3.516770777704884,10229,111.97378316689233,1.107132914478764,0.09910861350644318
Signal_2-0_0-3_2-0.0,0.171,24111,1746.83120835997,11.249761900531276,1668,120.84585689288829,2.9589235363744315,0.06918004230434241
Signal_2-0_0-4_0-04.0,0.171,8135,6.710800412248528,0.07440387319080974,835,0.6888160226462838,0.02383746141123318,0.10264290104486783
Signal_2-0_0-4_0-06.0,0.171,77937,14.44590964917882,0.05174555530886436,8367,1.5508542288602225,0.01695454323460847,0.1073559413372339
Signal_2-0_0-4_0-08.0,0.171,94146,25.767076035919235,0.08397774383903187,9610,2.6301871636095413,0.02683026486949706,0.1020754997556986
Signal_2-0_0-4_0-1.0,0.171,88298,39.683461801568825,0.1335469942080865,9448,4.246181647389775,0.043684626472396265,0.10700129108247074
Signal_2-0_0-4_0-15.0,0.171,67595,87.64007012431398,0.337089659349904,7057,9.149729637802853,0.1089176350180436,0.10440121310747838
Signal_2-0_0-4_0-2.0,0.171,93601,152.50356241902202,0.4984708248426684,9956,16.22125263024736,0.1625705758580682,0.1063663849745195
Signal_2-0_0-4_0-3.0,0.171,82662,319.618100089588,1.1116764644113812,8571,33.14033940465823,0.3579655264813928,0.10368730492850402
Signal_2-0_0-4_0-4.0,0.171,87181,515.5025207675272,1.7459020309359317,8982,53.11069661433029,0.5603965751188789,0.10302703570732152
Signal_2-0_0-4_0-5.0,0.171,77987,739.3928619948706,2.6476717796746065,8136,77.13721934668943,0.8551819175828484,0.10432507982099584
Signal_2-0_0-4_0-6.0,0.171,104226,961.3191659792946,2.97769057063514,10485,96.70745740307507,0.9444429905809908,0.10059869898106037
Signal_2-0_0-4_0-7.0,0.171,92741,1160.5885850060638,3.8110303510436414,9135,114.31811953753348,1.1960815633312698,0.09850012400125079
Signal_2-0_0-4_0-8.0,0.171,82106,1350.6766099210563,4.71372163100387,8172,134.43267552036235,1.4871016763936566,0.0995298760139332
Signal_2-0_0-4_0-9.0,0.171,82539,1544.326412438611,5.375384042956344,8056,150.72988016095968,1.6793438381049577,0.0976023455578575
Signal_2-0_0-4_1-0.0,0.171,102734,1706.9188512506137,5.325443431332886,9769,162.31131132699244,1.6421912420332698,0.09509023302898746
Signal_2-0_0-4_2-0.0,0.171,24026,2956.0906902532283,19.071155942164534,1689,207.80975509188806,5.056512739456012,0.07029884292016982
Signal_2-0_0-5_0-04.0,0.171,7791,6.622617593627007,0.07502967691758256,837,0.711478748025389,0.024592303117653615,0.10743165190604545
Signal_2-0_0-5_0-06.0,0.171,78720,15.056388638654616,0.053663410926191875,8150,1.5588105615477024,0.01726690641878774,0.10353150406504066
Signal_2-0_0-5_0-08.0,0.171,155265,26.29454075763255,0.06673118027763521,15929,2.6976185214203383,0.021374023306698187,0.10259234212475443
Signal_2-0_0-5_0-1.0,0.171,73155,42.25047734987574,0.15621028066187773,7297,4.214363108769644,0.04933552777409046,0.09974711229581028
Signal_2-0_0-5_0-15.0,0.171,86918,90.38127138528408,0.3065657152426916,8951,9.307655033130974,0.09837947490815883,0.1029821210796383
Signal_2-0_0-5_0-2.0,0.171,97554,158.44559156815387,0.5072915398389519,9865,16.02256966213418,0.16131829516388127,0.10112348032884351
Signal_2-0_0-5_0-3.0,0.171,10254,343.53842406661124,3.3925687902968056,1020,34.17292691124864,1.0699958464650654,0.09947337624341722
Signal_2-0_0-5_0-4.0,0.171,71904,574.9101048857503,2.1439932647307822,7063,56.472380824544615,0.6719570185237789,0.09822819314641748
Signal_2-0_0-5_0-5.0,0.171,72305,839.7260699417036,3.122866875953169,7258,84.29198279008209,0.9894133999967195,0.10038033331028284
Signal_2-0_0-5_0-6.0,0.171,103310,1131.9816079939108,3.5218283886738435,10231,112.10244730796342,1.1082967289376677,0.09903203949278869
Signal_2-0_0-5_0-7.0,0.171,103039,1421.643462191695,4.428838813907464,10092,139.24073234832042,1.3860461086804041,0.09794349712244879
Signal_2-0_0-5_0-8.0,0.171,92849,1710.6029551832976,5.613847393595817,8495,156.50757794141148,1.6980625303691819,0.0914926385852298
Signal_2-0_0-5_0-9.0,0.171,81575,1976.5235310146923,6.920276512817221,7575,183.53865458089234,2.1088040414406892,0.0928593319031566
Signal_2-0_0-5_1-0.0,0.171,153171,2226.495713813897,5.688969292271602,13869,201.59997032653007,1.7118586031303478,0.09054586050884306
Signal_2-0_0-5_2-0.0,0.171,1254,4222.7663773000495,119.24722646059858,89,299.70191992001946,31.76833997490565,0.07097288676236045
Signal_2-0_0-6_0-04.0,0.171,7649,6.786284114657036,0.07759427995656364,721,0.6396798073823667,0.023822920930944375,0.09426068767159106
Signal_2-0_0-6_0-06.0,0.171,76933,15.340186073675033,0.05530626032503951,7519,1.4992637631180719,0.017290119779039378,0.09773439226339806
Signal_2-0_0-6_0-08.0,0.171,98024,27.42209513040906,0.08758594555696717,9594,2.683909865758839,0.027401104544911674,0.0978739900432547
Signal_2-0_0-6_0-1.0,0.171,87131,42.63712687092669,0.1444446904695034,8548,4.182921813047955,0.04524259324028928,0.09810515201248693
Signal_2-0_0-6_0-15.0,0.171,82694,95.628165563016,0.3325437768115852,8100,9.366920708399997,0.10407689676000001,0.09795148378358766
Signal_2-0_0-6_0-2.0,0.171,82003,167.04231448946194,0.5833263950673568,7925,16.143437951404053,0.18134116161186986,0.09664280575100916
Signal_2-0_0-6_0-3.0,0.171,72131,367.277394082617,1.3675185363056253,7024,35.76487801411739,0.4267411238814495,0.09737838100123386
Signal_2-0_0-6_0-4.0,0.171,92843,629.0541666688883,2.064493218990411,8890,60.233852220268815,0.6388365543921072,0.09575304546384758
Signal_2-0_0-6_0-5.0,0.171,76033,920.4815197291462,3.3382127412434075,7407,89.67167699069859,1.0419193880115558,0.09741822629647653
Signal_2-0_0-6_0-6.0,0.171,87214,1278.099298782138,4.327842962312663,8324,121.98613253677756,1.337040082075491,0.0954433921159447
Signal_2-0_0-6_0-7.0,0.171,81936,1641.051992576844,5.733039863306229,7579,151.79570703646624,1.743626800874665,0.09249902362819759
Signal_2-0_0-6_0-8.0,0.171,77365,2035.1063963898928,7.316693361085632,7010,184.39986865757322,2.2024273847954117,0.09060944871712016
Signal_2-0_0-6_0-9.0,0.171,82001,2409.7935671183386,8.41531285640361,7149,210.0902941589615,2.484753669337504,0.08718186363580932
Signal_2-0_0-6_1-0.0,0.171,76824,2801.9687750753224,10.109154483937017,6580,239.98951551592762,2.958552785268038,0.08565031760908051
Signal_2-0_0-6_2-0.0,0.171,846,5394.827709683544,185.47799732244243,55,350.72756977848115,47.29209586134381,0.0650118203309693
Signal_2-0_0-7_0-04.0,0.171,7689,7.207308544369752,0.08219363436547183,694,0.650523101806816,0.024693519258081133,0.09025881128885421
Signal_2-0_0-7_0-06.0,0.171,76736,16.188708987588676,0.05844032703517978,6957,1.4676924576033987,0.017596409520575434,0.09066148874061718
Signal_2-0_0-7_0-08.0,0.171,91546,28.53727379871907,0.09431761180367018,8291,2.5845207553053084,0.028384194008241947,0.09056649116291261
Signal_2-0_0-7_0-1.0,0.171,102878,45.0058782915377,0.14031625501009415,9272,4.056207386604887,0.042124372072635204,0.09012616886020336
Signal_2-0_0-7_0-15.0,0.171,108071,100.51266614969752,0.3057498185542115,9944,9.24853061591539,0.09274535774419,0.09201358366259219
Signal_2-0_0-7_0-2.0,0.171,97535,177.46275314772805,0.5682336791052853,8648,15.734842766407468,0.16920163955847006,0.08866560721792179
Signal_2-0_0-7_0-3.0,0.171,86822,390.15932968816355,1.3241192626381508,7897,35.487413634187504,0.3993404284816667,0.0909562092557186
Signal_2-0_0-7_0-4.0,0.171,82456,682.8739097472543,2.378096033961566,7242,59.97590053349199,0.7047701755800201,0.08782866013388958
Signal_2-0_0-7_0-5.0,0.171,81485,1021.3957515063854,3.5781225594496266,7100,88.99686857329982,1.0561985125948123,0.08713260109222555
Signal_2-0_0-7_0-6.0,0.171,82104,1424.4453013857344,4.971227279115717,6799,117.95775606695909,1.4305530963743152,0.08280960732729223
Signal_2-0_0-7_0-7.0,0.171,101374,1852.9188477152798,5.819599626872819,8520,155.72896978055698,1.6871341380097042,0.08404521869512893
Signal_2-0_0-7_0-8.0,0.171,101993,2321.578645967851,7.269394153123398,8394,191.06537854807823,2.085439122929369,0.08229976567019305
Signal_2-0_0-7_0-9.0,0.171,80867,2822.3570632195515,9.924903448565365,6263,218.58634902919673,2.762051871630894,0.07744815561353828
Signal_2-0_0-7_1-0.0,0.171,79670,3267.1575044238302,11.575044332334361,6203,254.376528177997,3.2298038287970203,0.0778586670013807
Signal_2-0_0-7_2-0.0,0.171,23701,7381.400801844552,47.946339091971595,1424,443.48823854802083,11.752414816716424,0.06008185308636766
Signal_2-0_0-8_0-04.0,0.171,7691,7.741523356774906,0.08827445048946748,726,0.7307692051772958,0.02712138897611517,0.09439604732804577
Signal_2-0_0-8_0-06.0,0.171,76923,17.400963679200707,0.0627400981579016,6342,1.4346412861366677,0.018014831567346217,0.08244608244608245
Signal_2-0_0-8_0-08.0,0.171,71130,30.689321105337736,0.11506967246887312,5844,2.5214170186924454,0.03298295606084999,0.08215942640236183
Signal_2-0_0-8_0-1.0,0.171,61253,48.12548195341093,0.19445155019168767,4972,3.906419216566683,0.055400449402134455,0.0811715344554552
Signal_2-0_0-8_0-15.0,0.171,97157,108.01838731435936,0.3465458009809923,7791,8.661972431900672,0.09813415675093828,0.08018979589736198
Signal_2-0_0-8_0-2.0,0.171,86296,189.77778960038412,0.6460260805033722,7074,15.556782279979574,0.1849640158275994,0.08197367201260777
Signal_2-0_0-8_0-3.0,0.171,86559,423.2883453614845,1.4387329690661685,7067,34.55884121431176,0.411094461874104,0.08164373433149645
Signal_2-0_0-8_0-4.0,0.171,81140,737.3661185978663,2.5886043494306126,6579,59.78717887916393,0.7371028969557675,0.08108208035494206
Signal_2-0_0-8_0-5.0,0.171,85463,1122.8405955173225,3.8408649670901207,6881,90.40480837034383,1.0898475469982467,0.08051437464165778
Signal_2-0_0-8_0-6.0,0.171,100654,1572.783368337248,4.957393451530052,7841,122.52065880275364,1.3836415540856954,0.07790053053033165
Signal_2-0_0-8_0-7.0,0.171,43913,2029.6974357545844,9.685783318133902,3389,156.64255709635614,2.6907539079229106,0.0771753239359643
Signal_2-0_0-8_0-8.0,0.171,6492,2546.005901621153,31.598768009595503,534,209.42192721283055,9.062573114522172,0.08225508317929761
Signal_2-0_0-8_0-9.0,0.171,76905,3090.9710323983986,11.14596427603975,5843,234.8422565802463,3.0722623710584975,0.07597685456082179
Signal_2-0_0-8_1-0.0,0.171,62919,3668.8977391340954,14.626644342196059,4507,262.80967768523624,3.9146917858688095,0.07163178054323818
Signal_2-0_0-8_2-0.0,0.171,372,8783.159341124361,455.3855981933135,18,424.99158102214653,100.17147629598395,0.048387096774193554
Signal_2-0_0-9_0-04.0,0.171,7256,7.967508952348607,0.0935349510064491,505,0.55451929726241,0.024675784860626316,0.06959757442116869
